14 22 57.02093055991519
14 23 57.02093055991519
14 24 57.02093055991519
14 25 57.02093055991519
15 1 57.08064299955722
15 2 57.08064299955722
15 3 57.08064299955722
15 4 57.08064299955722
15 5 57.08064299955722
15 6 57.08064299955722
15 7 57.08064299955722
15 8 57.08064299955722
15 9 57.08064299955722
15 10 57.08064299955722
15 11 57.08064299955722
15 12 57.08064299955722
15 13 57.08064299955722
15 14 57.08064299955722
15 15 57.08064299955722
15 16 57.08064299955722
15 17 57.08064299955722
15 18 57.08064299955722
15 19 57.08064299955722
15 20 57.08064299955722
15 21 57.08064299955722
15 22 57.08064299955722
15 23 57.08064299955722
15 24 57.08064299955722
15 25 57.08064299955722
16 1 57.13140594253558
16 2 57.13140594253558
16 3 57.13140594253558
16 4 57.13140594253558
16 5 57.13140594253558
16 6 57.13140594253558
16 7 57.13140594253558
16 8 57.13140594253558
16 9 57.13140594253558
16 10 57.13140594253558
16 11 57.13140594253558
16 12 57.13140594253558
16 13 57.13140594253558
16 14 57.13140594253558
16 15 57.13140594253558
16 16 57.13140594253558
16 17 57.13140594253558
16 18 57.13140594253558
16 19 57.13140594253558
16 20 57.13140594253558
16 21 57.13140594253558
16 22 57.13140594253558
16 23 57.13140594253558
16 24 57.13140594253558
16 25 57.13140594253558
17 1 57.170949923434385
17 2 57.170949923434385
17 3 57.170949923434385
17 4 57.170949923434385
17 5 57.170949923434385
17 6 57.170949923434385
17 7 57.170949923434385
17 8 57.170949923434385
17 9 57.170949923434385
17 10 57.170949923434385
17 11 57.170949923434385
17 12 57.170949923434385
17 13 57.170949923434385
17 14 57.170949923434385
17 15 57.170949923434385
17 16 57.170949923434385
17 17 57.170949923434385
17 18 57.170949923434385
17 19 57.170949923434385
17 20 57.170949923434385
17 21 57.170949923434385
17 22 57.170949923434385
17 23 57.170949923434385
17 24 57.170949923434385
17 25 57.170949923434385
18 1 57.20780711270873
18 2 57.20780711270873
18 3 57.20780711270873
18 4 57.20780711270873
18 5 57.20780711270873
18 6 57.20780711270873
18 7 57.20780711270873
18 8 57.20780711270873
18 9 57.20780711270873
18 10 57.20780711270873
18 11 57.20780711270873
18 12 57.20780711270873
18 13 57.20780711270873
18 14 57.20780711270873
18 15 57.20780711270873
18 16 57.20780711270873
18 17 57.20780711270873
18 18 57.20780711270873
18 19 57.20780711270873
18 20 57.20780711270873
18 21 57.20780711270873
18 22 57.20780711270873
18 23 57.20780711270873
18 24 57.20780711270873
18 25 57.20780711270873
19 1 57.23848522693769
19 2 57.23848522693769
19 3 57.23848522693769
19 4 57.23848522693769
19 5 57.23848522693769
19 6 57.23848522693769
19 7 57.23848522693769
19 8 57.23848522693769
19 9 57.23848522693769
19 10 57.23848522693769
19 11 57.23848522693769
19 12 57.23848522693769
19 13 57.23848522693769
19 14 57.23848522693769
19 15 57.23848522693769
19 16 57.23848522693769
19 17 57.23848522693769
19 18 57.23848522693769
19 19 57.23848522693769
19 20 57.23848522693769
19 21 57.23848522693769
19 22 57.23848522693769
19 23 57.23848522693769
19 24 57.23848522693769
19 25 57.23848522693769
20 1 57.263217440993344
20 2 57.263217440993344
20 3 57.263217440993344
20 4 57.263217440993344
20 5 57.263217440993344
20 6 57.263217440993344
20 7 57.263217440993344
20 8 57.263217440993344
20 9 57.263217440993344
20 10 57.263217440993344
20 11 57.263217440993344
20 12 57.263217440993344
20 13 57.263217440993344
20 14 57.263217440993344
20 15 57.263217440993344
20 16 57.263217440993344
20 17 57.263217440993344
20 18 57.263217440993344
20 19 57.263217440993344
20 20 57.263217440993344
20 21 57.263217440993344
20 22 57.263217440993344
20 23 57.263217440993344
20 24 57.263217440993344
20 25 57.263217440993344
21 1 57.28613652537316
21 2 57.28613652537316
21 3 57.28613652537316
21 4 57.28613652537316
21 5 57.28613652537316
21 6 57.28613652537316
21 7 57.28613652537316
21 8 57.28613652537316
21 9 57.28613652537316
21 10 57.28613652537316
21 11 57.28613652537316
21 12 57.28613652537316
21 13 57.28613652537316
21 14 57.28613652537316
21 15 57.28613652537316
21 16 57.28613652537316
21 17 57.28613652537316
21 18 57.28613652537316
21 19 57.28613652537316
21 20 57.28613652537316
21 21 57.28613652537316
21 22 57.28613652537316
21 23 57.28613652537316
21 24 57.28613652537316
21 25 57.28613652537316
22 1 57.30627167717083
22 2 57.30627167717083
22 3 57.30627167717083
22 4 57.30627167717083
22 5 57.30627167717083
22 6 57.30627167717083
22 7 57.30627167717083
22 8 57.30627167717083
22 9 57.30627167717083
22 10 57.30627167717083
22 11 57.30627167717083
22 12 57.30627167717083
22 13 57.30627167717083
22 14 57.30627167717083
22 15 57.30627167717083
22 16 57.30627167717083
22 17 57.30627167717083
22 18 57.30627167717083
22 19 57.30627167717083
22 20 57.30627167717083
22 21 57.30627167717083
22 22 57.30627167717083
22 23 57.30627167717083
22 24 57.30627167717083
22 25 57.30627167717083
23 1 57.325839301561125
23 2 57.325839301561125
23 3 57.325839301561125
23 4 57.325839301561125
23 5 57.325839301561125
23 6 57.325839301561125
23 7 57.325839301561125
23 8 57.325839301561125
23 9 57.325839301561125
23 10 57.325839301561125
23 11 57.325839301561125
23 12 57.325839301561125
23 13 57.325839301561125
23 14 57.325839301561125
23 15 57.325839301561125
23 16 57.325839301561125
23 17 57.325839301561125
23 18 57.325839301561125
23 19 57.325839301561125
23 20 57.325839301561125
23 21 57.325839301561125
23 22 57.325839301561125
23 23 57.325839301561125
23 24 57.325839301561125
23 25 57.325839301561125
24 1 57.344161544757135
24 2 57.344161544757135
24 3 57.344161544757135
24 4 57.344161544757135
24 5 57.344161544757135
24 6 57.344161544757135
24 7 57.344161544757135
24 8 57.344161544757135
24 9 57.344161544757135
24 10 57.344161544757135
24 11 57.344161544757135
24 12 57.344161544757135
24 13 57.344161544757135
24 14 57.344161544757135
24 15 57.344161544757135
24 16 57.344161544757135
24 17 57.344161544757135
24 18 57.344161544757135
24 19 57.344161544757135
24 20 57.344161544757135
24 21 57.344161544757135
24 22 57.344161544757135
24 23 57.344161544757135
24 24 57.344161544757135
24 25 57.344161544757135
25 1 57.360859222548676
25 2 57.360859222548676
25 3 57.360859222548676
25 4 57.360859222548676
25 5 57.360859222548676
25 6 57.360859222548676
25 7 57.360859222548676
25 8 57.360859222548676
25 9 57.360859222548676
25 10 57.360859222548676
25 11 57.360859222548676
25 12 57.360859222548676
25 13 57.360859222548676
25 14 57.360859222548676
25 15 57.360859222548676
25 16 57.360859222548676
25 17 57.360859222548676
25 18 57.360859222548676
25 19 57.360859222548676
25 20 57.360859222548676
25 21 57.360859222548676
25 22 57.360859222548676
25 23 57.360859222548676
25 24 57.360859222548676
25 25 57.360859222548676
26 1 57.3768478457339
26 2 57.3768478457339
26 3 57.3768478457339
26 4 57.3768478457339
26 5 57.3768478457339
26 6 57.3768478457339
26 7 57.3768478457339
26 8 57.3768478457339
26 9 57.3768478457339
26 10 57.3768478457339
26 11 57.3768478457339
26 12 57.3768478457339
26 13 57.3768478457339
26 14 57.3768478457339
26 15 57.3768478457339
26 16 57.3768478457339
26 17 57.3768478457339
26 18 57.3768478457339
26 19 57.3768478457339
26 20 57.3768478457339
26 21 57.3768478457339
26 22 57.3768478457339
26 23 57.3768478457339
26 24 57.3768478457339
26 25 57.3768478457339
27 1 57.391960536569975
27 2 57.391960536569975
27 3 57.391960536569975
27 4 57.391960536569975
27 5 57.391960536569975
27 6 57.391960536569975
27 7 57.391960536569975
27 8 57.391960536569975
27 9 57.391960536569975
27 10 57.391960536569975
27 11 57.391960536569975
27 12 57.391960536569975
27 13 57.391960536569975
27 14 57.391960536569975
27 15 57.391960536569975
27 16 57.391960536569975
27 17 57.391960536569975
27 18 57.391960536569975
27 19 57.391960536569975
27 20 57.391960536569975
27 21 57.391960536569975
27 22 57.391960536569975
27 23 57.391960536569975
27 24 57.391960536569975
27 25 57.391960536569975
28 1 57.40714736152948
28 2 57.40714736152948
28 3 57.40714736152948
28 4 57.40714736152948
28 5 57.40714736152948
28 6 57.40714736152948
28 7 57.40714736152948
28 8 57.40714736152948
28 9 57.40714736152948
28 10 57.40714736152948
28 11 57.40714736152948
28 12 57.40714736152948
28 13 57.40714736152948
28 14 57.40714736152948
28 15 57.40714736152948
28 16 57.40714736152948
28 17 57.40714736152948
28 18 57.40714736152948
28 19 57.40714736152948
28 20 57.40714736152948
28 21 57.40714736152948
28 22 57.40714736152948
28 23 57.40714736152948
28 24 57.40714736152948
28 25 57.40714736152948
29 1 57.421391453699506
29 2 57.421391453699506
29 3 57.421391453699506
29 4 57.421391453699506
29 5 57.421391453699506
29 6 57.421391453699506
29 7 57.421391453699506
29 8 57.421391453699506
29 9 57.421391453699506
29 10 57.421391453699506
29 11 57.421391453699506
29 12 57.421391453699506
29 13 57.421391453699506
29 14 57.421391453699506
29 15 57.421391453699506
29 16 57.421391453699506
29 17 57.421391453699506
29 18 57.421391453699506
29 19 57.421391453699506
29 20 57.421391453699506
29 21 57.421391453699506
29 22 57.421391453699506
29 23 57.421391453699506
29 24 57.421391453699506
29 25 57.421391453699506
30 1 57.43415585039481
30 2 57.43415585039481
30 3 57.43415585039481
30 4 57.43415585039481
30 5 57.43415585039481
30 6 57.43415585039481
30 7 57.43415585039481
30 8 57.43415585039481
30 9 57.43415585039481
30 10 57.43415585039481
30 11 57.43415585039481
30 12 57.43415585039481
30 13 57.43415585039481
30 14 57.43415585039481
30 15 57.43415585039481
30 16 57.43415585039481
30 17 57.43415585039481
30 18 57.43415585039481
30 19 57.43415585039481
30 20 57.43415585039481
30 21 57.43415585039481
30 22 57.43415585039481
30 23 57.43415585039481
30 24 57.43415585039481
30 25 57.43415585039481
31 1 57.44676829175013
31 2 57.44676829175013
31 3 57.44676829175013
31 4 57.44676829175013
31 5 57.44676829175013
31 6 57.44676829175013
31 7 57.44676829175013
31 8 57.44676829175013
31 9 57.44676829175013
31 10 57.44676829175013
31 11 57.44676829175013
31 12 57.44676829175013
31 13 57.44676829175013
31 14 57.44676829175013
31 15 57.44676829175013
31 16 57.44676829175013
31 17 57.44676829175013
31 18 57.44676829175013
31 19 57.44676829175013
31 20 57.44676829175013
31 21 57.44676829175013
31 22 57.44676829175013
31 23 57.44676829175013
31 24 57.44676829175013
31 25 57.44676829175013
32 1 57.4591265602142
32 2 57.4591265602142
32 3 57.4591265602142
32 4 57.4591265602142
32 5 57.4591265602142
32 6 57.4591265602142
32 7 57.4591265602142
32 8 57.4591265602142
32 9 57.4591265602142
32 10 57.4591265602142
32 11 57.4591265602142
32 12 57.4591265602142
32 13 57.4591265602142
32 14 57.4591265602142
32 15 57.4591265602142
32 16 57.4591265602142
32 17 57.4591265602142
32 18 57.4591265602142
32 19 57.4591265602142
32 20 57.4591265602142
32 21 57.4591265602142
32 22 57.4591265602142
32 23 57.4591265602142
32 24 57.4591265602142
32 25 57.4591265602142
33 1 57.47084349323781
33 2 57.47084349323781
33 3 57.47084349323781
33 4 57.47084349323781
33 5 57.47084349323781
33 6 57.47084349323781
33 7 57.47084349323781
33 8 57.47084349323781
33 9 57.47084349323781
33 10 57.47084349323781
33 11 57.47084349323781
33 12 57.47084349323781
33 13 57.47084349323781
33 14 57.47084349323781
33 15 57.47084349323781
33 16 57.47084349323781
33 17 57.47084349323781
33 18 57.47084349323781
33 19 57.47084349323781
33 20 57.47084349323781
33 21 57.47084349323781
33 22 57.47084349323781
33 23 57.47084349323781
33 24 57.47084349323781
33 25 57.47084349323781
34 1 57.48276726270207
34 2 57.48276726270207
34 3 57.48276726270207
34 4 57.48276726270207
34 5 57.48276726270207
34 6 57.48276726270207
34 7 57.48276726270207
34 8 57.48276726270207
34 9 57.48276726270207
34 10 57.48276726270207
34 11 57.48276726270207
34 12 57.48276726270207
34 13 57.48276726270207
34 14 57.48276726270207
34 15 57.48276726270207
34 16 57.48276726270207
34 17 57.48276726270207
34 18 57.48276726270207
34 19 57.48276726270207
34 20 57.48276726270207
34 21 57.48276726270207
34 22 57.48276726270207
34 23 57.48276726270207
34 24 57.48276726270207
34 25 57.48276726270207
35 1 57.49500452519607
35 2 57.49500452519607
35 3 57.49500452519607
35 4 57.49500452519607
35 5 57.49500452519607
35 6 57.49500452519607
35 7 57.49500452519607
35 8 57.49500452519607
35 9 57.49500452519607
35 10 57.49500452519607
35 11 57.49500452519607
35 12 57.49500452519607
35 13 57.49500452519607
35 14 57.49500452519607
35 15 57.49500452519607
35 16 57.49500452519607
35 17 57.49500452519607
35 18 57.49500452519607
35 19 57.49500452519607
35 20 57.49500452519607
35 21 57.49500452519607
35 22 57.49500452519607
35 23 57.49500452519607
35 24 57.49500452519607
35 25 57.49500452519607
36 1 57.505783244833125
36 2 57.505783244833125
36 3 57.505783244833125
36 4 57.505783244833125
36 5 57.505783244833125
36 6 57.505783244833125
36 7 57.505783244833125
36 8 57.505783244833125
36 9 57.505783244833125
36 10 57.505783244833125
36 11 57.505783244833125
36 12 57.505783244833125
36 13 57.505783244833125
36 14 57.505783244833125
36 15 57.505783244833125
36 16 57.505783244833125
36 17 57.505783244833125
36 18 57.505783244833125
36 19 57.505783244833125
36 20 57.505783244833125
36 21 57.505783244833125
36 22 57.505783244833125
36 23 57.505783244833125
36 24 57.505783244833125
36 25 57.505783244833125
37 1 57.517938759746805
37 2 57.517938759746805
37 3 57.517938759746805
37 4 57.517938759746805
37 5 57.517938759746805
37 6 57.517938759746805
37 7 57.517938759746805
37 8 57.517938759746805
37 9 57.517938759746805
37 10 57.517938759746805
37 11 57.517938759746805
37 12 57.517938759746805
37 13 57.517938759746805
37 14 57.517938759746805
37 15 57.517938759746805
37 16 57.517938759746805
37 17 57.517938759746805
37 18 57.517938759746805
37 19 57.517938759746805
37 20 57.517938759746805
37 21 57.517938759746805
37 22 57.517938759746805
37 23 57.517938759746805
37 24 57.517938759746805
37 25 57.517938759746805
38 1 57.5299501226615
38 2 57.5299501226615
38 3 57.5299501226615
38 4 57.5299501226615
38 5 57.5299501226615
38 6 57.5299501226615
38 7 57.5299501226615
38 8 57.5299501226615
38 9 57.5299501226615
38 10 57.5299501226615
38 11 57.5299501226615
38 12 57.5299501226615
38 13 57.5299501226615
38 14 57.5299501226615
38 15 57.5299501226615
38 16 57.5299501226615
38 17 57.5299501226615
38 18 57.5299501226615
38 19 57.5299501226615
38 20 57.5299501226615
38 21 57.5299501226615
38 22 57.5299501226615
38 23 57.5299501226615
38 24 57.5299501226615
38 25 57.5299501226615
39 1 57.54150410271006
39 2 57.54150410271006
39 3 57.54150410271006
39 4 57.54150410271006
39 5 57.54150410271006
39 6 57.54150410271006
39 7 57.54150410271006
39 8 57.54150410271006
39 9 57.54150410271006
39 10 57.54150410271006
39 11 57.54150410271006
39 12 57.54150410271006
39 13 57.54150410271006
39 14 57.54150410271006
39 15 57.54150410271006
39 16 57.54150410271006
39 17 57.54150410271006
39 18 57.54150410271006
39 19 57.54150410271006
39 20 57.54150410271006
39 21 57.54150410271006
39 22 57.54150410271006
39 23 57.54150410271006
39 24 57.54150410271006
39 25 57.54150410271006
40 1 57.55414666534461
40 2 57.55414666534461
40 3 57.55414666534461
40 4 57.55414666534461
40 5 57.55414666534461
40 6 57.55414666534461
40 7 57.55414666534461
40 8 57.55414666534461
40 9 57.55414666534461
40 10 57.55414666534461
40 11 57.55414666534461
40 12 57.55414666534461
40 13 57.55414666534461
40 14 57.55414666534461
40 15 57.55414666534461
40 16 57.55414666534461
40 17 57.55414666534461
40 18 57.55414666534461
40 19 57.55414666534461
40 20 57.55414666534461
40 21 57.55414666534461
40 22 57.55414666534461
40 23 57.55414666534461
40 24 57.55414666534461
40 25 57.55414666534461
41 1 57.56701971518409
41 2 57.56701971518409
41 3 57.56701971518409
41 4 57.56701971518409
41 5 57.56701971518409
41 6 57.56701971518409
41 7 57.56701971518409
41 8 57.56701971518409
41 9 57.56701971518409
41 10 57.56701971518409
41 11 57.56701971518409
41 12 57.56701971518409
41 13 57.56701971518409
41 14 57.56701971518409
41 15 57.56701971518409
41 16 57.56701971518409
41 17 57.56701971518409
41 18 57.56701971518409
41 19 57.56701971518409
41 20 57.56701971518409
41 21 57.56701971518409
41 22 57.56701971518409
41 23 57.56701971518409
41 24 57.56701971518409
41 25 57.56701971518409
42 1 57.57998948157541
42 2 57.57998948157541
42 3 57.57998948157541
42 4 57.57998948157541
42 5 57.57998948157541
42 6 57.57998948157541
42 7 57.57998948157541
42 8 57.57998948157541
42 9 57.57998948157541
42 10 57.57998948157541
42 11 57.57998948157541
42 12 57.57998948157541
42 13 57.57998948157541
42 14 57.57998948157541
42 15 57.57998948157541
42 16 57.57998948157541
42 17 57.57998948157541
42 18 57.57998948157541
42 19 57.57998948157541
42 20 57.57998948157541
42 21 57.57998948157541
42 22 57.57998948157541
42 23 57.57998948157541
42 24 57.57998948157541
42 25 57.57998948157541
43 1 57.594102027041856
43 2 57.594102027041856
43 3 57.594102027041856
43 4 57.594102027041856
43 5 57.594102027041856
43 6 57.594102027041856
43 7 57.594102027041856
43 8 57.594102027041856
43 9 57.594102027041856
43 10 57.594102027041856
43 11 57.594102027041856
43 12 57.594102027041856
43 13 57.594102027041856
43 14 57.594102027041856
43 15 57.594102027041856
43 16 57.594102027041856
43 17 57.594102027041856
43 18 57.594102027041856
43 19 57.594102027041856
43 20 57.594102027041856
43 21 57.594102027041856
43 22 57.594102027041856
43 23 57.594102027041856
43 24 57.594102027041856
43 25 57.594102027041856
44 1 57.60827158816746
44 2 57.60827158816746
44 3 57.60827158816746
44 4 57.60827158816746
44 5 57.60827158816746
44 6 57.60827158816746
44 7 57.60827158816746
44 8 57.60827158816746
44 9 57.60827158816746
44 10 57.60827158816746
44 11 57.60827158816746
44 12 57.60827158816746
44 13 57.60827158816746
44 14 57.60827158816746
44 15 57.60827158816746
44 16 57.60827158816746
44 17 57.60827158816746
44 18 57.60827158816746
44 19 57.60827158816746
44 20 57.60827158816746
44 21 57.60827158816746
44 22 57.60827158816746
44 23 57.60827158816746
44 24 57.60827158816746
44 25 57.60827158816746
45 1 57.6229222042419
45 2 57.6229222042419
45 3 57.6229222042419
45 4 57.6229222042419
45 5 57.6229222042419
45 6 57.6229222042419
45 7 57.6229222042419
45 8 57.6229222042419
45 9 57.6229222042419
45 10 57.6229222042419
45 11 57.6229222042419
45 12 57.6229222042419
45 13 57.6229222042419
45 14 57.6229222042419
45 15 57.6229222042419
45 16 57.6229222042419
45 17 57.6229222042419
45 18 57.6229222042419
45 19 57.6229222042419
45 20 57.6229222042419
45 21 57.6229222042419
45 22 57.6229222042419
45 23 57.6229222042419
45 24 57.6229222042419
45 25 57.6229222042419
46 1 57.63895210827147
46 2 57.63895210827147
46 3 57.63895210827147
46 4 57.63895210827147
46 5 57.63895210827147
46 6 57.63895210827147
46 7 57.63895210827147
46 8 57.63895210827147
46 9 57.63895210827147
46 10 57.63895210827147
46 11 57.63895210827147
46 12 57.63895210827147
46 13 57.63895210827147
46 14 57.63895210827147
46 15 57.63895210827147
46 16 57.63895210827147
46 17 57.63895210827147
46 18 57.63895210827147
46 19 57.63895210827147
46 20 57.63895210827147
46 21 57.63895210827147
46 22 57.63895210827147
46 23 57.63895210827147
46 24 57.63895210827147
46 25 57.63895210827147
47 1 57.65605244954165
47 2 57.65605244954165
47 3 57.65605244954165
47 4 57.65605244954165
47 5 57.65605244954165
47 6 57.65605244954165
47 7 57.65605244954165
47 8 57.65605244954165
47 9 57.65605244954165
47 10 57.65605244954165
47 11 57.65605244954165
47 12 57.65605244954165
47 13 57.65605244954165
47 14 57.65605244954165
47 15 57.65605244954165
47 16 57.65605244954165
