41 16 0.04501163726520806
41 17 0.0585532961665106
41 18 0.0721599777994242
41 19 0.08583168216394886
41 20 0.09956840926008459
41 21 0.11337015908783143
41 22 0.12723693164718927
41 23 0.14116872693815816
41 24 0.1551655449607382
41 25 0.16922738571492923
42 1 -0.14517368997307364
42 2 -0.13303627994235606
42 3 -0.12083519580556641
42 4 -0.10857043756270468
42 5 -0.09624200521377078
42 6 -0.08384989875876485
42 7 -0.07139411819768682
42 8 -0.05887466353053668
42 9 -0.04629153475731444
42 10 -0.033644731878020126
42 11 -0.020934254892653693
42 12 -0.008160103801215185
42 13 0.004677721396295449
42 14 0.01757922069987815
42 15 0.030544394109532955
42 16 0.043573241625259856
42 17 0.05666576324705884
42 18 0.06982195897492996
42 19 0.08304182880887312
42 20 0.09632537274888842
42 21 0.10967259079497581
42 22 0.12308348294713532
42 23 0.1365580492053668
42 24 0.15009628956967044
42 25 0.1636982040400462
43 1 -0.13906538434180715
43 2 -0.12743810073224682
43 3 -0.11574891304702264
43 4 -0.1039978212861345
43 5 -0.09218482544958256
43 6 -0.08030992553736663
43 7 -0.06837312154948688
43 8 -0.05637441348594321
43 9 -0.04431380134673568
43 10 -0.03219128513186427
43 11 -0.020006864841328936
43 12 -0.007760540475129694
43 13 0.004547687966733381
43 14 0.016917820484260365
43 15 0.029349857077451226
43 16 0.041843797746305963
43 17 0.05439964249082464
43 18 0.06701739131100715
43 19 0.07969704420685357
43 20 0.09243860117836386
43 21 0.10524206222553806
43 22 0.11810742734837608
43 23 0.13103469654687805
43 24 0.14402386982104393
43 25 0.1570749471708737
44 1 -0.13256660345078952
44 2 -0.12148214390810716
44 3 -0.11033780443255235
44 4 -0.09913358502412528
44 5 -0.08786948568282582
44 6 -0.07654550640865405
44 7 -0.06516164720160987
44 8 -0.05371790806169341
44 9 -0.0422142889889046
44 10 -0.030650789983243425
44 11 -0.019027411044709945
44 12 -0.00734415217330411
44 13 0.004398986630974058
44 14 0.016202005368124574
44 15 0.028064904038147438
44 16 0.039987682641042625
44 17 0.05197034117681017
44 18 0.06401287964545004
44 19 0.0761152980469623
44 20 0.08827759638134683
44 21 0.10049977464860373
44 22 0.11278183284873297
44 23 0.12512377098173452
44 24 0.1375255890476085
44 25 0.14998728704635478
45 1 -0.12563952340459753
45 2 -0.11513373804226937
45 3 -0.10457035176640189
45 4 -0.09394936457699521
45 5 -0.08327077647404912
45 6 -0.0725345874575638
45 7 -0.061740797527539165
45 8 -0.050889406683975236
45 9 -0.039980414926872015
45 10 -0.02901382225622951
45 11 -0.017989628672047696
45 12 -0.0069078341743265895
45 13 0.004231561236933816
45 14 0.015428557561733516
45 15 0.026683154800072505
45 16 0.037995352951950806
45 17 0.04936515201736838
45 18 0.060792551996325266
45 19 0.0722775528888214
45 20 0.08382015469485692
45 21 0.09542035741443164
45 22 0.1070781610475457
45 23 0.11879356559419904
45 24 0.1305665710543917
45 25 0.1423971774281237
46 1 -0.11800369655342055
46 2 -0.10813586517299925
46 3 -0.09821306171468346
46 4 -0.08823528617847323
46 5 -0.07820253856436865
46 6 -0.06811481887236957
46 7 -0.05797212710247612
46 8 -0.047774463254688246
46 9 -0.03752182732900598
46 10 -0.027214219325429237
46 11 -0.01685163924395812
46 12 -0.006434087084592564
46 13 0.004038437152667386
46 14 0.014565933467821774
46 15 0.025148401860870577
46 16 0.03578584233181379
46 17 0.04647825488065145
46 18 0.057225639507383505
46 19 0.06802799621200996
46 20 0.07888532499453085
46 21 0.0897976258549462
46 22 0.10076489879325594
46 23 0.11178714380946006
46 24 0.12286436090355862
46 25 0.13399655007555164
47 1 -0.10997554780592257
47 2 -0.10077851682006693
47 3 -0.0915293884720692
47 4 -0.0822281627619294
47 5 -0.07287483968964756
47 6 -0.06346941925522354
47 7 -0.05401190145865752
47 8 -0.04450228629994936
47 9 -0.034940573779099156
47 10 -0.025326763896106858
47 11 -0.01566085665097249
47 12 -0.005942852043696005
47 13 0.0038272499257225364
47 14 0.013649449257283165
47 15 0.02352374595098588
47 16 0.033450140006830685
47 17 0.04342863142481756
47 18 0.05345922020494648
47 19 0.06354190634721754
47 20 0.07367668985163064
47 21 0.0838635707181859
47 22 0.09410254894688315
47 23 0.10439362453772251
47 24 0.11473679749070399
47 25 0.12513206780582753
48 1 -0.10181847790850287
48 2 -0.09330308275939828
48 3 -0.08473861291613947
48 4 -0.07612506837872651
48 5 -0.0674624491471593
48 6 -0.05875075522143793
48 7 -0.04998998660156237
48 8 -0.0411801432875326
48 9 -0.032321225279348664
48 10 -0.02341323257701053
48 11 -0.014456165180518229
48 12 -0.0054500230898717125
48 13 0.003605193694928969
48 14 0.012709485173883853
48 15 0.02186285134699292
48 16 0.031065292214256177
48 17 0.04031680777567363
48 18 0.04961739803124526
48 19 0.058967062980971055
48 20 0.06836580262485112
48 21 0.0778136169628853
48 22 0.08731050599507367
48 23 0.09685646972141622
48 24 0.10645150814191301
48 25 0.11609562125656396
49 1 -0.09290853768281944
49 2 -0.08513775727716837
49 3 -0.07732131026880065
49 4 -0.06945919665771624
49 5 -0.0615514164439151
49 6 -0.05359796962739726
49 7 -0.0455988562081627
49 8 -0.03755407618621147
49 9 -0.029463629561543477
49 10 -0.021327516334158803
49 11 -0.013145736504057435
49 12 -0.004918290071239336
49 13 0.0033548229642954685
49 14 0.011673602602546984
49 15 0.020038048843515198
49 16 0.028448161687200116
49 17 0.03690394113360175
49 18 0.045405387182720094
49 19 0.05395249983455513
49 20 0.0625452790891069
49 21 0.07118372494637536
49 22 0.07986783740636054
49 23 0.08859761646906243
49 24 0.09737306213448096
49 25 0.10619417440261629
50 1 -0.08472503950343432
50 2 -0.07763822154335667
50 3 -0.07050895944729281
50 4 -0.06333725321524268
50 5 -0.056123102847206396
50 6 -0.04886650834318385
50 7 -0.04156746970317506
50 8 -0.034225986927180076
50 9 -0.02684206001519885
50 10 -0.019415688967231424
50 11 -0.011946873783277735
50 12 -0.0044356144633378655
50 13 0.0031180889925882483
50 14 0.010714236584500571
50 15 0.018352828312399136
50 16 0.026033864176283922
50 17 0.033757344176154926
50 18 0.04152326831201214
50 19 0.049331636583855594
50 20 0.057182448991685286
50 21 0.06507570553550118
50 22 0.0730114062153033
50 23 0.0809895510310916
50 24 0.08901013998286617
50 25 0.09707317307062696
51 1 -0.07610083431410868
51 2 -0.0697348702299686
51 3 -0.06332995113766124
51 4 -0.05688607703718676
51 5 -0.05040324792854499
51 6 -0.043881463811736035
51 7 -0.03732072468675988
51 8 -0.030721030553616475
51 9 -0.02408238141230589
51 10 -0.017404777262828092
51 11 -0.010688218105183075
51 12 -0.003932703939370834
51 13 0.0028617652346086047
51 14 0.009695189416755269
51 15 0.016567568607069136
51 16 0.023478902805550213
51 17 0.030429192012198507
51 18 0.03741843622701402
51 19 0.04444663544999673
51 20 0.05151378968114665
51 21 0.058619898920463834
51 22 0.06576496316794816
51 23 0.07294898242359976
51 24 0.08017195668741851
51 25 0.08743388595940453
52 1 -0.06822800391661822
52 2 -0.06252014228613526
52 3 -0.05677659474729567
52 4 -0.050997361300099374
52 5 -0.04518244194454642
52 6 -0.039331836680636764
52 7 -0.03344554550837045
52 8 -0.02752356842774745
52 9 -0.021565905438767775
52 10 -0.015572556541431413
52 11 -0.009543521735738388
52 12 -0.003478801021688684
52 13 0.0026216056007176995
52 14 0.008757698131480756
52 15 0.014929476570600503
52 16 0.021136940918076913
52 17 0.027380091173910024
52 18 0.033658927338099796
52 19 0.039973449410646233
52 20 0.04632365739154937
52 21 0.05270955128080918
52 22 0.059131131078425644
52 23 0.06558839678439882
52 24 0.07208134839872865
52 25 0.07860998592141517
53 1 -0.06015338089257455
53 2 -0.05512054359707745
53 3 -0.050055459658000054
53 4 -0.04495812907534247
53 5 -0.0398285518491046
53 6 -0.03466672797928648
53 7 -0.029472657465888136
53 8 -0.024246340308909535
53 9 -0.0189877765083507
53 10 -0.013696966064211627
53 11 -0.008373908976492277
53 12 -0.0030186052451927053
53 13 0.002368945129687116
53 14 0.007788742148147183
53 15 0.013240785810187502
53 16 0.01872507611580806
53 17 0.02424161306500888
53 18 0.029790396657789934
53 19 0.03537142689415122
53 20 0.04098470377409278
53 21 0.046630227297614575
53 22 0.05230799746471661
53 23 0.05801801427539888
53 24 0.0637602777296614
53 25 0.06953478782750419
54 1 -0.051560394290741295
54 2 -0.04724597972157598
54 3 -0.04290308164458241
54 4 -0.03853170005976065
54 5 -0.03413183496711066
54 6 -0.029703486366632448
54 7 -0.025246654258325993
54 8 -0.02076133864219134
54 9 -0.01624753951822845
54 10 -0.011705256886437341
54 11 -0.007134490746818013
54 12 -0.00253524109937045
54 13 0.002092492055905325
54 14 0.00674870871900933
54 15 0.011433408889941552
54 16 0.016146592568702003
54 17 0.02088825975529067
54 18 0.02565841044970757
54 19 0.030457044651952685
54 20 0.03528416236202602
54 21 0.04013976357992759
54 22 0.04502384830565739
54 23 0.04993641653921539
54 24 0.054877468280601624
54 25 0.059847003529816076
55 1 -0.04378023723386669
55 2 -0.04011635169264495
55 3 -0.03642749191108416
55 4 -0.03271365788918435
55 5 -0.0289748496269455
55 6 -0.025211067124367603
55 7 -0.021422310381450677
55 8 -0.017608579398194702
55 9 -0.013769874174599676
55 10 -0.009906194710665634
55 11 -0.006017541006392541
55 12 -0.0021039130617804087
55 13 0.0018346891231707618
55 14 0.0057982655484609714
55 15 0.009786816214090222
55 16 0.01380034112005851
55 17 0.017838840266365844
55 18 0.021902313653012206
55 19 0.02599076127999762
55 20 0.030104183147322064
55 21 0.03424257925498554
55 22 0.0384059496029881
55 23 0.042594294191329644
55 24 0.046807613020010255
55 25 0.05104590608902991
56 1 -0.0365736545538342
56 2 -0.03351240160022466
56 3 -0.030429525192566573
56 4 -0.027325025330859967
56 5 -0.024198902015104842
56 6 -0.021051155245301198
56 7 -0.017881785021449007
56 8 -0.014690791343548316
56 9 -0.011478174211599083
56 10 -0.00824393362560133
56 11 -0.004988069585555046
56 12 -0.0017105820914602504
56 13 0.0015885288566830809
56 14 0.004909263258874934
56 15 0.008251621115115312
56 16 0.011615602425404216
56 17 0.015001207189741642
56 18 0.018408435408127602
56 19 0.02183728708056208
56 20 0.025287762207045088
56 21 0.028759860787576613
56 22 0.03225358282215668
56 23 0.03576892831078524
56 24 0.03930589725346234
56 25 0.04286448965018797
57 1 -0.029337208254432603
57 2 -0.026881158101304103
57 3 -0.0244069664581449
57 4 -0.021914633324954996
57 5 -0.019404158701734404
57 6 -0.0168755425884831
57 7 -0.014328784985201114
57 8 -0.011763885891888433
57 9 -0.009180845308545044
57 10 -0.006579663235170964
57 11 -0.00396033967176619
57 12 -0.0013228746183307103
57 13 0.0013327319251354645
57 14 0.004006479958632335
57 15 0.0066983694821599014
57 16 0.009408400495718165
57 17 0.012136572999307132
57 18 0.014882886992926796
57 19 0.017647342476577146
57 20 0.020429939450258203
57 21 0.02323067791396995
57 22 0.026049557867712403
57 23 0.028886579311485545
57 24 0.03174174224528939
57 25 0.034615046669123926
58 1 -0.02294278897448798
58 2 -0.021021598105141065
58 3 -0.019085466996484845
58 4 -0.01713439564851933
58 5 -0.015168384061244496
58 6 -0.01318743223466037
58 7 -0.011191540168766926
58 8 -0.009180707863564178
58 9 -0.00715493531905213
58 10 -0.0051142225352307745
58 11 -0.0030585695121001163
58 12 -0.0009879762496601508
58 13 0.001097557252089125
58 14 0.0031980309931477022
58 15 0.005313444973515585
58 16 0.007443799193192771
58 17 0.009589093652179264
58 18 0.011749328350475067
58 19 0.013924503288080167
58 20 0.016114618464994585
58 21 0.018319673881218298
58 22 0.020539669536751317
58 23 0.022774605431593646
58 24 0.02502448156574527
58 25 0.02728929793920621
59 1 -0.017493420217893685
59 2 -0.016028117326656686
59 3 -0.014550726402910781
59 4 -0.013061247446655974
59 5 -0.011559680457892262
59 6 -0.010046025436619647
59 7 -0.008520282382838133
59 8 -0.006982451296547719
59 9 -0.005432532177748406
59 10 -0.003870525026440183
59 11 -0.0022964298426230664
59 12 -0.0007102466262970404
59 13 0.00088802462253788
59 14 0.0024983839038817063
59 15 0.004120831217734433
59 16 0.005755366564096059
59 17 0.007401989942966593
59 18 0.009060701354346029
59 19 0.010731500798234359
59 20 0.012414388274631595
59 21 0.014109363783537731
59 22 0.015816427324952774
59 23 0.01753557889887671
59 24 0.019266818505309556
59 25 0.0210101461442513
60 1 -0.012586003283890076
60 2 -0.011531336456736492
60 3 -0.010467290297416476
60 4 -0.009393864805930041
60 5 -0.008311059982277163
60 6 -0.007218875826457857
60 7 -0.006117312338472124
60 8 -0.005006369518319958
60 9 -0.0038860473660013604
60 10 -0.0027563458815163316
60 11 -0.0016172650648648738
60 12 -0.00046880491604698606
60 13 0.0006890345649373344
60 14 0.0018562533780880866
60 15 0.0030328515234052675
60 16 0.00421882900088888
60 17 0.0054141858105389235
60 18 0.006618921952355396
60 19 0.007833037426338306
60 20 0.009056532232487641
60 21 0.010289406370803405
60 22 0.011531659841285598
60 23 0.012783292643934227
60 24 0.01404430477874929
60 25 0.015314696245730775
61 1 -0.008435239902956533
61 2 -0.007727995424022539
61 3 -0.007013824271269221
61 4 -0.006292726444696569
61 5 -0.005564701944304587
61 6 -0.004829750770093276
61 7 -0.004087872922062633
61 8 -0.0033390684002126635
61 9 -0.002583337204543363
61 10 -0.001820679335054731
61 11 -0.0010510947917467713
61 12 -0.0002745835746194817
61 13 0.0005088543163271378
61 14 0.001299218881093087
61 15 0.0020965101196783677
61 16 0.002900728032082976
61 17 0.003711872618306914
61 18 0.004529943878350182
61 19 0.00535494181221278
61 20 0.006186866419894708
61 21 0.0070257177013959655
61 22 0.007871495656716552
61 23 0.00872420028585647
61 24 0.009583831588815716
61 25 0.010450389565594295
62 1 -0.004981837131013304
62 2 -0.004563769764252787
62 3 -0.004141016398891263
62 4 -0.0037135770349287275
62 5 -0.003281451672365181
62 6 -0.0028446403112006215
62 7 -0.0024031429514350545
62 8 -0.0019569595930684744
62 9 -0.0015060902361008848
62 10 -0.0010505348805322837
62 11 -0.0005902935263626732
62 12 -0.00012536617359205015
62 13 0.00034424717777958153
62 14 0.0008185465277522246
62 15 0.0012975318763258788
62 16 0.0017812032235005435
62 17 0.002269560569276219
62 18 0.002762603913652904
62 19 0.0032603332566306
62 20 0.0037627485982093074
62 21 0.004269849938389027
62 22 0.004781637277169753
62 23 0.005298110614551494
62 24 0.0058192699505342435
62 25 0.006345115285118004
63 1 -0.002581447014649173
63 2 -0.002364519907554079
63 3 -0.00214468796466131
63 4 -0.0019219511859708662
63 5 -0.001696309571482746
63 6 -0.0014677631211969507
63 7 -0.00123631183511348
63 8 -0.001001955713232333
63 9 -0.0007646947555535115
63 10 -0.0005245289620770145
63 11 -0.0002814583328028416
63 12 -0.000035482867730993216
63 13 0.0002133974331385305
63 14 0.0004651825698057302
63 15 0.0007198725422706049
63 16 0.0009774673505331545
63 17 0.0012379669945933804
63 18 0.0015013714744512806
63 19 0.0017676807901068578
63 20 0.0020368949415601103
63 21 0.002309013928811038
63 22 0.00258403775185964
63 23 0.0028619664107059177
63 24 0.003142799905349872
63 25 0.003426538235791501
64 1 -0.0011550764908257371
64 2 -0.001057810496679921
64 3 -0.0009589210334590006
64 4 -0.0008584081011629755
64 5 -0.0007562716997918464
64 6 -0.0006525118293456138
64 7 -0.0005471284898242764
64 8 -0.0004401216812278347
64 9 -0.0003314914035562897
64 10 -0.00022123765680964015
64 11 -0.0001093604409878864
64 12 4.140243908971319*^-6
64 13 0.00011926439788093321
64 14 0.00023601202092799907
64 15 0.00035438311305016927
64 16 0.0004743776742474436
64 17 0.000595995704519822
64 18 0.0007192372038673043
64 19 0.0008441021722898913
64 20 0.000970590609787582
64 21 0.0010987025163603768
64 22 0.0012284378920082762
64 23 0.0013597967367312788
64 24 0.0014927790505293865
64 25 0.0016273848334025977
65 1 -0.0005345778961757347
65 2 -0.0004894633035547349
65 3 -0.00044343786692907386
65 4 -0.0003965015862987512
65 5 -0.00034865446166376765
65 6 -0.0002998964930241223
65 7 -0.0002502276803798161
65 8 -0.00019964802373084847
65 9 -0.00014815752307721956
65 10 -0.00009575617841892942
65 11 -0.00004244398975597783
65 12 0.000011779042911635037
65 13 0.00006691291958390905
65 14 0.0001229576402608444
65 15 0.00017991320494244113
65 16 0.00023777961362869907
65 17 0.0002965568663196184
65 18 0.0003562449630151991
65 19 0.00041684390371544093
65 20 0.000478353688420344
65 21 0.0005407743171299086
65 22 0.0006041057898441343
65 23 0.0006683481065630212
65 24 0.0007335012672865697
65 25 0.0007995652720147792
66 1 -0.00028842697097313186
66 2 -0.00026405078907323643
66 3 -0.00023912690145681034
66 4 -0.00021365530812385397
66 5 -0.000187636009074367
66 6 -0.0001610690043083495
66 7 -0.00013395429382580146
66 8 -0.00010629187762672275
66 9 -0.00007808175571111364
66 10 -0.00004932392807897393
66 11 -0.00002001839473030367
66 12 9.834844334897166*^-6
66 13 0.00004023578911662845
66 14 0.0000711844396148904
66 15 0.00010268079582968277
66 16 0.00013472485776100577
66 17 0.0001673166254088593
66 18 0.0002004560987732435
66 19 0.00023414327785415795
66 20 0.00026837816265160323
66 21 0.00030316075316557913
66 22 0.0003384910493960852
66 23 0.00037436905134312213
66 24 0.00041079475900668923
66 25 0.00044776817238678716
67 1 -0.00018149735454465598
67 2 -0.00016615336706871428
67 3 -0.00015045687591275757
67 4 -0.00013440788107678604
67 5 -0.00011800638256079941
67 6 -0.00010125238036479795
67 7 -0.00008414587448878166
67 8 -0.00006668686493275044
67 9 -0.000048875351696704266
67 10 -0.00003071133478064326
67 11 -0.000012194814184567289
67 12 6.674210091523596*^-6
67 13 0.000025895738047629348
67 14 0.000045469769683749964
67 15 0.00006539630499988556
67 16 0.00008567534399603604
67 17 0.00010630688667220145
67 18 0.0001272909330283817
67 19 0.00014862748306457684
67 20 0.00017031653678078697
67 21 0.00019235809417701203
67 22 0.000214752155253252
67 23 0.0002374987200095067
67 24 0.0002605977884457765
67 25 0.0002840493605620611
68 1 -0.00013055144721483487
68 2 -0.00011952093406479782
68 3 -0.00010824723502085646
68 4 -0.00009673035008301092
68 5 -0.00008497027925126119
68 6 -0.00007296702252560717
68 7 -0.00006072057990604891
68 8 -0.00004823095139258644
68 9 -0.000035498136985219776
68 10 -0.00002252213668394884
68 11 -9.302950488773695*^-6
68 12 4.1594216003056365*^-6
68 13 0.000017864979583289265
68 14 0.0000318137234601771
68 15 0.00004600565323096917
68 16 0.00006044076889566545
68 17 0.00007511907045426601
68 18 0.00009004055790677065
68 19 0.00010520523125317962
68 20 0.00012061309049349285
68 21 0.00013626413562771035
68 22 0.00015215836665583203
68 23 0.00016829578357785787
68 24 0.00018467638639378794
68 25 0.0002013001751036223
69 1 -0.00010053823421272902
69 2 -0.00009205373013013504
69 3 -0.0000833982548061435
69 4 -0.00007457180824075448
69 5 -0.00006557439043396784
69 6 -0.00005640600138578363
69 7 -0.00004706664109620185
69 8 -0.000037556309565222446
69 9 -0.00002787500679284553
69 10 -0.00001802273277907106
69 11 -7.99948752389898*^-6
69 12 2.1947289726706248*^-6
69 13 0.00001255991671063785
69 14 0.000023096075690002616
69 15 0.00003380320591076494
69 16 0.000044681307372924843
69 17 0.00005573038007648233
69 18 0.00006695042402143735
69 19 0.00007834143920778997
69 20 0.0000899034256355402
69 21 0.00010163638330468793
69 22 0.00011354031221523327
69 23 0.00012561521236717613
69 24 0.00013786108376051672
69 25 0.00015027792639525474
70 1 -0.00008462780227225857
70 2 -0.00007749469729309147
70 3 -0.00007023167484033974
70 4 -0.00006283873491400314
70 5 -0.00005531587751408182
70 6 -0.000047663102640575686
70 7 -0.00003988041029348482
70 8 -0.00003196780047280914
70 9 -0.00002392527317854869
70 10 -0.000015752828410703527
70 11 -7.450466169273513*^-6
70 12 9.818135457412275*^-7
70 13 9.544010734340776*^-6
70 14 0.00001823612539652508
70 15 0.000027058157532294146
70 16 0.000036010107141648014
70 17 0.00004509197422458659
70 18 0.00005430375878111006
70 19 0.00006364546081121815
70 20 0.00007311708031491112
70 21 0.00008271861729218887
70 22 0.00009245007174305138
70 23 0.0001023114436674986
70 24 0.00011230273306553069
70 25 0.00012242393993714743
71 1 -0.00007369203583003334
71 2 -0.00006748827538411963
71 3 -0.00006118359232581012
71 4 -0.00005477798665510462
71 5 -0.00004827145837200326
71 6 -0.000041664007476505945
71 7 -0.00003495563396861278
71 8 -0.000028146337848323646
71 9 -0.000021236119115638636
71 10 -0.000014224977770557711
71 11 -7.112913813080892*^-6
71 12 1.0007275679186226*^-7
71 13 7.413981939060504*^-6
71 14 0.00001482881373372507
71 15 0.00002234456814078553
71 16 0.000029961245160241907
71 17 0.00003767884479209412
71 18 0.00004549736703634236
71 19 0.00005341681189298645
71 20 0.0000614371793620265
71 21 0.00006955846944346235
71 22 0.0000777806821372941
71 23 0.00008610381744352189
71 24 0.00009452787536214549
71 25 0.000103052855893165
72 1 -0.00006620457320732945
72 2 -0.00006063699140341614
72 3 -0.000054988143430477574
72 4 -0.000049258029288513734
72 5 -0.000043446648977524644
72 6 -0.0000375540024975102
72 7 -0.00003158008984847056
72 8 -0.000025524911030405627
72 9 -0.000019388466043315404
72 10 -0.00001317075488719988
72 11 -6.8717775620591*^-6
72 12 -4.915340678930619*^-7
72 13 5.969975595298296*^-6
72 14 0.000012512751427514909
72 15 0.000019136793428756806
72 16 0.000025842101599024008
72 17 0.00003262867593831644
72 18 0.00003949651644663416
72 19 0.000046445623123977174
72 20 0.00005347599597034546
72 21 0.00006058763498573899
72 22 0.00006778054017015782
72 23 0.00007505471152360204
72 24 0.00008241014904607143
72 25 0.00008984685273756603
73 1 -0.00006103966944773663
73 2 -0.000055910540116044126
73 3 -0.000050713079926569236
73 4 -0.00004544728887931184
73 5 -0.00004011316697427198
73 6 -0.00003471071421144972
73 7 -0.000029239930590844993
73 8 -0.000023700816112457832
73 9 -0.000018093370776288234
73 10 -0.000012417594582336159
73 11 -6.67348753060168*^-6
73 12 -8.610496210847416*^-7
73 13 5.019719146214638*^-6
73 14 0.000010968818771296464
73 15 0.00001698624925416073
73 16 0.00002307201059480748
73 17 0.000029226102793236645
73 18 0.000035448525849448244
73 19 0.00004173927976344227
73 20 0.00004809836453521877
73 21 0.00005452578016477776
73 22 0.0000610215266521191
73 23 0.00006758560399724298
73 24 0.00007421801220014918
73 25 0.00008091875126083788
74 1 -0.00005702502533555686
74 2 -0.000052236196223503814
74 3 -0.00004738827733178313
74 4 -0.000042481268660394863
74 5 -0.000037515170209338956
74 6 -0.0000324899819786154
74 7 -0.000027405703968224255
74 8 -0.000022262336178165487
74 9 -0.000017059878608439096
74 10 -0.000011798331259045064
74 11 -6.477694129983432*^-6
74 12 -1.097967221254169*^-6
74 13 4.340849467142738*^-6
74 14 9.838755935207256*^-6
74 15 0.000015395752182939385
74 16 0.00002101183821033917
74 17 0.000026687014017406563
74 18 0.000032421279604141564
74 19 0.000038214634970544254
74 20 0.00004406708011661447
74 21 0.00004997861504235232
74 22 0.00005594923974775789
74 23 0.0000619789542328309
74 24 0.00006806775849757169
74 25 0.00007421565254198012
75 1 -0.00005424567801000353
75 2 -0.000049692003179628406
75 3 -0.00004508493452244437
75 4 -0.00004042447203845138
75 5 -0.00003571061572764949
75 6 -0.0000309433655900387
75 7 -0.000026122721625619033
75 8 -0.000021248683834390458
75 9 -0.000016321252216352955
75 10 -0.000011340426771506575
75 11 -6.306207499851296*^-6
75 12 -1.2185944013870966*^-6
75 13 3.922412523886013*^-6
75 14 9.116813275968013*^-6
75 15 0.000014364607854858909
75 16 0.000019665796260558725
75 17 0.000025020378493067428
75 18 0.00003042835455238505
75 19 0.00003588972443851159
75 20 0.00004140448815144696
75 21 0.00004697264569119128
75 22 0.00005259419705774456
75 23 0.000058269142251106626
75 24 0.00006399748127127762
75 25 0.00006977921411825764
76 1 -0.00005205691214392022
76 2 -0.00004768807886329222
76 3 -0.00004326978263446957
76 4 -0.000038802023457452315
76 5 -0.00003428480133224043
76 6 -0.000029718116258834003
76 7 -0.000025101968237232858
76 8 -0.000020436357267437157
76 9 -0.00001572128334944679
76 10 -0.000010956746483261843
76 11 -6.1427466688822695*^-6
76 12 -1.2792839063080926*^-6
76 13 3.6336418044607095*^-6
76 14 8.596030463424152*^-6
76 15 0.000013607882070582164
76 16 0.000018669196625934813
76 17 0.000023779974129482066
76 18 0.00002894021458122397
76 19 0.00003414991798116046
76 20 0.0000394090843292916
76 21 0.00004471771362561731
76 22 0.000050075805870137695
76 23 0.000055483361062852574
76 24 0.00006094037920376219
76 25 0.00006644686029286647
77 1 -0.00005031906217199678
77 2 -0.000046096749589552607
77 3 -0.0000418277076564887
77 4 -0.000037511936372804964
77 5 -0.000033149435738501485
77 6 -0.000028740205753578237
77 7 -0.000024284246418035177
77 8 -0.00001978155773187238
77 9 -0.000015232139695089791
77 10 -0.000010635992307687438
77 11 -5.9931155696653235*^-6
77 12 -1.3035094810234275*^-6
77 13 3.4328259582382364*^-6
77 14 8.215890748119661*^-6
77 15 0.000013045684888620875
77 16 0.00001792220837974187
77 17 0.000022845461221482585
77 18 0.000027815443413843095
77 19 0.000032832154956823414
77 20 0.00003789559585042342
77 21 0.00004300576609464333
77 22 0.000048162665689482966
77 23 0.000053366294634942316
77 24 0.00005861665293102139
77 25 0.0000639137405777204
78 1 -0.000046325335177261937
78 2 -0.00004256482163166785
78 3 -0.000038965013149203044
78 4 -0.000035525909729867565
78 5 -0.00003224751137366129
78 6 -0.0000291298180805843
78 7 -0.000026172829850636592
78 8 -0.000023376546683818153
78 9 -0.000020740968580129016
78 10 -0.000018266095539569126
78 11 -0.000015951927562138514
78 12 -0.00001379846464783718
78 13 -0.000011805706796665106
78 14 -9.973654008622338*^-6
78 15 -8.3023062837088*^-6
78 16 -6.791663621924594*^-6
78 17 -5.441726023269598*^-6
78 18 -4.252493487743941*^-6
78 19 -3.2239660153475004*^-6
78 20 -2.3561436060803853*^-6
78 21 -1.6490262599425142*^-6
78 22 -1.102613976933914*^-6
78 23 -7.169067570546122*^-7
78 24 -4.91904600304527*^-7
78 25 -4.276075066837672*^-7
79 1 -0.00004664356404901256
79 2 -0.00004284726389631954
79 3 -0.00003919676528459448
79 4 -0.000035692068213837366
79 5 -0.000032333172684048244
79 6 -0.000029120078695227058
79 7 -0.000026052786247373815
79 8 -0.000023131295340488562
79 9 -0.000020355605974571266
79 10 -0.00001772571814962193
79 11 -0.000015241631865640567
79 12 -0.00001290334712262715
79 13 -0.000010710863920581684
79 14 -8.664182259504205*^-6
79 15 -6.763302139394656*^-6
79 16 -5.0082235602530906*^-6
79 17 -3.3989465220795023*^-6
79 18 -1.9354710248738503*^-6
79 19 -6.177970686361618*^-7
79 20 5.540753466335633*^-7
79 21 1.5801462209352843*^-6
79 22 2.4604155542690825*^-6
79 23 3.19488334663489*^-6
79 24 3.7835495980327615*^-6
79 25 4.226414308462724*^-6
80 1 -0.00005240405254806663
80 2 -0.000047973130841738034
80 3 -0.0000434394195691149
80 4 -0.00003880291873019713
80 5 -0.000034063628324984716
80 6 -0.000029221548353477792
80 7 -0.000024276678815676205
80 8 -0.00001922901971158002
80 9 -0.000014078571041189225
80 10 -8.825332804503817*^-6
80 11 -3.469305001523805*^-6
80 12 1.9895123677508107*^-6
80 13 7.55111930332003*^-6
80 14 0.000013215515805183838
80 15 0.000018982701873342305
80 16 0.000024852677507795314
80 17 0.00003082544270854295
80 18 0.000036900997475585205
80 19 0.00004307934180892208
80 20 0.00004936047570855355
80 21 0.00005574439917447963
80 22 0.00006223111220670035
80 23 0.00006882061480521555
80 24 0.00007551290697002547
80 25 0.00008230798870112994
81 1 -0.000051386134953501715
81 2 -0.000047021227275386176
81 3 -0.00004252327641838723
81 4 -0.00003789228238250495
81 5 -0.00003312824516773924
