69  5  -1.4919947273926485785-95.85256779451076893*I
69  6  2.0044650365139069154-87.857679132774238344*I
69  7  5.5725324984126706892-80.09930315392651158*I
69  8  9.22202283927262071-72.60453125777309714*I
69  9  8.731748052519081957+59.746870461119942073*I
69  10  12.667495396370774596+71.1227693947355238*I
69  11  16.702639920641529508+82.64079848691302718*I
69  12  20.847546094247625252+94.215542507781075074*I
69  13  25.112478564078521439+105.780238039624329055*I
69  14  29.507992515191547452+117.27850145914086157*I
69  15  34.04529491638462784+128.6590184319564288*I
69  16  38.73664859559952157+139.871510512708888*I
69  17  43.595884247813356537+150.86287592037870249*I
69  18  4.409700381411029574+186.69544018342589088*I
69  19  6.126683867925783779+193.63209669840402297*I
69  20  8.065027161542903412+200.50561922746133794*I
69  21  10.2563833071667474435+207.25041584774878632*I
69  22  12.7466142788201879455+213.77900575663850322*I
69  23  15.611275081619704368+219.95918452623992047*I
69  24  19.007786657395973503+225.54174869871057693*I
69  25  23.607401183260184236+229.63321421687654623*I
70  1  41.07131879985184875-4355.6590742031514893*I
70  2  43.852810865157318514-4330.2822428011108853*I
70  3  46.491789699529939513-4304.7087457615339634*I
70  4  49.079709787418777437-4279.0915617684985235*I
70  5  51.657396634952185685-4253.5115846381300595*I
70  6  54.25527353552336972-4228.032440107083769*I
70  7  56.899321537055411034-4202.7096646838821923*I
70  8  -9.782234224554217379+416.42271173215656055*I
70  9  -7.0516947477127219276+463.03075133354327308*I
70  10  -4.215208808126379416+509.77092776858653556*I
70  11  -1.2501812455283244039+556.5397016064961671*I
70  12  1.8657328437770172075+603.25451651275577253*I
70  13  5.1550129862888234037+649.84481977044149054*I
70  14  8.640797516438223481+696.24674975843594676*I
70  15  12.347345152249423788+742.4000589253381203*I
70  16  16.30057777499050545+788.2460933782986264*I
70  17  20.528837666151641041+833.72612330012696114*I
70  18  25.063745364226116132+878.7804498783921571*I
70  19  -65.41442464574441141+4858.475491494682661*I
70  20  -63.309095533282297653+4881.301420867402854*I
70  21  -60.763692357911883897+4903.6498971456226594*I
70  22  -57.701619882736767737+4925.386736671759851*I
70  23  -54.003803233586384167+4946.3161420112933917*I
70  24  -49.43646456146307568+4966.0842577963375857*I
70  25  -43.063234356530864+4983.480219728971514*I
71  1  -25.550342856846697913-149.07299303900244056*I
71  2  -21.344440333750029323-146.3288328290800124*I
71  3  -17.644544250038266632-143.47710190358766336*I
71  4  -14.250178891596294136-140.69713659243367712*I
71  5  -11.055224599362196281-138.05040764678046958*I
71  6  -7.9750259951289517884-135.57096471195991265*I
71  7  -8.854363150659811576-71.641812466930704914*I
71  8  -5.500383686265791575-69.78473523491425469*I
71  9  -2.0599652746155911146-67.73921472903901757*I
71  10  1.5312663505269657578-65.57187284606426569*I
71  11  5.3363059127786840997-63.324763495611032734*I
71  12  9.417974927497586181-61.026550774015913485*I
71  13  13.839946739124857004-58.698371427102401708*I
71  14  18.667740034617893196-56.357177017415768842*I
71  15  23.969771281774605347-54.017764592719149132*I
71  16  29.81857144974954601-51.693997539372100073*I
71  17  36.292292012357687186-49.399335715458955583*I
71  18  43.476691463799306974-47.146388646554455992*I
71  19  51.467939400156886103-44.94441681144231433*I
71  20  17.346556036511881204+82.60551727887325997*I
71  21  23.940379881883882463+84.93165064709252521*I
71  22  31.756887062639341237+87.05181951072423766*I
71  23  41.03752522730424399+88.74961645190592638*I
71  24  52.19954720401691219+89.58843909299928569*I
71  25  66.66173069057697567+87.963055112673954744*I
72  1  -31.240245786476084727-97.06854329475260234*I
72  2  -26.564247928700003934-92.8000318058084229*I
72  3  -22.542748830486990274-88.46321446968433226*I
72  4  -18.874339016320740577-84.28069434637337359*I
72  5  -15.422422280641507025-80.300251355317467515*I
72  6  -16.067887111226604964-55.418705628862286353*I
72  7  -12.470728611052487797-50.774005656216889642*I
72  8  -8.856859945501806782-45.945878496934748948*I
72  9  -5.164958199200784826-40.986398850422335625*I
72  10  -1.3379856591942520581-35.917356055378778554*I
72  11  2.6791625120726440617-30.744949584307325255*I
72  12  6.9414622518210604605-25.46660832105619373*I
72  13  11.505348759310885772-20.07442482687162685*I
72  14  16.430294385567472057-14.556957551643419158*I
72  15  21.780545311300108362-8.9001305489071483885*I
72  16  27.627205015734736896-3.0875023050047834536*I
72  17  34.050904570631577564+2.9001438946579113241*I
72  18  41.145439240406962926+9.0863382398229964165*I
72  19  49.023001250209471927+15.502946671305734242*I
72  20  57.822171126322013893+22.200590512378872356*I
72  21  26.217774996332256972+71.57560426886467819*I
72  22  34.193195684898128366+77.239429790899837035*I
72  23  43.885607595217714573+82.82511598196373129*I
72  24  55.951248734984912664+87.83304291179155325*I
72  25  72.52725559608398474+90.180126227404695756*I
73  1  -34.76401561773143547-92.612939408485023436*I
73  2  -29.67634655648403346-87.79381111856714838*I
73  3  -25.423214475718661751-82.9127360743627167*I
73  4  -21.564953327259649382-78.2423266063496538*I
73  5  -22.304738090673991848-58.390066336184576534*I
73  6  -18.452701889244877712-52.823926335085345653*I
73  7  -14.647553177949967912-47.089412700240019693*I
73  8  -10.825222272130133459-41.24429587839690943*I
73  9  -6.931230510095907957-35.305370160810656634*I
73  10  -2.916258659027307913-29.270684342758149031*I
73  11  1.2666782527613085759-23.128442171449250547*I
73  12  5.6643300168547301527-16.860889840272121166*I
73  13  10.325024704137722407-10.446020709484721069*I
73  14  15.300479521774077966-3.8581774869105703667*I
73  15  20.647853810498240968+2.9320352814619137318*I
73  16  26.43231372515162314+9.958447653964826615*I
73  17  32.730492699942642435+17.260801089059731369*I
73  18  39.635455465688947743+24.887590395294905068*I
73  19  47.26423154121314513+32.901772448213488384*I
73  20  55.769932991104228748+41.39346663363582576*I
73  21  65.36264308074272295+50.512500700375794836*I
73  22  34.64229937588371989+85.19221277115307437*I
73  23  44.327176798522291073+92.864977633135375866*I
73  24  56.875590083494889225+100.294737874301274294*I
73  25  75.46187017236224811+104.93661858213350667*I
74  1  -37.662725255345881968-93.50495571003858216*I
74  2  -32.128628430187806904-88.281494995770928236*I
74  3  -27.680008526189133492-83.01443177979003178*I
74  4  -23.673645959617369014-78.01934708480963672*I
74  5  -24.322972012351628259-59.117297519763371147*I
74  6  -20.306882607415575475-52.810401747741344002*I
74  7  -16.331328598580557293-46.42635729983144057*I
74  8  -12.336632833317198291-39.98209431084195824*I
74  9  -8.27396025039522644-33.471269280711707518*I
74  10  -4.1001842115428081045-26.877026394034355889*I
74  11  0.22521462437459280857-20.176761995548736893*I
74  12  4.7423412831489423994-13.343899857554910368*I
74  13  9.4927260888958164674-6.348337722453472791*I
74  14  14.52115129246424873+0.8438489870869528669*I
74  15  19.877753480633166149+8.271284812325760063*I
74  16  25.620732408999784251+15.9788276911601986215*I
74  17  31.820150663683607638+24.02008528399548288*I
74  18  38.563629917546902386+32.461656119061519248*I
74  19  45.96542915822152658+41.39083766912844785*I
74  20  54.18186252454117227+50.93121679166936322*I
74  21  63.439523168984712446+61.279210915736309236*I
74  22  34.844920539463261264+92.01336610908965216*I
74  23  44.36685838650407057+101.2809957213065179*I
74  24  57.233554730906185507+110.788362994960123194*I
74  25  78.14242644828613664+117.65035584517659302*I
75  1  -39.83711279164435431-95.431275830570516105*I
75  2  -33.882103030517485884-89.854548920330545296*I
75  3  -29.294077795662916273-84.29115311154439388*I
75  4  -30.005289213045221185-66.892867621198389236*I
75  5  -25.75990070346867657-60.18263520324644391*I
75  6  -21.627971677682893867-53.424810187121101593*I
75  7  -17.530251620658981038-46.645742646422117133*I
75  8  -13.410321060449917922-39.837315004000060068*I
75  9  -9.2232645075909801165-32.979267314348304677*I
75  10  -4.930112408809219684-26.046014702181297175*I
75  11  -0.49463509737493259672-19.008812401129733523*I
75  12  4.118838550708822536-11.836212003591095123*I
75  13  8.947203077091772849-4.493728804553665342*I
75  14  14.030328566006732401+3.0570113961554818598*I
75  15  19.413087708932198233+10.8596469611207862675*I
75  16  25.148011089295914609+18.965169843344640998*I
75  17  31.299092843586799526+27.435168873215643959*I
75  18  37.947658102444637083+36.347134438547707282*I
75  19  45.202015161058825055+45.803812738394927184*I
75  20  53.214486166012971928+55.951426417989381275*I
75  21  62.214049579322470648+67.02036449161655394*I
75  22  72.5759832802808381+79.43564711860955483*I
75  23  44.41384367802436503+107.25594131408403621*I
75  24  57.42021503933151423+118.45077148185902803*I
75  25  80.57300814928850732+127.5202387028932751*I
76  1  -41.681772450748611092-97.61038469625827261*I
76  2  -35.303637985100398983-91.64687328249363463*I
76  3  -30.610574960184605428-85.81294248016426452*I
76  4  -31.259892109491555732-68.385757143402350955*I
76  5  -26.929652880250462015-61.268977629586817216*I
76  6  -22.704443261341905292-54.180786285353593045*I
76  7  -18.50660803819219376-47.110266115316611703*I
76  8  -14.282558699322250259-40.031593199244193675*I
76  9  -9.990491729369414903-32.914747040571167375*I
76  10  -5.594607783203681369-25.728083365632036034*I
76  11  -1.0618933048143212053-18.438648674603720484*I
76  12  3.6400039380858127721-11.0117076930988772735*I
76  13  8.544474839624843487-3.4098672359166927743*I
76  14  13.687601704575069812+4.4081586764319032924*I
76  15  19.110072895591941673+12.489264997413184163*I
76  16  24.859711051462485325+20.888431045453448184*I
76  17  30.995147413811415242+29.6724860259355058*I
76  18  37.59158558027927414+38.92621039200273031*I
76  19  44.750491380172599084+48.762988235613200883*I
76  20  52.617160238320559138+59.345264714446631094*I
76  21  61.415559145849850212+70.92913646837105607*I
76  22  71.52606798006179796+83.981107777032114194*I
76  23  44.576551432720668666+112.166818234884036395*I
76  24  57.593241301859964903+124.90194604621990086*I
76  25  83.003564788979854155+136.49084633944607514*I
77  1  -43.24118349628474758-99.784018490330074314*I
77  2  -36.459002627528838865-93.38941115977628044*I
77  3  -36.915755581670159174-77.21116103229332171*I
77  4  -32.286711230720371114-69.690126232283266805*I
77  5  -27.888735984973291072-62.268652188115691814*I
77  6  -23.586837472607918211-54.929419391083564743*I
77  7  -19.305314381148441939-47.634863988871627247*I
77  8  -14.9930726446873742695-40.346492245355871118*I
77  9  -10.610814346200635024-33.027286941327080448*I
77  10  -6.1251903501081167566-25.641245961993532504*I
77  11  -1.5056286696194207649-18.152381351313327404*I
77  12  3.2777184583131746647-10.523589239240792858*I
77  13  8.255588148890570718-2.7153945753082102945*I
77  14  13.461164943380572393+5.3155480850299637006*I
77  15  18.931880208862864181+13.6184036393739733555*I
77  16  24.711798397747388071+22.250895766793108715*I
77  17  30.85511294028138539+31.283432424645035668*I
77  18  37.43168782787692928+40.805768058446583856*I
77  19  44.536505542345923517+50.93860537466718081*I
77  20  52.307103569505914553+61.855751207811873978*I
77  21  60.958988840620539098+73.831900169489295425*I
77  22  70.86727345254751011+87.365241408071990487*I
77  23  82.792442499576800935+103.59190355327948086*I
77  24  57.794089172940592412+130.44057620454323797*I
77  25  85.333347882089160635+144.8533994778039812*I
78  1  -44.523242242465498435-101.80704622494347052*I
78  2  -37.382629006033895932-94.95389405489623177*I
78  3  -37.78927194648310317-78.62534225520933363*I
78  4  -33.1150694380370803-70.78761303320723044*I
78  5  -28.662764986057095915-63.136111552161755918*I
78  6  -24.297778629523156257-55.604132868021954875*I
78  7  -19.946490338717290451-48.135234921010612498*I
78  8  -15.559943560440651586-40.681887255349426808*I
78  9  -11.100833022614950751-33.202027365413542485*I
78  10  -6.537694226258875797-25.656465903501889029*I
78  11  -1.8418021153960353546-18.006960074037303537*I
78  12  3.0148083165557047754-10.214624132282538673*I
78  13  8.0608798431881913005-2.2384085202496856821*I
78  14  13.327408750049112752+5.966582535421567976*I
78  15  18.849344453171934147+14.451200680908363913*I
78  16  24.667846336316897828+23.275172543483628384*I
78  17  30.833605530850794347+32.51147089259885682*I
78  18  37.412139890314199727+42.253362118473003585*I
78  19  44.492901775347650707+52.626665475683953376*I
78  20  52.206275145547016172+63.81311995634331468*I
78  21  60.75862701883713036+76.10052586288582076*I
78  22  70.51491840049929315+90.010026980891648114*I
78  23  82.23500984144280712+106.71744045769628186*I
78  24  58.0306912329073555+135.16469807906304103*I
78  25  87.418078889036889986+152.55810120779244572*I
79  1  -45.6555621174003874-103.80337020638365027*I
79  2  -38.18668212906479198-96.438353946912276096*I
79  3  -38.55461151914309019-79.881695432071881426*I
79  4  -33.842628808847121463-71.784800969402876865*I
79  5  -29.341999306148561177-63.94048317548548051*I
79  6  -24.919798134499323353-56.24397927336538056*I
79  7  -20.504610164096421895-48.624172880329844443*I
79  8  -16.049439452048554391-41.026414413875247587*I
79  9  -11.518710462948796355-33.404592541661879787*I
79  10  -6.882550424900018604-25.716900823656697342*I
79  11  -2.113774284814117713-17.923200161539284928*I
79  12  2.8140221962857582293-9.983073013780053519*I
79  13  7.9279320661490172645-1.8540977992378160162*I
79  14  13.257137727330898171+6.5099766489779356715*I
79  15  18.834521712516983708+15.1614655091944694*I
79  16  24.698806392487335271+24.161804967048475913*I
79  17  30.897706301675953293+33.586113275081126057*I
79  18  37.492977547899694682+43.530529645303309094*I
79  19  44.569147374761878214+54.12497488575263163*I
79  20  52.24992260254860798+65.55744546535274617*I
79  21  60.732393005002559265+78.125985085242848634*I
79  22  70.368894876553065604+92.3697407959260535*I
79  23  81.907107819982385065+109.496723619697150134*I
79  24  58.32422472302124311+139.58092357350290283*I
79  25  89.35322370843838243+160.26250979052101144*I
80  1  -46.660307493318630475-105.7855425442757013*I
80  2  -38.900633261580462648-97.85456484108427978*I
80  3  -39.238632723679825284-81.023481142260791*I
80  4  -34.493649107041099725-72.70722092324312969*I
80  5  -29.94854298705288402-64.69534068164492462*I
80  6  -25.472924252569614477-56.853158844740785592*I
80  7  -20.997630269800413834-49.097850476878358572*I
80  8  -16.477476998674373234-41.36896991167659682*I
80  9  -11.878422158908397843-33.617024510912082012*I
80  10  -7.1719757562830044385-25.797956812905364396*I
80  11  -2.3322750802179244775-17.869947543236799814*I
80  12  2.6657505484017173184-9.791185391649036682*I
80  13  7.847787600411975111-1.5179766856844054874*I
80  14  13.241472230367248778+6.9971971649049141814*I
80  15  18.87792176811867983+15.808016913680143485*I
80  16  24.793766714937391989+24.977496802216274012*I
80  17  31.034149879367994608+34.58269990069166308*I
80  18  37.657537728615786632+44.722312921212228436*I
80  19  44.744067193647687725+55.52980795440359605*I
80  20  52.41131257094641298+67.198467979326489706*I
80  21  60.84737828376911482+80.03480478872188346*I
80  22  70.39095029835725495+94.59262295241413333*I
80  23  81.7703519241968497+112.10622117448656125*I
80  24  58.681765359041693948+143.82087537157471206*I
80  25  91.10249752956936812+168.09193289799387028*I
81  1  -47.47924792038611339-107.59751402081752643*I
81  2  -39.492527758123097723-99.102579454784534486*I
81  3  -39.808940417979866044-81.995403027046694235*I
81  4  -35.036467772334510765-73.502997023315334066*I
81  5  -30.452819645734314286-65.353004616962196885*I
81  6  -25.930453370728410181-57.3886192265943421*I
81  7  -21.402266727510827145-49.51817315790531384*I
81  8  -16.824627019742174588-41.67673044330843057*I
81  9  -12.164764695782266345-33.81209950804699633*I
81  10  -7.3953197200187598555-25.878369637860476076*I
81  11  -2.491501834216574221-17.832294025896558457*I
81  12  2.5706832530829922248-9.6308466450895086*I
81  13  7.815788430217770911-1.2292024400605678071*I
81  14  13.270205678639002762+7.421296760316237571*I
81  15  18.963631563603368399+16.375561896054045023*I
81  16  24.931008952044609017+25.698021470663958487*I
81  17  31.215397081720876309+35.46745978432464995*I
81  18  37.87257847605203527+45.784781921757993564*I
81  19  44.979066297272696638+56.786487831672292942*I
81  20  52.64727095443982611+68.67026373267815858*I
81  21  61.057468266045676706+81.749498620640418715*I
81  22  70.535641290949465096+96.58960588542381271*I
81  23  81.788655337948479335+114.445333750387991924*I
81  24  59.068566288599196328+147.63110944545598976*I
81  25  92.5088876783365693+175.43603446784630061*I
82  1  -48.23748082303608051-109.49306495368458532*I
82  2  -40.059631824569616555-100.36650059766906968*I
82  3  -40.35793900606378119-82.9555822043732402*I
82  4  -35.55857295312055271-74.29719314226814505*I
82  5  -30.936110463468533497-66.01375673486134884*I
82  6  -26.366336610237150657-57.929378228417730948*I
82  7  -21.784277630160453886-49.944552918055889097*I
82  8  -17.147829566851832099-41.9902433398743248*I
82  9  -12.425449137474377934-34.011714538336696174*I
82  10  -7.5908533687138610505-25.961252971437965335*I
82  11  -2.620267964115263668-17.794182269314148686*I
82  12  2.509285784731027768-9.466228721008197512*I
82  13  7.8212942125714388936-0.93138458267751662314*I
82  14  13.340979776188629924+7.860213061916616758*I
82  15  19.0967032448771779+16.96478220970750689*I
82  16  25.121821137525784797+26.448250710237826939*I
82  17  31.457429503055999883+36.391217793990302293*I
82  18  38.156770456148124453+46.8969006544422774*I
82  19  45.292900735789559875+58.10490936739654653*I
82  20  52.973242313062930887+70.21737323695367185*I
82  21  61.370332227184388685+83.55447007245534251*I
82  22  70.79704042239954092+98.6927885219241517*I
82  23  81.935714252158285166+116.90628278080804532*I
82  24  59.534087296678348252+151.60063137100939595*I
82  25  93.747686673436722855+183.31932973347611533*I
83  1  -48.834511713869939307-111.19295434780336533*I
83  2  -46.140938108096189164-93.477749754556895945*I
83  3  -40.814611005212542646-83.77937002890116734*I
83  4  -35.992245729633670116-74.98371865455518991*I
83  5  -31.335887000161676188-66.58737605325551748*I
83  6  -26.724495548790110265-58.400012459783644227*I
83  7  -22.094973593722693924-50.31600550525800872*I
83  8  -17.406519940811856495-42.26301315707770109*I
83  9  -12.628620040955326873-34.184186513334176623*I
83  10  -7.735886249655259441-26.030267377159756201*I
83  11  -2.7053844792311056203-17.755323577221008529*I
83  12  2.4850267135963548075-9.313961276932042563*I
83  13  7.857955882220870768-0.65909400430359672677*I
83  14  13.437664530392501989+8.260251430589147469*I
83  15  19.251417049404338165+17.501503505010380962*I
83  16  25.33126749814530371+27.13198129400418448*I
83  17  31.716698745922277001+37.233962671269995613*I
83  18  38.458860305240734297+47.912791164367012478*I
83  19  45.62794769814797684+59.31091556190576992*I
83  20  53.327216418351973022+71.63447020628765386*I
83  21  61.72263930934336752+85.2096668455263702*I
83  22  71.115632183587344596+100.62285127908050156*I
83  23  82.16569251056546626+119.164450329035163115*I
83  24  96.90117513673615024+145.05010704282750839*I
83  25  94.635871602288434694+190.56124559906275595*I
84  1  -49.332018425762323707-112.8085567423320978*I
84  2  -46.551406328248239395-94.42163431662603646*I
84  3  -41.221442557582150878-84.53842487318433402*I
84  4  -36.37790227950832297-75.61953248327129245*I
84  5  -31.689868669370256581-67.11986060213111607*I
84  6  -27.03943028337392679-58.83713459477399669*I
84  7  -22.365243797097192185-50.660503977918551*I
84  8  -17.627699851722456422-42.514716604144261163*I
84  9  -12.797213527817242939-34.34100857310094347*I
84  10  -7.849200770076147932-26.088689286681601982*I
84  11  -2.7614790435667656105-17.710635191126976061*I
84  12  2.487345884645680929-9.160373502858523621*I
84  13  7.919101134970956041-0.38976429754967156002*I
84  14  13.557193529700239582+8.653258292137006897*I
84  15  19.427913170938715011+18.027320494173665269*I
84  16  25.56215772462275759+27.801121366530633606*I
84  17  31.997976192502718932+38.058602809956415064*I
84  18  38.784656713190524654+48.907214091783761375*I
84  19  45.989842050390798138+60.492201415147735036*I
84  20  53.71304848578447843+73.02362942544026113*I
84  21  62.114297483749532986+86.833586390640465504*I
84  22  71.484421236927776444+102.51784706991822718*I
84  23  82.460910914822211915+121.38268313103131911*I
84  24  97.01571924292872396+147.65806831263506425*I
84  25  95.27577791660320487+197.58948756844554669*I
85  1  -49.77451444256513935-114.464342975452881584*I
85  2  -46.946201298340234784-95.358510773683685856*I
85  3  -41.614166893658634198-85.29963789915339741*I
85  4  -36.749416059950721226-76.25941839941869004*I
85  5  -32.029271740957358308-67.656311214363568436*I
85  6  -27.339105255475737232-59.277147686829728845*I
85  7  -22.619349616366387292-51.00614692496013326*I
85  8  -17.83158074206728027-42.765233195506343326*I
85  9  -12.947130329943770779-34.493738224094007378*I
85  10  -7.942203018624083583-26.139514645385860662*I
85  11  -2.7953500986962685217-17.654207493445808046*I
85  12  2.5140934578806600674-8.990210716605121794*I
85  13  8.007194630879872512-0.09826936223035451787*I
85  14  13.706528996668370296+9.074849646483559633*I
85  15  19.63744017989658959+18.589058421716070852*I
85  16  25.829703321155047548+28.51453880413964373*I
85  17  32.319975053451486333+38.937027118495675177*I
85  18  39.155735184380789253+49.966239948852190347*I
85  19  46.402140265625220254+61.750436254381796855*I
85  20  54.155051718074309078+74.50390382379251184*I
85  21  62.568632889324173336+88.56503811327463096*I
85  22  71.9231525662189292+104.53972589488114577*I
85  23  82.833495663276663315+123.75135878115611257*I
85  24  97.208429879600798194+150.44843210473895379*I
85  25  95.72470513604884422+204.93283370193932275*I
86  1  -50.13491559679805982-116.03523386023670123*I
86  2  -47.29935666541237408-96.22844133525818084*I
86  3  -41.966575106070821314-86.01212006318776816*I
86  4  -37.082035034666320242-76.85970656743742276*I
86  5  -32.33161518890502749-68.15957648664060518*I
86  6  -27.603861229775157755-59.689155878823938712*I
86  7  -22.84087806636273667-51.32826832864244171*I
86  8  -18.005343859728507525-42.996253115033622433*I
86  9  -13.069435023250263498-34.630661412792437145*I
86  10  -8.010080089682090913-26.177958705599697738*I
86  11  -2.8065031443615535746-17.588599890572178446*I
86  12  2.5612960009797329161-8.813872665615050225*I
86  13  8.113689885597009908+0.19657829114642430546*I
86  14  13.872497278889092509+9.497142949737538*I
86  15  19.862200491366933285+19.14901307729341463*I
86  16  26.111552483817862525+29.223853782494143953*I
86  17  32.655944110502775804+39.809195207430822242*I
86  18  39.54120824170554919+51.017026953007286925*I
86  19  46.83023533322386475+62.998630182104870694*I
86  20  54.615547836609529348+75.97253280857064095*I
86  21  63.04592601499874239+90.283476621729320435*I
86  22  72.39184065208938319+106.547565673139961934*I
86  23  83.24676933671864104+126.10577040181947762*I
86  24  97.45603369532731516+153.22915757156147105*I
86  25  95.96373394169883113+212.02511231826614793*I
87  1  -50.4302349046210583-117.54317183549204109*I
87  2  -47.620782227124829993-97.05352518993997277*I
87  3  -42.28820218211907331-86.691790552028998064*I
87  4  -37.384894804611191108-77.43304678786026577*I
87  5  -32.605491453227730812-68.639891456944279*I
87  6  -27.841632189720487851-60.081333702859873767*I
87  7  -23.037024471775702226-51.6331468964738838*I
87  8  -18.155390457017908962-43.212239992149612203*I
87  9  -13.169704144431944728-34.7544565311072558*I
87  10  -8.0575725186304420974-26.204915915309981968*I
87  11  -2.7988506277729562686-17.512901260495190693*I
87  12  2.6258409345239285624-8.628603767005185313*I
87  13  8.236226028993283738+0.49943003477399714547*I
87  14  14.053417745186589592+9.926751308661012861*I
87  15  20.10109657361765242+19.715840217715033032*I
87  16  26.407061992143040107+29.939859175784891965*I
87  17  33.00552752717463815+40.68815349725609815*I
87  18  39.940789300648442118+52.075019666978521613*I
87  19  47.27362678931588127+64.254805588034705856*I
87  20  55.093440269593659232+77.45036041492235191*I
87  21  63.543964511602337122+92.01290846382748394*I
87  22  72.88641903003879406+108.56907872756090378*I
87  23  83.693791381243622864+128.47830541950478918*I
87  24  97.748215128050667116+156.03904728836460418*I
87  25  96.033542054171244125+218.9438249750117296*I
88  1  -50.651743080529270047-118.86699739015530978*I
88  2  -47.889966474555161178-97.77447064373585088*I
88  3  -42.558211505461497386-87.288019973625204595*I
88  4  -37.63857844377306525-77.93622268069661303*I
88  5  -32.83374240687941399-69.06091321581867436*I
88  6  -28.03810190589992007-60.424056681039393774*I
88  7  -23.19677210233198544-51.897959729568163154*I
88  8  -18.274387278014965949-43.397411675497883855*I
88  9  -13.244613876849407279-34.85674949537030275*I
88  10  -8.085648390696416948-26.219887928289843404*I
88  11  -2.7778886903648024932-17.435057993872666027*I
88  12  2.69750650361696532-8.4514548624632335*I
88  13  8.359704328669966732+0.78337561734981397596*I
88  14  14.229209603818305628+10.32604651282932577*I
88  15  20.329011073256309555+20.240221213611609712*I
88  16  26.686090793804001299+30.600438715736765605*I
88  17  33.333646073487593262+41.497719207648122712*I
88  18  40.31465453546829364+53.048485969284175656*I
88  19  47.68807405502044252+65.40992957108567407*I
88  20  55.54061449792966834+78.80890690396683762*I
88  21  64.01164834899823515+93.60268953179112404*I
88  22  73.35436710336829849+110.427797622167880864*I
88  23  84.12379753896722389+130.66137252701414215*I
88  24  98.04522633138664287+158.63128554550569563*I
88  25  95.977805109605956804+225.10492642421291672*I
89  1  -50.846375503041424823-120.232700515100257015*I
89  2  -48.15579886533190439-98.51852869963692099*I
89  3  -42.825476030707696855-87.90501103930394595*I
89  4  -37.88913265466472787-78.45687981962587031*I
89  5  -33.058043641077335617-69.49588876879133296*I
89  6  -28.229493439591087442-60.776965077911017713*I
89  7  -23.350058495504124824-52.168885196696915135*I
89  8  -18.385313217911828964-43.584250315609409217*I
89  9  -13.309635059589136187-34.955824940248142726*I
89  10  -8.101822947022576597-26.226257269073263802*I
89  11  -2.7428306827912298297-17.34266203560235969*I
89  12  2.785635213554271562-8.253175034311883211*I
89  13  8.502173253976809964+1.0957281884368908633*I
89  14  14.4266690060665970325+10.761800130806809283*I
89  15  20.5814077962488649+20.80997594945294046*I
89  16  26.992538249191229696+31.31627864970740031*I
89  17  33.692224652957054105+42.373535564975181183*I
89  18  40.72209978277743664+54.10047194821487268*I
89  19  48.139268353224706674+66.65735828710677207*I
89  20  56.027695959679422042+80.2754113687095726*I
89  21  64.522300687136578734+95.31850939303030024*I
89  22  73.86804548733821949+112.43406606897002989*I
89  23  84.60143754182856441+133.01909903057644914*I
89  24  98.388067180900844286+161.43763437856649444*I
89  25  95.818778115562377826+231.54506411278780655*I
90  1  -51.004666712747397144-121.552148501701999986*I
90  2  -48.40179460734667622-99.24044209678789432*I
90  3  -43.073386331518624517-88.50472535746809685*I
90  4  -38.121023929113016206-78.962727147160467256*I
90  5  -33.264545284833601974-69.91771735949860379*I
90  6  -28.40406607743668323-61.117960568054020803*I
90  7  -23.487584937875859745-52.428838692639076566*I
90  8  -18.481586871438838514-43.760826410425712328*I
90  9  -13.361135734704570046-35.045144659651469653*I
90  10  -8.10561082562725859-26.223191801079785358*I
90  11  -2.6964999228406591443-17.240973452590519792*I
90  12  2.8839653360321059854-8.045568255555714281*I
90  13  8.653837344678351626+1.4176186728292690348*I
90  14  14.632408766747803373+11.207483630751586555*I
90  15  20.84129147025444987+21.390240848104364033*I
90  16  27.30583565948478871+32.043408574267243327*I
90  17  34.057215469665936658+43.26163826267420452*I
90  18  41.135776550275483597+55.165983508447094034*I
90  19  48.596846482040624546+67.91983591673417381*I
90  20  56.521759044512852415+81.75884610975366732*I
90  21  65.04115485824609217+97.05363900915055628*I
90  22  74.39207772315746875+114.46284745974213351*I
90  23  85.093123401477805845+135.40433194806001646*I
90  24  98.751386251358115265+164.28303315066171594*I
90  25  95.58027619267806284+237.8477129458732027*I
91  1  -51.129970144243271492-122.7991409051048343*I
91  2  -48.62491438046944019-99.92744589618778817*I
91  3  -43.29878109897568413-89.076052109383873814*I
91  4  -38.331398184448048812-79.44428958892536146*I
91  5  -33.450905711995091624-70.31850843072419807*I
91  6  -28.560132063550905992-61.440743550673415918*I
91  7  -23.60843279982697054-52.673164361639712112*I
91  8  -18.56315757507676237-43.92421378001218223*I
91  9  -13.4000203928286566275-35.123631370052710868*I
91  10  -8.098948555070859914-26.211606479459771233*I
91  11  -2.6419340028553783483-17.133068853193262022*I
91  12  2.9882967023793708798-7.8340676206130050053*I
91  13  8.809283010586293115+1.7410376030048951618*I
91  14  14.83975928749573601+11.652262287518771946*I
91  15  21.100703675317456111+21.967074994642265325*I
91  16  27.616714954752024685+32.76446135697765002*I
91  17  34.41803770027156615+44.140867909943901463*I
91  18  41.54380486717553913+56.2196413853712689*I
91  19  49.047672401213156926+69.167255757168520675*I
91  20  57.008495117986642424+83.22374906144767743*I
91  21  65.55288331135884614+98.76645667854015283*I
91  22  74.91040474133739424+116.46525064248351707*I
91  23  85.58269688902385139+137.75920693912701424*I
