68  19  10.8131523075457640585-1.9457089613547854051*I
68  20  12.618217397989427303-3.2133623832262861381*I
68  21  14.630419107084690194-4.7625242792886697514*I
68  22  16.883078272954256935-6.6498239363345236714*I
68  23  19.431964986697358519-8.96359992948064954*I
68  24  22.395254122629644572-11.874667037371666661*I
68  25  26.29043400667864374-16.004006529992276353*I
69  1  -0.015188738522522847929+0.9357256213324335437*I
69  2  -0.082928240880293333306+0.7710894709262321943*I
69  3  -0.18557786799553854578+0.8145700158046216604*I
69  4  -0.27324642613021900457+0.98643021641270627276*I
69  5  -0.32455799519707014661+1.2443396126261409637*I
69  6  -0.32402741625495125864+1.5557814198158272014*I
69  7  -0.25871416550612316015+1.8929253093726084584*I
69  8  -0.117007768068253530385+2.2305930894937848656*I
69  9  0.11198011392920309651+2.5451812707185045527*I
69  10  0.43878913314085969308+2.8139769699347685968*I
69  11  0.8738806964702666982+3.0146571332461773495*I
69  12  1.4278649161327016275+3.1248724541126296314*I
69  13  2.1117182849245233404+3.1218585790034686048*I
69  14  2.937018076905526457+2.98203181475775583*I
69  15  3.9162200689215509665+2.680527456942614724*I
69  16  5.063014223505925724+2.1906286479092856641*I
69  17  6.3928112776235405954+1.4830089670165724715*I
69  18  7.9234502457846027034+0.5246616879110146095*I
69  19  9.676293716902916863-0.7227145700739858392*I
69  20  11.678049250463173687-2.305330422620461623*I
69  21  13.96408070864801826-4.281927216898632088*I
69  22  16.58520043339675545-6.732957221389951623*I
69  23  19.624346253881560804-9.782247419082335837*I
69  24  23.252611842927216473-13.665826968170454967*I
69  25  28.193526592665804178-19.229595756313260235*I
70  1  1.6621740288923272076+2.9567306536719806793*I
70  2  1.4026494884343372223+2.4229757251974483243*I
70  3  0.9925622092091891473+2.2445276207924885373*I
70  4  0.50131223807562655306+2.3022667310069354924*I
70  5  -0.025515634859205383418+2.5271202405640092754*I
70  6  -0.5514805615704107799+2.8650966784124491137*I
70  7  -1.044418504432694571+3.2694344032639309*I
70  8  -1.4745157895225825487+3.6974628691304463558*I
70  9  -1.8132996628131232246+4.10894737888261763*I
70  10  -2.0329999701848478657+4.4650450950289210105*I
70  11  -2.1060798974651114396+4.7275467798969727025*I
70  12  -2.0048418285253156838+4.8582526482130569305*I
70  13  -1.701053859228870702+4.818395574451007071*I
70  14  -1.1655560708568933567+4.5680486736981226617*I
70  15  -0.3678058518030230561+4.0654574113330097292*I
70  16  0.7246892774591962823+3.2662235860985299333*I
70  17  2.147128400729296597+2.1222357598455761582*I
70  18  3.9384924141664373505+0.580173436769595334*I
70  19  6.143173680510321359-1.4207258142310873559*I
70  20  8.813633213738306569-3.9522492078849401761*I
70  21  12.015142350178865921-7.1034860741309529793*I
70  22  15.835334823421408923-10.993191359273506846*I
70  23  20.407238754401436004-15.798716471354272476*I
70  24  25.98513383998680866-21.847117430312954306*I
70  25  33.544777513660056417-30.265028122862142477*I
71  1  -4.714056335429505489+5.2111532710442903145*I
71  2  -3.8690088524935346017+4.2640464875610292065*I
71  3  -3.5146220097088104184+3.6257245552251572427*I
71  4  -3.447121646571452196+3.1288429475281363554*I
71  5  -3.5639642914109297544+2.7157522705602141456*I
71  6  -3.785123207663248215+2.3539883287064952068*I
71  7  -4.04104640953821176+2.0222882610305544246*I
71  8  -4.268102482927748389+1.7054309420451200103*I
71  9  -4.4061852170451920605+1.3916803425492942409*I
71  10  -4.397174629932819508+1.0712647643090801656*I
71  11  -4.183791989443387234+0.7353313887934085506*I
71  12  -3.7086389277476669813+0.37512410226925589773*I
71  13  -2.9133020911931640385-0.018754389069571492365*I
71  14  -1.7374381890925166597-0.45709300341245413872*I
71  15  -0.11775992846280903723-0.9529238956136576902*I
71  16  2.0131714705312319625-1.5225800695844524656*I
71  17  4.7284808357511017097-2.1871089863622024223*I
71  18  8.109055324093215646-2.9742859931528325141*I
71  19  12.246542940743825338-3.9216640039405384088*I
71  20  17.24801607709838185-5.0815156805070107624*I
71  21  23.243921472043433401-6.529536315340170773*I
71  22  30.403412873869264789-8.381993451999826719*I
71  23  38.969858788866953102-10.8357220871093342975*I
71  24  49.37370163425912313-14.29330861938655783*I
71  25  63.111935072240737097-20.253277193005579092*I
72  1  -7.352060632874688033+3.6824864593348899157*I
72  2  -5.9432054984368904178+2.9243157688971499846*I
72  3  -5.182142793366291065+2.4239584847555277142*I
72  4  -4.7631546291009860426+1.974992119800962698*I
72  5  -4.5525007692887772834+1.5332419374326844782*I
72  6  -4.4570258145013663797+1.0869085113703343816*I
72  7  -4.4025486671235686447+0.6366442136141892722*I
72  8  -4.325478728570778519+0.18895326725956400625*I
72  9  -4.168438706569470171-0.24665233102338299385*I
72  10  -3.8775353003769385725-0.65908318510063678395*I
72  11  -3.4004076235809914653-1.0364895407429399053*I
72  12  -2.6846477526739909339-1.3668019788842193101*I
72  13  -1.6763617951069404967-1.6381665149816172454*I
72  14  -0.31870610831022182924-1.8393833992606741458*I
72  15  1.4497532058036451689-1.9604452697543736652*I
72  16  3.697034236973642068-1.9932894496294406301*I
72  17  6.5003325432071752442-1.9329363296679401563*I
72  18  9.949601168109847747-1.7793074394765959175*I
72  19  14.152788797825412241-1.5402713666719721731*I
72  20  19.244011147075278335-1.2370294389475573525*I
72  21  25.397349956142741805-0.9143281440489678621*I
72  22  32.852840136608990104-0.66184084563882524324*I
72  23  41.974331365443598614-0.66637536532343994366*I
72  24  53.423638004514921597-1.3800837578966863404*I
72  25  69.420624407584720555-4.7279913029781361683*I
73  1  -9.0369361813916700464+2.2507290224251570243*I
73  2  -7.161912131086732751+1.6917245736992781868*I
73  3  -6.1163058939870980314+1.3682476077937941764*I
73  4  -5.45639536919790111+1.0311580470140449682*I
73  5  -5.014550942660572709+0.64974180398488568606*I
73  6  -4.687244033977738214+0.22852697389213315148*I
73  7  -4.3991915345558582568-0.21724503967210993628*I
73  8  -4.0899748219297377633-0.6684402482527988997*I
73  9  -3.7075007008881151697-1.1043849625404564402*I
73  10  -3.2042220878327429957-1.5037347275752912769*I
73  11  -2.5346264315784359186-1.8447746289824627649*I
73  12  -1.6533187200379303385-2.1054874355561435076*I
73  13  -0.5133328874711727324-2.2635332261050878206*I
73  14  0.93557731707082117-2.2962164911666562636*I
73  15  2.7488906211173640224-2.1805001137211444493*I
73  16  4.9897740789119876103-1.8931405356082495783*I
73  17  7.7324138108687571315-1.4110694324382380255*I
73  18  11.066822366885822158-0.71226339513871271374*I
73  19  15.10619134213690348+0.22239695197043104894*I
73  20  19.998854226223674976+1.4051617668823010885*I
73  21  25.949257361400353144+2.8326273277550908154*I
73  22  33.25859855312982414+4.4646891602897598736*I
73  23  42.416470125643266846+6.1667191309951052015*I
73  24  54.372599440773863165+7.503857194678462609*I
73  25  72.372241558077372525+6.1555138374031534544*I
74  1  -10.425887243770980218+0.78084062231407537887*I
74  2  -8.067702979309597613+0.47371852703812101907*I
74  3  -6.785834595252916224+0.36715694174483120036*I
74  4  -5.9364087320273970375+0.17879641124180034519*I
74  5  -5.311527629300681168-0.10037631822462403394*I
74  6  -4.7975101942358585106-0.44820066854635910427*I
74  7  -4.3186340844072620446-0.83674395769947229585*I
74  8  -3.817746330582848745-1.237499095190475713*I
74  9  -3.247566192986653709-1.6224413094570976468*I
74  10  -2.5660539891731214137-1.9640069788853412472*I
74  11  -1.7335519983611061667-2.2347639641841007244*I
74  12  -0.71072765012976524604-2.4069896943138940687*I
74  13  0.5431727336714373259-2.4522152404120430734*I
74  14  2.0720730078355868412-2.3407445541743539508*I
74  15  3.9250893779705441832-2.0411445121372567043*I
74  16  6.1591431623797153845-1.5197046542332025579*I
74  17  8.842630620602378603-0.73988726860731807405*I
74  18  12.060935778048395096+0.33815037612636863812*I
74  19  15.925240489184528554+1.7577162553397964744*I
74  20  20.587560492493905089+3.564726558971475567*I
74  21  26.268501960701817349+5.803770275639689992*I
74  22  33.31406700134540675+8.504439375983655411*I
74  23  42.330809511745039954+11.632584554516310928*I
74  24  54.60321173509622238+14.875824116492651461*I
74  25  74.85842559969396129+15.651129652345339224*I
75  1  -11.488257372744644693-0.5454654590441536451*I
75  2  -8.688354732894956084-0.56755768769932548375*I
75  3  -7.238075702424370433-0.45916719832284836694*I
75  4  -6.259580375769393863-0.501948247208731441*I
75  5  -5.5079317388634858365-0.6753084922645733912*I
75  6  -4.8618848101534428725-0.93965365007023709957*I
75  7  -4.2459133658598771956-1.2565867160150927976*I
75  8  -3.605515334458633266-1.5908184315189742999*I
75  9  -2.8969159414444533678-1.9095094065720475102*I
75  10  -2.0819163470161988116-2.18131246303985607*I
75  11  -1.1248792616926587751-2.3754807237997263663*I
75  12  0.009347069543560722316-2.461059195111081593*I
75  13  1.3571404060087091529-2.406111029121081387*I
75  14  2.957798608359160842-2.1769178988222098086*I
75  15  4.8555059269285423297-1.7370891543401247374*I
75  16  7.101910937765580328-1.0465056845275187131*I
75  17  9.759824587701773205-0.06001005092907022321*I
75  18  12.908919524204477594+1.2742603430459950105*I
75  19  16.655115022615222935+3.0169905932608163228*I
75  20  21.147165164076949349+5.2402152749914215216*I
75  21  26.608575767770586477+8.029545106544797518*I
75  22  33.40623352875873075+11.482326198382850989*I
75  23  42.223570234039966786+15.682394527246741467*I
75  24  54.631913186055065967+20.525719264963283566*I
75  25  77.04393457607624158+23.473636833096913876*I
76  1  -12.413966520085204825-1.8730938147667265542*I
76  2  -9.178563862805362669-1.5475094081668654059*I
76  3  -7.599334879915413946-1.2175941404277313669*I
76  4  -6.5230811442347661063-1.1151251135610581694*I
76  5  -5.671935345101525732-1.1808500645671835002*I
76  6  -4.919541221527180199-1.3569583443642612411*I
76  7  -4.19124989324541842-1.5954068001876697534*I
76  8  -3.4349933312830275441-1.8551578922975033547*I
76  9  -2.609858437336586671-2.099532034413299177*I
76  10  -1.6806389506080678933-2.2942980923649308892*I
76  11  -0.61477153162493491684-2.4062655710124735138*I
76  12  0.6197067068064464929-2.4021501309530985631*I
76  13  2.055803195162244271-2.2475479017013646273*I
76  14  3.729179554778132144-1.9058906704198873345*I
76  15  5.680019627691235819-1.3372617947586726784*I
76  16  7.955498190475139426-0.49693373662828730882*I
76  17  10.613369105757663008+0.6665619632891592322*I
76  18  13.727589779128117222+2.2141162723844674287*I
76  19  17.397777152273277989+4.219924466260746821*I
76  20  21.766353022515920138+6.7772807234360655506*I
76  21  27.052600923633751826+10.007310914422767532*I
76  22  33.628946680831120562+14.071270969822570087*I
76  23  42.22405486749682941+19.1794351280026841*I
76  24  54.643345053663450385+25.507210251803806744*I
76  25  79.2149696286793695+30.94803093769613395*I
77  1  -13.218109084187839384-3.1898124969030742933*I
77  2  -9.5720061478348744035-2.4581830472941234979*I
77  3  -7.8985591728425417826-1.9115609851607221799*I
77  4  -6.7482727333430293157-1.6710679960465658093*I
77  5  -5.817790139991024358-1.6330930508490653513*I
77  6  -4.9782234741065176926-1.7220172533476581609*I
77  7  -4.1563622212115336934-1.8811254090504878488*I
77  8  -3.302364787190142877-2.0644592610678009067*I
77  9  -2.3776657976808818207-2.2321491299471125976*I
77  10  -1.3494062419582173221-2.3476156126615858287*I
77  11  -0.18738665351206156505-2.3757098979408811767*I
77  12  1.1379180080233039712-2.2813086599383567829*I
77  13  2.6569297603181616148-2.028088316466308277*I
77  14  4.402490324583696572-1.5772908927105121591*I
77  15  6.411624706454490495-0.8863152852823605229*I
77  16  8.727880749789062423+0.0930589044014545595*I
77  17  11.404755717893487703+1.4170887738042710702*I
77  18  14.5111246787836168665+3.1535676154527765036*I
77  19  18.140491447395939714+5.387176645816260114*I
77  20  22.428054836324865282+8.228121403317046055*I
77  21  27.585381782967365594+11.8268576707080236175*I
77  22  33.980468325034952376+16.400507443142472355*I
77  23  42.360295759808647385+22.280290673165907573*I
77  24  54.694046339670970472+29.955959325906621821*I
77  25  81.297207490679481795+38.18776905062024381*I
78  1  -13.894447524287482363-4.4505623037203503834*I
78  2  -9.886727396440163884-3.2782138823019315943*I
78  3  -8.148071310434454974-2.532150491842544302*I
78  4  -6.9419708161397313327-2.16684490186476458*I
78  5  -5.948160436792408357-2.0337565796482925005*I
78  6  -5.03728731066743918-2.0411277792747646366*I
78  7  -4.137856190680385143-2.1247721125302683016*I
78  8  -3.2019817022163135599-2.234587844197057233*I
78  9  -2.1929922716126487882-2.3280413841975227257*I
78  10  -1.0798527142173980768-2.366596598439560187*I
78  11  0.16583145259647989029-2.3134765638041093231*I
78  12  1.571736284938981796-2.1320384457259090754*I
78  13  3.1663227866528115832-1.7843893491657232412*I
78  14  4.9802827072912001474-1.2300052946927198766*I
78  15  7.0482086986464236623-0.42415003795453435687*I
78  16  9.410813073360176365+0.68414161036217023255*I
78  17  12.11819103453658819+2.1548570706524964925*I
78  18  15.235022762157602471+4.0611436250919222004*I
78  19  18.849513238996907498+6.4958270272310587694*I
78  20  23.090067779250036055+9.58235990876386166*I
78  21  28.159680196039066899+13.494596755222123002*I
78  22  34.417018425351807408+18.495729929772432106*I
78  23  42.60903100477430816+25.022786539820351902*I
78  24  54.79987397693887266+33.87430318256364621*I
78  25  83.16448912717381099+45.044795637601858496*I
79  1  -14.50175783695154382-5.742729219831974183*I
79  2  -10.164164810017040353-4.0737953178364366535*I
79  3  -8.3777313036772281165-3.1337326117616998082*I
79  4  -7.124983153024252793-2.64775469918536044*I
79  5  -6.07527474846909159-2.4213055610119147754*I
79  6  -5.1002029152430623238-2.3473035862659602808*I
79  7  -4.130195849455203936-2.3546597425855072616*I
79  8  -3.119196640503558435-2.3894676220910779137*I
79  9  -2.0321945836279234775-2.4067374987748540094*I
79  10  -0.839707708890489669-2.3661159642639038555*I
79  11  0.48514310497032127334-2.2293063818438550094*I
79  12  1.9684914071559750368-1.958248184892221315*I
79  13  3.6371646571480963966-1.5135937539415419905*I
79  14  5.5200599988278336323-0.85320016659003868834*I
79  15  7.649729145462195756+0.06959984051180796792*I
79  16  10.064484276371838555+1.3082196109816334466*I
79  17  12.811502395649872382+2.9259319348776255086*I
79  18  15.951793417731186763+5.0005515811938791556*I
79  19  19.568784494754487552+7.6319572088842069944*I
79  20  23.784451694702555359+10.955051817114850727*I
79  21  28.792931710692813051+15.164018139230016391*I
79  22  34.940977469913955693+20.562718934672316323*I
79  23  42.96428344262193462+27.68499123278382261*I
79  24  54.972539652772328317+37.635866155113148892*I
79  25  84.901114627004317+52.041354708424264332*I
80  1  -15.045868956511682726-7.0782074774344970855*I
80  2  -10.416384683196698165-4.857565415128762125*I
80  3  -8.595179961499510286-3.7282023420592538942*I
80  4  -7.301937968846500553-3.124091909350310169*I
80  5  -6.2012752065769947397-2.8048011557725397178*I
80  6  -5.166756048339436678-2.6487171623730316203*I
80  7  -4.1308432523675825444-2.578280312032401096*I
80  8  -3.0491954020768849394-2.5360032839807029013*I
80  9  -1.8882869391521072205-2.4745600160290706054*I
80  10  -0.61999310055616178655-2.3518485290434921705*I
80  11  0.78125644939687117606-2.1280979405714054798*I
80  12  2.340270592076716727-1.7638689009212044206*I
80  13  4.082476976329325729-1.2184039405517618361*I
80  14  6.0352344225266278802-0.44800419671226931594*I
80  15  8.229340698105737586+0.5958321667533878019*I
80  16  10.701034945148027918+1.9688141444378583889*I
80  17  13.494952797040113438+3.7372545634740004935*I
80  18  16.668866587666727835+5.983233665480434938*I
80  19  20.301904276106702183+8.813006966296651441*I
80  20  24.510069849646644072+12.371749231192317304*I
80  21  29.478807671560409577+16.871817638564198406*I
80  22  35.54177430333012183+22.653590653552636455*I
80  23  43.41625153353805984+30.339494831168327182*I
80  24  55.217904263682474182+41.331128164247802146*I
80  25  86.47258457080570349+59.262622291189005482*I
81  1  -15.490015589077312013-8.345516435413407233*I
81  2  -10.632211062860722543-5.573660947602047054*I
81  3  -8.787669150736497071-4.274130341340013396*I
81  4  -7.461033759195025222-3.5627984033334416766*I
81  5  -6.316660781772755783-3.1579881008776121707*I
81  6  -5.230541278695165301-2.9253906123064127192*I
81  7  -4.1370441534365019836-2.781795995339196388*I
81  8  -2.9933126376894322973-2.6665601134809234184*I
81  9  -1.7670626534380003572-2.5302706570806803397*I
81  10  -0.4312845907719715441-2.329245268991282468*I
81  11  1.0385261803714020523-2.0223691958969328816*I
81  12  2.6661050440001746401-1.5689417234521383589*I
81  13  4.4757478931530775366-0.92691747275922444936*I
81  14  6.493570590487602602-0.051184260499121457576*I
81  15  8.748952481015789496+1.1084116954165643589*I
81  16  11.276451908118018323+2.6096246538292360974*I
81  17  14.118634065634721229+4.5214446303121872085*I
81  18  17.330612515562160071+6.9296639579060362326*I
81  19  20.987939056587871449+9.946024555253943769*I
81  20  25.201545634566216702+13.724448086127117403*I
81  21  30.149228180540516703+18.492644440867717501*I
81  22  36.15230929462532325+24.621728698310947625*I
81  23  43.907360086672111325+32.809158310096921643*I
81  24  55.508841879229031645+44.716207131313951254*I
81  25  87.735688851119841065+66.11633504538959023*I
82  1  -15.898112543670914125-9.71759280059821023*I
82  2  -10.847018849930795173-6.327261923759277461*I
82  3  -8.984554544149073953-4.8521295201164882944*I
82  4  -7.6256520232723444762-4.028643316146378421*I
82  5  -6.437701873314682999-3.533151904888020028*I
82  6  -5.2996676658156249644-3.218593447458561508*I
82  7  -4.1479209767229101307-2.9960469087738498613*I
82  8  -2.9410813962737602028-2.8016389827298522834*I
82  9  -1.6480682660422428262-2.5837952916947875756*I
82  10  -0.24293888200456694891-2.2971769375709449276*I
82  11  1.2977990262316731827-1.8992492791774127786*I
82  12  2.9968652021089955144-1.3479738571195826287*I
82  13  4.8774872450039740276-0.59993985033378369003*I
82  14  6.9646090705492580994+0.39145764125827670543*I
82  15  9.2862727272231617446+1.6781059252846994109*I
82  16  11.875450105198664552+3.3198877104237931525*I
82  17  14.772746877565339638+5.3885524665301327927*I
82  18  18.030747722456174124+7.973679139333240633*I
82  19  21.721574217979320077+11.192546182031810121*I
82  20  25.95122462915645358+15.207807748698870894*I
82  21  30.889874799566953334+20.262347875949480083*I
82  22  36.845998758461142267+26.757419023314597789*I
82  23  44.492256426815761837+35.463875424398526623*I
82  24  55.88076994039382906+48.301220967725908936*I
82  25  88.845864623602973986+73.54246165579514426*I
83  1  -16.213797342938178248-10.986483973319797036*I
83  2  -11.032650730587892985-7.0110652788100397714*I
83  3  -9.158363668487476332-5.3798133894179438856*I
83  4  -7.772228502368309884-4.4550894141559863205*I
83  5  -6.5465841249113614023-3.8767382036240474953*I
83  6  -5.3633140196073125876-3.4866325500601220442*I
83  7  -4.16057729294676877-3.1908478123246444868*I
83  8  -2.898260948240195657-2.922646395003919372*I
83  9  -1.5462979815582524711-2.628512984072524866*I
83  10  -0.07963533646013816242-2.2616066562784993721*I
83  11  1.5243799082764313572-1.7780963785290230547*I
83  12  3.2876283310703702193-1.134718015940292898*I
83  13  5.232456778982911455-0.2868093854028713292*I
83  14  7.3828442245878701322+0.81359898140758270116*I
83  15  9.765732238561471851+2.2199716702989825013*I
83  16  12.412786801040117301+3.9941157185750230658*I
83  17  15.362998254625370586+6.2102564720586566553*I
83  18  18.666860179077620976+8.961341270329688228*I
83  19  22.393641972001808525+12.36952769471064001*I
83  20  26.645200330071397586+16.605089323428968163*I
83  21  31.585208131932127566+21.924015320843355262*I
83  22  37.510836762747601193+28.753331412716232284*I
83  23  45.072283406525845903+37.92620386907400021*I
83  24  56.271102877986897958+51.58231863938527565*I
83  25  89.6376898277800719+80.41687904991256982*I
84  1  -16.469652796377621544-12.224335662333275616*I
84  2  -11.204571452860303857-7.671503598611416408*I
84  3  -9.321877277538924143-5.8922838858962336304*I
84  4  -7.910975639450575548-4.8701878210856045957*I
84  5  -6.6504013539441035833-4.2113144660884460455*I
84  6  -5.4249665068039505966-3.747262080706059169*I
84  7  -4.174517850914564076-3.3794108748357917608*I
84  8  -2.8601074164865506518-3.0383055401906714907*I
84  9  -1.4525873276461358123-2.6685705305537605174*I
84  10  0.072294850514092103-2.2219136508476246905*I
84  11  1.7364400492334594608-1.653244255237889936*I
84  12  3.5609791508283210857-0.9181037847584055335*I
84  13  5.5674736453428769066+0.029390010312706559264*I
84  14  7.7790431656919164166+1.2385349353455800705*I
84  15  10.2216499484077604516+2.7643259705846519076*I
84  16  12.925797961661694277+4.6704287113162269397*I
84  17  15.929039256629207855+7.0334462043610249784*I
84  18  19.280002176907102673+9.9495393142955541686*I
84  19  23.04540315491198772+13.5454858793794391866*I
84  20  27.32336881216392056+17.998715304428679049*I
84  21  32.271651210657920535+23.577413867997947113*I
84  22  38.176923284825151586+30.73236537948290994*I
84  23  45.66762314640873135+40.353647509460528277*I
84  24  56.68946224219872734+54.78132768035374799*I
84  25  90.202324582257984505+87.129681293253387425*I
85  1  -16.688050649599317787-13.5234387838300878625*I
85  2  -11.377395700082720178-8.362441817784872635*I
85  3  -9.488314462048725867-6.4311818941680307395*I
85  4  -8.05289438632778787-5.3075799727308502875*I
85  5  -6.7571837143449548476-4.563976662332650522*I
85  6  -5.489110085879721374-4.0216061955462480276*I
85  7  -4.19024078227146701-3.57706143932801342*I
85  8  -2.8227919151690765067-3.1580875742029249848*I
85  9  -1.3585241370418256429-2.7073758079606375627*I
85  10  0.2260285173591683683-2.1751151543365831072*I
85  11  1.9520311200735300615-1.5148903908860746317*I
85  12  3.839882796286538511-0.68098363429403126245*I
85  13  5.9103798139573593138+0.37377452241266937534*I
85  14  8.185805518844194028+1.7000817488792921857*I
85  15  10.691169820281387825+3.3545418410861387749*I
85  16  13.455847057491826254+5.402767153250276775*I
85  17  16.515990661770526049+7.923839935864189215*I
85  18  19.918413149767419005+11.017253656533971207*I
85  19  23.72733972705176769+14.8145477444302695914*I
85  20  28.037241284286425229+19.500473883943558247*I
85  21  33.000021918094727964+25.355598233831089225*I
85  22  38.891835991707768408+32.854597678672100323*I
85  23  46.3186657026525523+42.94420967576066109*I
85  24  57.163442308666867757+58.16235937093160229*I
85  25  90.58957601799578445+94.18176744195998382*I
86  1  -16.855882505312394942-14.782923719362447455*I
86  2  -11.5389999458062440674-9.034135914578747488*I
86  3  -9.645532790654785872-6.957540952747611149*I
86  4  -8.187484950640858754-5.73556443971029893*I
86  5  -6.8588835596719701453-4.909139533970062473*I
86  6  -5.5506976854656171786-4.2897580168354277853*I
86  7  -4.20612356035050882-3.7694656912058450487*I
86  8  -2.7884625884963424721-3.2733242456168618792*I
86  9  -1.2703151038121767312-2.7421574104393523744*I
86  10  0.3710618261870180859-2.1246782351826971366*I
86  11  2.1561590662546489554-1.3731789159448909267*I
86  12  4.1047068302667803355-0.4407098118448967896*I
86  13  6.236803006556235703+0.7211582963480733028*I
86  14  8.5739685633738193914+2.164492177279914751*I
86  15  11.14034588662132521+3.94746608390726941*I
86  16  13.964280637198988974+6.137587270114523331*I
86  17  17.080652474607427874+8.816342250889434418*I
86  18  20.534618971739136487+12.086441992475414075*I
86  19  24.388131103493030174+16.083999081618833269*I
86  20  28.732312158444554299+21.00075504061089312*I
86  21  33.71368137877278253+27.12901004094277011*I
86  22  39.598607665952568823+34.965897710027685936*I
86  23  46.97173712465371731+45.510878646769779787*I
86  24  57.65276143351472278+61.484012186699431947*I
86  25  90.783085641197912255+101.02623000343101285*I
87  1  -16.983103138020105516-16.015421455266315038*I
87  2  -11.692462175502363476-9.6962342126117912165*I
87  3  -9.796060296983938398-7.4785366487095754177*I
87  4  -8.316760926850304297-6.1598447408292912463*I
87  5  -6.956872781112014705-5.2513699791424603494*I
87  6  -5.6103534735651759604-4.5552851205656859556*I
87  7  -4.2219656664400304633-3.9592459425842697219*I
87  8  -2.756042394209645642-3.38570282550930076*I
87  9  -1.1859766146659413851-2.773650380700202954*I
87  10  0.5102951217238933868-2.0703487044487152182*I
87  11  2.3526319521447580999-1.2268131111953303109*I
87  12  4.3601385933680465836-0.19487474078170054345*I
87  13  6.5522608024417002036+1.0751434103653331306*I
87  14  8.949808351897854319+2.6366634483932942148*I
87  15  11.576114856184035038+4.5494120331731015758*I
87  16  14.458567263274319091+6.8827653331156654895*I
87  17  17.630858050299340991+9.720574206643572272*I
87  18  21.136601597102488854+13.168702385459567625*I
87  19  25.035625826106466217+17.367724616844300876*I
87  20  29.415922297124460183+22.51616854661412628*I
87  21  34.41895327880693182+28.917658709403889186*I
87  22  40.30183258657286094+37.090845006411797914*I
87  23  47.628731029653050985+48.085245947651316645*I
87  24  58.156208782853136142+64.791881698573157676*I
87  25  90.8194097504402726+107.732046509045946835*I
88  1  -17.069496379909827486-17.115571125161949265*I
88  2  -11.826070289626923071-10.2931385165892856194*I
88  3  -9.9279893222464235085-7.9498981134175760455*I
88  4  -8.43035609835600909-6.544204795199927623*I
88  5  -7.0431660683836763656-5.561426073454299251*I
88  6  -5.6630533567091364956-4.795550425688176269*I
88  7  -4.2361625461616290557-4.1303475573456191043*I
88  8  -2.7277289845806279454-3.4859411258113636996*I
88  9  -1.1118350921571091873-2.7996872009815995976*I
88  10  0.6329937053995534326-2.0175389109334835986*I
88  11  2.526070432156519839-1.0893596722662144098*I
88  12  4.585960014671298405+0.03412108563097796996*I
88  13  6.8315461069331146313+1.403708538626340178*I
88  14  9.283025961054705091+3.0740497842429727671*I
88  15  11.963036983046442238+5.1062730338346780925*I
88  16  14.898141036382960183+7.5714388105420126385*I
88  17  18.121008860709832484+10.555523922946479939*I
88  18  21.673926243086717539+14.167218961410785644*I
88  19  25.614891863698504567+18.551086072490130138*I
88  20  30.029195037434896305+23.911692714023332611*I
88  21  35.053923239675269137+30.56269387725937068*I
88  22  40.93814533566688929+39.04168396652023236*I
88  23  48.228059125644474364+50.44191630714860626*I
88  24  58.623330333501652824+67.802189617373465405*I
88  25  90.74110007117399255+113.725569127022243576*I
89  1  -17.136059611603617464-18.267580570977851054*I
89  2  -11.962903609347624317-10.925538419257983277*I
89  3  -10.063885653866663956-8.450863716563084554*I
89  4  -8.547623321164878466-6.9531727465913327254*I
89  5  -7.132389541423167361-5.891341286724880986*I
89  6  -5.717630633314963489-5.0508912430532612167*I
89  7  -4.2509272683961735013-4.311544344869386771*I
89  8  -2.6984461871045237818-3.5909868556561779405*I
89  9  -1.0349782528297297893-2.8248504272956678068*I
89  10  0.7603479425086459815-1.9577078121575405787*I
89  11  2.7062872962589626057-0.9382028044169674273*I
89  12  4.8208539154058541614+0.28410334559485406734*I
89  13  7.1223584611951329245+1.761212684923013794*I
89  14  9.630374220866095538+3.5490715695310232811*I
89  15  12.366829666894672238+5.710293397100348207*I
89  16  15.3574466414367716465+8.3177209866273065075*I
89  17  18.63385560708845443+11.4595764157326932*I
89  18  22.236989280034933107+15.247528756469955318*I
89  19  26.222982320484585595+19.830329581375618872*I
89  20  30.674367572918865399+25.418870876313659948*I
89  21  35.72376182972882187+32.337268374847552475*I
89  22  41.611985340126375267+41.14277384784357567*I
89  23  48.86668228920135345+52.973717861230311236*I
89  24  59.127701179685870442+71.01972490307333259*I
89  25  90.56411538673306655+120.01085668524658579*I
90  1  -17.180806290021115519-19.396414595947304988*I
90  2  -12.094126524958860303-11.553452427762012062*I
90  3  -10.194917867610368327-8.949751085671387286*I
90  4  -8.660918221572844388-7.360879774684325044*I
90  5  -7.218689707172250055-6.2202323844675139353*I
90  6  -5.7704446213334161762-5.3051162184633879467*I
90  7  -4.265164099942692478-4.4913005073090712174*I
90  8  -2.6699180971272856596-3.6940792781671952971*I
90  9  -0.960181733544570506-2.8473845537875907999*I
90  10  0.88433551187460700174-1.8944241086651786587*I
90  11  2.881852130966592279-0.78263296496478746995*I
90  12  5.04985360041453196+0.53958696917570036665*I
90  13  7.4061011915580354623+2.1254261605471939831*I
90  14  9.9695702839623896695+4.032120790481896975*I
90  15  12.761510244195336137+6.3237575017080276197*I
90  16  15.806838331109684866+9.074944827027691932*I
90  17  19.136188555284407766+12.37612544470113426*I
90  18  22.789197252179413108+16.341908003615195372*I
90  19  26.820212339264867895+21.125168391576798078*I
