126  5  88.8444
126  6  87.7066
126  7  86.6277
126  8  85.6797
126  9  84.8896
126  10  84.2537
126  11  83.7534
126  12  83.3653
126  13  83.0668
126  14  82.8387
126  15  82.665
126  16  82.5334
126  17  82.4342
126  18  82.3601
126  19  82.3052
126  20  82.2654
126  21  82.2372
126  22  82.218
126  23  82.2059
126  24  82.1994
126  25  82.1972
127  1  91.9942
127  2  91.7705
127  3  91.1667
127  4  90.2262
127  5  89.0698
127  6  87.8485
127  7  86.6902
127  8  85.6726
127  9  84.8244
127  10  84.1417
127  11  83.6045
127  12  83.1878
127  13  82.8674
127  14  82.6224
127  15  82.4359
127  16  82.2947
127  17  82.1882
127  18  82.1086
127  19  82.0497
127  20  82.0069
127  21  81.9766
127  22  81.956
127  23  81.943
127  24  81.936
127  25  81.9336
128  1  92.5174
128  2  92.2749
128  3  91.6202
128  4  90.6006
128  5  89.3469
128  6  88.0227
128  7  86.7669
128  8  85.6635
128  9  84.7437
128  10  84.0034
128  11  83.4209
128  12  82.969
128  13  82.6215
128  14  82.3558
128  15  82.1537
128  16  82.0004
128  17  81.885
128  18  81.7986
128  19  81.7348
128  20  81.6884
128  21  81.6555
128  22  81.6332
128  23  81.6191
128  24  81.6115
128  25  81.6089
129  1  93.2222
129  2  92.9543
129  3  92.2312
129  4  91.1049
129  5  89.7199
129  6  88.2571
129  7  86.8697
129  8  85.6506
129  9  84.6344
129  10  83.8164
129  11  83.1728
129  12  82.6735
129  13  82.2895
129  14  81.996
129  15  81.7726
129  16  81.6033
129  17  81.4757
129  18  81.3803
129  19  81.3097
129  20  81.2585
129  21  81.2221
129  22  81.1975
129  23  81.182
129  24  81.1735
129  25  81.1707
130  1  97.3676
130  2  96.9499
130  3  95.8221
130  4  94.0655
130  5  91.9052
130  6  89.6231
130  7  87.4585
130  8  85.5563
130  9  83.9705
130  10  82.694
130  11  81.6895
130  12  80.9102
130  13  80.3109
130  14  79.8528
130  15  79.504
130  16  79.2398
130  17  79.0406
130  18  78.8917
130  19  78.7815
130  20  78.7015
130  21  78.6448
130  22  78.6063
130  23  78.5821
130  24  78.5689
130  25  78.5644
