126  4  88.4634
126  5  86.5827
126  6  84.7395
126  7  83.1131
126  8  81.7724
126  9  80.7127
126  10  79.8954
126  11  79.2734
126  12  78.8031
126  13  78.4484
126  14  78.1813
126  15  77.9803
126  16  77.8292
126  17  77.7161
126  18  77.6319
126  19  77.5699
126  20  77.525
126  21  77.4932
126  22  77.4716
126  23  77.4581
126  24  77.4507
126  25  77.4482
127  1  92.0443
127  2  91.5916
127  3  90.4034
127  4  88.6463
127  5  86.6281
127  6  84.6502
127  7  82.905
127  8  81.4664
127  9  80.3293
127  10  79.4524
127  11  78.7849
127  12  78.2802
127  13  77.8997
127  14  77.613
127  15  77.3973
127  16  77.2353
127  17  77.1139
127  18  77.0236
127  19  76.9571
127  20  76.9088
127  21  76.8747
127  22  76.8516
127  23  76.837
127  24  76.8291
127  25  76.8265
128  1  92.5563
128  2  92.0655
128  3  90.7775
128  4  88.8727
128  5  86.685
128  6  84.5409
128  7  82.6491
128  8  81.0898
128  9  79.8572
128  10  78.9066
128  11  78.1831
128  12  77.6361
128  13  77.2236
128  14  76.9129
128  15  76.6791
128  16  76.5034
128  17  76.3719
128  18  76.274
128  19  76.2018
128  20  76.1496
128  21  76.1126
128  22  76.0876
128  23  76.0718
128  24  76.0632
128  25  76.0603
129  1  93.2494
129  2  92.7073
129  3  91.2843
129  4  89.18
129  5  86.7631
129  6  84.3945
129  7  82.3046
129  8  80.582
129  9  79.2204
129  10  78.1703
129  11  77.3711
129  12  76.7668
129  13  76.3112
129  14  75.968
129  15  75.7097
129  16  75.5156
129  17  75.3703
129  18  75.2622
129  19  75.1825
129  20  75.1247
129  21  75.0839
129  22  75.0562
129  23  75.0388
129  24  75.0293
129  25  75.0261
130  1  97.3818
130  2  96.5339
130  3  94.3086
130  4  91.0178
130  5  87.2386
130  6  83.5348
130  7  80.2671
130  8  77.5736
130  9  75.4448
130  10  73.803
130  11  72.5534
130  12  71.6086
130  13  70.8963
130  14  70.3597
130  15  69.9559
130  16  69.6525
130  17  69.4254
130  18  69.2563
130  19  69.1317
130  20  69.0414
130  21  68.9776
130  22  68.9343
130  23  68.9071
130  24  68.8923
130  25  68.8873
