45 15 13.407933831427533
45 16 17.94414410568709
45 17 21.752753545942674
45 18 24.854312337081954
45 19 27.30374097221882
45 20 29.175059672600028
45 21 30.54939972250744
45 22 31.506761127979285
45 23 32.12106791727676
45 24 32.45771957256298
45 25 32.572828753115786
46 1 -44.97701825631487
46 2 -44.69471683103455
46 3 -43.87606761315863
46 4 -42.4084671215393
46 5 -40.18651739028604
46 6 -37.12845291358725
46 7 -33.19611077669295
46 8 -28.414643398316237
46 9 -22.88599394872022
46 10 -16.78970799294007
46 11 -10.367292134387334
46 12 -3.891815299231148
46 13 2.369686371457911
46 14 8.190572636076714
46 15 13.407140481147302
46 16 17.925955739092345
46 17 21.717995969583768
46 18 24.8047378460639
46 19 27.241625679272957
46 20 29.10286458010353
46 21 30.469526677009412
46 22 31.42140200064632
46 23 32.0321290345716
46 24 32.36679918347197
46 25 32.48122763566441
47 1 -44.98225270688366
47 2 -44.6988416290838
47 3 -43.87703468273778
47 4 -42.40399701318403
47 5 -40.17436176359455
47 6 -37.10679535468845
47 7 -33.16406481492732
47 8 -28.372737487186676
47 9 -22.83647559017437
47 10 -16.736500413080527
47 11 -10.315529159102821
47 12 -3.847039939706521
47 13 2.4024301340230294
47 14 8.207485491674491
47 15 13.406066797854134
47 16 17.906401553090255
47 17 21.68085807660387
47 18 24.751889434910076
47 19 27.175489049402117
47 20 29.02605285017658
47 21 30.384586608126448
47 22 31.33065559445264
47 23 31.937594580852387
47 24 32.270168153809095
47 25 32.3838763834728
48 1 -44.9877895567428
48 2 -44.70320767594406
48 3 -43.87806954241081
48 4 -42.399298052076055
48 5 -40.16156278061845
48 6 -37.083991053763036
48 7 -33.13033653052623
48 8 -28.328662519243895
48 9 -22.784442446541593
48 10 -16.680655318692924
48 11 -10.261278496776985
48 12 -3.8002025290494785
48 13 2.436576933162043
48 14 8.224983064061547
48 15 13.404685600639036
48 16 17.8856520912617
48 17 21.6417016749241
48 18 24.696301962799787
48 19 27.106013712364295
48 20 28.945426671790624
48 21 30.295473214578383
48 22 31.235481215844775
48 23 31.83846676910988
48 24 32.16885247875799
48 25 32.28180916709715
49 1 -44.99422973334988
49 2 -44.708289795862946
49 3 -43.87928841421003
49 4 -42.3938699008158
49 5 -40.14675072504616
49 6 -37.05759946300901
49 7 -33.09132113653559
49 8 -28.277718121068208
49 9 -22.724361302949074
49 10 -16.616255154623932
49 11 -10.198816758419438
49 12 -3.7463905020538015
49 13 2.4756748515327875
49 14 8.244838843303098
49 15 13.402769974613648
49 16 17.861437210873788
49 17 21.59632144013319
49 18 24.632047247490924
49 19 27.02581827955293
49 20 28.852439660617634
49 21 30.19275441677101
49 22 31.125814796341455
49 23 31.724269523685564
49 24 32.05214814892287
49 25 32.16424369296049
50 1 -45.00065520670592
50 2 -44.71336427482206
50 3 -43.88052049854294
50 4 -42.38849362307527
50 5 -40.13205169717594
50 6 -37.03140876666249
50 7 -33.0526225469768
50 8 -28.227229415456684
50 9 -22.664883030755657
50 10 -16.552588484775164
50 11 -10.137171768066528
50 12 -3.693402870011541
50 13 2.514032617901809
50 14 8.264129378450118
50 15 13.400536788127472
50 16 17.837196832120977
50 17 21.551221258341336
50 18 24.568364813897038
50 19 26.946454838778124
50 20 28.760500905885007
50 21 30.09125282573379
50 22 31.01748843894275
50 23 31.611493436698982
50 24 31.936910177087622
50 25 32.0481601552206
51 1 -45.00815457148347
51 2 -44.71929176435652
51 3 -43.88197833978731
51 4 -42.38226780702932
51 5 -40.11499440271658
51 6 -37.00101561029013
51 7 -33.007739386408375
51 8 -28.16872444508118
51 9 -22.59604281919577
51 10 -16.479009261643284
51 11 -10.066059879437255
51 12 -3.6324277715319
51 13 2.5579971579046252
51 14 8.286003695101781
51 15 13.397536286379554
51 16 17.80881000809789
51 17 21.498806519419492
51 18 24.494569864371257
51 19 26.854633593088156
51 20 28.654233182970692
51 21 29.97400475747201
51 22 30.892406703164873
51 23 31.48130536600813
51 24 31.803897342426943
51 25 31.91417718404394
52 1 -45.01588378240158
52 2 -44.72540635126193
52 3 -43.88350279561986
52 4 -42.37590539431613
52 5 -40.097523272394476
52 6 -36.969884637474266
52 7 -32.96179446901118
52 8 -28.10889404251273
52 9 -22.5257338198802
52 10 -16.403980724576634
52 11 -9.993692306085086
52 12 -3.5705419313941
52 13 2.602424130249724
52 14 8.307845890981998
52 15 13.394014162872049
52 16 17.779453823845184
52 17 21.44503680994723
52 18 24.419103353100873
52 19 26.76089115120712
52 20 28.545854718263314
52 21 29.854507779018263
52 22 30.76498047278679
52 23 31.348711797585366
52 24 31.668445697939312
52 25 31.77774403302121
53 1 -45.025011745698976
53 2 -44.73263443311736
53 3 -43.885331196994656
53 4 -42.36846101062955
53 5 -40.07703005140205
53 6 -36.933368375813096
53 7 -32.90793768709559
53 8 -28.038836261353886
53 9 -22.443523147426117
53 10 -16.316406525562748
53 11 -9.909409974461866
53 12 -3.498679623147637
53 13 2.653764124302554
53 14 8.332749527489376
53 15 13.389313462081121
53 16 17.744666247782828
53 17 21.381865070183316
53 18 24.330739557690354
53 19 26.651329089052687
53 20 28.419329580448697
53 21 29.715103774185614
53 22 30.616395570091537
53 23 31.194145523869782
53 24 31.510571649418043
53 25 31.618734133547765
54 1 -45.03661121429172
54 2 -44.7418301778352
54 3 -43.887697444133806
54 4 -42.359106922452355
54 5 -40.05120138055418
54 6 -36.88734479898683
54 7 -32.840114626049534
54 8 -27.95072733207879
54 9 -22.340309445132284
54 10 -16.206696152896946
54 11 -9.804107523301036
54 12 -3.409218913137474
54 13 2.7172969127720044
54 14 8.363050736927116
54 15 13.38253007512996
54 16 17.700292902063968
54 17 21.302101818677514
54 18 24.219616744766668
54 19 26.51385099610664
54 20 28.26078157133127
54 21 29.54056998443594
54 22 30.430471697216092
54 23 31.000803442532284
54 24 31.31312801970491
54 25 31.419882213186483
55 1 -45.049577458307986
55 2 -44.752123064874624
55 3 -43.89039758406534
55 4 -42.34878718607194
55 5 -40.022604595190444
55 6 -36.83638897540113
55 7 -32.765096184828266
55 8 -27.853422533833832
55 9 -22.22655630968106
55 10 -16.086089751627416
55 11 -9.68871326672431
55 12 -3.311602318516388
55 13 2.7861318091262475
55 14 8.395210663944166
55 15 13.373927432841446
55 16 17.65049820353849
55 17 21.213618184875752
55 18 24.096913980681684
55 19 26.362431069033892
55 20 28.08642855612955
55 21 29.348831612316765
55 22 30.226353109320137
55 23 30.788624870230116
55 24 31.096494085817547
55 25 31.201718671866324
56 1 -45.064788800597526
56 2 -44.76421584345501
56 3 -43.89363693572899
56 4 -42.33685857222031
56 5 -39.98941565283774
56 6 -36.77725155108368
56 7 -32.67812961822981
56 8 -27.74082018583018
56 9 -22.09522578868743
56 10 -15.947248640461115
56 11 -9.556350630704372
56 12 -3.200175843754822
56 13 2.864065467511531
56 14 8.430741836053624
56 15 13.362541862597585
56 16 17.591863193467717
56 17 21.110722973163927
56 18 23.95495340527682
56 19 26.18773899012353
56 20 27.885629453989946
56 21 29.128258821833224
56 22 29.9917083460887
56 23 30.544822635848803
56 24 30.84763112710367
56 25 30.95111848524685
57 1 -45.085072349011305
57 2 -44.78036946071281
57 3 -43.89807217243862
57 4 -42.321240200787315
57 5 -39.94574211301398
57 6 -36.699435450671224
57 7 -32.56385479972498
57 8 -27.593187836403406
57 9 -21.923538295170868
57 10 -15.76639485879839
57 11 -9.384709471130504
57 12 -3.056562512873191
57 13 2.9634775288960813
57 14 8.47463280546183
57 15 13.345337313825665
57 16 17.513386007019715
57 17 20.975035975954647
57 18 23.768899465264894
57 19 25.95956708993263
57 20 27.623913710674508
57 21 28.84116452774578
57 22 29.68656741843857
57 23 30.227943795085448
57 24 30.524267554246602
57 25 30.62552918633225
58 1 -45.11023710625916
58 2 -44.800453517875596
58 3 -43.90374990528994
58 4 -42.30229988929361
58 5 -39.89244378585876
58 6 -36.60447800843616
58 7 -32.42465708177826
58 8 -27.413863534563895
58 9 -21.715760282876282
58 10 -15.548517995554002
58 11 -9.179105385290583
58 12 -2.8858627701494965
58 13 3.0800714114733543
58 14 8.523916395904223
58 15 13.321052094095831
58 16 17.415697601763306
58 17 20.809086229655733
58 18 23.543041223788812
58 19 25.683733123765375
58 20 27.308350657888095
58 21 28.49558388176557
58 22 29.319661764968174
58 23 29.84717678136391
58 24 30.135845637960234
58 25 30.234480391203764
59 1 -45.14174436999316
59 2 -44.82566282065475
59 3 -43.911116349244836
59 4 -42.279230003199544
59 5 -39.827021943659034
59 6 -36.48793803985524
59 7 -32.25420168902503
59 8 -27.195032961781216
59 9 -21.463350997008934
59 10 -15.285316194425278
59 11 -8.932462558762852
59 12 -2.683050036579298
59 13 3.2162848775932047
59 14 8.578215429157916
59 15 13.286537955998778
59 16 17.293112152043925
59 17 20.60498974336296
59 18 23.267674393080455
59 19 25.34908344740053
59 20 26.926675615255974
59 21 28.07843547182131
59 22 28.87734112521895
59 23 29.38850649700826
59 24 29.668150429536404
59 25 29.763688834220115
60 1 -45.18646236245962
60 2 -44.86155392815414
60 3 -43.92202784188199
60 4 -42.24763206484757
60 5 -39.736506347833085
60 6 -36.326740060455535
60 7 -32.01912997261801
60 8 -26.894635643455587
60 9 -21.118920392191814
60 10 -14.928795056995815
60 11 -8.60144614768439
60 12 -2.414321030578715
60 13 3.3926612964712426
60 14 8.642615883382252
60 15 13.230762539565667
60 16 17.119088236841687
60 17 20.32218741650113
60 18 22.890208812461925
60 19 24.89316312735984
60 20 26.408693255811684
60 21 27.513731710422743
60 22 28.279530994588068
60 23 28.769214014298157
60 24 29.037006629284868
60 25 29.128480092595613
61 1 -45.25283726126456
61 2 -44.915044996695
61 3 -43.93911702709159
61 4 -42.20298434905903
61 5 -39.60677786441777
61 6 -36.09582848758912
61 7 -31.683847376783046
61 8 -26.468993152942577
61 9 -20.635009353677162
61 10 -14.433107563102828
61 11 -8.147236695280442
61 12 -2.0523302067572824
61 13 3.6221993961534342
61 14 8.71459163918685
61 15 13.13593891581285
61 16 16.86185246497619
61 17 19.91676293475039
61 18 22.3566428133169
61 19 24.253915138036035
61 20 25.686153460662513
61 21 26.728658550579954
61 22 27.450232390397517
61 23 27.911254819881094
61 24 28.163248244610347
61 25 28.249304646291293
62 1 -45.36700528439681
62 2 -45.00757514735858
62 3 -43.970668474200615
62 4 -42.13167655138272
62 5 -39.39499736730297
62 6 -35.71929424902934
62 7 -31.140901168180324
62 8 -25.786848035129115
62 9 -19.869710680164626
62 10 -13.661872561641127
62 11 -7.454981906370948
62 12 -1.51673299736913
62 13 3.942438467672187
62 14 8.78552588379551
62 15 12.948118581623618
62 16 16.42587496237473
62 17 19.257019154803974
62 18 21.505171293968278
62 19 23.24543003696282
62 20 24.554575237699733
62 21 25.505024386629092
62 22 26.1616725146477
62 23 26.580696552608547
62 24 26.809563820646346
62 25 26.887695105052675
63 1 -45.571381412094325
63 2 -45.174522690323805
63 3 -44.03260079486299
63 4 -42.01810862211609
63 5 -39.0454454247774
63 6 -35.099477526849384
63 7 -30.257820509056657
63 8 -24.696635925692448
63 9 -18.673367544974056
63 10 -12.488512197636066
63 11 -6.437745625980706
63 12 -0.769553498309366
63 13 4.34034358484758
63 14 8.794796120061484
63 15 12.565607519547171
63 16 15.675954080377606
63 17 18.18152247488658
63 18 20.15445335631529
63 19 21.671637889579614
63 20 22.807252424670697
63 21 23.628660829027712
63 22 24.19466248490843
63 23 24.555206467578685
63 24 24.751923607724493
63 25 24.819045694143693
64 1 -45.971641878256136
64 2 -45.504810532287635
64 3 -44.168135627695605
64 4 -41.833636536526306
64 5 -38.44263619276751
64 6 -34.03783019922558
64 7 -28.77813169106151
64 8 -22.925382790147367
64 9 -16.802786283807023
64 10 -10.73812470012182
64 11 -5.011487815266074
64 12 0.17704554362750718
64 13 4.715363138251826
64 14 8.568371014478206
64 15 11.757630702892977
64 16 14.33983246437037
64 17 16.388889029249356
64 18 17.983241819413642
64 19 19.198026907643914
64 20 20.100959625941545
64 21 20.750715670912573
64 22 21.196812558943204
64 23 21.480288661864805
64 24 21.634731451096915
64 25 21.68739279212088
65 1 -46.622450181294546
65 2 -46.04720599315566
65 3 -44.41279139114681
65 4 -41.60257413813371
65 5 -37.61793198514637
65 6 -32.60707717480264
65 7 -26.85529075268078
65 8 -20.733281473673408
65 9 -14.62209685035678
65 10 -8.84428275411941
65 11 -3.6237475178097744
65 12 0.9209617704166613
65 13 4.759602181835014
65 14 7.923316585373501
65 15 10.478485334615984
65 16 12.506515485214722
65 17 14.090543647913789
65 18 15.307914723651422
65 19 16.226712979441555
65 20 16.904799077690466
65 21 17.390222133656238
65 22 17.72227579287063
65 23 17.932768967102685
65 24 18.047282078233984
65 25 18.08630147353486
66 1 -47.46404287085655
66 2 -46.75297326507967
66 3 -44.752241640582355
66 4 -41.378486035520375
66 5 -36.73336657111096
66 6 -31.11126171926226
66 7 -24.940952559073423
66 8 -18.68360179189697
66 9 -12.733986239767127
66 10 -7.362879365942459
66 11 -2.7085690126968043
66 12 1.1983404841942422
66 13 4.398379018367512
66 14 6.96984211582866
66 15 9.00466149397524
66 16 10.593691917788549
66 17 11.819171856930552
66 18 12.751811134058645
66 19 13.450497507963421
66 20 13.963289657198374
66 21 14.328908412841566
66 22 14.578304737585578
66 23 14.736104725085754
66 24 14.821855444977151
66 25 14.85105889866458
67 1 -48.380947783109974
67 2 -47.52292537112971
67 3 -45.13398061336798
67 4 -41.188091841466
67 5 -35.91835061319637
67 6 -29.78038118620261
67 7 -23.328760422800286
67 8 -17.07129232677747
67 9 -11.3710746940047
67 10 -6.421624535734863
67 11 -2.275498799761212
67 12 1.1071452870668161
67 13 3.813886803888024
67 14 5.948557754583779
67 15 7.6128669119203
67 16 8.89757859818671
67 17 9.87952939598808
67 18 10.621738732118308
67 19 11.174905628339284
67 20 11.579347827261412
67 21 11.866917331913188
67 22 12.062695724139763
67 23 12.186411833052922
67 24 12.253589538242279
67 25 12.276459512397432
68 1 -49.224739974226615
68 2 -48.229305594405226
68 3 -45.48469859744092
68 4 -41.03629180665964
68 5 -35.254885430783574
68 6 -28.740746997325225
68 7 -22.13590667512658
68 8 -15.954605685691366
68 9 -10.506785029380918
68 10 -5.911597518974788
68 11 -2.1551054173609314
68 12 0.8489942434761222
68 13 3.2146202539780506
68 14 5.056823592474742
68 15 6.479005335274134
68 16 7.568474086132172
68 17 8.396343558681197
68 18 9.019323149016156
68 19 9.482088004846464
68 20 9.819604747260781
68 21 10.059163844942482
68 22 10.222055145208557
68 23 10.32490527363202
68 24 10.380725561345013
68 25 10.399724668272114
69 1 -50.01122614698619
69 2 -48.88279900899141
69 3 -45.800517318305594
69 4 -40.893440586579715
69 5 -34.6745690929208
69 6 -27.87376342859111
69 7 -21.191445182491456
69 8 -15.123366535036682
69 9 -9.917986743253882
69 10 -5.627384649186731
69 11 -2.185814682645155
69 12 0.5248432792319881
69 13 2.633905507291206
69 14 4.261007288044962
69 15 5.508077846000673
69 16 6.458117296983649
69 17 7.176993758013798
69 18 7.716232004145299
69 19 8.115837864388089
69 20 8.406778537800161
69 21 8.613018340025663
69 22 8.753130181160076
69 23 8.841545820199054
69 24 8.889515356565969
69 25 8.905839701782098
70 1 -50.57050570741798
70 2 -49.34176482944616
70 3 -46.0089748097948
70 4 -40.77300709687638
70 5 -34.25787199533555
70 6 -27.28288238207974
70 7 -20.57704940817764
70 8 -14.610473993690892
70 9 -9.582723126751144
70 10 -5.49988206321941
70 11 -2.2642255299420517
70 12 0.26004065367170404
70 13 2.2095091261799773
70 14 3.7048605874684895
70 15 4.845905301796056
70 16 5.7122501838392905
70 17 6.366124420953102
70 18 6.855661307082694
70 19 7.21791584913559
70 20 7.481384334790618
70 21 7.668008249731084
70 22 7.794726813182378
70 23 7.87466295041294
70 24 7.918022952214131
70 25 7.932777197904763
71 1 -51.018405326252065
71 2 -49.70229717835556
71 3 -46.154283267653284
71 4 -40.64355097535232
71 5 -33.892505622602016
71 6 -26.792028254714086
71 7 -20.086214466068558
71 8 -14.216599797580841
71 9 -9.339827651167914
71 10 -5.425316389366398
71 11 -2.3517175029736945
71 12 0.02874405090889932
71 13 1.8568309673434509
71 14 3.253024666852531
71 15 4.314892314824595
71 16 5.119099177975916
71 17 5.724922604943379
71 18 6.177838097258906
71 19 6.512636942749692
71 20 6.755946866680914
71 21 6.9281950702689885
71 22 7.045106775878403
71 23 7.118837591346489
71 24 7.1588254742048925
71 25 7.172431289785846
72 1 -51.33761002972452
72 2 -49.95069344403945
72 3 -46.23033895744913
72 4 -40.505028397676085
72 5 -33.57775991702421
72 6 -26.392896455771957
72 7 -19.700481351423292
72 8 -13.915373063409703
72 9 -9.159599715717283
72 10 -5.375082643040027
72 11 -2.4238304506711073
72 12 -0.15027021048899977
72 13 1.5885751340781429
72 14 2.9124522886897197
72 15 3.916918765021114
72 16 4.676276550322537
72 17 5.247532866909227
72 18 5.674167977090974
72 19 5.989299634291603
72 20 6.21818857748538
72 21 6.380162459576444
72 22 6.490069809692438
72 23 6.559370512109843
72 24 6.596951585102396
72 25 6.609737818726393
73 1 -51.538523799082
73 2 -50.09716709638895
73 3 -46.24569212023338
73 4 -40.3607090184387
73 5 -33.30766263655155
73 6 -26.069182187871696
73 7 -19.39612135883448
73 8 -13.680822222267134
73 9 -9.01883225756455
73 10 -5.332164686363959
73 11 -2.471378736464997
73 12 -0.275917537285078
73 13 1.3982843853344602
73 14 2.6701012611985684
73 15 3.633432571290043
73 16 4.3607584531084935
73 17 4.907388084555847
73 18 5.315334926169162
73 19 5.616500141421414
73 20 5.835158386081255
73 21 5.989848537968815
73 22 6.094792776176921
73 23 6.160955431232055
73 24 6.196831982058983
73 25 6.209037831874488
74 1 -51.65465364521973
74 2 -50.16830590710421
74 3 -46.20952382909261
74 4 -40.19663895605705
74 5 -33.04714910874843
74 6 -25.773343064597654
74 7 -19.124113428815686
74 8 -13.471730739145885
74 9 -8.889808018711953
74 10 -5.2845912129625905
74 11 -2.49797137280069
74 12 -0.365890245024904
74 13 1.2562231704872784
74 14 2.486304861869381
74 15 3.4167822993937516
74 16 4.118595232464655
74 17 4.645649959368239
74 18 5.038764485922346
74 19 5.328857229571873
74 20 5.53941120533742
74 21 5.6883348597131285
74 22 5.789351392470026
74 23 5.853031312180815
74 24 5.88755950242332
74 25 5.899306272239434
75 1 -51.6895840741595
75 2 -50.171462143360586
75 3 -46.137632661526354
75 4 -40.03728544023203
75 5 -32.825124215823315
75 6 -25.53322124466093
75 7 -18.907378820616348
75 8 -13.304616211640045
75 9 -8.782827213354139
75 10 -5.237384307146661
75 11 -2.504449046104837
75 12 -0.4178324582231093
75 13 1.1671490130157156
75 14 2.367611415236428
75 15 3.274847739599034
75 16 3.95865523529733
75 17 4.471919278009402
75 18 4.854597731230063
75 19 5.1369071868738105
75 20 5.341768248768233
75 21 5.48664315889374
75 22 5.584902924907741
75 23 5.646840656860865
75 24 5.680422798686362
75 25 5.691847483770136
76 1 -51.669097785183084
76 2 -50.12640387569104
76 3 -46.03514201740547
76 4 -39.86955236171983
76 5 -32.6136238999616
76 6 -25.31396476801451
76 7 -18.712665657608667
76 8 -13.15397134514691
76 9 -8.68323821359384
76 10 -5.187459530110094
76 11 -2.498564228790828
76 12 -0.4489372312015145
76 13 1.1060043247652707
76 14 2.282600034091933
76 15 3.1711628244766525
76 16 3.8405337637523873
76 17 4.342757571904828
76 18 4.71709078119323
76 19 4.9931814501447755
76 20 5.193496648311027
76 21 5.335139968568473
76 22 5.43120001494851
76 23 5.491747864977631
76 24 5.524575355469567
76 25 5.535743130697248
77 1 -51.60405427865667
77 2 -50.04292607862914
77 3 -45.909141358918056
77 4 -39.69688281520215
77 5 -32.41272188335744
77 6 -25.113615767473
77 7 -18.53768132010217
77 8 -13.018564473797467
77 9 -8.591693993471917
77 10 -5.137657972341296
77 11 -2.4853036122383916
77 12 -0.4661134897868823
77 13 1.0642489450255583
77 14 2.221393768583017
77 15 3.0947811194487636
77 16 3.7524440306601132
77 17 4.245727703951887
77 18 4.613310583554643
77 19 4.884375041022554
77 20 5.081018284993093
77 21 5.220052353501334
77 22 5.314336813121119
77 23 5.37376297955137
77 24 5.405981508102142
77 25 5.41694198174794
78 1 -48.74240830328376
78 2 -47.3932875298277
78 3 -43.82518750512379
78 4 -38.474755564706534
78 5 -32.21897898307813
78 6 -25.96961276879777
78 7 -20.355836872558093
78 8 -15.656217046428294
78 9 -11.894528937262153
78 10 -8.964346301693746
78 11 -6.717137921666784
78 12 -5.008052071875515
78 13 -3.7136831567711015
78 14 -2.7355294542061177
78 15 -1.9975544033003454
78 16 -1.4420353460662887
78 17 -1.0254655806633781
78 18 -0.7151039375815526
78 19 -0.48626638160442043
78 20 -0.3202728194258065
78 21 -0.2029174599521077
78 22 -0.12333807381597359
78 23 -0.07318192686044292
78 24 -0.0459897665229576
78 25 -0.036739314917789874
79 1 -50.15923339646827
79 2 -48.745906588448236
79 3 -45.01181034638664
79 4 -39.42281680263915
79 5 -32.90381526883075
79 6 -26.40833417067231
79 7 -20.58777179772658
79 8 -15.725408966771584
79 9 -11.840247555815752
79 10 -8.818058166081187
79 11 -6.5027598724764175
79 12 -4.7433235194847745
79 13 -3.4116456893743607
79 14 -2.405768336918728
79 15 -1.647144976801014
79 16 -1.0762346576813613
79 17 -0.648208995252071
79 18 -0.32935993023089527
79 19 -0.09429046200167211
79 20 0.0762097352067922
79 21 0.196744199703404
79 22 0.27847604182947894
79 23 0.32998742917972523
79 24 0.3579138843822067
79 25 0.36741405685369133
80 1 -57.42466409698558
80 2 -55.601036619980924
80 3 -50.78712483709154
80 4 -43.59335613249344
80 5 -35.21982013153018
80 6 -26.894938956099285
80 7 -19.450652032152654
80 8 -13.243131174780792
80 9 -8.29050297179493
80 10 -4.442459058471881
80 11 -1.4971375439665322
80 12 0.7395212285717887
80 13 2.431512593889139
80 14 3.7090458960315735
80 15 4.672262079458562
80 16 5.39697796407455
80 17 5.9402236881188655
80 18 6.344852492014505
80 19 6.643134586732414
80 20 6.85946922003565
80 21 7.012398634167974
80 22 7.1160932481365755
80 23 7.181445167259268
80 24 7.216874666710234
80 25 7.228927182054006
81 1 -57.16690847050396
81 2 -55.31720840367352
81 3 -50.43789298057773
81 4 -43.155626725657534
81 5 -34.69299375035106
81 6 -26.294334489665186
81 7 -18.79654094680692
81 8 -12.553382246408493
81 9 -7.578165778201958
81 10 -3.716147160560266
81 11 -0.7622393312093351
81 12 1.4797187235831921
81 13 3.17501907394148
81 14 4.4546516334602675
81 15 5.419223570973871
81 16 6.144830888680772
81 17 6.688672417878765
81 18 7.093704685998518
81 19 7.392262169273143
81 20 7.608784833693286
81 21 7.761841234646902
81 22 7.865619155972403
81 23 7.931022416742084
81 24 7.966479374205623
81 25 7.978541168969443
82 1 -56.80378709376759
82 2 -54.932933895138326
82 3 -50.001001053674145
82 4 -42.64878078032296
82 5 -34.11773316793754
82 6 -25.66483200500199
82 7 -18.130081271447672
82 8 -11.864385324925498
82 9 -6.876557479185011
82 10 -3.0080152451148185
82 11 -0.051042253685252635
82 12 2.1921296803504386
82 13 3.8877108716639763
82 14 5.167192262851201
82 15 6.13144382731864
82 16 6.85669322457009
82 17 7.400200690290337
82 18 7.804947534603088
82 19 8.103274609161598
82 20 8.319619547384116
82 21 8.472544926378028
82 22 8.576231469765487
82 23 8.641576086949607
82 24 8.677000910277512
82 25 8.689051717498323
83 1 -56.42678475515899
83 2 -54.54099783519244
83 3 -49.57224143399521
83 4 -42.17197255331474
83 5 -33.59542743655653
83 6 -25.10829108834819
83 7 -17.55210750244338
83 8 -11.27509809265706
83 9 -6.28248376932852
83 10 -2.4128018493348575
83 11 0.5435280747029742
83 12 2.7853376238987075
83 13 4.479388556789983
83 14 5.75743008602646
83 15 6.720434517616324
83 16 7.44465416292031
83 17 7.987338304934052
83 18 8.391443297668165
83 19 8.689281583923298
83 20 8.905263722389078
83 21 9.057928426403448
83 22 9.16143623490923
83 23 9.226667383574757
83 24 9.262030424771044
83 25 9.274060170609962
84 1 -56.04173213062091
84 2 -54.144430342077484
84 3 -49.14751186442973
84 4 -41.71114985771163
84 5 -33.101521341711155
84 6 -24.590876660570903
84 7 -17.02147768505289
84 8 -10.739007860810762
84 9 -5.745621579761641
84 10 -1.8775159186706778
84 11 1.0763311368221806
84 12 3.315519949814903
84 13 5.007168442509357
84 14 6.283157140387462
84 15 7.2444782329291675
84 16 7.967354648087925
84 17 8.508988776952027
84 18 8.912287691417733
84 19 9.209518651829432
84 20 9.425053360672534
84 21 9.577398244564542
84 22 9.680687535280141
84 23 9.745780276031713
84 24 9.781068057615137
84 25 9.7930721641038
85 1 -55.63282869608984
85 2 -53.72577654993936
85 3 -48.70519303797704
85 4 -41.239017463297
85 5 -32.602937431159276
85 6 -24.074640283098432
85 7 -16.496627381493965
85 8 -10.212068075547178
85 9 -5.220291266189477
85 10 -1.3554214775540971
85 11 1.594785966678269
85 12 3.830541770339865
85 13 5.519211455083064
85 14 6.79273395196311
85 15 7.752072480013751
85 16 8.473387594090667
85 17 9.013812227104339
85 18 9.416188494783865
85 19 9.712727412402206
85 20 9.927753894234574
85 21 10.07973630698658
85 22 10.182778314416
85 23 10.24771458224753
85 24 10.28291733117691
85 25 10.294892476866718
86 1 -55.24010199510796
86 2 -53.325236853506226
86 3 -48.28581199448673
86 4 -40.796246464952986
86 5 -32.14000963003842
86 6 -23.599059989745903
86 7 -16.01584441219372
86 8 -9.73127695478477
86 9 -4.742273556733624
86 10 -0.8812402897897603
86 11 2.0650469489301937
86 12 4.297260304359151
86 13 5.982927774880803
86 14 7.254000262466111
86 15 8.211387689383054
86 16 8.931176083697583
86 17 9.470423283449607
86 18 9.87190420393746
86 19 10.1677730716187
86 20 10.382308269076326
86 21 10.533940690731262
86 22 10.636744114099221
86 23 10.701529489984594
86 24 10.736650263715372
86 25 10.748597493814449
87 1 -54.86445726955813
87 2 -52.94305919052248
87 3 -47.887947040780304
87 4 -40.37909814166831
87 5 -31.70657282761264
87 6 -23.155849341598973
87 7 -15.569193016786485
87 8 -9.285503373236745
87 9 -4.2996016035897355
87 10 -0.44242876734077663
87 11 2.5000560908354625
87 12 4.728895137262746
87 13 6.411732619523994
87 14 7.680510800528318
87 15 8.636079106173202
87 16 9.354448341126123
87 17 9.892603382928888
87 18 10.293255059318295
87 19 10.588504020332179
87 20 10.802585051254024
87 21 10.953894101463758
87 22 11.056477169716967
87 23 11.121123216628634
87 24 11.156168307920808
87 25 11.168089767000152
88 1 -54.53903830563554
88 2 -52.612470550853956
88 3 -47.54496586175133
88 4 -40.020942242638306
88 5 -31.335696613212296
88 6 -22.777470988436843
88 7 -15.188344286602169
88 8 -8.905586229089579
88 9 -3.922342097633639
88 10 -0.06838924394867484
88 11 2.8709567115268255
88 12 5.097025083498417
88 13 6.777546197896735
88 14 8.044450291990978
88 15 8.998534701306035
88 16 9.715747402622997
88 17 10.253013001046838
88 18 10.652989676716832
88 19 10.94773421302699
88 20 11.16144577625867
88 21 11.312491807988229
88 22 11.41489566919783
88 23 11.479428413704277
88 24 11.51441196280481
88 25 11.526312466168246
89 1 -54.20997457927908
89 2 -52.27846155344506
89 3 -47.199093579133155
89 4 -39.66051489584263
89 5 -30.963010722444082
89 6 -22.397464172795743
89 7 -14.805793717567068
89 8 -8.523735722088858
89 9 -3.542853251056304
89 10 0.308177811081652
89 11 3.244653429564452
89 12 5.4681784405980345
89 13 7.1465685483079495
89 14 8.411746161433935
89 15 9.364462316348284
89 16 10.080607958716758
89 17 10.617052572773835
89 18 11.016406011805444
89 19 11.310684705339334
89 20 11.524055007608755
89 21 11.67485807436312
89 22 11.777096379549462
89 23 11.841524447241543
89 24 11.876451137540345
89 25 11.888332279499089
90 1 -53.900181207600376
90 2 -51.96413721057293
90 3 -46.873867264926865
