47 12 36.389061101481815
47 13 40.12554385983671
47 14 43.59631686966162
47 15 46.70448673926779
47 16 49.395183713987805
47 17 51.65188705901152
47 18 53.48802111301045
47 19 54.93706360071642
47 20 56.043494899129236
47 21 56.85574734310576
47 22 57.421392022075146
47 23 57.78427489462849
47 24 57.98311791637311
47 25 58.051103905729356
48 1 11.77613498503627
48 2 11.946536143460696
48 3 12.440613649390603
48 4 13.326076308165973
48 5 14.66599435585269
48 6 16.508793137656564
48 7 18.876176479159398
48 8 21.75134062307728
48 9 25.0711298651072
48 10 28.72597937809164
48 11 32.56979946081867
48 12 36.43858883173
48 13 40.173073505976944
48 14 43.63907978870134
48 15 46.740604388810155
48 16 49.42373721623143
48 17 51.672801499567846
48 18 53.5018491930505
48 19 54.9447479150064
48 20 56.04616077203831
48 21 56.854548748111
48 22 57.41741209099236
48 23 57.77847166335388
48 24 57.9763026901683
48 25 58.04394058132301
49 1 11.754311621546522
49 2 11.925822020907319
49 3 12.42307115810766
49 4 13.31405202686046
49 5 14.661915802894018
49 6 16.51484692131212
49 7 18.89389613121277
49 8 21.781187491610133
49 9 25.112197987511856
49 10 28.775958409022195
49 11 32.6252628508598
49 12 36.495554203759504
49 13 40.22767106775446
49 14 43.688129264895274
49 15 46.781958383825405
49 16 49.45635559680046
49 17 51.69661377189407
49 18 53.517503138534806
49 19 54.95333549925886
49 20 56.0489803828057
49 21 56.8529289838016
49 22 57.412598365288154
49 23 57.77156464069594
49 24 57.96823398103741
49 25 58.03547231126526
50 1 11.732460056804536
50 2 11.905075492450553
50 3 12.405483690590904
50 4 13.301958899945793
50 5 14.657729307362464
50 6 16.520734011419762
50 7 18.911367173005925
50 8 21.81068041386612
50 9 25.152788948295914
50 10 28.825331723822416
50 11 32.68000454674756
50 12 36.55171315991694
50 13 40.281422427184296
50 14 43.73634226700568
50 15 46.822530047806275
50 16 49.48827811723603
50 17 51.7198340852871
50 18 53.53267249388224
50 19 54.96153856897867
50 20 56.05150141741919
50 21 56.85107915562767
50 22 57.407605063010905
50 23 57.76451165035187
50 24 57.9600381286006
50 25 58.02688340066612
51 1 11.70685941368847
51 2 11.88076252356683
51 3 12.384851216466556
51 4 13.2877251503741
51 5 14.652697710293623
51 6 16.527415432742472
51 7 18.931499922406704
51 8 21.84474781417027
51 9 25.199688082500167
51 10 28.882346968845894
51 11 32.743157638414054
51 12 36.61642052386319
51 13 40.34326499948068
51 14 43.79171847820221
51 15 46.86903424910813
51 16 49.5247708757286
51 17 51.74627451932936
51 18 53.5498265252095
51 19 54.97066599606682
51 20 56.054087172652345
51 21 56.84863568079954
51 22 57.40154608747546
51 23 57.75608433873478
51 24 57.95029690657704
51 25 58.01669032722238
52 1 11.680366583287045
52 2 11.855594601447065
52 3 12.363469441105112
52 4 13.272922967691386
52 5 14.64735114894427
52 6 16.534092053808738
52 7 18.951964130474995
52 8 21.879466945621118
52 9 25.24749821884029
52 10 28.940435264984604
52 11 32.807431310452294
52 12 36.682186836406004
52 13 40.40601955762119
52 14 43.84780733180653
52 15 46.91603173792358
52 16 49.56154293880395
52 17 51.77280186805087
52 18 53.56690464763921
52 19 54.97958626405037
52 20 56.05636448928141
52 21 56.84580907099793
52 22 57.395051874644324
52 23 57.74718835426246
52 24 57.94006869304972
52 25 58.00600400006594
53 1 11.648941302321324
53 2 11.825731187628852
53 3 12.338068320050349
53 4 13.255272797072195
53 5 14.640831356658401
53 6 16.541708812706247
53 7 18.975766206906055
53 8 21.919966745228745
53 9 25.30328650556021
53 10 29.008172669806076
53 11 32.882294515453616
53 12 36.75867461242464
53 13 40.47887689695283
53 14 43.91279327852712
53 15 46.97035004741247
53 16 49.6039053042335
53 17 51.803214135216464
53 18 53.58631355977179
53 19 54.98950756102636
53 20 56.05856718625499
53 21 56.84208538992616
53 22 57.38707160152609
53 23 57.736421477689994
53 24 57.92775641728631
53 25 57.993160355129234
54 1 11.608796036463403
54 2 11.787566483390869
54 3 12.305560571602975
54 4 13.232585449202295
54 5 14.632232775080109
54 6 16.550979226643154
54 7 19.00545555789722
54 8 21.970665791552477
54 9 25.37315178575437
54 10 29.092934733366587
54 11 32.975840682302064
54 12 36.854077427127244
54 13 40.5695576310236
54 14 43.99347590539113
54 15 47.03758482600262
54 16 49.65613181106379
54 17 51.840482370831104
54 18 53.609836863461034
54 19 55.001197290132374
54 20 56.06064052642948
54 21 56.83678119906736
54 22 57.376471545794985
54 23 57.722355760106545
54 24 57.91176914181955
54 25 57.976512442977324
55 1 11.563647359522548
55 2 11.744626460761927
55 3 12.268926944651376
55 4 13.206892200827513
55 5 14.622217557843975
55 6 16.560816017466525
55 7 19.03792538686603
55 8 22.02635104439556
55 9 25.449924335423738
55 10 29.185989846960407
55 11 33.07836854852361
55 12 36.9584175655074
55 13 40.668484832909456
55 14 44.08123822213201
55 15 47.110458443301816
55 16 49.7124696472062
55 17 51.88039352400471
55 18 53.634689550870704
55 19 55.01310822171234
55 20 56.06204809716816
55 21 56.830138309634464
55 22 57.364053533003286
55 23 57.70616010204027
55 24 57.89347949215803
55 25 57.95750296246844
56 1 11.510324006744941
56 2 11.693887518072119
56 3 12.225564567087291
56 4 13.176316825301175
56 5 14.609943222901572
56 6 16.57167166940425
56 7 19.07508262897445
56 8 22.09039123618237
56 9 25.538263610766506
56 10 29.29295137189781
56 11 33.19599616734929
56 12 37.077835378533294
56 13 40.781385677654534
56 14 44.18106386530454
56 15 47.19301111105802
56 16 49.77594124461788
56 17 51.92497888582233
56 18 53.66200737480236
56 19 55.025614646898426
56 20 56.062551057181054
56 21 56.8214506167446
56 22 57.34877760179164
56 23 57.68657673938793
56 24 57.871509166155114
56 25 57.93471220653091
57 1 11.43863978028646
57 2 11.62563909660278
57 3 12.167118271092678
57 4 13.134845694220227
57 5 14.592728759885798
57 6 16.585042681060248
57 7 19.123120128918142
57 8 22.173705283605933
57 9 25.653268969014157
57 10 29.432016893130207
57 11 33.348570799310515
57 12 37.23226778940054
57 13 40.926874587525056
57 14 44.30917015816445
57 15 47.298409992678614
57 16 49.85641763675378
57 17 51.98089590306587
57 18 53.69554173444301
57 19 55.03999548191446
57 20 56.06143657517612
57 21 56.808486904499816
57 22 57.32732741815775
57 23 57.65958131934269
57 24 57.841441939272734
57 25 57.90358933673127
58 1 11.348819700540682
58 2 11.540066706968632
58 3 12.093657143922892
58 4 13.08233288628853
58 5 14.570089819627299
58 6 16.5999605658566
58 7 19.18043121580929
58 8 22.273915188639233
58 9 25.791720222364873
58 10 29.599155585426004
58 11 33.53140432225511
58 12 37.41662900027735
58 13 41.09978561349108
58 14 44.46062334758983
58 15 47.42220607880838
58 16 49.95009654913439
58 17 52.045056061949765
58 18 53.732904721791904
58 19 55.054493806457785
58 20 56.05747685011123
58 21 56.790434268445644
58 22 57.2991923732552
58 23 57.624862984197144
58 24 57.803078344140005
58 25 57.86397328527997
59 1 11.235046189008735
59 2 11.431590956437164
59 3 12.000275733327934
59 4 13.015019937452964
59 5 14.539860285497022
59 6 16.61618187815541
59 7 19.248820527636383
59 8 22.394733633027705
59 9 25.95883244797098
59 10 29.80048498155494
59 11 33.75084477438163
59 12 37.636882957209764
59 13 41.30523484975348
59 14 44.6394159875809
59 15 47.567167972295216
59 16 50.058555868863735
59 17 52.11796451265014
59 18 53.773689114206064
59 19 55.067962281472305
59 20 56.0489496940761
59 21 56.76514404370257
59 22 57.26192489026758
59 23 57.57978165869519
59 24 57.75367260191165
59 25 57.81308209879125
60 1 11.071208273900684
60 2 11.2752392851535
60 3 11.865233300135836
60 4 12.916705391783692
60 5 14.493621118459851
60 6 16.634858792348695
60 7 19.33991820392167
60 8 22.557959097240968
60 9 26.184949542975993
60 10 30.07217886765557
60 11 34.04558152117032
60 12 37.93092808492039
60 13 41.57755588465089
60 14 44.874385879432346
60 15 47.755618841033865
60 16 50.197383504995734
60 17 52.20884468021937
60 18 53.82149432362348
60 19 55.079297188800474
60 20 56.03101085716587
60 21 56.72494682527003
60 22 57.20584971059607
60 23 57.513358973566305
60 24 57.68152697783158
60 25 57.73897123361514
61 1 10.823316711116979
61 2 11.038405304221511
61 3 11.659830872542956
61 4 12.765321738677477
61 5 14.418470320399035
61 6 16.654087657028157
61 7 19.46344323304405
61 8 22.784034051319082
61 9 26.498860328058488
61 10 30.447961507299873
61 11 34.450531260519554
61 12 38.331503849445795
61 13 41.9447992519517
61 14 45.187415294511396
61 15 48.00273933963997
61 16 50.37524155899485
61 17 52.32047822397911
61 18 53.874090103787424
61 19 55.08219298596766
61 20 55.994182301792726
61 21 56.658006289142534
61 22 57.11747505238483
61 23 57.41103584927632
61 24 57.57149591357554
61 25 57.626294354595
62 1 10.385218072179484
62 2 10.61923536229494
62 3 11.294349109317622
62 4 12.491690607926895
62 5 14.27350528347403
62 6 16.66670709887657
62 7 19.647639632726314
62 8 23.133595446251398
62 9 26.986169168872657
62 10 31.028015359179136
62 11 35.069245450085624
62 12 38.93556692468261
62 13 42.489967576009555
62 14 45.643243949340494
62 15 48.353458906596366
62 16 50.6177855554638
62 17 52.461111047398674
62 18 53.92485758628073
62 19 55.057920924249224
62 20 55.91029144017814
62 21 56.52911924762313
62 22 56.95665669103142
62 23 57.22947987545005
62 24 57.37849419108262
62 25 57.42936603243859
63 1 9.569774782864906
63 2 9.837635179823874
63 3 10.608384200604439
63 4 11.968084340118004
63 5 13.974512970048846
63 6 16.637884948839872
63 7 19.905812983221853
63 8 23.65939503382287
63 9 27.724866650152222
63 10 31.899404145477035
63 11 35.983437792835595
63 12 39.809249266996446
63 13 43.25823380380785
63 14 46.26481907530107
63 15 48.809973313266646
63 16 50.909339483238796
63 17 52.60050382612766
63 18 53.93215841282506
63 19 54.95620175139453
63 20 55.722699975272846
63 21 56.27712107102806
63 22 56.6591523399375
63 23 56.90250747579999
63 24 57.03528568383259
63 25 57.08059210501975
64 1 7.882491085263584
64 2 8.217578011126335
64 3 9.177039157826385
64 4 10.852739341967078
64 5 13.286797284787417
64 6 16.448566349623217
64 7 20.22397883798093
64 8 24.425084465386266
64 9 28.819888097634134
64 10 33.17310713492962
64 11 37.28369277014971
64 12 41.00802805668976
64 13 44.265638516004124
64 14 47.03133346940668
64 15 49.32058962396621
64 16 51.17409915795923
64 17 52.644916590975505
64 18 53.78934717403553
64 19 54.66132360165316
64 20 55.309451973486524
64 21 55.77584974471793
64 22 56.09606063002859
64 23 56.299542012682
64 24 56.410403016703945
64 25 56.44820506459801
65 1 4.950752937700111
65 2 5.400894797553822
65 3 6.679873684892037
65 4 8.8789586926336
65 5 11.997072110458792
65 6 15.918233188188669
65 7 20.41920003526474
65 8 25.209880481951817
65 9 29.992091741798795
65 10 34.51343041820353
65 11 38.59868028404518
65 12 42.155073877568064
65 13 45.158944795909875
65 14 47.634663178692726
65 15 49.63417376255064
65 16 51.22118024558354
65 17 52.46073980395701
65 18 53.413377433588956
65 19 54.13237138876725
65 20 54.66299961723587
65 21 55.04286220388663
65 22 55.302707783765655
65 23 55.46742793397975
65 24 55.557040225936824
65 25 55.58757594315027
66 1 0.8952567799274811
66 2 1.5094859556487936
66 3 3.2377524004145664
66 4 6.152066497320951
66 5 10.164612673712911
66 6 15.021101066181517
66 7 20.351141774993984
66 8 25.756372704063942
66 9 30.895777059993268
66 10 35.53545464444118
66 11 39.55594910986454
66 12 42.930823437417125
66 13 45.695087931055696
66 14 47.91637572289064
66 15 49.674099242063804
66 16 51.04674067508358
66 17 52.10533930739585
66 18 52.91097576038964
66 19 53.514518522704385
66 20 53.95748170414758
66 21 54.2733131898176
66 22 54.48874909082489
66 23 54.6250619635466
66 24 54.69913699585111
66 25 54.72436515937967
67 1 -3.823312300199205
67 2 -3.0052264115952343
67 3 -0.727459244163303
67 4 3.034800696284268
67 5 8.059309423463688
67 6 13.911645534672573
67 7 20.06303941731727
67 8 26.029317427505724
67 9 31.464278051221655
67 10 36.183409088891565
67 11 40.13659889650746
67 12 43.36183583757982
67 13 45.94262327890952
67 14 47.97796126855004
67 15 49.564825490447724
67 16 50.789756519653814
67 17 51.72601534472968
67 18 52.43368879468792
67 19 52.96111663134877
67 20 53.34674043356065
67 21 53.62092999449726
67 22 53.80759974693184
67 23 53.925560459721716
67 24 53.98961362766617
67 25 54.011420786107216
68 1 -8.466395605276713
68 2 -7.431721091780455
68 3 -4.5789055743038745
68 4 0.044889978202470524
68 5 6.0542458105341375
68 6 12.825226832750614
68 7 19.690488232640796
68 8 26.115512412678754
68 9 31.778137204869513
68 10 36.55451122456197
68 11 40.45912135603474
68 12 43.581673116890386
68 13 46.04057681278047
68 14 47.95541965541449
68 15 49.433679663772914
68 16 50.56610790851285
68 17 51.42662204267641
68 18 52.07416746577125
68 19 52.5551808366644
68 20 52.90600749273765
68 21 53.15501395653445
68 22 53.324329530167454
68 23 53.43123642668164
68 24 53.48925901582603
68 25 53.50900848814384
69 1 -13.14555693199943
69 2 -11.875787894217527
69 3 -8.407417699507649
69 4 -2.8856713621524466
69 5 4.112191448366958
69 6 11.764885683036853
69 7 19.284252473715927
69 8 26.11243963943828
69 9 31.96986456728631
69 10 36.79792437646414
69 11 40.67059978890913
69 12 43.720806805197704
69 13 46.09406013358031
69 14 47.924980891693146
69 15 49.328266258156724
69 16 50.39731320636461
69 17 51.20624071514689
69 18 51.81302773492825
69 19 52.26269137252752
69 20 52.590077897331284
69 21 52.82215349076825
69 22 52.97981758248671
69 23 53.07930971547294
69 24 53.13328922655265
69 25 53.15165946990314
70 1 -16.807784187924668
70 2 -15.342385436897969
70 3 -11.367679379747106
70 4 -5.123226102133856
70 5 2.6467750569994193
70 6 10.965204784827998
70 7 18.962637939453543
70 8 26.07842768407476
70 9 32.07456821617529
70 10 36.943801779393404
70 11 40.80267605976647
70 12 43.81314015668019
70 13 46.13809549987466
70 14 47.92146686105724
70 15 49.28228878734137
70 16 50.31550115941331
70 17 51.09531904351317
70 18 51.679146628884844
70 19 52.111176047526904
70 20 52.42539223035265
70 21 52.64796279495332
70 22 52.7990896122208
70 23 52.89442320706605
70 24 52.94613569995382
70 25 52.963732643018076
71 1 -20.12644770894726
71 2 -18.475639472811903
71 3 -14.025315558418184
71 4 -7.113121153343606
71 5 1.3548197279364775
71 6 10.261060795324713
71 7 18.672270706036215
71 8 26.0346238620757
71 9 32.15163945275683
71 10 37.06167614087203
71 11 40.91694305304645
71 12 43.902796641133946
71 13 46.195797727336355
71 14 47.94706805118342
71 15 49.27898766144656
71 16 50.28771903517077
71 17 51.047614712538476
71 18 51.61571535888368
71 19 52.035660259831666
71 20 52.34084901315257
71 21 52.55690379881387
71 22 52.70354902799332
71 23 52.79603168575832
71 24 52.84618996350657
71 25 52.86325672137666
72 1 -22.95971410268045
72 2 -21.145673524037132
72 3 -16.279562607431274
72 4 -8.79102536949212
72 5 0.26964012349808636
72 6 9.667234264316173
72 7 18.420721559369422
72 8 25.98747858219002
72 9 32.20789561719173
72 10 37.15793756942289
72 11 41.018093013510125
72 12 43.991846753315315
72 13 46.26620861372064
72 14 47.997803823987184
72 15 49.31161886288048
72 16 50.30483860439879
72 17 51.052026871641644
72 18 51.61005461418137
72 19 52.022238917497134
72 20 52.32162011687443
72 21 52.53347824010137
72 22 52.677234748292555
72 23 52.76787885104614
72 24 52.81703452185588
72 25 52.83375919492931
73 1 -25.29594846184211
73 2 -23.34544857289321
73 3 -18.133472845188994
73 4 -10.169665558736849
73 5 -0.6251833636426803
73 6 9.170237759427792
73 7 18.200510099000503
73 8 25.934699120857946
73 9 32.24350550045243
73 10 37.23246401169265
73 11 41.103804136487675
73 12 44.074798213884186
73 13 46.340401768892356
73 14 48.06148048545263
73 15 49.365103164131256
73 16 50.349353040763525
73 17 51.08907687677844
73 18 51.64112910037167
73 19 52.048679745854876
73 20 52.34457832964654
73 21 52.55391246651297
73 22 52.69592822831309
73 23 52.78546302545412
73 24 52.834013311490494
73 25 52.85053134000811
74 1 -27.425839832620888
74 2 -25.35150821563162
74 3 -19.82666381275245
74 4 -11.435126612591935
74 5 -1.4573499073567335
74 6 8.693923023606501
74 7 17.973542519091513
74 8 25.861970001611745
74 9 32.25647131311739
74 10 37.287888730878784
74 11 41.17687786839104
74 12 44.15239721233669
74 13 46.41620901557383
74 14 48.13290391687426
74 15 49.431473057116804
74 16 50.41091946902488
74 17 51.146474421386316
74 18 51.695103253100875
74 19 52.099955505505434
74 20 52.39380392275973
74 21 52.60164141859572
74 22 52.742620004212526
74 23 52.83149181569943
74 24 52.87967962643112
74 25 52.89607380125421
75 1 -29.142618204452873
75 2 -26.97079267844191
75 3 -21.19998766761642
75 4 -12.472814953623777
75 5 -2.155076382678587
75 6 8.276742209655753
75 7 17.755693458348556
75 8 25.771024146141663
75 9 32.23991093937621
75 10 37.31203408959234
75 11 41.2217812653668
75 12 44.20690286045543
75 13 46.47438359031103
75 14 48.19177002741167
75 15 49.48966621069397
75 16 50.4679243093656
75 17 51.202202316086954
75 18 51.74966408490653
75 19 52.15353757607048
75 20 52.44661308577681
75 21 52.653872159839764
75 22 52.79444341056811
75 23 52.883052199481796
75 24 52.93109535150409
75 25 52.94743994027232
76 1 -30.71126498548303
76 2 -28.453849237330253
76 3 -22.4671208081269
76 4 -13.445033476391268
76 5 -2.827455307535475
76 6 7.854114907966362
76 7 17.513777697801288
76 8 25.647800348791932
76 9 32.18981274059156
76 10 37.30517713188292
76 11 41.23983133380903
76 12 44.23904596147252
76 13 46.514388683703594
76 14 48.23609889409988
76 15 49.536331247029274
76 16 50.51582068955138
76 17 51.25072412218156
76 18 51.798485526790834
76 19 52.20248883236733
76 20 52.49561004626992
76 21 52.702876814732946
76 22 52.843441661302386
76 23 52.9320415707194
76 24 52.98007832051541
76 25 52.99642043844
77 1 -32.16691129742397
77 2 -29.834293384107806
77 3 -23.657638789924768
77 4 -14.375349663356427
77 5 -3.491434247168154
77 6 7.414813056291566
77 7 17.240505573044025
77 8 25.487112789132798
77 9 32.10169719456862
77 10 37.262682653576974
77 11 41.22580378733661
77 12 44.24285751050549
77 13 46.52950995762702
77 14 48.25850448362848
77 15 49.563511489366306
77 16 50.54618522376402
77 17 51.283245155163854
77 18 51.832484216258706
77 19 52.23750640739762
77 20 52.531329152323984
77 21 52.73907282767822
77 22 52.8799520680514
77 23 52.96874637809127
77 24 53.01688729062905
77 25 53.033264613551545
78 1 -52.469857312658355
78 2 -49.80176762986028
78 3 -42.74530613193032
78 4 -32.16400939510223
78 5 -19.79225391970975
78 6 -7.433174998559066
78 7 3.6689273807780105
78 8 12.96314649694339
78 9 20.402462148995205
78 10 26.197348393168927
78 11 30.641548384134364
78 12 34.02152855737872
78 13 36.58134236650409
78 14 38.51579205432452
78 15 39.97525157284864
78 16 41.07387632871368
78 17 41.89770749849941
78 18 42.51149576929895
78 19 42.964057610222575
78 20 43.29233577466762
78 21 43.524424397111865
78 22 43.68180520568952
78 23 43.780997016576656
78 24 43.834773995373745
78 25 43.85306846955576
79 1 -49.35777194386161
79 2 -46.720193923480096
79 3 -39.751545522930556
79 4 -29.321246992316066
79 5 -17.15534656503804
79 6 -5.0333396525212315
79 7 5.829119972599089
79 8 14.903367291838428
79 9 22.153940397055706
79 10 27.794016530343885
79 11 32.11487720973168
79 12 35.39837626854992
79 13 37.88358305562031
79 14 39.76077387355928
79 15 41.17653387279251
79 16 42.24197966877547
79 17 43.0407709676752
79 18 43.63581448496939
79 19 44.07450665850733
79 20 44.39269821927419
79 21 44.617642611293775
79 22 44.77017267693147
79 23 44.86630464683424
79 24 44.91842188021665
79 25 44.936151563127254
80 1 -13.465750055780795
80 2 -11.453994048789875
80 3 -6.143466661457762
80 4 1.792431492911857
80 5 11.02980604304239
80 6 20.213507056380013
80 7 28.425769536479166
80 8 35.27367770966089
80 9 40.737234839377635
80 10 44.98225545410383
80 11 48.23142606969338
80 12 50.69882609530992
80 13 52.56536910926535
80 14 53.97469724392312
80 15 55.03728228992735
80 16 55.83676256526155
80 17 56.43605161600009
80 18 56.882423558638045
80 19 57.211477702430614
80 20 57.4501304004585
80 21 57.61883677326114
80 22 57.73322910704948
80 23 57.80532317306197
80 24 57.84440791045562
80 25 57.85770400425124
81 1 -12.192212774822089
81 2 -10.166407227944312
81 3 -4.822540211670719
81 4 3.153060084979983
81 5 12.421408977921505
81 6 21.619693890643685
81 7 29.831343227755415
81 8 36.6689057792221
81 9 42.11780703858931
81 10 46.347524314736184
81 11 49.582670698645956
81 12 52.038083420825295
81 13 53.89479179059976
81 14 55.29625710436313
81 15 56.35266521534218
81 16 57.14735713482937
81 17 57.74297752804306
81 18 58.186572764497065
81 19 58.513555850038834
81 20 58.750693653411744
81 21 58.91832262263522
81 22 59.03198134594648
81 23 59.10361178422103
81 24 59.14244475051479
81 25 59.15565511346494
82 1 -11.298192487904505
82 2 -9.251303002257739
82 3 -3.855300981885141
82 4 4.188726182475962
82 5 13.52250316145934
82 6 22.770781010804832
82 7 31.014515330934444
82 8 37.86978322289018
82 9 43.32694196293232
82 10 47.55949580015201
82 11 50.794706155696836
82 12 53.248950214010584
82 13 55.10407786087369
82 14 56.50395269393754
82 15 57.55893606162041
82 16 58.35242827857327
82 17 58.94707749409011
82 18 59.38990935459382
82 19 59.71630783245729
82 20 59.95301002708687
82 21 60.120325166971924
82 22 60.23376831563669
82 23 60.30526173108718
82 24 60.34402002947268
82 25 60.35720491622451
83 1 -10.796777769953405
83 2 -8.726707895778016
83 3 -3.2723915276930033
83 4 4.8510522615843
83 5 14.26572195691529
83 6 23.58224605893414
83 7 31.876842302265942
83 8 38.767259920338205
83 9 44.24776769346428
83 10 48.4956068414072
83 11 51.74083854309736
83 12 54.2017248083892
83 13 56.06132383567411
83 14 57.4642597555336
83 15 58.521372185777075
83 16 59.316365040746554
83 17 59.91208217527671
83 18 60.35567776826626
83 19 60.6826219329174
83 20 60.91971070266216
83 21 61.08729445124029
83 22 61.20091752957867
83 23 61.27252342413123
83 24 61.311342397611305
83 25 61.32454786481644
84 1 -10.52533210658551
84 2 -8.430437247607545
84 3 -2.913115829831177
84 4 5.297705423088504
84 5 14.803983522811986
84 6 24.200969525167785
84 7 32.55868405351162
84 8 39.49544232612528
84 9 45.00886548675335
84 10 49.2798156576947
84 11 52.54129171295928
84 12 55.013681384890525
84 13 56.88150709069039
84 14 58.290384056817544
84 15 59.35182230986682
84 16 60.1499830206062
84 17 60.74802592886805
84 18 61.19332666872214
84 19 61.521512978872096
84 20 61.75949475666203
84 21 61.927705783842825
84 22 62.04175230459143
84 23 62.11362427958196
84 24 62.15258724387817
84 25 62.16584164242302
85 1 -10.407057882880805
85 2 -8.284689677569819
85 3 -2.697253974433453
85 4 5.6118958265997465
85 5 15.223039572154361
85 6 24.714231479380874
85 7 33.147846734203995
85 8 40.14197004513785
85 9 45.69734819793046
85 10 49.99858492856257
85 11 53.28188855211073
85 12 55.77007472083644
85 13 57.649405500374314
85 14 59.066716500892106
85 15 60.134370283407975
85 16 60.93712637950836
85 17 61.53856836896
85 18 61.986375497136244
85 19 62.316395595058026
85 20 62.555700005334735
85 21 62.72484228407797
85 22 62.839518483556674
85 23 62.9117865686591
85 24 62.950964034499755
85 25 62.964291354153005
86 1 -10.407648300266892
86 2 -8.257943236490151
86 3 -2.600478976122213
86 4 5.8076141164207025
86 5 15.525460688620228
86 6 25.11388144785969
86 7 33.62711085308462
86 8 40.6824246871028
86 9 46.283285168151124
86 10 50.61784007370367
86 11 53.92546351021482
86 12 56.4314382547371
86 13 58.3238381126919
86 14 59.75079658465709
86 15 60.82559929497621
86 16 61.633663545951606
86 17 62.239044812657
86 18 62.68976397450289
86 19 63.02191868924095
86 20 63.262764868580284
86 21 63.432993793596545
86 22 63.54840526672468
86 23 63.62113610689479
86 24 63.660564236252085
86 25 63.67397678484492
87 1 -10.48328952807194
87 2 -8.306669691451741
87 3 -2.580078699503604
87 4 5.92618363575005
87 5 15.750695969559928
87 6 25.437227607337995
87 7 34.03163349414853
87 8 41.14999738252856
87 9 46.7981859233579
87 10 51.167714421103945
87 11 54.50105525692937
87 12 57.02595538265722
87 13 58.93232753236659
87 14 60.369640099809835
87 15 61.452138525528134
87 16 62.265930270366454
87 17 62.87556961971328
87 18 63.329440761036
87 19 63.66390833465378
87 20 63.9064262787207
87 21 64.07783411200697
87 22 64.19404359053956
87 23 64.26727679366832
87 24 64.30697708315422
87 25 64.32048217814345
88 1 -10.592003822329914
88 2 -8.391537851116476
88 3 -2.60358940614902
88 4 5.990120269056169
88 5 15.910142594976472
88 6 25.68508680874723
88 7 34.35315598254479
88 8 41.52913085078232
88 9 47.220840603226655
88 10 51.622708317236246
88 11 54.97993992036216
88 12 57.52248760372725
88 13 59.44192782507201
88 14 60.88894727656876
88 15 61.97867360151956
88 16 62.797852264461504
88 17 63.411500815322455
88 18 63.868342128565644
88 19 64.20499048649553
88 20 64.44908544060947
88 21 64.62160572410184
88 22 64.73856839360198
88 23 64.81227581950314
88 24 64.8522330475674
88 25 64.86582551765922
89 1 -10.730731786657996
89 2 -8.505723849091751
89 3 -2.654540450052564
89 4 6.029533948147134
89 5 16.048634243669017
89 6 25.915726028831205
89 7 34.660960225738876
89 8 41.897584848091704
89 9 47.63531877971644
89 10 52.071519009929396
89 11 55.45419596927405
89 12 58.015588585566086
89 13 59.94901236061743
89 14 61.40643547402277
89 15 62.5039182065123
89 16 63.328883227647026
89 17 63.94684141144977
89 18 64.40687723259735
89 19 64.7458720581587
89 20 64.99166435116715
89 21 65.16538222993195
89 22 65.28315586275839
89 23 65.35737393794663
89 24 65.39760785803702
89 25 65.41129442405347
90 1 -10.878439993346978
90 2 -8.630000794481433
90 3 -2.7183763168752493
90 4 6.052258486320225
90 5 16.1665620415257
90 6 26.12253194567066
90 7 34.94249321370421
90 8 42.23808103537764
90 9 48.020717110589665
90 10 52.490513897094395
90 11 55.89815262150712
90 12 58.47806887544854
90 13 60.42525939471813
90 14 61.89293740218432
90 15 62.998072853460336
90 16 63.82875101473197
90 17 64.45096664490455
90 18 64.91415960424833
90 19 65.25547416937877
90 20 65.50294485155187
90 21 65.67784715068771
90 22 65.79642291776902
90 23 65.87114612136159
90 24 65.91165375480698
90 25 65.92543340632349
91 1 -11.021179524967412
91 2 -8.751023055084994
91 3 -2.7833284092037327
91 4 6.06774619833293
91 5 16.270739887090134
91 6 26.309753054362588
91 7 35.19975492557914
91 8 42.550775283458236
91 9 48.37573920196018
91 10 52.877279371044374
91 11 56.30854750152555
91 12 58.906025128604085
91 13 60.86628271027962
91 14 62.34370338045737
91 15 63.456114456479014
91 16 64.29222718772878
91 17 64.9184943450476
91 18 65.38469267749035
91 19 65.72821598475058
91 20 65.97728502020921
91 21 66.15331539842526
91 22 66.27265520908486
91 23 66.34785958170386
91 24 66.38862795475993
91 25 66.40249628142965
92 1 -11.153308410426778
92 2 -8.86295737679586
92 3 -2.8430858837142488
92 4 6.082948096924449
92 5 16.36875396275499
92 6 26.48549094985928
92 7 35.44121089254702
92 8 42.84436730361199
92 9 48.70922679812084
92 10 53.24074027166191
92 11 56.694353034781436
92 12 59.30845666881641
92 13 61.2810966985443
92 14 62.7677561705193
92 15 63.887070381163916
92 16 64.72834161000941
92 17 65.35845570409343
92 18 65.8275083319073
92 19 66.1731297253301
92 20 66.42371723812421
92 21 66.60081942266727
92 22 66.72088521169094
92 23 66.79654680123882
92 24 66.8375629412101
92 25 66.8515155324678
93 1 -11.274284062158644
93 2 -8.964641522588785
93 3 -2.8948956290253087
93 4 6.102874839057479
93 5 16.468065097495064
93 6 26.659456914909317
93 7 35.67843145066661
93 8 43.131869038560076
93 9 49.03527233862592
93 10 53.59578641767084
93 11 57.07104472065407
93 12 59.70126959746331
93 13 61.68592513099693
93 14 63.181554813653314
93 15 64.30757445388157
93 16 65.15385814481994
93 17 65.78771123453755
93 18 66.25953860841868
