110  25  -955.07028108748866657+327.68699596400973367*I
111  1  38.22412743818219926+47.431755586537178097*I
111  2  32.00729802232277281+40.10904737977892571*I
111  3  21.662775098287322135+31.02849249852833912*I
111  4  7.584472052971467028+21.662338806678846394*I
111  5  -10.029439579355408848+12.790700306818664725*I
111  6  -31.050289372368959705+4.953489901231620078*I
111  7  -55.3848249417427382-1.4350818420716887798*I
111  8  -82.960946494257953594-6.0385346323690906323*I
111  9  -113.72048234664044754-8.5732574534847162135*I
111  10  -147.61502026258464738-8.794014178282747219*I
111  11  -184.60332514108811452-6.484677087449744748*I
111  12  -224.64962748563475159-1.4519978651657193466*I
111  13  -267.72249228478687447+6.47888551180388755*I
111  14  -313.7938396348612447+17.467610967932152736*I
111  15  -367.30175911390667262+35.155858548875614754*I
111  16  -423.8285149911252491+56.226536039143870056*I
111  17  -483.3221784215278656+80.78211882621938017*I
111  18  -545.70827438262741466+108.89776456878840508*I
111  19  -608.60159714187819435+142.57221383389483362*I
111  20  -675.3766539591216328+182.2274244071706032*I
111  21  -740.73896837995642956+218.81576696289330111*I
111  22  -808.17844686693547285+259.0151081900849897*I
111  23  -877.1620466239826089+302.6171673877804637*I
111  24  -946.2148847188037165+348.86705941227967698*I
111  25  -1002.9525003947666571+390.69983115059832346*I
112  1  38.76880345668559523+49.498244557939385792*I
112  2  32.491966093334975697+41.98920346440463151*I
112  3  22.047779456545150695+32.741915705798240246*I
112  4  7.822542699567383545+23.248579533450958835*I
112  5  -9.990029143507630636+14.300635563841613905*I
112  6  -31.264454990990761037+6.446047339114214368*I
112  7  -55.909978470058113845+0.10530426816749131891*I
112  8  -83.856579497972847305-4.3799583861820151134*I
112  9  -115.047809279559587255-6.7217700298960263976*I
112  10  -149.43678375455249398-6.671109914543802734*I
112  11  -186.98360423191301932-4.008500404526417746*I
112  12  -227.65371935458360775+1.4623222824664752345*I
112  13  -271.4167401370390877+9.918917603739680459*I
112  14  -322.249786952675344+24.595262769006995197*I
112  15  -376.15808305458529048+42.583529832648468895*I
112  16  -433.0979120680776208+64.005605916681361636*I
112  17  -488.38625121476391344+85.44671605248157763*I
112  18  -546.432000368740353+110.40142822937201413*I
112  19  -610.722266556836792+145.0289833631567214*I
112  20  -674.72411373632970305+178.29294190897416031*I
112  21  -741.2747515090287861+215.33895813291367821*I
112  22  -810.17892847804731316+256.14676016751742774*I
112  23  -881.0495179478801408+300.56757688364833003*I
112  24  -952.8160998515354052+348.00801414999701988*I
112  25  -1016.3833560270297365+392.68011406214947928*I
113  1  39.246121610237754373+51.39001645494560204*I
113  2  32.915779459750096538+43.711751120178714426*I
113  3  22.38177410417284309+34.314465210793051203*I
113  4  8.023569579112475463+24.708302219118759076*I
113  5  -9.969102663125918513+15.694892380779169042*I
113  6  -31.473620363311533503+7.829467829973571425*I
113  7  -56.40148112490446576+1.5381422401634614709*I
113  8  -84.68448496142387084-2.8328169305070298421*I
113  9  -116.267759880613176085-4.9915091928292784716*I
113  10  -151.1057725871880086-4.685504208856697276*I
113  11  -192.79598895835347151+1.0734051905181764969*I
113  12  -237.61465428056718932+9.664645970234608814*I
113  13  -285.53041374377868328+21.268112363745787834*I
113  14  -336.5032057658403307+36.03853541148653852*I
113  15  -390.48280414685524717+54.10751055048298888*I
113  16  -447.40511697661898216+75.58306330065626136*I
113  17  -502.862853771790505+97.329197631746958576*I
113  18  -560.9413747733412281+122.53035423863235158*I
113  19  -621.52145552064276124+151.22398586084450618*I
113  20  -684.4387561106209707+183.40614069114443196*I
113  21  -749.44551789450555773+219.00363429886302263*I
113  22  -816.1200375336919267+257.80623749775293818*I
113  23  -883.60318646616031724+299.26919959883461192*I
113  24  -949.46805873176894236+341.66241262065178727*I
113  25  -992.5171261454254518+369.11804208856241993*I
114  1  39.739958762997231356+53.433108894129119085*I
114  2  33.35330587529170888+45.5734346860877466*I
114  3  22.723775122711964513+36.016821798921270018*I
114  4  8.223577143209974476+26.292457130150728686*I
114  5  -9.961765763403645082+17.212795454255217002*I
114  6  -31.712680043630942221+9.340771321529646069*I
114  7  -56.943011181814778946+3.108501886538116453*I
114  8  -85.58651101138653884-1.1328297998380374052*I
114  9  -117.589958754804209194-3.087159292910911075*I
114  10  -152.90925457547769496-2.4984381612782577027*I
114  11  -194.89606095809675397+3.380626662159948094*I
114  12  -240.07747404183911566+12.180789639834337126*I
114  13  -288.42339322204608495+24.084568898500900266*I
114  14  -339.89582696963282543+39.24999181737284192*I
114  15  -390.83706668792296404+55.167201396138711024*I
114  16  -444.74402974148051781+74.56403012293996549*I
114  17  -501.56286213189683076+97.54681254566803676*I
114  18  -561.2305125094362996+124.205548502221040486*I
114  19  -623.6683796454993085+154.61025321126152751*I
114  20  -688.77069462396395133+188.80343831183757398*I
114  21  -756.3809873242569367+226.78363481753041107*I
114  22  -826.2370075629836127+268.46501217575282064*I
114  23  -897.8091334371709926+313.55880200660309404*I
114  24  -969.6097482174024156+361.06305475839873664*I
114  25  -1028.6768676700495625+401.48681016616347517*I
115  1  40.244480961429627854+55.618139593636820868*I
115  2  33.79925140288811185+47.565927035751755046*I
115  3  23.069205568666303185+37.84179197707445616*I
115  4  8.418941601808431862+27.994963495522834668*I
115  5  -9.970434006993062592+18.849278224430475476*I
115  6  -31.98252260463964772+10.975746265632256016*I
115  7  -61.27044264096925842+7.6002384930519993264*I
115  8  -90.296564555318516464+3.50436758691767275*I
115  9  -126.02398919755425862+4.185446196400822664*I
115  10  -164.98010520623588791+7.3684832599630559653*I
115  11  -207.14085668802581583+13.293632445663254846*I
115  12  -252.4726757458218849+22.165466378133002839*I
115  13  -297.7676377990461334+31.87512552837185932*I
115  14  -346.13805795805098464+44.863572433040584526*I
115  15  -397.53339702198104394+61.265353626111793642*I
115  16  -451.89897365673187854+81.199012849424104014*I
115  17  -509.17286408908744655+104.76664268714173414*I
115  18  -569.28116299688617064+132.05184156185734445*I
115  19  -632.1300947118530144+163.11511195516824783*I
115  20  -697.59152511492946686+197.98432528692611455*I
115  21  -765.47364480411553134+236.63392211272710633*I
115  22  -835.4516860217995844+278.93483754361703686*I
115  23  -912.13796172221763126+333.37268868573820366*I
115  24  -984.854792462903687+383.39259229255036143*I
115  25  -1084.7905360451619245+491.31415591891730507*I
116  1  40.759574055763393034+57.960070575331697932*I
116  2  34.253377038046912882+49.70307908479641559*I
116  3  23.417416510124760975+39.802504215778246655*I
116  4  8.608300173419157498+29.828682193805189968*I
116  5  -9.997517189054418475+20.6174361478763566*I
116  6  -32.28695810124175535+12.748299168299416249*I
116  7  -58.178950433114669284+6.666337994135296218*I
116  8  -90.82555769835400945+5.0565243860853215513*I
116  9  -126.79548047339924714+5.765634140377754298*I
116  10  -166.07733146928528117+9.082005960160323049*I
116  11  -208.36230966185640118+15.3160844417894889714*I
116  12  -252.29392423098417413+23.785222039541094877*I
116  13  -298.8908462990262276+34.840016169985245104*I
116  14  -348.73587655853264491+49.382800629862132757*I
116  15  -401.7912040792150539+67.56150628574455091*I
116  16  -458.01740219366466894+89.51024050193558644*I
116  17  -517.3715641922489882+115.34989160950341215*I
116  18  -579.8045805991956808+145.1880736590997058*I
116  19  -645.25621007173928284+179.11733368192626102*I
116  20  -713.6472768354578372+217.21117812575594927*I
116  21  -784.8623164843958045+259.51469384836371282*I
116  22  -862.2480327304930251+311.7665072478157992*I
116  23  -939.24839966324052815+363.6183167919682874*I
116  24  -1017.8984227143082294+419.55641418559603217*I
116  25  -1091.5324498826423871+476.7996339633124808*I
117  1  41.20660627211299131+60.092066516379039665*I
117  2  34.646469084726790457+51.6499878359796916*I
117  3  23.715677590398713832+41.591435943249146234*I
117  4  8.763670754001922794+31.505632017938520473*I
117  5  -10.037247114860257588+22.23912741077132322*I
117  6  -32.576965885282787687+14.3790908615598554444*I
117  7  -62.00346122598313395+10.6785374624038878165*I
117  8  -94.799724523863304504+9.022084769807690856*I
117  9  -130.96838292906644467+9.759349981262033229*I
117  10  -170.96270801858178864+13.7582794589540030675*I
117  11  -213.8258516729476509+20.135835630963655307*I
117  12  -257.29135147255948562+27.777267083143779295*I
117  13  -304.03375667509886687+38.754273713798043078*I
117  14  -354.00828995422166892+53.224802321682387854*I
117  15  -407.16861614019422055+71.330155370423632494*I
117  16  -463.4646141425838672+93.19571098085905153*I
117  17  -522.8399242175570307+118.930891302973376245*I
117  18  -585.2272853470693223+148.62735365027241985*I
117  19  -652.9749802813123095+185.82310922862760028*I
117  20  -724.64826760884359336+228.56606525135513959*I
117  21  -796.68956195299376405+272.07057165207531554*I
117  22  -871.3229416589692879+319.83105663273169922*I
117  23  -948.10071723220424667+371.68977969535951256*I
117  24  -1025.7755479319714398+427.0140962245599876*I
117  25  -1093.696464210468238+479.62199440627035554*I
118  1  41.67375967405480815+62.428398490014909906*I
118  2  35.056172804519982678+53.784874288237905213*I
118  3  24.02312202808756329+43.555933182550747078*I
118  4  8.916341885263070602+33.351156348208494493*I
118  5  -10.096339541843163611+24.02868230249024347*I
118  6  -36.230891939307336015+18.524422336972184825*I
118  7  -65.765051476858107676+14.70882901670646338*I
118  8  -98.72718334679173859+13.020985704921531262*I
118  9  -134.3826911977550154+13.242967517050944454*I
118  10  -172.02540189266514895+15.566428291185050652*I
118  11  -213.16661005868809373+21.017511709400897302*I
118  12  -257.76884224541601912+29.805005728224091083*I
118  13  -305.7969568907393854+42.116648452802817822*I
118  14  -357.21693389071259533+58.122514404679167844*I
118  15  -411.99469554046237726+77.9774632784925089*I
118  16  -470.0949537421538882+101.822520649537101814*I
118  17  -531.47909241805126923+129.78616766971597254*I
118  18  -596.1029821435741024+161.98402197363935372*I
118  19  -663.9125526996621842+198.51833317675372317*I
118  20  -734.8361075648276645+239.47438909452568961*I
118  21  -808.76938201050351523+284.91391514378077135*I
118  22  -885.53876514883159055+334.85662814016648176*I
118  23  -964.7965290246337163+389.2259979822243243*I
118  24  -1045.5691760002535308+447.61414191724723055*I
118  25  -1119.3891344900920821+505.70223681571552493*I
119  1  42.13931433618780525+64.87796468393014966*I
119  2  35.463264666774925938+56.024678400139583966*I
119  3  24.32481059286157429+45.619990245936125686*I
119  4  9.080388112832985804+35.294599560618797315*I
119  5  -13.721259320965264275+28.406379721959946032*I
119  6  -39.904201791935157637+22.712394094097870707*I
119  7  -69.55171047761683413+18.795896774968684509*I
119  8  -102.68491107025625544+17.092731652124765057*I
119  9  -136.22053247038520653+15.8314134299897449655*I
119  10  -174.32540138448539946+18.442981146034141252*I
119  11  -215.98718735537958503+24.269119597829252485*I
119  12  -261.1689312755840692+33.52105715442111476*I
119  13  -309.83585686564513453+46.388621064374642042*I
119  14  -361.95405118820627996+63.043682982610991523*I
119  15  -417.48940474679768037+83.64247088070410625*I
119  16  -477.67568642860588304+110.07989626089984561*I
119  17  -540.29116221092372424+139.42102632061878988*I
119  18  -606.2456302589765657+173.14234722092034824*I
119  19  -675.49042908000506624+211.35287223154252531*I
119  20  -747.9611018925531818+254.14734691425575153*I
119  21  -823.56441039281101163+301.60075476815683757*I
119  22  -902.1458338394614748+353.7547723244030634*I
119  23  -983.3975238396407765+410.5766034582708317*I
119  24  -1066.4602322938531758+471.78137463487206804*I
119  25  -1143.9265336141070304+534.11305450970908765*I
120  1  42.569574950040225247+67.260819518561089245*I
120  2  35.838330485701842452+58.204839309442662716*I
120  3  24.599034759091402075+47.631877589051915035*I
120  4  9.1778160564851577925+37.192613642390125295*I
120  5  -13.580983429388722592+30.030408109260863708*I
120  6  -39.81432977477804484+24.168266426316293835*I
120  7  -69.59735024137019362+20.185319499838106347*I
120  8  -99.97726641758119201+16.518813775290997405*I
120  9  -135.03265026334465226+16.54368961861703723*I
120  10  -173.79128298168431654+19.671987175387853266*I
120  11  -216.21684888611145112+26.146526215189275395*I
120  12  -262.27683052708859476+36.183998400368066486*I
120  13  -312.26566623426178074+50.37610821786332499*I
120  14  -366.30351972372814703+69.247746696903416865*I
120  15  -423.4133312354577669+91.48282626204818216*I
120  16  -484.07809658216882018+118.00642704290685204*I
120  17  -548.27169321518604866+148.95935155700817193*I
120  18  -615.96568855422148336+184.47214986443448681*I
120  19  -687.12748851522922233+224.66563093252791816*I
120  20  -761.7163375123872706+269.6509602479555884*I
120  21  -839.67600088140227277+319.52826696834738396*I
120  22  -920.91795110081450454+374.38261009920396968*I
120  23  -1005.2733532290753309+434.2713780105093287*I
120  24  -1092.2916303699657933+499.1695858028958463*I
120  25  -1178.4346499563080101+568.24793146340395994*I
121  1  43.014144719219981623+69.85640764109320125*I
121  2  36.22458101433111751+60.58106895833924834*I
121  3  24.87726670595293096+49.8276792264629391*I
121  4  5.4641978712635068637+41.86203314445090093*I
121  5  -17.292164389729222675+34.44980326285404798*I
121  6  -43.596953830569160182+28.433397179030036439*I
121  7  -73.51337071884109093+24.385693233375553564*I
121  8  -104.86249252827127059+21.315017472788813074*I
121  9  -139.94016737719039284+21.07966956671560171*I
121  10  -178.70046542645333874+23.95451466792637335*I
121  11  -221.10209854731204067+30.180407537821155671*I
121  12  -267.10673550622545044+39.97101741029289701*I
121  13  -316.6773314472917519+53.517570157732699432*I
121  14  -369.7771002236182059+70.99218006472768057*I
121  15  -426.36779302283062218+92.54993091996938026*I
121  16  -486.40815237256598993+118.33033791161191412*I
121  17  -549.8515377581721451+148.45749919039005672*I
121  18  -616.64207639106494124+183.03934908908332292*I
121  19  -686.70887410859281436+222.16470535240649928*I
121  20  -759.95495277457242844+265.89733302745629429*I
121  21  -836.2346649293065856+314.26141454875246795*I
121  22  -915.30122153597673484+367.2072184395401589*I
121  23  -996.65251091854709675+424.50937248486045858*I
121  24  -1078.8721952824837562+485.32728459840717933*I
121  25  -1149.5932145729738975+541.51107150412776703*I
122  1  43.451358763291519156+72.557011097290370225*I
122  2  36.60301730782526349+63.05493281784818886*I
122  3  25.145252428081525178+52.116810616830578397*I
122  4  5.8620641430209710354+43.77433446194523972*I
122  5  -16.884420480389188942+36.11349372064464964*I
122  6  -43.280722282149538406+29.964326374978685816*I
122  7  -71.21104863224084519+24.504172636409076128*I
122  8  -103.01563738940912547+21.671981576948433336*I
122  9  -138.64640596433863018+21.794026979970624509*I
122  10  -178.06227606317628058+25.151621554071583793*I
122  11  -221.22677963074581968+31.991693754648386223*I
122  12  -268.1065774181452346+42.533839127534878607*I
122  13  -318.6699414308191394+56.97514197849132216*I
122  14  -372.8859819117219842+75.49385327714492922*I
122  15  -430.723072973462689+98.25158347899291997*I
122  16  -492.14779374335902198+125.39495903127463121*I
122  17  -557.12290370038029663+157.05633793892746405*I
122  18  -625.60475177833970456+193.35358035688102601*I
122  19  -697.5386472554201455+234.38838641825640487*I
122  20  -772.8507027700819739+280.24186428414221656*I
122  21  -851.43118798309127976+330.96469017127188256*I
122  22  -933.09544714293569817+386.55176393318887978*I
122  23  -1017.4693783474241832+446.8686091628382098*I
122  24  -1103.5011775201020421+511.33089764254568516*I
122  25  -1182.0152687366298279+574.02538636973283476*I
123  1  43.889208100823173492+75.427633768803436995*I
123  2  36.980433230487211323+65.68611149301716706*I
123  3  25.407328973999564695+54.554807576303156965*I
123  4  6.2363180397131673933+45.84752455057322067*I
123  5  -16.520585668482941084+37.952993195549975223*I
123  6  -40.81747554948739174+30.289562465604258815*I
123  7  -69.13935812285731003+24.976838367095105735*I
123  8  -101.43292329085678503+22.4106320947444177*I
123  9  -137.6549413300138859+22.924293040085252714*I
123  10  -177.76907414760679604+26.805533045620947432*I
123  11  -221.74360253945392929+34.30734514604158938*I
123  12  -269.55002091309355047+45.655154712888349675*I
123  13  -321.16187987684461444+61.051939763365899533*I
123  14  -376.55389281432049858+80.68184944339064727*I
123  15  -435.70089738995489412+104.71280196035141862*I
123  16  -498.57699892724587887+133.29837515781983365*I
123  17  -565.1541217232015128+166.57876695625729946*I
123  18  -635.40019151690250887+204.6813053355340463*I
123  19  -709.2760691446655675+247.71966689540518058*I
123  20  -786.7300603928122914+295.79143325158836858*I
123  21  -867.68667878245368297+348.97168943110087347*I
123  22  -952.0206107677006802+407.2970844503230753*I
123  23  -1039.4801459103092041+470.7170331153916552*I
123  24  -1129.3610991163581475+538.88439538902651554*I
123  25  -1215.5345708319151687+607.9525039059090586*I
124  1  44.318651118217862725+78.42714954134429069*I
124  2  37.34886398333867993+68.43707506829053397*I
124  3  21.350639025679889891+59.89985569546462088*I
124  4  2.236273689787949669+50.868463877680753952*I
124  5  -20.557813252056835313+42.763069071281299804*I
124  6  -45.156266936731181683+35.139080087173535413*I
124  7  -73.822153958732540394+29.94733477583679842*I
124  8  -106.50050734244971662+27.587282440903063124*I
124  9  -142.84674761727040501+28.220882333078102091*I
124  10  -183.69973155431385947+32.78996148006892161*I
124  11  -228.48300834562038114+41.109672325939739457*I
124  12  -277.1670387093499033+53.408347129696512087*I
124  13  -329.72392781679282436+69.891396921857942115*I
124  14  -386.12640040759692175+90.74507418311184382*I
124  15  -446.3467461445928434+116.13892385979957782*I
124  16  -510.35553138170008494+146.22784113025507835*I
124  17  -578.1200858637618288+181.15281653105089897*I
124  18  -649.60181864208453967+221.04127018981262454*I
124  19  -724.75250636602342313+266.00618041181618603*I
124  20  -803.5067530722847321+316.14307947929404674*I
124  21  -885.7671566075797218+371.52262013103916619*I
124  22  -971.3696334535056838+432.1720524221521526*I
124  23  -1059.9811631776913138+498.0198569978999793*I
124  24  -1150.6645472108669936+568.6551330767228427*I
124  25  -1235.2423191804870664+639.6625469570614797*I
125  1  44.766543087685614688+81.77987625700031091*I
125  2  37.731015501040941283+71.51384790766665313*I
125  3  22.000959135027458036+62.438125660180626333*I
125  4  2.964592130816260674+53.05294897713622325*I
125  5  -17.75316904498881523+43.43649114624788766*I
125  6  -42.71019327933102851+35.88105311181013054*I
125  7  -71.84215753577179944+30.889046880923769621*I
125  8  -105.41307772131059286+29.185488687314554066*I
125  9  -142.51212794046430811+30.365728716651232477*I
125  10  -184.16990458021809728+35.566386668854767537*I
125  11  -229.88581395679550284+44.677454868240211422*I
125  12  -279.6346881048182088+57.93287444755975591*I
125  13  -333.39332538237243778+75.54352526554742574*I
125  14  -391.13957028402326693+97.70111673288795041*I
125  15  -452.8515862729740299+124.58096772562259946*I
125  16  -518.50688252246190146+156.34395809942554383*I
125  17  -588.0810487540270072+193.13794007359609266*I
125  18  -661.54636485248646527+235.09835135355798925*I
125  19  -738.86888056028983396+282.34813276504574536*I
125  20  -820.00386455605562835+334.996061186059839*I
125  21  -904.88607106476549746+393.1326441924606917*I
125  22  -993.40755087357884584+456.81828013907011415*I
125  23  -1085.3524056356487263+526.0486900961585477*I
125  24  -1180.1222589710665569+600.603836700467112*I
125  25  -1272.6413283670029897+677.78240978439602044*I
126  1  45.22403034206828479+85.48285004123486624*I
126  2  38.118752370255468705+74.914193636642494645*I
126  3  22.641849238897439599+65.29561568848414039*I
126  4  3.661326166263521492+55.55861842644536347*I
126  5  -14.239483961231853805+43.0963066653791274*I
126  6  -40.09108175392429826+36.136673512797334678*I
126  7  -70.30915378413962881+31.969910943400469003*I
126  8  -104.853626683625882315+31.017309561587780787*I
126  9  -143.69345920329176457+33.63461374549096319*I
126  10  -186.8037262710150631+40.129960706065532155*I
126  11  -234.21056962277735054+59.21421718598847815*I
126  12  -285.75672646510080568+65.8144237981663066*I
126  13  -341.56741109408625787+85.46813983032573572*I
126  14  -401.58303851132628814+109.938792781838287765*I
126  15  -465.7922480192397822+139.41317480817108693*I
126  16  -534.18474022205984086+174.06538444121357312*I
126  17  -606.7512541259366452+214.05853193289412721*I
126  18  -683.4830256502427397+259.54735590454485006*I
126  19  -764.37163949612031555+310.67956448414404907*I
126  20  -849.40851642824090184+367.5989361087806157*I
126  21  -938.5847432517492874+430.44888840154058723*I
126  22  -1031.8887367286158464+499.3807876402604494*I
126  23  -1129.3030097567958593+574.5758104905044295*I
126  24  -1230.7867713948562457+656.33653053973070607*I
126  25  -1336.0154821353559957+746.47920575714041963*I
127  1  45.67846076138186591+89.49684170613049829*I
127  2  38.500785526025571106+78.602510745556291985*I
127  3  23.253359837982526745+68.44793958530750541*I
127  4  6.44431198736590089+57.110247839792391753*I
127  5  -14.895512835162281978+47.423464614946742094*I
127  6  -40.688808484787622445+40.067682326424771254*I
127  7  -70.88193794143499486+35.565923296520722263*I
127  8  -105.434801964755650854+34.34351576350834974*I
127  9  -144.31589340216240724+36.759128769567001406*I
127  10  -187.49939343904130269+43.122761814729448096*I
127  11  -235.01857138240716792+63.680146338664792568*I
127  12  -286.6888331912949131+68.75697636864919522*I
127  13  -342.6584402310724728+88.49139776088390808*I
127  14  -402.85612602217011216+113.11108820641895957*I
127  15  -467.26637906751556986+142.79962543589962204*I
127  16  -535.8736037140458425+177.72610956905667479*I
127  17  -608.66122295437477796+218.04655891779164681*I
127  18  -685.6107438586677788+263.90503532288979271*I
127  19  -766.699887984554711+315.43387534095778918*I
127  20  -851.8998249428350601+372.7528607375897114*I
127  21  -941.1683770343291355+435.96657365259330147*I
127  22  -1034.4363115646664819+505.15669129376146354*I
127  23  -1131.5648637606904809+580.3569200000663734*I
127  24  -1232.1658559094414458+661.445945519761289*I
127  25  -1332.8629299665365583+746.5052857447898368*I
128  1  46.19487120816197473+94.56763861102422246*I
128  2  38.93019011503371775+83.26522692863728432*I
128  3  23.914988160337273305+72.49870525762876033*I
128  4  10.810392134186333977+57.562826938511993953*I
128  5  -11.477786750944650237+48.427954352851064243*I
128  6  -37.244394412525312008+40.89930534755483662*I
128  7  -69.260548085284408634+37.88770072250428767*I
128  8  -105.983898781008512795+38.55159178836935009*I
128  9  -147.39418568604116495+43.26576621054517236*I
128  10  -193.47779752202531965+52.355954349491615193*I
128  11  -244.19773335932745253+60.993654739844005028*I
128  12  -299.6339865956564332+84.79079042128445484*I
128  13  -359.70053425550847792+108.632536738679539294*I
128  14  -424.4277906935586881+137.85512562701925425*I
128  15  -493.82178205939464982+172.66309415583920614*I
128  16  -567.89264392167974793+213.24976536296432225*I
128  17  -646.65631402394970306+259.80054958206830404*I
128  18  -730.13634873525070385+312.49667379823823696*I
128  19  -818.3680220062037641+371.51983293937488917*I
128  20  -911.4056436680862129+437.06042241285588115*I
128  21  -1009.33846322441388693+509.33190717904437972*I
128  22  -1112.3269199070623964+588.6042930293513209*I
128  23  -1220.7138767147971283+675.30196369291058284*I
128  24  -1335.501719749859989+770.41909043947898617*I
128  25  -1465.9611353156576408+881.97494239294060536*I
129  1  46.81506755997427942+101.62871494557583123*I
129  2  39.436948453435097767+89.76365917912216659*I
129  3  24.655908863735400078+78.24274595887014975*I
129  4  7.1585294266253327493+66.492383239097920686*I
129  5  -15.597519762143100129+57.145586460967180004*I
129  6  -42.652880595296774984+50.176264387855878654*I
129  7  -74.43157183622118888+46.50991770571237347*I
129  8  -110.90081517323918441+46.593925995938995956*I
129  9  -152.0357708336983559+50.80561602615853286*I
129  10  -197.61028891557882348+22.119895688006548585*I
129  11  -248.21630966383378383+70.86738571589214468*I
129  12  -303.521317791683985+139.62922461200682875*I
129  13  -362.88431054279434115+114.92189251242966454*I
129  14  -427.10693621704823675+144.00073575163686426*I
129  15  -495.91130013271280416+178.71572660820553796*I
129  16  -569.2862847642940357+219.24549498578201782*I
129  17  -647.22075575695066013+265.7554378505756307*I
129  18  -729.7014454888797359+318.39881694898564446*I
129  19  -816.7129506522578625+377.31649287968010484*I
129  20  -908.23396488272674143+442.63810173532217246*I
129  21  -1004.2344031685880156+514.4786747381291033*I
129  22  -1104.6639493943556881+592.9327987342871818*I
129  23  -1209.422678970329981+678.0553901178178664*I
129  24  -1318.2382027978823429+769.77733155952710625*I
129  25  -1428.9204777603581916+866.65796799994915517*I
130  1  48.6532866264170863+148.52667554408078582*I
130  2  121.874440645920739924+94.985476225467549156*I
130  3  108.500562448708638794+79.38957945559338024*I
130  4  88.456102481678513985+66.51860626517960368*I
130  5  62.091714584081991537-20.737459014541299876*I
130  6  28.575716424776917701-46.237524285591353898*I
130  7  -11.898555266447163698-59.661988398361625808*I
130  8  -59.43350948871278037-57.561126291510682662*I
130  9  -114.13310934581306787-36.826203435926495477*I
130  10  -176.10455478151940653+5.3862980137299410234*I
130  11  -245.46119164671555982+71.706057596609603585*I
130  12  -322.32466947572006635+164.58800619929654381*I
130  13  -406.82868124272199536+286.34101592552548587*I
130  14  -499.12414719074423905+439.15184725352742673*I
130  15  -599.38562676000652446+625.104982913392288*I
130  16  -707.82093126438334174+846.20131636570814887*I
130  17  -824.6867935704362107+1104.3755448733241009*I
130  18  -950.31317613690129825+1401.5175718789243245*I
130  19  -1085.1448716050958072+1739.50008540942202*I
130  20  -1229.8199737987549929+2120.220912105375224*I
130  21  -1385.3295048534205577+2545.6850334902001771*I
130  22  -1553.3945685845195301+3018.1853953340000305*I
130  23  -1737.5692851421547672+3540.8242709148519642*I
130  24  -1947.9667653891813066+4119.7344332238447677*I
130  25  -2273.1992298653369629+4797.82032047616427*I
