90  14  25.048903833101710193+8.56664829309630599*I
90  15  27.420131442758731464+8.095441933927773847*I
90  16  29.894884388084937737+7.1699663920993156013*I
90  17  32.44259227372460038+5.700226782763516328*I
90  18  35.02216388712227622+3.5678719814408112851*I
90  19  37.57562492132040711+0.6105562580846934642*I
90  20  40.015920842232240086-3.4071662206422872162*I
90  21  42.20099728736225006-8.853614734253307652*I
90  22  43.870085478413637484-16.371048909863749669*I
90  23  44.44783029939730297-27.287201884819853332*I
90  24  42.139825343496322543-45.367965540065745736*I
90  25  16.880652775402989443-100.93092053655797383*I
91  1  6.326283169455091249-14.799444855632956638*I
91  2  9.587110311453109204-6.631630745754537196*I
91  3  10.158006843635951208-3.5100798345232189464*I
91  4  10.642054077548822655-1.2151630007451891046*I
91  5  11.251455479523493345+0.7180373539811891317*I
91  6  12.043875413724022474+2.427154370817504498*I
91  7  13.0384360587774948016+3.9602024338271530953*I
91  8  14.240137423133754794+5.329663130802844598*I
91  9  15.647449120417469994+6.5302134702841775323*I
91  10  17.255160193676149902+7.5456524170417327052*I
91  11  19.055510741173058894+8.351721318886949009*I
91  12  21.038559120667570735+8.917004258301826935*I
91  13  23.192117651099557661+9.202688319300290491*I
91  14  25.501354285806143768+9.161408748827262437*I
91  15  27.948033114162169184+8.7350973110268240115*I
91  16  30.509255429696623628+7.851471489296781352*I
91  17  33.155401197506915927+6.4183950293133142824*I
91  18  35.84666225683669838+4.31457828242317812*I
91  19  38.52688183044047237+1.3734502230822062509*I
91  20  41.11175040746805588-2.6468987482636825584*I
91  21  43.463739323430459545-8.1255481203963912966*I
91  22  45.330545910919608405-15.724992476890267945*I
91  23  46.15613708444880753-26.819138756389259579*I
91  24  44.210049253831668142-45.32642430642642956*I
91  25  20.092960964429225744-103.68911261702140933*I
92  1  6.7553468785552530686-15.027584076699685987*I
92  2  9.854198284687767851-6.5292414086655273086*I
92  3  10.38069787691865806-3.3506268899639742895*I
92  4  10.840025504767110128-1.019873553816878758*I
92  5  11.4360953761949098745+0.94497104128611594614*I
92  6  12.224314704690044159+2.6862119788865460256*I
92  7  13.222999203471536662+4.253558354573415599*I
92  8  14.436867904468017685+5.660098736205730124*I
92  9  15.864352737756961283+6.900607357609179003*I
92  10  17.500342375613211009+7.958687617495851418*I
92  11  19.337270560107873643+8.809679999615028889*I
92  12  21.365467419034329208+9.421592419069889278*I
92  13  23.573094336322946069+9.754857923244711644*I
92  14  25.945755969167760483+9.761151988855291284*I
92  15  28.465762689232349304+9.381185608212009926*I
92  16  31.110909255964239688+8.541101259500045733*I
92  17  33.852478818583958575+7.1466792006452384413*I
92  18  36.651882771380731616+5.0737753998924528492*I
92  19  39.454692321319862775+2.1517223353203849536*I
92  20  42.179208636342760096-1.8676422975607161361*I
92  21  44.692209646933280014-7.3737787594269845427*I
92  22  46.74945713144900973-15.0486369355498138265*I
92  23  47.813363825695467953-26.310315470616947963*I
92  24  46.214898738527949662-45.22219493014472158*I
92  25  23.256667551621231501-106.215791307338592836*I
93  1  7.1869375210720662403-15.241403875611518853*I
93  2  10.120535021827443668-6.4224259472329684123*I
93  3  10.603619138459303997-3.1868278379849724815*I
93  4  11.03892084857446677-0.819687712792174281*I
93  5  11.622228221472019475+1.177650504043332709*I
93  6  12.406746790705494834+2.952099735820888234*I
93  7  13.410007866346059232+4.555043405122057768*I
93  8  14.636458560628629712+6.000167648729664595*I
93  9  16.084496063412645102+7.2823377535150518687*I
93  10  17.749108251331281548+8.384956276602157273*I
93  11  19.622919914374166796+9.282957630996330864*I
93  12  21.696528698454296305+9.943768105012816466*I
93  13  23.958439300326411966+10.327060876373345721*I
93  14  26.39468574360830755+10.383545434118903854*I
93  15  28.988115454046333226+10.052705495532133773*I
93  16  31.717204960683995914+9.259102022902180295*I
93  17  34.554125443215230065+7.906425908052415017*I
93  18  37.461487541104455945+5.8676749201873808037*I
93  19  40.386561936060005266+2.9680865641779362808*I
93  20  43.250217933177682112-1.0467393371469392626*I
93  21  45.923471236259602854-6.576594298343037529*I
93  22  48.17002400043902039-14.322732524691654378*I
93  23  49.47047649025464098-25.746924175566956944*I
93  24  48.21663527780271749-45.05486990314411703*I
93  25  26.454760192262519541-108.599832316155312996*I
94  1  7.5844639281575504273-15.425430053404961211*I
94  2  10.36450536716204595-6.320185390643078386*I
94  3  10.808483452801930426-3.0323342680281376194*I
94  4  11.222245766864656568-0.6313365189274992371*I
94  5  11.794255670681899943+1.3965434292859031291*I
94  6  12.575741177290260945+3.2023991384960354746*I
94  7  13.583530561631275131+4.8391352688964286923*I
94  8  14.82182825650025414+6.3209791344407998937*I
94  9  16.289001823292985465+7.6428746755501101254*I
94  10  17.980129924927845248+8.788035803094510581*I
94  11  19.888010828543540923+9.73101990924412206*I
94  12  22.00348463421236343+10.438714882504400042*I
94  13  24.315366975078450186+10.870091565830254991*I
94  14  26.810080655410305883+10.9749675860216494155*I
94  15  29.470959366336471506+10.691694709996158361*I
94  16  32.277096957513989953+9.943376760881672837*I
94  17  35.20146875581986744+8.631781813434000127*I
94  18  38.20777146332500923+6.627280723630677278*I
94  19  41.244814979769883888+3.751353069238950821*I
94  20  44.235794791865162556-0.25611567292802049894*I
94  21  47.05556562170409938-5.804361204142033247*I
94  22  49.475024887331957177-13.612238152024197007*I
94  23  50.991266732100569654-25.181193529456346257*I
94  24  50.051427374732901272-44.845511990488787387*I
94  25  29.41183580116306187-110.66669573705231913*I
95  1  7.9993905598700935206-15.60510454640414881*I
95  2  10.618332969511002466-6.209084373374263643*I
95  3  11.022218276971440689-2.8668316462485408302*I
95  4  11.413977309485654062-0.4301152280125123122*I
95  5  11.974568267810007761+1.6302872046322528328*I
95  6  12.7531979961774748844+3.469781558123107722*I
95  7  13.765977379674369136+5.1428434938547464084*I
95  8  15.016864126885497635+6.6642574960799589785*I
95  9  16.50419695406558274+8.029044844073336058*I
95  10  18.223148938970231641+9.220218790090687406*I
95  11  20.166697538300198518+10.2119397530026761785*I
95  12  22.325932883086475278+10.970530248579082198*I
95  13  24.689991080214124607+11.454224605658784671*I
95  14  27.245695566545930277+11.611906125280687083*I
95  15  29.976881111200774425+11.380741828582141045*I
95  16  32.863277718027771264+10.682311906609548108*I
95  17  35.878689447890571997+9.41637600420756429*I
95  18  38.987932333537922498+7.450564384875641776*I
95  19  42.141402687657216565+4.6024414617337231093*I
95  20  45.264693497578416367+0.6059488090212293973*I
95  21  48.236616138501909476-4.9579540774854115176*I
95  22  50.83548406442061334-12.826351072959739031*I
95  23  52.57539725175001502-24.541654460521539975*I
95  24  51.960640553304404853-44.570254179584695167*I
95  25  32.507816172957415712-112.700996781574462303*I
96  1  8.415084848676182683-15.773054280953828403*I
96  2  10.872214496141028346-6.092862410140046009*I
96  3  11.236530242682378825-2.6961774399716513758*I
96  4  11.606633780617734588-0.2232698557861629721*I
96  5  12.156088087873003032+1.870386056253805497*I
96  6  12.932112010273624514+3.7444745932144532644*I
96  7  13.950111709365605345+5.455031629526899941*I
96  8  15.213803340236325467+7.0173933004187413888*I
96  9  16.721498580781105365+8.426653925156311938*I
96  10  18.46846496043296773+9.6656218577378267935*I
96  11  20.447858079670633603+10.708055972449081458*I
96  12  22.65101627496472104+11.519708354803160782*I
96  13  25.06739363123403748+12.0580712012112493065*I
96  14  27.684211039499035603+12.271087269063287995*I
96  15  30.485800367630002238+12.094732014465964873*I
96  16  33.45252274903614765+11.449054648959440713*I
96  17  36.559004471444539713+10.231798759566546459*I
96  18  39.77117213207821067+8.307846771741000268*I
96  19  43.04099598951447508+5.4908427563938189677*I
96  20  46.296447482333361982+1.5087856539351918459*I
96  21  49.420262630224372387-4.067149873949172426*I
96  22  52.198109746498027848-11.99219895464131873*I
96  23  54.160954381134150597-23.84944301444911049*I
96  24  53.86981667203258628-44.235819111378972955*I
96  25  35.617345860551343308-114.62041915081719069*I
97  1  8.84983768426559547-15.936353431296858331*I
97  2  11.137644065221567934-5.9656018880969177284*I
97  3  11.46108560830240838-2.5120088419950993616*I
97  4  11.808864793915759739-8.045378139394953644E-4*I
97  5  12.346924902151699292+2.128355013117975599*I
97  6  13.120438855892458549+4.0395927552994484876*I
97  7  14.144088254711031611+5.7905646273317833987*I
97  8  15.42134166906202348+7.3971778076722896384*I
97  9  16.950484258068893343+8.854598602286480155*I
97  10  18.726882387159687358+10.145416903999108477*I
97  11  20.74387699241811119+11.242967261770290205*I
97  12  22.993064287205901862+12.112400436233160718*I
97  13  25.46422858084628299+12.71042728424378057*I
97  14  28.145003475271166558+12.984001258279698452*I
97  15  31.020237017887062956+12.867845561167468308*I
97  16  34.070945719598128718+12.2804018988156515785*I
97  17  37.27260970495712796+11.117299118902706394*I
97  18  40.592308808641533156+9.240540515747200633*I
97  19  43.983647572263039057+6.4596677336448223355*I
97  20  47.37706663608515511+2.4964702679532956844*I
97  21  50.65937531210347507-3.0880834375781142879*I
97  22  53.623872691117588557-11.068120716789882667*I
97  23  55.819017263565770176-23.068933091660118191*I
97  24  55.86469721427001311-43.822365952377841578*I
97  25  38.87604635380221013-116.507404722805895686*I
98  1  9.231456400475047524-16.069636433148433062*I
98  2  11.37077181785377483-5.848730859573438442*I
98  3  11.658676409508518189-2.3451709702540958148*I
98  4  11.9870702530107972866+0.20002927879700244562*I
98  5  12.515292478060358555+2.360967488694276856*I
98  6  13.286743895325923372+4.3056382662188117604*I
98  7  14.315478926040816031+6.0931116603354598246*I
98  8  15.604752412993284694+7.7397918295617173967*I
98  9  17.152827570984446652+9.24090477758202827*I
98  10  18.955157710037497623+10.578845101114604079*I
98  11  21.00524597116974146+11.726571030412105622*I
98  12  23.29491399400829115+12.648701212040868324*I
98  13  25.814234650261281652+13.301255890976807135*I
98  14  28.551202147552477078+13.6303148425139362436*I
98  15  31.49111554323313839+13.569496256258629412*I
98  16  34.61556399251762556+13.035824513563224797*I
98  17  37.90077366799968148+11.923065599443051403*I
98  18  41.31483199936175334+10.0906891769186925975*I
98  19  44.812771223017360836+7.344630959479095335*I
98  20  48.327188535304692166+3.4012298591789889768*I
98  21  51.748449504493802934-2.1874902864888736663*I
98  22  54.87651218149830521-10.212181417086930439*I
98  23  57.275091997635145108-22.33496166130867681*I
98  24  57.61541320375921229-43.40492622430768161*I
98  25  41.740801447733017076-118.066659253382985895*I
99  1  9.6550261024432962285-16.2068378523915637*I
99  2  11.629851563047490615-5.7129830623944682245*I
99  3  11.8786070221226584594-2.153926731134136585*I
99  4  12.185657707778968512+0.42942212771303966056*I
99  5  12.7030936724563118115+2.6263054194222969443*I
99  6  13.472370991784911395+4.6089931503717322878*I
99  7  14.50685611305864948+6.4381178424215343083*I
99  8  15.809570010638618836+8.1306311836527608745*I
99  9  17.378752874852454598+9.68182179723217016*I
99  10  19.209954861756512656+11.073863621314575789*I
99  11  21.296858943502424442+12.279292830084430541*I
99  12  23.631536413469225464+13.262132524666408405*I
99  13  26.20437961192547373+13.977630856454338169*I
99  14  29.0037819378815043+14.3708916384599827525*I
99  15  32.015541712992545413+14.374299608241123957*I
99  16  35.22188200532847461+13.903298317656465846*I
99  17  38.59985483094542684+12.8495777608494127255*I
99  18  42.118662878730884602+11.069786810594051011*I
99  19  45.73491833925844956+8.365850961199762243*I
99  20  49.383604229177673783+4.448055141319483619*I
99  21  52.959018675652587225-1.1414967010968451577*I
99  22  56.268478821898352663-9.211749360060178974*I
99  23  58.892548754917905224-21.465491869222007321*I
99  24  59.559113103462099078-42.880850823345628538*I
99  25  44.924033437416347535-119.69485416419276273*I
100  1  10.07315905283592362-16.3313917541197712*I
100  2  11.886066517350298565-5.572382138293303117*I
100  3  12.096411408739284938-1.958490592069653344*I
100  4  12.382522420054666848+0.6629429821460951398*I
100  5  12.8894076848894287585+2.8960037568653170486*I
100  6  13.656623159723990604+4.9171637102300445373*I
100  7  14.696863279458012935+6.7885917699756275065*I
100  8  16.012921124380651496+8.527776385483646679*I
100  9  17.603015430183209633+10.130064378036303519*I
100  10  19.46279243612232895+11.577407815186032037*I
100  11  21.586112706857433918+12.84192159541534887*I
100  12  23.965293821775974744+13.887035615703958518*I
100  13  26.591043177157939737+14.667229815260737899*I
100  14  29.45214781260559253+15.126637748972355291*I
100  15  32.53489836126157809+15.196418842336657969*I
100  16  35.822142963194196247+14.790447483783820893*I
100  17  39.291747908876828103+13.798354766612333629*I
100  18  42.914015370295932737+12.073994694091208009*I
100  19  46.64711476018548481+9.415323769863272442*I
100  20  50.428379685160181958+5.5266428270836508345*I
100  21  54.155980603821937548-0.05973479024592040585*I
100  22  57.644475547911308504-8.170775258483941214*I
100  23  60.490990749794053903-20.549240554445341367*I
100  24  61.479055371861916827-42.299632575070432304*I
100  25  48.069054189801070816-121.19948439421656705*I
101  1  10.4877111457138080895-16.444312606212626908*I
101  2  12.140627195618869681-5.4261461282412929703*I
101  3  12.31306442249451524-1.7578317208844122157*I
101  4  12.578499857654344186+0.9017733231133342267*I
101  5  13.074984949340105494+3.1713809009244854683*I
101  6  13.840208341415700327+5.2316140830534767553*I
101  7  14.886204124569458552+7.1461602156661642796*I
101  8  16.215541943040898324+8.933036626469498267*I
101  9  17.826420433617718166+10.587644395710793397*I
101  10  19.71458168238145238+12.091711624316870131*I
101  11  21.874062642546029247+13.416930880591010992*I
101  12  24.297425267627800999+14.526138555029858217*I
101  13  26.97568946743782679+15.373046792218174873*I
101  14  29.898032707715043465+15.900820178988054037*I
101  15  33.051233895451842107+16.039395345936489874*I
101  16  36.418761089163462785+15.701081915728615962*I
101  17  39.97928806453351317+14.7734595324861003466*I
101  18  43.704207116220539504+13.107600006392498435*I
101  19  47.553231169472283218+10.497513000961010986*I
101  20  51.466022692953432172+6.641555888643218569*I
101  21  55.344586252261485777+1.0623318452685826876*I
101  22  59.0106430969944886-7.084967493065139652*I
101  23  62.077685630872817137-19.582591217449049032*I
101  24  63.38416070152064229-41.659472787638225012*I
101  25  51.188858421816940555-122.59292485420535665*I
102  1  10.9328231080065617605-16.553890166956099779*I
102  2  12.414617090205309421-5.2611352520011293084*I
102  3  12.54648992037461482-1.5343192368767697873*I
102  4  12.789778731070497822+1.1667228251924626596*I
102  5  13.275129300792627066+3.4763228503302467812*I
102  6  14.038241016983208024+5.5795475982224748057*I
102  7  15.090444472017222723+7.5417104145515262543*I
102  8  16.43407179607837216+9.381393204484166637*I
102  9  18.067301278454739797+11.094051585719325486*I
102  10  19.985978688397915862+12.6611687140938999705*I
102  11  22.184330971613599789+14.053978405687331933*I
102  12  24.6551830443297241+15.234673639504606562*I
102  13  27.389890996441224305+16.156135082846222207*I
102  14  30.378052241299712892+16.760478812223119647*I
102  15  33.606970851131921327+16.97631924412332046*I
102  16  37.06078159356269351+16.714275278364905751*I
102  17  40.71902656491342346+15.859711786896521001*I
102  18  44.554270049640133752+14.260699640450252807*I
102  19  48.527883817092828604+11.7069958039688760965*I
102  20  52.582031909018597894+7.8905613724781904677*I
102  21  56.622834316596422757+2.3235645188408571432*I
102  22  60.47969339855993247-5.8579438703687835392*I
102  23  63.783627909987192055-18.478479848126674275*I
102  24  65.431802912208613755-40.899739621149489067*I
102  25  54.53971746931585895-123.98211577056090293*I
103  1  11.356463101343514663-16.646937105739400779*I
103  2  12.676066136364178389-5.095996373504163034*I
103  3  12.7694180970657567295-1.3134360184744351824*I
103  4  12.991645480582890108+1.427472771518044688*I
103  5  13.466400623760177695+3.7758583601481594454*I
103  6  14.227502555619865722+5.921006512613786201*I
103  7  15.285616767596726456+7.9297747856412816054*I
103  8  16.642851320455693733+9.821279556145762471*I
103  9  18.297366276239709076+11.591024838632496361*I
103  10  20.245106936906096853+13.220256318446108464*I
103  11  22.480481872266630264+14.679765986390887022*I
103  12  24.99656713599125472+15.9311283548257541925*I
103  13  27.785039779149961219+16.926425677187233503*I
103  14  30.835898103296047905+17.606767991288035904*I
103  15  34.136947473665326207+17.899501959309496002*I
103  16  37.672958998558563858+17.71362658285629579*I
103  17  41.42430340763653639+16.932386432726042503*I
103  18  45.36466311171215347+15.400982019747687591*I
103  19  49.45699184649238838+12.905106822124389447*I
103  20  53.645837899089546707+9.130617498245629238*I
103  21  57.841240462720017363+3.5797372945559188286*I
103  22  61.8799086359985592-4.629693669469129507*I
103  23  65.40950868991031813-17.362317459835491719*I
103  24  67.38287633297461607-40.105474157110412983*I
103  25  57.72929253927168458-125.20276648080775603*I
104  1  11.759839505196177947-16.725269711638756759*I
104  2  12.925640317275280641-4.931065075060738517*I
104  3  12.982356674069379961-1.0953686547414396204*I
104  4  13.184518314251197515+1.6838839284417091572*I
104  5  13.649163435347840579+4.0698553985244707554*I
104  6  14.408330667486996908+6.255841439899919639*I
104  7  15.472055588728977395+8.310167598418733195*I
104  8  16.842234466066422393+10.252456790229389452*I
104  9  18.517011007554704565+12.078255979766503789*I
104  10  20.4924261530318205+13.768580758766928086*I
104  11  22.76306231273689728+15.293797600943897924*I
104  12  25.322235697934256889+16.614886451063444119*I
104  13  28.16193019527616753+17.68316273786719944*I
104  14  31.272527302428979806+18.438770955706710807*I
104  15  34.64231151114781303+18.807841841383395876*I
104  16  38.25666206089223541+18.697821773441888539*I
104  17  42.096741433950104726+17.98992457518395352*I
104  18  46.137300094646082747+16.526603903918020947*I
104  19  50.342802255777736348+14.089668271497552416*I
104  20  54.660071321858633542+10.3591444893674662015*I
104  21  59.00288315335397104+4.827770542114934671*I
104  22  63.214905298417303298-3.403955118867576313*I
104  23  66.95963369192990105-16.238808726612465298*I
104  24  69.24273466865263711-39.283193390901736092*I
104  25  60.76613792010008524-126.27379118673177425*I
105  1  12.186090614934379131-16.797043257737769632*I
105  2  13.19004191990120178-4.7482467103313858005*I
105  3  13.208057301712831738-0.85634035320315102366*I
105  4  13.388977837889274369+1.9638338789871473103*I
105  5  13.842895308886723464+4.3902199786125949213*I
105  6  14.599976014040057002+6.6203452360183045657*I
105  7  15.669592853526342741+8.7240845985748169105*I
105  8  17.053419719796375846+10.721593965011568373*I
105  9  18.749584078751874877+12.6084624068986377214*I
105  10  20.754228945310248311+14.365458095942716913*I
105  11  23.062121564404421405+15.962492620538276863*I
105  12  25.666833264260562244+17.359911438282292325*I
105  13  28.560673778686766813+18.508212436450998742*I
105  14  31.734431486602632981+19.346511425992343159*I
105  15  35.176899564949389593+19.799644534930456865*I
105  16  38.874102810426012167+19.773406135323005952*I
105  17  42.808044005027124815+19.146850863941122654*I
105  18  46.95460679121117317+17.759514145605156735*I
105  19  51.279857213061692152+15.389080941864314243*I
105  20  55.733029808791896033+11.709396821791174139*I
105  21  60.231856919347262876+6.203155536688343314*I
105  22  64.62736482769510995-2.047479743235082696*I
105  23  68.599762032949977604-14.98552491371087475*I
105  24  71.21036981568844684-38.342666530938996357*I
105  25  63.974612596485198282-127.309256860535975016*I
106  1  12.603105036024859419-16.856161799712302784*I
106  2  13.449381582796727106-4.560519428366053285*I
106  3  13.429517251256241374-0.61356142922185613955*I
106  4  13.5895974192678679485+2.2470467926882826727*I
106  5  14.032956330429467173+4.7136694886866950293*I
106  6  14.787936078892977257+6.9879700946405372327*I
106  7  15.863263631335395815+9.141338203024225253*I
106  8  17.260396550615941639+11.194449095611476152*I
106  9  18.977447431355154557+13.142929812687163897*I
106  10  21.010660252588663438+14.967302147214821777*I
106  11  23.35498438642496589+16.637027317329275481*I
106  12  26.004242312946206597+18.111823683699707618*I
106  13  28.951064444809891375+19.341381866824579779*I
106  14  32.186639524947016876+20.263802626032269212*I
106  15  35.700261202151321586+20.802645445272175122*I
106  16  39.47858930136471896+20.862076672863214249*I
106  17  43.50445299771500656+20.319024610508309759*I
106  18  47.754849960374429252+19.010153135853899462*I
106  19  52.197420190241040912+16.709093323922833262*I
106  20  56.783765719000117794+13.083620372574533815*I
106  21  61.435499976203895335+7.606576371123041934*I
106  22  66.01085821264505711-0.6578316707252200128*I
106  23  70.206392034717091236-13.6919499485587848435*I
106  24  73.137715688646963416-37.34957471261303176*I
106  25  67.11266834840937505-128.22660582453871995*I
107  1  13.04299520831775022-16.9064086419599799*I
107  2  13.723652132551177595-4.3525510881751976176*I
107  3  13.663781899811850358-0.3474571013010191345*I
107  4  13.801792278079019642+2.5562304796859368263*I
107  5  14.233926105759742006+5.066051988875813722*I
107  6  14.986607842328973774+7.3880319520383886858*I
107  7  16.067885078451723235+9.595157138899034647*I
107  8  17.47898829930086132+11.708648749155438608*I
107  9  19.21801549526473416+13.7241704485684913*I
107  10  21.281318429492234377+15.621979421627486193*I
107  11  23.664040162291618281+17.371055921688161075*I
107  12  26.360270022084525878+18.930449765809941844*I
107  13  29.362979026547613525+20.248991747354140387*I
107  14  32.663781084910034628+21.26370222614656259*I
107  15  36.25250124083591862+21.896782703247899552*I
107  16  40.11647345525059198+22.05066888732990838*I
107  17  44.23940394956159886+21.600030298006725235*I
107  18  48.599472239577913308+20.378482794432888094*I
107  19  53.16598718117081234+18.155358306490618674*I
107  20  57.89305912817870635+14.5920011648462738685*I
107  21  62.70640918292722335+9.150829774381902811*I
107  22  67.47189164915995351+0.8770813833400668974*I
107  23  71.903297677722243474-12.253059340473962259*I
107  24  75.17336108928306465-36.221779579741374473*I
107  25  70.421660169975670254-129.09146364150032013*I
108  1  13.484220699189722213-16.944047737248917282*I
108  2  13.999464548396344847-4.1332283221204507784*I
108  3  13.899388657797728461-0.0697536020545759289*I
108  4  14.015151907886254347+2.8775864784336060453*I
108  5  14.4359179689978028+5.431526682863269221*I
108  6  15.1861932619397349414+7.802466054632775065*I
108  7  16.273345439951670821+10.064993576858123991*I
108  8  17.698378187195055147+12.240876263600918669*I
108  9  19.459375958080939313+14.325811012606351713*I
108  10  21.552800054214627455+16.299784635236006887*I
108  11  23.97398961425635762+18.131288698154955115*I
108  12  26.717303851575262049+19.778694912824292497*I
108  13  29.776058140704378525+21.189962754476186036*I
108  14  33.14229615533933644+22.301018495889343287*I
108  15  36.806379986715345776+23.032689310492074916*I
108  16  40.75632475376830842+23.285660557928706416*I
108  17  44.976722589230385844+22.932318842850914443*I
108  18  49.446946287392896113+21.80320185497918871*I
108  19  54.137988692275874864+19.663303760012967899*I
108  20  59.006489145071758923+16.167487079064857014*I
108  21  63.982305631423307537+10.767677136768950713*I
108  22  68.93895402826117411+2.4900444945385779363*I
108  23  73.60752518027329627-10.730824757402749103*I
108  24  77.217905502946500254-35.005545519442395872*I
108  25  73.73928840401396427-129.85231173418980404*I
109  1  13.933639401704128897-16.968928483480524023*I
109  2  14.281105788289663591-3.898279760478821358*I
109  3  14.139968829797513494+0.2247337630231552503*I
109  4  14.23293722538851405+3.216996528555268691*I
109  5  14.641994515205313156+5.816700392661799032*I
109  6  15.389697597121334996+8.2387027262198983995*I
109  7  16.482722550711180075+10.559225506016528651*I
109  8  17.921842855879145223+12.800590164851587439*I
109  9  19.705130325412195945+14.958523868204149233*I
109  10  21.82915941444211989+17.01273280758271241*I
109  11  24.28947102693619024+18.931204121565854734*I
109  12  27.080701821524767837+20.671610760850117498*I
109  13  30.196521042991886559+22.181015159997544656*I
109  14  33.629413906983281698+23.394217965522056256*I
109  15  37.370294161656577775+24.230633272610996578*I
109  16  41.407876444302633635+24.589147867625000519*I
109  17  45.72766237677552021+24.339804144566182385*I
109  18  50.31024922557763699+23.309981405374409836*I
109  19  55.128356747767521765+21.260226943497126002*I
109  20  60.141215491413492863+17.838765315680079629*I
109  21  65.282917124970543804+12.486789281431832239*I
109  22  70.43480584577367912+4.2109972683275461065*I
109  23  75.34560983659358339-9.096424204370873155*I
109  24  79.30330232579800949-33.676621429193644684*I
109  25  77.116991437566869375-130.51653952060426482*I
110  1  14.361512249649611369-16.979664142944642916*I
110  2  14.549882905194600136-3.663263390949377521*I
110  3  14.369526505618318629+0.5165091816524133117*I
110  4  14.440648296380964108+3.5519781217295096861*I
110  5  14.838420630141811848+6.196041601065600646*I
110  6  15.583546912751135287+8.667806299209154991*I
110  7  16.682045232995226224+11.045050678231207513*I
110  8  18.1344704953166152+13.350622849235315981*I
110  9  19.93888355491434829+15.5802754585149603765*I
110  10  22.091968183083897623+17.713442507756515439*I
110  11  24.589459471234163286+19.71762441340604591*I
110  12  27.426260848961497645+21.5498209892088537*I
110  13  30.596381686825642798+23.156231278821301747*I
110  14  34.092731496218382593+24.470573226670935183*I
110  15  37.90675402383162947+25.41090253215030895*I
110  16  42.027835789359657755+25.874378043799435936*I
110  17  46.442351669912874414+25.728791477453002623*I
110  18  51.132074062307420116+24.798491992779345731*I
110  19  56.071378971441529347+22.839764186935255938*I
110  20  61.22197992894391179+19.494475901070323513*I
110  21  66.52202061761187658+14.1935543147850011785*I
110  22  71.860325448160179376+5.9251003901019730895*I
110  23  77.00243769782392723-7.4591170628328888337*I
110  24  81.29153061196452895-32.324332170976497594*I
110  25  80.331332879978067325-131.04387990530765679*I
111  1  14.802417710133169574-16.977135170888062744*I
111  2  14.827469407180384545-3.4089934347963154072*I
111  3  14.606545093253388522+0.8293504627761711075*I
111  4  14.65498955338322893+3.9097963745980545349*I
111  5  15.040977775999242058+6.600395720562032763*I
111  6  15.7833045206856341595+9.124641196776752228*I
111  7  16.887309777787896707+11.561917855417186401*I
111  8  18.353323658886069404+13.93561563993546756*I
111  9  20.179396834089253564+16.241510070737622633*I
111  10  22.362327448814602446+18.45874940465792405*I
111  11  24.898053015675632017+20.554325649400221842*I
111  12  27.78175478366204819+22.484536590804317957*I
111  13  31.007796197994216238+24.194681583153525146*I
111  14  34.56952836117741954+25.617351051221757437*I
111  15  38.458946499628880226+26.669186865376457794*I
111  16  42.666136058314484993+27.245550456456662788*I
111  17  47.178379990240864164+27.211893827806946971*I
111  18  51.978672081908755917+26.389418351239246535*I
111  19  57.043108641142013484+24.529984035711505583*I
111  20  62.33597989604086817+21.268866912975255265*I
111  21  67.79962936526563816+16.026361202293808152*I
111  22  73.33062170208722492+7.7713323866603643882*I
111  23  78.71185965336100239-5.686177106649939427*I
111  24  83.343312495055672566-30.839161178416747032*I
111  25  83.64220782297318475-131.47858992506841713*I
112  1  15.271300376351435515-16.958845396590246268*I
112  2  15.123327740649014254-3.12448617856299582*I
112  3  14.859063122683755828+1.176249059397063508*I
112  4  14.883187920225778135+4.3050449582049013235*I
112  5  15.256454962160322726+7.0460770503958992496*I
112  6  15.995629206172115996+9.627513393886111975*I
112  7  17.105328876376540214+12.1304516322493717235*I
112  8  18.585645334045154637+14.578857288913599255*I
112  9  20.434619659218482762+16.968526464838692373*I
112  10  22.64917367863125026+19.278297505533568582*I
112  11  25.225462960381321137+21.474613796869760015*I
112  12  28.158967733589531488+23.513016776683757714*I
112  13  31.444432328193922704+25.337837326107811912*I
112  14  35.075682749686295528+26.880452914660576794*I
112  15  39.045307158778502245+28.055985322164419985*I
112  16  43.344142239618109604+28.757864595888067882*I
112  17  47.960446605929089606+28.849030236867423894*I
112  18  52.878525642484374435+28.147305783384238675*I
112  19  58.076321697692439627+26.399807232389033795*I
112  20  63.520887367129255506+23.23474983085594418*I
112  21  69.159062777113693314+18.06105178461174157*I
112  22  74.895685023295145925+9.8270290978029771825*I
112  23  80.53216369821612334-3.7017668106467692818*I
112  24  85.528796093561551446-29.15417232481528546*I
112  25  87.161826742281491076-131.8178105739311735*I
113  1  15.6867189508722377125-16.928775841015371816*I
113  2  15.385984391577339422-2.8597045479646045199*I
113  3  15.083128110256725918+1.4964078237389596988*I
113  4  15.085515178262580923+4.6685006856444116533*I
113  5  15.447335204980445274+7.455052464527459853*I
113  6  16.183553462595826278+10.088385616881723006*I
113  7  17.298147669082999243+12.651119549296503038*I
113  8  18.79099776565241731+15.167729510767157169*I
113  9  20.660137414083575968+17.634026628812803411*I
113  10  22.902599894059066129+20.028569317538017601*I
113  11  25.514736548389965682+22.317307760268580616*I
113  12  28.492295777676667223+24.455104471917425393*I
113  13  31.830363406760991274+26.385421703032110454*I
