89 8 -24.48810507871654
89 9 -21.151462449355115
89 10 -18.488422504858004
89 11 -16.406889314365298
89 12 -14.800437996775752
89 13 -13.570099337749825
89 14 -12.63238263670593
89 15 -11.92033434128878
89 16 -11.381710336087737
89 17 -10.976322782839798
89 18 -10.67345987117148
89 19 -10.449694383528227
89 20 -10.287136630038995
89 21 -10.172086636777399
89 22 -10.094012152792475
89 23 -10.044780234798
89 24 -10.01808130417454
89 25 -10.008997394338827
90 1 -50.39241159353407
90 2 -49.443741461654405
90 3 -46.8933243337582
90 4 -42.95236221979081
90 5 -38.15779646137071
90 6 -33.15431811967801
90 7 -28.46547281889774
90 8 -24.390117745553447
90 9 -21.024358697221363
90 10 -18.335905062458743
90 11 -16.233161496717685
90 12 -14.609532593131146
90 13 -13.36556164640878
90 14 -12.41717728515622
90 15 -11.696868084710486
90 16 -11.151903112072327
90 17 -10.741690810381147
90 18 -10.435194029203249
90 19 -10.208727602619401
90 20 -10.044199125694476
90 21 -9.92774998968064
90 22 -9.848723967941602
90 23 -9.798891177395975
90 24 -9.771866112837976
90 25 -9.762671199418358
91 1 -50.41998147270008
91 2 -49.4697026021691
91 3 -46.91392045642382
91 4 -42.96168457286396
91 5 -38.14851207815283
91 6 -33.119882074842415
91 7 -28.402142143178455
91 8 -24.2974815654028
91 9 -20.90457643876311
91 10 -18.19252442096889
91 11 -16.070137178762945
91 12 -14.430627397762395
91 13 -13.174068387856249
91 14 -12.21584178587299
91 15 -11.48791543527345
91 16 -10.937106153269388
91 17 -10.522448394554829
91 18 -10.212604179352036
91 19 -9.983650124877242
91 20 -9.817306782914406
91 21 -9.69956926753462
91 22 -9.619667088057028
91 23 -9.569281046798974
91 24 -9.54195570268019
91 25 -9.532658586531898
92 1 -50.44651208291064
92 2 -49.49443809596759
92 3 -46.93291383827505
92 4 -42.9691728526627
92 5 -38.137677555661604
92 6 -33.084839827711725
92 7 -28.33967629342989
92 8 -24.207439221003458
92 9 -20.789125331423623
92 10 -18.0550601423995
92 11 -15.914389553288824
92 12 -14.260120778919601
92 13 -12.991875032321415
92 14 -12.024517523896735
92 15 -11.289528190092302
92 16 -10.73330180589366
92 17 -10.314524660278732
92 18 -10.001579155130285
92 19 -9.770320724974274
92 20 -9.60229638545679
92 21 -9.483365611788912
92 22 -9.402652002620146
92 23 -9.351753600313026
92 24 -9.324150175170704
92 25 -9.314758412569722
93 1 -50.47055934718231
93 2 -49.51651652125695
93 3 -46.948864839576046
93 4 -42.97325473649703
93 5 -38.12336539172049
93 6 -33.046670200569125
93 7 -28.27479465081565
93 8 -24.11589308348354
93 9 -20.67312458946837
93 10 -17.917936311571825
93 11 -15.759756389996639
93 12 -14.091372388503085
93 13 -12.811960032797069
93 14 -11.83588369977423
93 15 -11.094153291789798
93 16 -10.532758448548943
93 17 -10.110051962447379
93 18 -9.794148776290044
93 19 -9.56069296534626
93 20 -9.391065830795279
93 21 -9.270997387578724
93 22 -9.189510185644517
93 23 -9.138123328511462
93 24 -9.110254802071807
93 25 -9.10077281144981
94 1 -50.48902998578671
94 2 -49.53306440840677
94 3 -46.95954248282098
94 4 -42.97284164415575
94 5 -38.10612636777826
94 6 -33.007933407093525
94 7 -28.21222378811968
94 8 -24.029680111313777
94 9 -20.56531659809909
94 10 -17.79152453890657
94 11 -15.617950768504615
94 12 -13.9371718533877
94 13 -12.647962024293928
94 14 -11.664240399384779
94 15 -10.916601438289412
94 16 -10.350677831062631
94 17 -9.924529106669791
94 18 -9.60603531418414
94 19 -9.370655067139587
94 20 -9.19962434791957
94 21 -9.07855969660992
94 22 -8.99639512164007
94 23 -8.944580575742462
94 24 -8.916479931655035
94 25 -8.906918939663493
95 1 -50.503583135412136
95 2 -49.54552528601155
95 3 -46.9657075991938
95 4 -42.96734344728553
95 5 -38.083240443893715
95 6 -32.96311501937819
95 7 -28.143298273593008
95 8 -23.93697595367742
95 9 -20.45097233615408
95 10 -17.658582803111425
95 11 -15.469645470577976
95 12 -13.776509851000156
95 13 -12.477540377283953
95 14 -11.486207202747545
95 15 -10.732688112962672
95 16 -10.162258834967103
95 17 -9.732686150694857
95 18 -9.41161590790825
95 19 -9.174321957415728
95 20 -9.001895595810018
95 21 -8.879840431304595
95 22 -8.7970023826816
95 23 -8.744762621284739
95 24 -8.716431205452354
95 25 -8.70679167070667
96 1 -50.51263705065853
96 2 -49.55241551460251
96 3 -46.96616452832611
96 4 -42.95607977288251
96 5 -38.054771347340576
96 6 -32.91319551098124
96 7 -28.06999065876233
96 8 -23.840722199610788
96 9 -20.333909965182308
96 10 -17.523679768368037
96 11 -15.320027690695666
96 12 -13.615070290952419
96 13 -12.306770923309935
96 14 -11.3081653924194
96 15 -10.549030456156054
96 16 -9.974299267619301
96 17 -9.54145816242255
96 18 -9.217928893298243
96 19 -8.978808666779631
96 20 -8.805050532862703
96 21 -8.68205024062561
96 22 -8.598569603171171
96 23 -8.54592413705085
96 24 -8.517372541777485
96 25 -8.507658069867839
97 1 -50.5156740713942
97 2 -49.553133652500854
97 3 -46.96005732700955
97 4 -42.93771729442449
97 5 -38.018666616042644
97 6 -32.85520909221144
97 7 -27.98832737401365
97 8 -23.73594928765415
97 9 -20.20825271813877
97 10 -17.380158775705798
97 11 -15.161796466536458
97 12 -13.445034044083807
97 13 -12.127425317024162
97 14 -11.121567511662919
97 15 -10.356834514260512
97 16 -9.777816312614366
97 17 -9.341718814459622
97 18 -9.015739960241966
97 19 -8.774800682479032
97 20 -8.599716157311226
97 21 -8.4757746130415
97 22 -8.39165404855733
97 23 -8.338604569329762
97 24 -8.309833716219082
97 25 -8.300044621340056
98 1 -50.512650329013205
98 2 -49.548037181740156
98 3 -46.94891025271056
98 4 -42.91583741868252
98 5 -37.98143318658474
98 6 -32.79922014953501
98 7 -27.91218367230547
98 8 -23.640226917394294
98 9 -20.094893990993544
98 10 -17.251747675732318
98 11 -15.02100900687378
98 12 -13.294325039730278
98 13 -11.968898141032383
98 14 -10.956953037460098
98 15 -10.187523075536344
98 16 -9.604908957832821
98 17 -9.166080597725383
98 18 -8.838047802461748
98 19 -8.595583450620174
98 20 -8.419386984331146
98 21 -8.294656415520702
98 22 -8.209999440416397
98 23 -8.156611311422003
98 24 -8.127656676046177
98 25 -8.117805032510484
99 1 -50.50289958557414
99 2 -49.535953061064475
99 3 -46.930062670483565
99 4 -42.88511939255317
99 5 -37.93391496623259
99 6 -32.73135842032334
99 7 -27.822601336789198
99 8 -23.529639933359324
99 9 -19.965444873956894
99 10 -17.106234435076598
99 11 -14.862307164133934
99 12 -13.125061582035572
99 13 -11.791318348415725
99 14 -10.772901559008377
99 15 -9.998479997308422
99 16 -9.412045495070943
99 17 -8.970316418333608
99 18 -8.640102270755854
99 19 -8.396018425697783
99 20 -8.218641274685275
99 21 -8.09307295099827
99 22 -8.007846459741083
99 23 -7.954098790260708
99 24 -7.9249490385074095
99 25 -7.915030989315122
100 1 -50.486610551433614
100 2 -49.51733253548255
100 3 -46.90472811047062
100 4 -42.848118253049435
100 5 -37.88057122539601
100 6 -32.65839518136955
100 7 -27.728825565430977
100 8 -23.41583000549707
100 9 -19.833701869141542
100 10 -16.959252537090318
100 11 -14.70283368118901
100 12 -12.955595708849522
100 13 -11.613990577034368
100 14 -10.589459243119098
100 15 -9.810323516566498
100 16 -9.220282077179494
100 17 -8.775814969438171
100 18 -8.443542153891313
100 19 -8.197930087083428
100 20 -8.019438891657465
100 21 -7.893080147954256
100 22 -7.807316342992376
100 23 -7.753229472494656
100 24 -7.723895645381448
100 25 -7.713914948689375
101 1 -50.463940924689894
101 2 -49.49232783658455
101 3 -46.87303761804047
101 4 -42.80491376447977
101 5 -37.82138913185091
101 6 -32.580185838244795
101 7 -27.630555957336295
101 8 -23.298336091046018
101 9 -19.69905369999573
101 10 -16.81005935931377
101 11 -14.541736219034293
101 12 -12.784986185967922
101 13 -11.435903029050298
101 14 -10.405559068074911
101 15 -9.621943844977311
101 16 -9.028476088214962
101 17 -8.581408657033732
101 18 -8.247181045163924
101 19 -8.000118045294816
101 20 -7.820569243387919
101 21 -7.693460171250053
101 22 -7.607186328999488
101 23 -7.55277748629544
101 24 -7.5232689364802585
101 25 -7.513228775792511
102 1 -50.43246240270708
102 2 -49.45831878148017
102 3 -46.83182164128967
102 4 -42.7513904683622
102 5 -37.75094123614063
102 6 -32.489741638104995
102 7 -27.519159067509474
102 8 -23.166949916294463
102 9 -19.5498879113473
102 10 -16.645852618453954
102 11 -14.365239198746549
102 12 -12.598680051921482
102 13 -11.241891792906639
102 14 -10.205562353487505
102 15 -9.417336492317412
102 16 -8.820343275072842
102 17 -8.37060093209858
102 18 -8.03436281516924
102 19 -7.785807730944757
102 20 -7.605171431788424
102 21 -7.477290878137662
102 22 -7.390492644784305
102 23 -7.335752779086955
102 24 -7.306064598365583
102 25 -7.295963303756163
103 1 -50.395775957094834
103 2 -49.41920281974765
103 3 -46.78582007209012
103 4 -42.693721784863726
103 5 -37.6773649470859
103 6 -32.39751318185784
103 7 -27.407503777907063
103 8 -23.03684386432639
103 9 -19.403423663854948
103 10 -16.485581835129025
103 11 -14.19370544504843
103 12 -12.418167795647692
103 13 -11.054332972712498
103 14 -10.012533076572709
103 15 -9.220095258533165
103 16 -8.61988253295932
103 17 -8.167698037967842
103 18 -7.82962470711469
103 19 -7.579707818286459
103 20 -7.398079075503385
103 21 -7.269494522991861
103 22 -7.18221779166037
103 23 -7.1271758829826775
103 24 -7.097323800645225
103 25 -7.087166725752447
104 1 -50.35490546236174
104 2 -49.37600025265763
104 3 -46.73603590089145
104 4 -42.632861811497754
104 5 -37.60151847828438
104 6 -32.30421581195275
104 7 -27.296131671813473
104 8 -22.908377024787125
104 9 -19.25984718566635
104 10 -16.329280731239955
104 11 -14.027040448072885
104 12 -12.243250509640186
104 13 -10.872944496953403
104 14 -9.826123908910438
104 15 -9.029822179358522
104 16 -8.42665697248138
104 17 -7.972233435188239
104 18 -7.632477831815545
104 19 -7.381312796389448
104 20 -7.1987745303869035
104 21 -7.069544844851354
104 22 -6.981829647231352
104 23 -6.92651097371376
104 24 -6.8965087096275415
104 25 -6.886300524133344
105 1 -50.30561102074832
105 2 -49.32422116818765
105 3 -46.67727174134909
105 4 -42.562417498925534
105 5 -37.515383405827336
105 6 -32.19993071221608
105 7 -27.173149401057294
105 8 -22.76778435146632
105 9 -19.103736484685875
105 10 -16.160130410331718
105 11 -13.847286723588782
105 12 -12.055063637125569
105 13 -10.678150252057817
105 14 -9.626206530249414
105 15 -8.825963878166204
105 16 -8.219788379883617
105 17 -7.763082542135084
105 18 -7.421612489151229
105 19 -7.169175610850354
105 20 -6.985710648241429
105 21 -6.855823696138848
105 22 -6.767661808097746
105 23 -6.71206118788621
105 24 -6.681905933197696
105 25 -6.671645681629314
106 1 -50.25151420482717
106 2 -49.267672328593356
106 3 -46.613854401456
106 4 -42.4875837220101
106 5 -37.42531855846657
106 6 -32.092360994306055
106 7 -27.04764334685798
106 8 -22.625454168343033
106 9 -18.94662665302681
106 10 -15.990629349605861
106 11 -13.667726040037325
106 12 -11.867511873975548
106 13 -10.484342980224953
106 14 -9.427552090932977
106 15 -8.62358259001186
106 16 -8.014561336006953
106 17 -7.555698514613339
106 18 -7.212608467468739
106 19 -6.958969990878824
106 20 -6.774629606019758
106 21 -6.644121800931533
106 22 -6.555537991877397
106 23 -6.499671068333853
106 24 -6.469371314422666
106 25 -6.459061887026497
107 1 -50.18838761077922
107 2 -49.201934825166035
107 3 -46.54082793463759
107 4 -42.40251028761867
107 5 -37.32427836588353
107 6 -31.97308495687005
107 7 -26.909780021220296
107 8 -22.470227655169513
107 9 -18.776193990561083
107 10 -15.807476906730257
107 11 -13.474264488358104
107 12 -11.665871089592418
107 13 -10.276305171366156
107 14 -9.214560762216273
107 15 -8.406784524131847
107 16 -7.794857581924789
107 17 -7.333792952683016
107 18 -6.989049582100035
107 19 -6.7341849695485
107 20 -6.548951383111741
107 21 -6.417810165352894
107 22 -6.3287959232520254
107 23 -6.2726573335136
107 24 -6.242210173535877
107 25 -6.231850581525751
108 1 -50.11905923480378
108 2 -49.12996034605182
108 3 -46.461489673632556
108 4 -42.311066771665175
108 5 -37.21689248870877
108 6 -31.84760236380534
108 7 -26.765947984883177
108 8 -22.309325203278004
108 9 -18.60038851433317
108 10 -15.619234179484852
108 11 -13.275958912693733
108 12 -11.459591744940253
108 13 -10.063795311079206
108 14 -8.997229650664536
108 15 -8.18575022517706
108 16 -7.570997715444826
108 17 -7.10779260026648
108 18 -6.761442292513789
108 19 -6.505386131004668
108 20 -6.31928463740124
108 21 -6.187527994632824
108 22 -6.098095566564101
108 23 -6.041693050130056
108 24 -6.011102686688278
108 25 -6.000694360750962
109 1 -50.04250714105392
109 2 -49.05068234331599
109 3 -46.37464806554638
109 4 -42.21185378217301
109 5 -37.10148427208751
109 6 -31.713918105455157
109 7 -26.61382617197659
109 8 -22.140120393094204
109 9 -18.416315901675482
109 10 -15.422782496380243
109 11 -13.069508687097832
109 12 -11.245228790988875
109 13 -9.843255366789329
109 14 -8.77191322082717
109 15 -7.956766905421585
109 16 -7.339217611551344
109 17 -6.87389442933983
109 18 -6.52595435776504
109 19 -6.268719568991127
109 20 -6.081759679905046
109 21 -5.949394407378935
109 22 -5.859548434614374
109 23 -5.802884930587508
109 24 -5.772152961582907
109 25 -5.761696445983359
110 1 -49.96428374898695
110 2 -48.969832300627864
110 3 -46.28652912664358
110 4 -42.111899740697304
110 5 -36.986122465813324
110 6 -31.58126386337721
110 7 -26.463809933469072
110 8 -21.974079763316233
110 9 -18.236370370981156
110 10 -15.231285631558789
110 11 -12.86869746997314
110 12 -11.037055477496208
110 13 -9.62934022119186
110 14 -8.553561140210153
110 15 -7.7350103549791625
110 16 -7.114865423471438
110 17 -6.647577069267225
110 18 -6.298162306616336
110 19 -6.039834375684423
110 20 -5.85207844138969
110 21 -5.719148793824556
110 22 -5.628919367910482
110 23 -5.572013876100228
110 24 -5.541150613285723
110 25 -5.530649417646883
111 1 -49.87844562982109
111 2 -48.88125253978583
111 3 -46.19038045492178
111 4 -42.0034788342983
111 5 -36.861806029628234
111 6 -31.43919859270581
111 7 -26.304004798313905
111 8 -21.797961770945896
111 9 -18.046137760238178
111 10 -15.029352981624479
111 11 -12.657345940797944
111 12 -10.818268282441444
111 13 -9.404759067863884
111 14 -8.324505796797872
111 15 -7.502523688725102
111 16 -6.879763633586723
111 17 -6.410495912566228
111 18 -6.059596118539381
111 19 -5.800167551260607
111 20 -5.611610205160153
111 21 -5.478112423882786
111 22 -5.387497012796812
111 23 -5.330347944321463
111 24 -5.2993525285257155
111 25 -5.288806360903727
112 1 -49.78156440771648
112 2 -48.78141327371665
112 3 -46.08239358922244
112 4 -41.88233444858452
112 5 -36.7237038265903
112 6 -31.282256451180857
112 7 -26.128316691071927
112 8 -21.605099367043803
112 9 -17.83845850689448
112 10 -14.809418803643611
112 11 -12.427562641371212
112 12 -10.580719371307676
112 13 -9.161164744425331
112 14 -8.076246361251952
112 15 -7.250688376063493
112 16 -6.625204092114018
112 17 -6.1538750254765295
112 18 -5.801429031374736
112 19 -5.540854676684098
112 20 -5.351463140760224
112 21 -5.2173740386991145
112 22 -5.126356912817783
112 23 -5.068954351207581
112 24 -5.037821405362391
112 25 -5.027228436400071
113 1 -49.691091647748934
113 2 -48.68828013720873
113 3 -45.98194765203136
113 4 -41.77012138959411
113 5 -36.59639257960642
113 6 -31.138247945581337
113 7 -25.96776275216385
113 8 -21.42943918999409
113 9 -17.649801036475505
113 10 -14.610033761955531
113 11 -12.219569584662924
113 12 -10.365947297625112
113 13 -8.941119988340365
113 14 -7.852135495001421
113 15 -7.023462328362522
113 16 -6.395605675299401
113 17 -5.922482006371256
113 18 -5.568690174532142
113 19 -5.307118661384609
113 20 -5.117001226565429
113 21 -4.982397607936898
113 22 -4.8910309639046385
113 23 -4.83340785480294
113 24 -4.802155255833136
113 25 -4.791521569424229
114 1 -49.591930992572976
114 2 -48.586292959124016
114 3 -45.872204830125604
114 4 -41.64793826642914
114 5 -36.458310830885516
114 6 -30.982655856966346
114 7 -25.794884404678566
114 8 -21.24082770476223
114 9 -17.447686676642316
114 10 -14.396796029631375
114 11 -11.997419310280009
114 12 -10.136785928108154
114 13 -8.706509945852138
114 14 -7.613326237375128
114 15 -6.781437414574896
114 16 -6.151132733177353
114 17 -5.676157714312244
114 18 -5.320977759094233
114 19 -5.058377906075482
114 20 -4.867511952532119
114 21 -4.7323778246651464
114 22 -4.64065081741971
114 23 -4.582800325419266
114 24 -4.551424367459363
114 25 -4.540748702895791
115 1 -49.484662840495766
115 2 -48.47605106701309
115 3 -45.75381714733791
115 4 -41.51652380128407
115 5 -36.310311644264836
115 6 -30.81646329438231
115 7 -25.610796913088627
115 8 -21.040503395167995
115 9 -17.23346170631354
115 10 -14.171142003681407
115 11 -11.762621234124119
115 12 -9.894802605326417
115 13 -8.458947263014592
115 14 -7.361466315418854
115 15 -6.52628832187392
115 16 -5.893480532232748
115 17 -5.41661301035224
115 18 -5.060014356256665
115 19 -4.79636366658637
115 20 -4.60473290107023
115 21 -4.469056757831026
115 22 -4.376961591143742
115 23 -4.318878805107778
115 24 -4.287376826404869
115 25 -4.276658278307148
116 1 -49.36875055429363
116 2 -48.35700322295255
116 3 -45.62619388601158
116 4 -41.375225625917096
116 5 -36.151666604095766
116 6 -30.638861280853362
116 7 -25.41461471489588
116 8 -20.82751329538753
116 9 -17.006116917105473
116 10 -13.932017184316448
116 11 -11.51408520901884
116 12 -9.638879524862302
116 13 -8.197292868288782
116 14 -7.095400399359765
116 15 -6.256847346618004
116 16 -5.621471992540609
116 17 -5.142663748495743
116 18 -4.784610535886302
116 19 -4.519882605878787
116 20 -4.327467895420277
116 21 -4.191236220109293
116 22 -4.098763732997014
116 23 -4.040442881058765
116 24 -4.0088117530303204
116 25 -3.9980492571800497
117 1 -49.26272283713615
117 2 -48.248163901236275
117 3 -45.50967570501662
117 4 -41.24649251366014
117 5 -36.00748780633986
117 6 -30.47785994669784
117 7 -25.23717702315015
117 8 -20.635247107028746
117 9 -16.80121422458494
117 10 -13.716762244091322
117 11 -11.290570625867645
117 12 -9.408888261697294
117 13 -7.962280416923584
117 14 -6.856525233128258
117 15 -6.015018259772727
117 16 -5.377396448216283
117 17 -4.896890606708606
117 18 -4.537565286819876
117 19 -4.271895365846742
117 20 -4.078795203544417
117 21 -3.9420778262627834
117 22 -3.849275463886188
117 23 -3.790746487726499
117 24 -3.7590024557139357
117 25 -3.748201540504915
118 1 -49.1462899301091
118 2 -48.128693362662844
118 3 -45.38191898469609
118 4 -41.10558340453394
118 5 -35.84999422811778
118 6 -30.302357597125834
118 7 -25.04412883395797
118 8 -20.426407914311262
118 9 -16.578944951728882
118 10 -13.48350775233081
118 11 -11.04856200308723
118 12 -9.160021500612185
118 13 -7.708100423231449
118 14 -6.598260002452035
118 15 -5.753630175179698
118 16 -5.113634139464491
118 17 -4.631334551279599
118 18 -4.27066529863159
118 19 -4.004000323495581
118 20 -3.810176162907675
118 21 -3.672945803546374
118 22 -3.5797950537623255
118 23 -3.521046280274289
118 24 -3.489183013910461
118 25 -3.4783415255407903
119 1 -49.024227151238314
119 2 -48.00349113782209
119 3 -45.248162527775854
119 4 -40.95827688648416
119 5 -35.68564718965111
119 6 -30.119559379069713
119 7 -24.8434022891226
119 8 -20.209583947748868
119 9 -16.34845659301276
119 10 -13.241859482194316
119 11 -10.798030828067613
119 12 -8.902537543451166
119 13 -7.445233575481747
119 14 -6.331256489913894
119 15 -5.483465725307648
119 16 -4.841067215658251
119 17 -4.356952937441007
119 18 -3.9949242844125683
119 19 -3.7272529257006
119 20 -3.5326965890387045
119 21 -3.394947486578071
119 22 -3.3014444525375763
119 23 -3.2424734297184816
119 24 -3.2104896009514428
119 25 -3.1996070878269807
120 1 -48.90573614821104
120 2 -47.88198784207084
120 3 -45.11845966034183
120 4 -40.8156093119825
120 5 -35.52671381291996
120 6 -29.943058697578707
120 7 -24.649873640371048
120 8 -20.00079874221138
120 9 -16.126743397831007
120 10 -13.009602440922968
120 11 -10.557390270477184
120 12 -8.65534048323805
120 13 -7.192963603260224
120 14 -6.075089914299189
120 15 -5.224322716444323
120 16 -4.57966257664099
120 17 -4.09384034069392
120 18 -3.73053243583587
120 19 -3.461914135447235
120 20 -3.2666689254702512
120 21 -3.128431788619596
120 22 -3.0345973385969818
120 23 -2.975417237502196
120 24 -2.943319992985769
120 25 -2.932398887231932
121 1 -48.777161139002835
121 2 -47.750175432414565
121 3 -44.977842840404165
121 4 -40.661094220160834
121 5 -35.354799009041336
121 6 -29.752395674425
121 7 -24.441078446652547
121 8 -19.77578936299628
121 9 -15.888016724397808
121 10 -12.759702541967677
121 11 -10.29861529926326
121 12 -8.389629894585937
121 13 -6.92188990313923
121 14 -5.799898525247964
121 15 -4.945987069833186
121 16 -4.29893838272699
121 17 -3.8113126853732244
121 18 -3.446654188975309
121 19 -3.177036244552847
121 20 -2.981063877996014
121 21 -2.842311613440636
121 22 -2.7481273623055453
121 23 -2.6887265900241113
121 24 -2.65650964291596
121 25 -2.6455478055446635
122 1 -48.6441257892489
122 2 -47.61381734423333
122 3 -44.83245577885462
122 4 -40.501476070446735
122 5 -35.177400104259206
122 6 -29.555879769998647
122 7 -24.226112485119547
122 8 -19.544355423868947
122 9 -15.642672131074443
122 10 -12.503041087471846
122 11 -10.032973254277637
122 12 -8.116974918149115
122 13 -6.643815062703052
122 14 -5.517664189028583
122 15 -4.6605775733769885
122 16 -4.011117449161006
122 17 -3.521671340220819
122 18 -3.1556497449566083
122 19 -2.885023001608353
122 20 -2.6883168736501712
122 21 -2.5490448302021056
122 22 -2.4545076326313944
122 23 -2.3948842103817714
122 24 -2.3625464890456187
122 25 -2.351543555671614
123 1 -48.50372216397397
123 2 -47.469929916469134
123 3 -44.679108892175876
123 4 -40.33324028494607
123 5 -34.990595767854145
123 6 -29.349151530140055
123 7 -24.000192731347685
123 8 -19.30133526901263
123 9 -15.385227739038998
123 10 -12.233875435312111
123 11 -9.754514410084822
123 12 -7.831264026823233
123 13 -6.352502455306642
123 14 -5.222054240189738
123 15 -4.361688232545562
123 16 -3.7097380801359243
123 17 -3.218412554413227
123 18 -2.8509838595493067
123 19 -2.579315853065482
123 20 -2.3818524036533337
123 21 -2.2420439189734522
123 22 -2.1471424734659172
123 23 -2.0872892771942295
123 24 -2.054826918962943
123 25 -2.0437815754888056
124 1 -48.358276651246506
124 2 -47.32089426642536
124 3 -44.52033177456932
124 4 -40.159149790748
124 5 -34.79743933189772
124 6 -29.13557520150395
124 7 -23.766982289042033
124 8 -19.050657809104806
124 9 -15.119836331726832
124 10 -11.956540074234136
124 11 -9.467717188349631
124 12 -7.537087883394926
124 13 -6.05262939643215
124 14 -4.91781244294606
124 15 -4.054113504645415
124 16 -3.3996332152345
124 17 -2.9063983081115863
124 18 -2.537540252509355
124 19 -2.2648146046003292
124 20 -2.066581972325491
124 21 -1.92622867028176
124 22 -1.8309573015431881
124 23 -1.7708707562253887
124 24 -1.738281823514936
124 25 -1.7271934108858589
125 1 -48.19737500652932
125 2 -47.15603709518066
125 3 -44.344748541009764
125 4 -39.96672521262602
125 5 -34.58407911242621
125 6 -28.899831230725955
125 7 -23.509752000155082
125 8 -18.774341281662814
125 9 -14.82746197596747
125 10 -11.651144012994662
125 11 -9.152013641172074
125 12 -7.213350856703257
125 13 -5.72269300243126
125 14 -4.583123693683353
125 15 -3.715800141737734
125 16 -3.0585688519298735
125 17 -2.5632582076384156
125 18 -2.192846437027602
125 19 -1.9189712316139764
125 20 -1.7199026219484777
125 21 -1.5789572182749092
125 22 -1.4832838335850895
125 23 -1.4229437002465823
125 24 -1.3902172166066762
125 25 -1.3790820001503352
126 1 -48.021843823632466
126 2 -46.97620384487038
126 3 -44.15325653506496
126 4 -39.756947676209926
126 5 -34.351604180202436
126 6 -28.643128599686737
126 7 -23.22983017272657
126 8 -18.473823346900804
126 9 -14.509636707500764
126 10 -11.319297373384035
126 11 -8.809076668168286
126 12 -6.861775358265813
126 13 -5.364454238238286
126 14 -4.219778713820365
126 15 -3.3485616774410127
126 16 -2.6883759049990217
126 17 -2.190836320770731
126 18 -1.8187563475203365
126 19 -1.543646980415316
126 20 -1.3436809224511184
126 21 -1.2020999066666789
126 22 -1.1059949770814765
126 23 -1.0453826345815846
126 24 -1.0125085013073625
126 25 -1.0013230450483133
127 1 -47.83425607462275
127 2 -46.78402761884429
127 3 -43.94865221319202
127 4 -39.53287098608782
127 5 -34.103389684645265
127 6 -28.369187735121653
127 7 -22.931270274230442
127 8 -18.15345459293537
127 9 -14.170962000945849
127 10 -10.965805677835986
127 11 -8.443873681149672
127 12 -6.4874551991211185
127 13 -4.983104589651421
127 14 -3.833043943516356
127 15 -2.9577217647928395
127 16 -2.2944214768198976
127 17 -1.7945325489371702
127 18 -1.4206944442355554
127 19 -1.1442844863274355
127 20 -0.9433727288153698
127 21 -0.8011219548308234
127 22 -0.7045623100815149
127 23 -0.6436631485178638
127 24 -0.6106334427542032
127 25 -0.5993950510953439
128 1 -47.60135486480125
128 2 -46.54543521221217
128 3 -43.694653116839376
128 4 -39.25475631592434
128 5 -33.79542076853435
128 6 -28.029446382095454
128 7 -22.561167836797484
128 8 -17.75649151476075
128 9 -13.751477271423031
128 10 -10.528107911006728
128 11 -7.991790476965631
128 12 -6.024179099500967
128 13 -4.5112021851636905
128 14 -3.3545352412050566
128 15 -2.4741782231181455
128 16 -1.8070587722999343
128 17 -1.3042893696323121
128 18 -0.928295885353235
128 19 -0.6502915924901779
128 20 -0.4482206106698469
128 21 -0.3051488905322711
128 22 -0.20803190119677822
128 23 -0.14678119192025063
128 24 -0.11356080654111055
128 25 -0.10225753418109211
129 1 -47.28461700586042
129 2 -46.22095614928778
129 3 -43.349229405800195
129 4 -38.87658235950399
129 5 -33.376759112978256
129 6 -27.56776216295162
129 7 -22.058434788946922
129 8 -17.217492236874516
129 9 -13.182105530022891
129 10 -9.934197505506395
129 11 -7.378512884148008
129 12 -5.395841215966421
129 13 -3.8712626055107973
129 14 -2.705713750426393
129 15 -1.8185893458268079
129 16 -1.1463375250730616
129 17 -0.6396977811541769
129 18 -0.2608085507339241
129 19 0.01933754877677555
129 20 0.2229657211028827
129 21 0.36714017317985725
129 22 0.4650057901697552
129 23 0.5267286904013465
129 24 0.5602051892964134
129 25 0.5715956064562009
130 1 -45.381065714154985
130 2 -44.270500382566595
130 3 -41.27201870995741
130 4 -36.60160566393713
130 5 -30.85801660851667
130 6 -24.790854027516495
130 7 -19.03601783733659
130 8 -13.978819907344622
130 9 -9.762783807293127
130 10 -6.369227963603498
130 11 -3.6987799380596567
130 12 -1.6269806278318155
130 13 -0.033810434984666106
130 14 1.1842103389374512
130 15 2.1112915775904737
130 16 2.8138333136205502
130 17 3.343307262372512
130 18 3.7392765546318354
130 19 4.0320534037712505
130 20 4.244863461166035
130 21 4.395539477145804
130 22 4.497818606860491
130 23 4.562325171306247
130 24 4.597311472945869
130 25 4.609215607293482
