88  15  -284.0817057615270933-21.095572016128291203*I
88  16  -321.86995634911542394-13.638279833268145649*I
88  17  -361.43345946770880098-4.1164613201270808564*I
88  18  -402.7375839771131455+7.554984934312750998*I
88  19  -445.750078226668373+21.456058945380420182*I
88  20  -490.44077513094081183+37.662246106575745723*I
88  21  -536.78134780494165745+56.24500765492178911*I
88  22  -584.7451049631194517+77.27219485960004498*I
88  23  -634.3068180000539198+100.80840200974315661*I
88  24  -685.4425736093006813+126.91526972396020416*I
88  25  -738.12964720531016816+155.65174751560321627*I
89  1  26.70583946031385772+18.244004391323056548*I
89  2  21.450228951722407143+13.825558277023355179*I
89  3  12.628018993754833726+7.5889490852516450423*I
89  4  0.7384491733265568132+0.7045750483528495523*I
89  5  -13.9382211051652061245-6.248637015657235644*I
89  6  -31.211823901443269213-12.873288485365972183*I
89  7  -50.940358454634066754-18.865667079187149273*I
89  8  -73.01145559206645588-23.97959643982690896*I
89  9  -97.33265938179512346-28.007895410632818352*I
89  10  -123.825736535829711994-30.771579534679649189*I
89  11  -152.42307564821494184-32.11301418529296694*I
89  12  -183.06527374456482192-31.891298648234141727*I
89  13  -215.69944494754896545-29.97900589716431845*I
89  14  -250.27799231438766994-26.25979396329069833*I
89  15  -286.7576897258029526-20.626603281824934747*I
89  16  -325.09897874604760287-12.980262588918763281*I
89  17  -365.26541897983619264-3.228388403521191323*I
89  18  -407.223250806398507+8.715499068115560223*I
89  19  -450.9410421765255627+22.932696964263525323*I
89  20  -496.3893994816021902+39.49991559336419633*I
89  21  -543.54072806797713663+58.48977651843858904*I
89  22  -592.3690317831148223+79.97123321914603425*I
89  23  -642.84974361051400554+104.00992962603978434*I
89  24  -694.95958135740662087+130.66850821851357321*I
89  25  -748.6764237444515233+160.00687675275594497*I
90  1  27.275528798115667033+19.249827739284988923*I
90  2  21.990780513460007225+14.696889326169966655*I
90  3  13.127787371700458864+8.32401443856600529*I
90  4  1.1720262812456723744+1.3064419669136414226*I
90  5  -13.6005925567811221995-5.769895207598352768*I
90  6  -31.00318359128483544-12.502088987278101353*I
90  7  -50.896396176345059487-18.581981948423022076*I
90  8  -73.17008086343627153-23.759687892368604142*I
90  9  -97.73368933353524416-27.82484647190248844*I
90  10  -124.51065951558007093-30.595693208755281256*I
90  11  -153.43486618111940267-31.912124056372074185*I
90  12  -184.44824388327104997-31.631017242765627033*I
90  13  -217.49912231682844962-29.622927728209349042*I
90  14  -252.54101830165437596-25.769664588152053953*I
90  15  -289.53173323889266305-19.962462231357982485*I
90  16  -328.43266224321658894-12.100565784052836893*I
90  17  -369.20825434166830575-2.0901141759431398695*I
90  18  -411.82558321872506882+10.156757265303715476*I
90  19  -456.25400061935572832+24.722648798012458307*I
90  20  -502.46485272828069768+41.685501211885406646*I
90  21  -550.43124532760746764+61.119101586759091452*I
90  22  -600.12784729147994867+83.09351047364104916*I
90  23  -651.53072460632096724+107.675426013387447094*I
90  24  -704.6171989825821337+134.92849685497586232*I
90  25  -759.3657264873335648+164.9135930733387559*I
91  1  27.828444997612530426+20.258957756243259138*I
91  2  22.51419593169852331+15.574055298862445296*I
91  3  13.607136579185059578+9.069523734065932312*I
91  4  1.5815779417786383302+1.92481623886539795*I
91  5  -13.290485222328980898-5.2671978472935624856*I
91  6  -30.825194210692167248-12.09818534353866854*I
91  7  -50.88566045639927188-18.255620558709636389*I
91  8  -73.36380366265962345-23.48597532406145358*I
91  9  -98.17085700158969643-27.575770197533800657*I
91  10  -125.23182091889624435-30.340514378801247478*I
91  11  -154.4819607825304021-31.617682848523892047*I
91  12  -185.86446335815453391-31.261976869685732713*I
91  13  -219.32879686379239266-29.141973827531054435*I
91  14  -254.82952163786630839-25.137671175890137776*I
91  15  -292.32540206036410477-19.138631964670472427*I
91  16  -331.77872710418627794-11.042550063962570439*I
91  17  -373.1547797015568928-0.75411714212928961446*I
91  18  -416.42141495755174552+11.815887811976056733*I
91  19  -461.54871971602969602+26.751341226601009576*I
91  20  -508.50873408239404252+44.131388844921677156*I
91  21  -557.2752209175403063+64.03095901583300466*I
91  22  -607.8234730214679633+86.52119627197175208*I
91  23  -660.13015031744444233+111.66983092740168736*I
91  24  -714.1731411973786303+139.54149672459490263*I
91  25  -769.93144353241525923+170.19800586163307318*I
92  1  28.367605065444143748+21.275767282996194416*I
92  2  23.023727671451540474+16.460625909842060626*I
92  3  14.069910951611245066+9.827845306171186271*I
92  4  1.9714915822661917676+2.560743018434841851*I
92  5  -13.003111791859814047-4.740918478444661549*I
92  6  -30.672867741148778785-11.66343988793083556*I
92  7  -50.903202954936382852-17.8899818350826949*I
92  8  -73.587988709546823196-23.163422661467342356*I
92  9  -98.64014116884125434-27.267206898409776657*I
92  10  -125.98613838970054254-30.014155993082468015*I
92  11  -155.56256166849073035-31.23935880812731241*I
92  12  -187.3137833279815911-30.79537140516589536*I
92  13  -221.19034990664383429-28.548822756967213079*I
92  14  -257.14781037154475227-24.377925644137268563*I
92  15  -295.14584164456875243-18.170596800878248862*I
92  16  -335.1475799072342954-9.823002228688429257*I
92  17  -377.11909860845607623+0.76159172927506462586*I
92  18  -421.02899372309342235+13.673741769311830711*I
92  19  -466.8480491348308474+28.99858097717040186*I
92  20  -514.54896301615182963+46.816441559081391037*I
92  21  -564.106121418905654+67.20337556308039718*I
92  22  -615.49540894423672216+90.23159476684532276*I
92  23  -668.6940489177108838+115.9698456790745682*I
92  24  -723.68046731962481877+144.48373184956460587*I
92  25  -780.4341760446542111+175.83599294848099827*I
93  1  28.90850523587291466+22.329851015280511875*I
93  2  23.53426094149808509+17.38233519161641076*I
93  3  14.530143622253686213+10.620678677375390123*I
93  4  2.3542280346658394311+3.2319993413375390605*I
93  5  -12.728451872928044009-4.1768966200829147975*I
93  6  -30.539598439315757926-11.186848737818864805*I
93  7  -50.946890982384304636-17.476633611308122665*I
93  8  -73.84610473325227905-22.7854800214371258*I
93  9  -99.15180019870899757-26.893709796614513068*I
93  10  -126.79190042238488047-29.611416640418807627*I
93  11  -156.70427435962795717-30.771268316894082939*I
93  12  -188.8344549305406221-30.223644604069395717*I
93  13  -223.13404464194869942-27.833198100403371108*I
93  14  -259.55956084890706292-23.476331505738271304*I
93  15  -298.07157452105425335-17.03929196029060305*I
93  16  -338.63405202416275014-8.416696120654233199*I
93  17  -381.21384155403532096+2.4896349270013078611*I
93  18  -425.78026526923469325+15.7716121574770604535*I
93  19  -472.30479035289895667+31.515642736534992173*I
93  20  -520.7607601367791525+49.803261723202194567*I
93  21  -571.1231716945051873+70.71166033671251695*I
93  22  -623.36848991889721816+94.314132251118393706*I
93  23  -677.4744906211973098+120.680454082759976694*I
93  24  -733.4201269890500736+149.87721243407703244*I
93  25  -791.1854150456015746+181.96808708601397682*I
94  1  29.405788688208659768+23.330218183187933351*I
94  2  24.003193572402233292+18.259350342703436997*I
94  3  14.95008908114376779+11.378775776031787735*I
94  4  2.6992844791450015668+3.8791498452268544598*I
94  5  -12.487144255986481957-3.6261315731665286002*I
94  6  -30.433336575579041835-10.712816352633620963*I
94  7  -51.008991293922971835-17.055598377106349068*I
94  8  -74.111594708096899205-22.390309641531685798*I
94  9  -99.657187010800052346-26.494366576187251897*I
94  10  -127.57499257830019551-29.17532557897319085*I
94  11  -157.8040406339088848-30.263602754320850426*I
94  12  -190.29091027684496422-29.607554191388080065*I
94  13  -224.9881561551667772-27.06999490516637424*I
94  14  -261.85316899486278686-22.525644790243186371*I
94  15  -300.84732623916553731-15.8591989173861829115*I
94  16  -341.9353432343115686-6.963833760132038534*I
94  17  -385.08476723268552855+4.2599729414461354055*I
94  18  -430.265575704325898+17.905390876786875722*I
94  19  -477.4498525055921972+34.060011330002723413*I
94  20  -526.6115232710345753+52.806487232506239042*I
94  21  -577.726136608671698+74.223068452468615105*I
94  22  -630.770681244477313+98.38405405144212843*I
94  23  -685.7234317543377942+125.36017787653640558*I
94  24  -742.56381729825930993+155.21894000862348457*I
94  25  -801.2723090609073652+188.02489378143779622*I
95  1  29.924097455037922498+24.406048370349062035*I
95  2  24.491616680632417206+19.20479286977028781*I
95  3  15.38486908792957558+12.199616370976815415*I
95  4  3.0524945624753452005+4.584991176888830412*I
95  5  -12.246378249059931157-3.0187013545554018182*I
95  6  -30.338363427894040412-10.181827551297276568*I
95  7  -51.095221058287205302-16.574770331132440847*I
95  8  -74.41618779139683919-21.929776747085288317*I
95  9  -100.21881927908023095-26.021197818465346805*I
95  10  -128.43367365595949335-28.653913460427796956*I
95  11  -159.00096989888920397-29.655964985021580686*I
95  12  -191.86836024311170013-28.873574393141837246*I
95  13  -226.9893762657121008-26.167619067306373375*I
95  14  -264.3223049833377389-21.41104462624719661*I
95  15  -303.829351613477475-14.4869098258031302785*I
95  16  -345.47600037033349588-5.2868728793290681346*I
95  17  -389.23051620824019547+6.2900045688949707545*I
95  18  -435.06354945491433747+20.338219025308828143*I
95  19  -482.9478172073945592+36.946609905164676295*I
95  20  -532.8578430938716556+56.19900839860293444*I
95  21  -584.76974215825970055+78.174780171353088445*I
95  22  -638.6610411469255237+102.949283912774413874*I
95  23  -694.51052693835890195+130.59426231444054466*I
95  24  -752.2981176103275263+161.1781781651910819*I
95  25  -812.0047519116402164+194.76650540720426906*I
96  1  30.442690878602952899+25.51767657363863713*I
96  2  24.98004859160496851+20.183962123681566104*I
96  3  15.817164390367486646+13.053255913672105127*I
96  4  3.399743964020477958+5.3240457975184625906*I
96  5  -12.015912010654479485-2.3761763248468051862*I
96  6  -30.258837079047318428-9.612313474990183701*I
96  7  -51.20281684828296162-16.050375910591612184*I
96  8  -74.74881165856840233-21.418976030035791537*I
96  9  -100.815871228458457234-25.489357782098265732*I
96  10  -129.33586952811956572-28.063688746814050125*I
96  11  -160.25019983763428759-28.967603983094177408*I
96  12  -193.50757393793534786-28.045163381498089968*I
96  13  -229.06248819951296987-25.155281435555086073*I
96  14  -266.87411496546766398-20.169106503756866637*I
96  15  -306.90547722828198-12.968039942254502621*I
96  16  -349.12281888025030913-3.4422022309158589147*I
96  17  -393.4951140768692604+8.510779171042577716*I
96  18  -439.99367809673044227+22.986744474957475044*I
96  19  -488.59185388815676968+40.07579706262003045*I
96  20  -539.2647561384151695+59.862961288710730627*I
96  21  -591.9890597957229495+82.42873269540188676*I
96  22  -646.7428234547743998+107.84954293842999749*I
96  23  -703.50534044733334677+136.19815622577359465*I
96  24  -762.25701221084693365+167.54401012293719733*I
96  25  -822.9792397640594919+201.95351070086881583*I
97  1  30.984325590514699316+26.717818674383267366*I
97  2  25.48998068106049159+21.243464440897602235*I
97  3  16.2659943523905715+13.980545948391939717*I
97  4  3.756221928128912175+6.13200517247915859*I
97  5  -11.785876588502639962-1.6671078404590597144*I
97  6  -30.191811174912716672-8.975902821440589877*I
97  7  -51.337450899815113087-15.455756874365096621*I
97  8  -75.12553277469741291-20.831432739994699476*I
97  9  -101.4766481880281172-24.870884323626403724*I
97  10  -130.32402976273306863-27.373407651959525305*I
97  11  -161.61028382222302427-28.162090624241956518*I
97  12  -195.28521698618840288-27.078704657516425974*I
97  13  -231.30432278665584149-23.980086820779023912*I
97  14  -269.62768876106527718-18.73548348320901507*I
97  15  -310.21918338958640676-11.224542134060863815*I
97  16  -353.04583608197531752-1.3357561076280781154*I
97  17  -398.07735439301776156+11.0347646395820939424*I
97  18  -445.28574130177557744+25.984282024155164349*I
97  19  -494.6449870704337918+43.604236715024913447*I
97  20  -546.1308177573089605+63.98091540172850893*I
97  21  -599.72048749245504307+87.19600896741242982*I
97  22  -655.3926050616396762+113.327084169705106745*I
97  23  -713.12698774396647566+142.44798586158468301*I
97  24  -772.9045370567572908+174.62918278445594561*I
97  25  -834.70713230048679604+209.9380670486805159*I
98  1  31.459066909358143165+27.803928662428035918*I
98  2  25.936819188771755773+22.204238309716687522*I
98  3  16.657308053873862154+14.8243662031038785296*I
98  4  4.0637105336714873603+6.8714052407895046502*I
98  5  -11.592919545625763348-1.0128569170278088167*I
98  6  -30.14622728606612291-8.382376151208699723*I
98  7  -51.473886246174813217-14.894410530982075605*I
98  8  -75.480175128122306505-20.270301481205858209*I
98  9  -102.08702441367642712-24.275079571608575739*I
98  10  -131.22884755092255406-26.705489734049449339*I
98  11  -162.84930555022893572-27.382357234057415509*I
98  12  -196.89915720883529625-26.145420838655928093*I
98  13  -233.3347634666900641-22.84967256819686357*I
98  14  -272.11700809660434397-17.362669666682030933*I
98  15  -313.21049526415705244-9.562502131788184291*I
98  16  -356.58293795660772543+0.6637815897538882279*I
98  17  -402.20468201032512828+13.421419009023290842*I
98  18  -450.0483289616079872+28.808934398424252868*I
98  19  -500.08843251770982163+46.918955785948030034*I
98  20  -552.30125092910257784+67.83889063682500968*I
98  21  -606.66454252580020723+91.65149109944078054*I
98  22  -663.1573950801923221+118.43533168914155071*I
98  23  -721.7600820317555613+148.26521664734911264*I
98  24  -782.45394029727630375+181.21253016650851057*I
98  25  -845.2212656143024801+217.34553972042212999*I
99  1  31.985094518428577665+29.046202700348204742*I
99  2  26.431855838626645777+23.305225088669327972*I
99  3  17.088769296721106408+15.79445197917569111*I
99  4  4.3992177490147205032+7.7258651002976027333*I
99  5  -11.388330302683854723-0.25115620714523507334*I
99  6  -30.109853802714636717-7.684770983490153449*I
99  7  -51.645007265099723427-14.227607072010759477*I
99  8  -75.899764863282443504-19.597161143469614665*I
99  9  -102.797531106944249876-23.555179265738537073*I
99  10  -132.27401997454573218-25.895540501013813418*I
99  11  -164.27405450387332374-26.436528574327786804*I
99  12  -198.74944284672115899-25.015599244170756331*I
99  13  -235.65750205965737307-21.48567237981328118*I
99  14  -274.95999371173439849-15.712408305523307896*I
99  15  -316.62233311001075423-7.5721480178187553674*I
99  16  -360.61298700592122415+3.0496825141310307562*I
99  17  -406.90300511284414164+16.259833824747699747*I
99  18  -455.46564908554427423+32.158247590740050008*I
99  19  -506.27609406614935766+50.838884994205923617*I
99  20  -559.3111853041127684+72.39041185977543919*I
99  21  -614.54923728200416905+96.89677184910825465*I
99  22  -671.96986613808857675+124.4376708902479752*I
99  23  -731.5538485198356458+155.08899031022995146*I
99  24  -793.2830016686151855+188.92314203991197495*I
99  25  -857.1400807444339997+226.00937626941998983*I
100  1  32.503260414477001015+30.311474527196081118*I
100  2  26.919467081184138392+24.428676038708982778*I
100  3  17.511723566839531725+16.787467729888246634*I
100  4  4.7245383314752510623+8.6049566663562771125*I
100  5  -11.196092868757708287+0.53813368290065573783*I
100  6  -30.088421187336851526-6.9553578804901494952*I
100  7  -51.83403820745792164-13.5235137466727900046*I
100  8  -76.34057897500798113-18.879985365184631675*I
100  9  -103.532893280961043235-22.783234517518837502*I
100  10  -133.34797097155895934-25.024274973910365278*I
100  11  -165.73177548639431361-25.418849699043690522*I
100  12  -200.63714506417716206-23.802132337792895622*I
100  13  -238.02233549953453638-20.02497156678736585*I
100  14  -277.84997032917350446-13.951131781192416051*I
100  15  -320.0862614690045045-5.455205979446034723*I
100  16  -364.70041600244169283+5.579001343917254125*I
100  17  -411.66417503394385846+19.259752752159405138*I
100  18  -460.9514486735309855+35.688406345433214203*I
100  19  -512.53802255687463224+54.96025549615190261*I
100  20  -566.40131862964645965+77.16522344368767729*I
100  21  -622.52019779310899295+102.388444438685716584*I
100  22  -680.87479532765558365+130.71075491849028806*I
100  23  -741.4463823248432694+162.20911241352295737*I
100  24  -804.21724800351136797+196.95695573179457141*I
100  25  -869.17059897838740334+235.02451693923863729*I
101  1  33.015695686657910615+31.60509073747569405*I
101  2  27.401706183887806826+25.579282544110845565*I
101  3  17.928098200777692731+17.80748901316333364*I
101  4  5.041343873069969521+9.512194094106181365*I
101  5  -11.014942131625258137+1.3580501063678096195*I
101  6  -30.081237402504400228-6.1914675895669667154*I
101  7  -52.041039530436104026-12.77970119934365183*I
101  8  -76.8036205823328963-18.116440193942179311*I
101  9  -104.2952561212907239-21.956848319752544585*I
101  10  -134.4541952913896508-24.089062420461727142*I
101  11  -167.22752750456600608-24.326274632132300232*I
101  12  -202.56910829465054513-22.501367623362842293*I
101  13  -240.43812070057278601-18.46311097084618541*I
101  14  -280.79803978955896426-12.073366008153079209*I
101  15  -323.61586452729726196-3.204971243454469508*I
101  16  -368.8615335120547968+8.259896258006042859*I
101  17  -416.50747105788872615+22.431016585629117183*I
101  18  -466.52822809935880405+39.411169366775057672*I
101  19  -518.9001936170442387+59.296984925804811832*I
101  20  -573.6013595295781863+82.179648378588070284*I
101  21  -630.61112681199745783+108.14548876142654761*I
101  22  -689.9101438804723727+137.27647698184365269*I
101  23  -751.4801705690277865+169.6506505235078648*I
101  24  -815.30396264827774944+205.34247863132707274*I
101  25  -881.3651730127477125+244.42317863490919631*I
102  1  33.564227669534184607+33.03861139590502422*I
102  2  27.917988634336211771+26.856474989379586646*I
102  3  18.371807843005900484+18.942990378321721945*I
102  4  5.37515229584745337+10.52673876183811928*I
102  5  -10.830848875174815474+2.2807266626296740352*I
102  6  -30.089039316788406129-5.3252197032051967716*I
102  7  -52.28495069320515537-11.929377337398096085*I
102  8  -77.329605050391864586-17.237333109276808209*I
102  9  -105.15080342863799688-21.000662435016416699*I
102  10  -135.68814302407649328-23.004372380996826727*I
102  11  -168.88991898096629715-23.058880326311889743*I
102  12  -204.71107644463261646-20.994577037238911436*I
102  13  -243.11179178532180538-16.657970790838427647*I
102  14  -284.0564524138282469-9.90885319812871174*I
102  15  -327.5129006445702773-0.61815471595765511537*I
102  16  -373.45185898685170653+11.333717388221043975*I
102  17  -421.8464839557157169+26.058193425373925193*I
102  18  -472.6720133070028796+43.65959880243931261*I
102  19  -525.9054827096039233+64.23601761477148536*I
102  20  -581.525495032219261+87.88000707921093948*I
102  21  -639.51203017755878594+114.67919535236083449*I
102  22  -699.84628663637435675+144.71678685401929224*I
102  23  -762.5105481879144248+178.0719932816405528*I
102  24  -827.48807077635601903+214.82040423659496947*I
102  25  -894.7629857525849174+255.03430827278044134*I
103  1  34.08444207354990865+34.446918962905201902*I
103  2  28.40773724010958518+28.113217179793488928*I
103  3  18.79078606878348691+20.063387964817075487*I
103  4  5.68671666770758505+11.532120219536116379*I
103  5  -10.665644898256729773+3.2004951422562986276*I
103  6  -30.111374594986699738-4.4555300664922934065*I
103  7  -52.53793117567055254-11.069344612289692988*I
103  8  -77.8579973829405353-16.342480893986713435*I
103  9  -106.00082313325472819-20.023053012970731986*I
103  10  -136.90728662176825524-21.893049388424377168*I
103  11  -170.5268291222781238-21.76021140710517903*I
103  12  -206.81543176344004795-19.45252680507300078*I
103  13  -245.7342155153101776-14.814323340099571323*I
103  14  -287.24843548613699545-7.703396940256271235*I
103  15  -331.3267361523633893+2.0111616511145142608*I
103  16  -377.94058571421626377+14.450651512195048766*I
103  17  -427.06383723917524498+29.72809395645685903*I
103  18  -478.67238190591291835+47.94930465454884616*I
103  19  -532.74387065854909007+69.21376922364826642*I
103  20  -589.2574876668328726+93.61536763600973537*I
103  21  -648.19376369051868836+121.24298042015554888*I
103  22  -709.5344206438495043+152.18100109748953955*I
103  23  -773.26224088445186794+186.50977328308852293*I
103  24  -839.3609563300942494+224.3059665608318122*I
103  25  -907.8151536516079328+265.64290208655185804*I
104  1  34.577875104081052533+35.828719157542302198*I
104  2  28.872423121094837942+29.34808453497446018*I
104  3  19.18661203943773594+21.167027241566062697*I
104  4  5.9777608140489397514+12.5263194891420274815*I
104  5  -10.51744515890840988+4.114843461606267929*I
104  6  -30.146192805526257007-3.5855265434652053083*I
104  7  -52.797770283946091667-10.203464176641744555*I
104  8  -78.38643928662886241-15.436591041981778699*I
104  9  -106.842828365295591055-19.02968304440843305*I
104  10  -138.10903517199277486-20.761817628223779873*I
104  11  -172.13559237219606322-20.438155846619794455*I
104  12  -208.87946780518009832-17.884368458993029613*I
104  13  -248.30268225217459319-12.942680904424973126*I
104  14  -290.37131747425995876-5.4689650892992758315*I
104  15  -335.05478223752442132+4.669461824862700068*I
104  16  -382.32525528229018852+17.595543867006766578*I
104  17  -432.15725343762373353+33.423836061362996896*I
104  18  -484.52729057995599682+52.26159063909419545*I
104  19  -539.4136040262608108+74.20964420141129691*I
104  20  -596.79593196563812296+99.3631517505074457*I
104  21  -656.65533018250533226+127.81220097747882169*I
104  22  -718.97401948690396645+159.64233155942201668*I
104  23  -783.73525746698557554+194.93497813086186907*I
104  24  -850.92322973851001+233.76785122131728643*I
104  25  -920.5229569969510749+276.21526725398628718*I
105  1  35.09705858795925392+37.33331962955170584*I
105  2  29.361562399514107659+30.69453941637679073*I
105  3  19.601480645146237291+22.373265847597266762*I
105  4  6.2792837829143885037+13.616973470515113632*I
105  5  -10.3705535080950788+5.1229080787700659195*I
105  6  -30.197436365634505232-2.6207180763912042223*I
105  7  -53.092582673650109-9.237529405041061008*I
105  8  -78.971922184286781544-14.420960783133220523*I
105  9  -107.76754100554568122-17.912214854735150609*I
105  10  -139.42282663332285532-19.487253413127768134*I
105  11  -173.8894664544580496-18.9484759623675748*I
105  12  -211.12547248481802722-16.119073720418104507*I
105  13  -251.09381786321348129-10.839022421376636858*I
105  14  -293.76145937772329153-2.9621351546268264512*I
105  15  -339.09861488296815582+7.64616868327345231*I
105  16  -387.07821536422948255+21.110593190269386354*I
105  17  -437.67548041603172845+37.54733438683089313*I
105  18  -490.86758323940312412+57.06518151464160973*I
105  19  -546.6333820441897445+79.76641659174902251*I
105  20  -604.95320167888382873+105.74755874596070594*I
105  21  -665.8086539058656711+135.09998715990507924*I
105  22  -729.1824878619168754+167.91046771304021361*I
105  23  -795.0584644165269807+204.26160223738190778*I
105  24  -863.4212496773924543+244.23221487410028732*I
105  25  -934.2563240088927551+287.89768677739797068*I
106  1  35.602565063223492903+38.850702399555212388*I
106  2  29.838061314364378218+32.054230097777192714*I
106  3  20.003867843202760061+23.594184035033759706*I
106  4  6.568196194162887543+14.7248584039992845875*I
106  5  -10.236594166471953592+6.1518022200062295653*I
106  6  -30.262068844525410178-1.6304854679826444284*I
106  7  -53.401332451431793337-8.24062218523401456*I
106  8  -79.5719480973582349-13.367891963532871947*I
106  9  -108.70743021277550865-16.749955258799351723*I
106  10  -140.7524308304088402-18.159685598268948726*I
106  11  -175.65976972795928122-17.396745413068602722*I
106  12  -213.3884831095924387-14.281868505344159845*I
106  13  -253.90247837802402617-8.652801091437228358*I
106  14  -297.16957082097157142-0.361316005661433938*I
106  15  -343.16077217088552911+10.729047941340500733*I
106  16  -391.84975157075310687+24.74473892786729997*I
106  17  -443.21241826279688825+41.803579017933742933*I
106  18  -497.22659250044208784+62.01588042058849537*I
106  19  -553.87174185808833543+85.48535733260181608*I
106  20  -613.1287669750031154+112.30988048671161736*I
106  21  -674.9798253114311451+142.58210868031726924*I
106  22  -739.40818457978290845+176.39002269892389903*I
106  23  -806.39809965710005973+213.81738080235215824*I
106  24  -875.934708302756096+254.94411045305519876*I
106  25  -948.00394210465033645+299.8466476846341462*I
107  1  36.132982269107930658+40.501385637267661242*I
107  2  30.338351740390066175+33.535257667253169152*I
107  3  20.424467772169001955+24.927052806939210168*I
107  4  6.8663360896607282223+15.938529682129898592*I
107  5  -10.10586737957928769+7.284127361943768652*I
107  6  -30.345979609820666653-0.5349293176893250047*I
107  7  -53.74909646967043532-7.1319030019516119496*I
107  8  -80.234507528312946245-12.191639163260594065*I
107  9  -109.73723810232135965-15.4480110033624007445*I
107  10  -142.20327845115735417-16.670590423070829424*I
107  11  -177.5866470753994222-15.656113893642082273*I
107  12  -215.84746457632889798-12.222688367537830605*I
107  13  -256.9506276871625688-6.2056769389899098*I
107  14  -300.86486089767476207+2.5453282875828774079*I
107  15  -347.56201677907075617+14.168798497152394832*I
107  16  -397.01654635398479212+28.793045906993344353*I
107  17  -449.20508940588281968+46.53763041743561268*I
107  18  -504.1061516445416394+67.51449187192916919*I
107  19  -561.6998462058619077+91.828875040583786235*I
107  20  -621.96768374713787275+119.580095092580173596*I
107  21  -684.89239988627414013+150.86217830321979552*I
107  22  -750.45781177596094397+185.76440376371601584*I
107  23  -818.6486977190165341+224.37176552938059336*I
107  24  -889.4506952274315755+266.7653700914066632*I
107  25  -962.85021400841468664+313.0227807331210657*I
108  1  36.661885903015164295+42.21030263253045748*I
108  2  30.83758393426643775+35.07044843826387832*I
108  3  20.842239475771188923+26.31173524687163727*I
108  4  7.1584260910844494294+17.20367749349652772*I
108  5  -9.985824255179612658+8.469769103307756971*I
108  6  -30.44662161895985817+0.61808028927070527564*I
108  7  -54.12106250423858582-5.95920308506471718*I
108  8  -80.93017373686912506-10.942411099282531145*I
108  9  -110.810502142591007155-14.061564598977867639*I
108  10  -143.70938622250224183-15.082877403883625246*I
108  11  -179.58205252022436925-13.800110203573383336*I
108  12  -218.3897146843652391-10.028698525114131061*I
108  13  -260.0982668169536778-3.6015820164361578085*I
108  14  -304.67735010023863412+5.633864757857369867*I
108  15  -352.09966494743132392+17.818156835187270056*I
108  16  -402.3404508306572786+33.08150181300201282*I
108  17  -455.3770842585329794+51.545226600365065477*I
108  18  -511.18876223607023815+73.32292595870819999*I
108  19  -569.75624898956531417+98.52140085569337391*I
108  20  -631.06167044404852856+127.2414350514268839*I
108  21  -695.0883453716915236+159.57844514339702739*I
108  22  -761.82064513207956785+195.62303019718661673*I
108  23  -831.2438760110368289+235.46144067110061365*I
108  24  -903.34417963749962444+279.1759817314645411*I
108  25  -978.1084480269626561+326.84536268043371837*I
109  1  37.1971789649194789+44.007565169773994802*I
109  2  31.343279586875873486+36.686943518901906004*I
109  3  21.263412401895249447+27.772892708383285505*I
109  4  7.448631408268428707+18.543093754155580435*I
109  5  -9.875170368212469979+9.730408448137706286*I
109  6  -30.566415577904896248+1.8499841439994972395*I
109  7  -54.52424423071665661-4.7003618683624979243*I
109  8  -81.67146036829819349-9.596293449544565455*I
109  9  -111.9461685238372979-12.563850863608494809*I
109  10  -145.29708813591435085-13.3657783731838487075*I
109  11  -181.6806834443695239-11.792762308949392994*I
109  12  -221.05928819931508504-7.6574784295386207206*I
109  13  -263.39981870698929933-0.7903629087670001885*I
109  14  -308.6728557738320513+8.963500367939086905*I
109  15  -356.85196894163713097+21.746737630899147228*I
109  16  -407.91320598619644702+37.6915142496984602*I
109  17  -461.83469873925491833+56.92098226179236142*I
109  18  -518.59635298882728965+79.550445741395507344*I
109  19  -578.1796005526896067+105.68831297153535112*I
109  20  -640.5671982423798839+135.43688451596104111*I
109  21  -705.7430628092142908+168.89301291451787429*I
109  22  -773.6921339271002038+206.14866049908358006*I
109  23  -844.4002593203940583+247.29137532101790858*I
109  24  -917.8540975972103641+292.40470050338330232*I
109  25  -994.0410353984155449+341.56852891109658488*I
110  1  37.7034002427835733+45.77358171602600033*I
110  2  31.82196519544641047+38.277128514148318187*I
110  3  21.660186652582705605+29.213201703577611635*I
110  4  7.7179181166318926053+19.867499557039335865*I
110  5  -9.7809439217122876335+10.981941724758797397*I
110  6  -30.697023621835817049+3.0785142349053153075*I
110  7  -54.931413944057289157-3.4395253383924122674*I
110  8  -82.40861995129356529-8.243333708151097242*I
110  9  -113.06823822615524537-11.0551066654573019975*I
110  10  -146.86031151806089341-11.634237820211819011*I
110  11  -183.7424904483241394-9.768444692996274267*I
110  12  -223.67818263849768683-5.267738159635492922*I
110  13  -266.63528454917960778+2.0398629027264529555*I
110  14  -312.5852780564926784+12.311486355127974946*I
110  15  -361.50256624069244005+25.691796809497677898*I
110  16  -413.36397213682890833+42.314849836139264722*I
110  17  -468.14835206372019905+62.305559566172940777*I
110  18  -525.83629169093905764+85.7808803169568433*I
110  19  -586.40986323419418536+112.85077211293532934*I
110  20  -649.8524287158309756+143.61899985328844279*I
110  21  -716.14847855039415003+178.18380232755652208*I
110  22  -785.2834976329315689+216.63845793892510744*I
110  23  -857.24385314051389945+259.0717673943129612*I
110  24  -932.01669967998215427+305.56846888855914923*I
