88  11  -99.630987716228863335+2.8832150440289665257*I
88  12  -122.95353843499533163-1.500951567021443351*I
88  13  -148.88298179057662217-7.938070007318448383*I
88  14  -177.57642842428186579-16.932442299436495058*I
88  15  -209.2281449600501665-29.096554128860163665*I
88  16  -244.08445416309187821-45.191111215486749326*I
88  17  -282.4672847195389459-66.18691924518745802*I
88  18  -324.81328967256809045-93.36522727677678808*I
88  19  -371.74295333347523387-128.49041328001484612*I
88  20  -424.1926468067449574-174.13056542932892379*I
88  21  -483.69464776398026049-234.31540695533215828*I
88  22  -553.06418440951901494-316.0895141968314892*I
88  23  -638.5073808437558982-434.04871576061460736*I
88  24  -759.33165109628128353-629.7106845995831643*I
88  25  -1130.9946386695052637-1242.1536747550460966*I
89  1  11.685407936323450548+4.507638010349618188*I
89  2  9.5456197998862447485+4.470931890405007674*I
89  3  5.5028313302597773385+4.876639070711854025*I
89  4  -0.48314426449306306318+5.5770137048943957867*I
89  5  -8.45634926404190689+6.410608264470168422*I
89  6  -18.465362195129258312+7.2000017320282215768*I
89  7  -30.564150972050094845+7.7489858698664666804*I
89  8  -44.81315570140481609+7.839038419693738401*I
89  9  -61.280682361531230936+7.224843586817886321*I
89  10  -80.044724752526232224+5.628517806768899296*I
89  11  -101.19538814340391694+2.7320422685877082747*I
89  12  -124.83817712542792441-1.8328419839682494651*I
89  13  -151.09855609630262144-8.498417545388393167*I
89  14  -180.12843804734711335-17.7802572144960058*I
89  15  -212.11569290496930296-30.304929615270325265*I
89  16  -247.29856953784740861-46.851189713962729258*I
89  17  -285.98848630028485593-68.413696641427019944*I
89  18  -328.60787878862320494-96.30643761323381752*I
89  19  -375.75703657363444254-132.34091573988052704*I
89  20  -428.34175011422746748-179.15739131219044544*I
89  21  -487.84376802943120655-240.90581510104188202*I
89  22  -556.9836262423361255-324.85685542141011933*I
89  23  -641.75093553721539447-446.12179178546044742*I
89  24  -760.7338728674343133-647.9172431150014744*I
89  25  -1121.4853917498467317-1292.8816910668699925*I
90  1  12.016112176097931131+5.0152326246092713133*I
90  2  9.8260658676524549+4.9401736928348187095*I
90  3  5.697456575928551901+5.312007139418679213*I
90  4  -0.4085443311426961376+5.9802751037512070936*I
90  5  -8.534491578503483581+6.7805328401163453564*I
90  6  -18.727324523101660264+7.532025079108503313*I
90  7  -31.039192564902327406+8.034807182203859064*I
90  8  -45.528502901351030424+8.066135495967301226*I
90  9  -62.26126926853566229+7.3758809371606662607*I
90  10  -81.312875352901522595+5.6806146436726787175*I
90  11  -102.77042081020780001+2.6558535887531089835*I
90  12  -126.73590407347022891-2.0742986412671798307*I
90  13  -153.33063737594721127-8.951289288580033103*I
90  14  -182.7015286955885148-18.501888513284044898*I
90  15  -215.03028675541044916-31.366639042905432325*I
90  16  -250.54738172403229289-48.342181080899781276*I
90  17  -289.5541031475860652-70.44677399247988758*I
90  18  -332.45918130553762174-99.026738896971254214*I
90  19  -379.8434321418086731-135.94002856703244797*I
90  20  -432.58314559092745338-183.89787408281452548*I
90  21  -492.11129805727835798-247.16812103657392939*I
90  22  -561.0569371666050668-333.24236909510684948*I
90  23  -645.20006702651489183-457.73322847690279008*I
90  24  -762.428585352670933-665.4975870266681581*I
90  25  -1111.9368408906079289-1341.5345601137539392*I
91  1  12.328219274158897318+5.5132109002895178292*I
91  2  10.090001216916263097+5.401318536562086264*I
91  3  5.8784661765909721116+5.741996806339119224*I
91  4  -0.34393454702272976162+6.3821412237552474864*I
91  5  -8.6183535340884633285+7.154383276078890265*I
91  6  -18.990184775769590436+7.874716594706442946*I
91  7  -31.509862866125029504+8.339555095356904696*I
91  8  -46.23387761269141899+8.322043209119877955*I
91  9  -63.226080280429693775+7.5673661510431114298*I
91  10  -82.55939164114601786+5.7867002486077458038*I
91  11  -104.31807457147991091+2.649278179782803706*I
91  12  -128.60081750320568873-2.228215481170599174*I
91  13  -155.52501185447228768-9.296122698133438214*I
91  14  -185.23283831327078898-19.092070614868504675*I
91  15  -217.90018488327691201-32.270136565968655807*I
91  16  -253.75017117830290193-49.64426242663707567*I
91  17  -293.07451324861019562-72.25550650831109231*I
91  18  -336.2689845707481139-101.48137751343079092*I
91  19  -383.89598689996135106-139.2245513738336348*I
91  20  -436.80390773635363733-188.26445046026372843*I
91  21  -496.37957839227533466-252.98191825946247946*I
91  22  -565.1654385097272259-341.07966095061461528*I
91  23  -648.7428238161853393-468.6473707179477637*I
91  24  -764.3333747025512055-682.0928651853211857*I
91  25  -1102.6949401069668513-1387.1843706516068312*I
92  1  12.625564242677931943+6.005230867442392122*I
92  2  10.340772649554974742+5.857651644017478797*I
92  3  6.0484598834573795193+6.1693998094336187287*I
92  4  -0.28770328085043188598+6.7847730214457077614*I
92  5  -8.707533251419617688+7.5335339100490059158*I
92  6  -19.254951070786873379+8.228487323932238267*I
92  7  -31.978756546026730467+8.662477078387089843*I
92  8  -46.933611176318641812+8.604618169950646194*I
92  9  -64.18130377046589495+7.795506505746936022*I
92  10  -83.792405568715532006+5.941037631753920123*I
92  11  -105.8484726461318625+2.7042966766591683943*I
92  12  -130.44503436913557984-2.305284249660681864*I
92  13  -157.69573927675733757-9.54673537036956469*I
92  14  -187.73825429522654963-19.568279602540066348*I
92  15  -220.74290843448811442-33.037190477935961506*I
92  16  -256.92579985741098564-50.784260674004994583*I
92  17  -296.5694980843127842-73.872726255486252676*I
92  18  -340.05739568170349393-103.71039183231651702*I
92  19  -387.93429632256867315-142.2433090993131114*I
92  20  -441.02191861096432274-192.31691574201005455*I
92  21  -500.66298317469655188-258.42120851292194308*I
92  22  -569.3171206632777663-348.46226793299132546*I
92  23  -652.3755906449301486-478.98775371705105797*I
92  24  -766.421061016880618-697.8859787687699771*I
92  25  -1093.7702420447463267-1430.4090469461455586*I
93  1  12.918027580141857586+6.506431570119147227*I
93  2  10.5867681646420629515+6.3231615498225076408*I
93  3  6.213286324321910776+6.6071798260775055443*I
93  4  -0.2375460566456118962+7.2001580271689859525*I
93  5  -8.804229087130893909+7.9289597685978977*I
93  6  -19.529232482633330554+8.603168758637693678*I
93  7  -32.45974493313412471+9.012023912750099452*I
93  8  -47.648625724876576434+8.920573286101669415*I
93  9  -65.15563021365553998+8.064782977065563192*I
93  10  -85.04901264586621252+6.145223958070118636*I
93  11  -107.407659197836667944+2.818786440128029364*I
93  12  -132.32398256309840452-2.31240110223248192*I
93  13  -159.90793784390895103-9.716112198869243393*I
93  14  -190.29273692360468645-19.951224199727596845*I
93  15  -223.64322109648014913-33.698268129034834355*I
93  16  -260.16855593864285237-51.804948936744379243*I
93  17  -300.14227894181044315-75.35673648356664574*I
93  18  -343.93555550820222697-105.791769407162778514*I
93  19  -392.0758087783179776-145.09946687279086935*I
93  20  -445.35841793743059586-196.19115843827151452*I
93  21  -505.08253917066355074-263.66557323111733643*I
93  22  -573.62602047184736026-355.63088666905883006*I
93  23  -656.19236044983795336-489.0883816085016999*I
93  24  -768.73214249131135284-713.38552890274056817*I
93  25  -1084.9481237718005384-1472.6594159644334816*I
94  1  13.182515695764669648+6.9748869582093146065*I
94  2  10.8086606969688392+6.7588143265949378155*I
94  3  6.3602822600568514914+7.0183792935334317416*I
94  4  -0.19665884010000184287+7.592819540902538489*I
94  5  -8.899469179719291574+8.3063125133347182364*I
94  6  -19.78930226328819426+8.965458237983199586*I
94  7  -32.911885377227340123+9.356157665617258933*I
94  8  -48.318442746943065097+9.239694527910956169*I
94  9  -66.066884508361079675+8.347751455835037033*I
94  10  -86.22336197343376696+6.3759754963582230616*I
94  11  -108.86433759957401923+2.9755310777551662125*I
94  12  -134.07939422804119363-2.2581999540041515755*I
94  13  -161.97513279093813307-9.8010624439433151715*I
94  14  -192.68071864085340086-20.221762269649805867*I
94  15  -226.3560077754424849-34.21305050865297233*I
94  16  -263.20386706008623207-52.63820702473252968*I
94  17  -303.48962701517927873-76.603156726586985985*I
94  18  -347.57334227590730785-107.57391371027290032*I
94  19  -395.96664256319174846-147.57969778072739973*I
94  20  -449.4409748116357802-199.59221972768802816*I
94  21  -509.25591826266744294-268.30966978689862196*I
94  22  -577.71503876294255686-362.0246825268009664*I
94  23  -659.85131275702990694-498.1513971858312955*I
94  24  -771.04088792259080476-727.3595118836451052*I
94  25  -1076.9811987824951912-1510.6393386379103126*I
95  1  13.454353617717206372+7.4718863868420192283*I
95  2  11.036142261973079511+7.2215547840219574418*I
95  3  6.5092833392147969943+7.456606762362957594*I
95  4  -0.15913938673622397835+8.013721050133704349*I
95  5  -9.005201374425857173+8.7142517249166946205*I
95  6  -20.068698230929285543+9.361663672847843761*I
95  7  -33.39384928323815457+9.7383515797422482655*I
95  8  -49.03019129916572657+9.6016464746518975*I
95  9  -67.033729711210881926+8.678734938932884132*I
95  10  -87.46844470408709+6.660097978847960231*I
95  11  -110.40829596462221649+3.1908955892427672161*I
95  12  -135.93994366715890151-2.1405615707941767377*I
95  13  -164.16652398429503466-9.818572939098261749*I
95  14  -195.21302168823870175-20.422132861138798228*I
95  15  -229.2341416681855188-34.656774917263476025*I
95  16  -266.4262419484336059-53.402057324153587227*I
95  17  -307.04617182048201185-77.78526405205154454*I
95  18  -351.4425038682509281-109.30148600796632677*I
95  19  -400.1105478139994919-150.02140901928588063*I
95  20  -453.79702436713897534-202.97956407432868578*I
95  21  -513.7206334838362123-272.97744994213781355*I
95  22  -582.108241666735673-368.49891153128147686*I
95  23  -663.81681836035626915-507.3849407442359135*I
95  24  -773.6295280248016699-741.6669075247056883*I
95  25  -1068.8440457834037212-1549.4492033332993057*I
96  1  13.722972815215766404+7.9789780230499422874*I
96  2  11.260344542643833771+7.6942239411009130537*I
96  3  6.6544099537894256073+7.905670734405160208*I
96  4  -0.12663252642960841398+8.447412237990522635*I
96  5  -9.117636164080471217+9.13795128669001275*I
96  6  -20.35704828183086619+9.777587577889455489*I
96  7  -33.887590660666421987+10.145177040612091501*I
96  8  -49.757123966907743372+9.994062751977361411*I
96  9  -68.01976141145826793+9.046896877313579274*I
96  10  -88.737325899415749116+6.9889524895045174744*I
96  11  -111.981289882434701284+3.4593392732901041319*I
96  12  -137.8354085338100162-1.9607536550552409496*I
96  13  -166.39937368901952465-9.764135661250735586*I
96  14  -197.79401363298221725-20.540150297361202637*I
96  15  -232.16891129500779102-35.00717995620418589*I
96  16  -269.71395225051979164-54.061132590582692884*I
96  17  -310.67755183029160518-78.850725600080153285*I
96  18  -355.39686510320987944-110.90019818493555351*I
96  19  -404.35097566783156295-152.32175565256463037*I
96  20  -458.2620261011372568-206.2127452386754263*I
96  21  -518.3080967803509569-277.4778031935661001*I
96  22  -586.6398804412593257-374.79129810204584*I
96  23  -667.93964919640391453-516.418476835600959*I
96  24  -776.40218471087902374-755.7390319590207427*I
96  25  -1060.8869520627496589-1587.5788050053227676*I
97  1  14.00044198336558793+8.520051595952540259*I
97  2  11.491308932895477372+8.199115533746157148*I
97  3  6.8020689783649681353+8.3868230291040339695*I
97  4  -0.09792167483230595853+8.914539875517493734*I
97  5  -9.242246614527323519+9.59776052565417485*I
97  6  -20.66795226135553393+10.233445970643014657*I
97  7  -34.416204145329865372+10.596720521143894695*I
97  8  -50.533120831315425005+10.436723367177330658*I
97  9  -69.0708484663892197+9.471328497081178905*I
97  10  -90.08896697851454527+7.3803233184334941716*I
97  11  -113.65636236713793264+3.7964474241075226776*I
97  12  -139.8537684727628082-1.7066042650775337178*I
97  13  -168.77729438722342342-9.630591371127759424*I
97  14  -200.54344440715705729-20.575735411841830084*I
97  15  -235.2964726730178366-35.27391471295231569*I
97  16  -273.21953070505679406-54.638197064474166333*I
97  17  -314.55225916979636402-79.839775577532358895*I
97  18  -359.61993553357700576-112.43342480676097005*I
97  19  -408.88476667823940208-154.57479581998314588*I
97  20  -463.04333968874593483-209.42687983885169856*I
97  21  -523.23151996656441154-282.00192599425840873*I
97  22  -591.52088585067454324-381.17271866233395194*I
97  23  -672.4124148352307675-525.64526175414132453*I
97  24  -779.49072296506517554-770.1949954981783842*I
97  25  -1052.7845134268241873-1626.7400307878978377*I
98  1  14.24141033937803344+9.004709905260675769*I
98  2  11.691363669438372612+8.651808599814524792*I
98  3  6.9284081204996194247+8.819428890563938231*I
98  4  -0.07708839506908216261+9.336519965336756354*I
98  5  -9.357599814388102894+10.015911946183373053*I
98  6  -20.948948039164116113+10.651609691777719921*I
98  7  -34.890938085253023503+11.0154344061187823645*I
98  8  -51.22816529799672171+10.852805270511919819*I
98  9  -70.0110556509083323+9.877369499199244079*I
98  10  -91.297227331923771675+7.764063685319219199*I
98  11  -115.15330388270025893+4.1399968526697648796*I
98  12  -141.65737595121817041-1.4277572253065419425*I
98  13  -170.90241795381339754-9.448861736365205065*I
98  14  -203.00115065574498206-20.533138594921725049*I
98  15  -238.09316522615191425-35.424369470665567156*I
98  16  -276.35572050759648666-55.050746263202718977*I
98  17  -318.02077926985158005-80.603255501358236725*I
98  18  -363.403227387135582-113.66353838827018424*I
98  19  -412.95050997348202534-156.42543192286227599*I
98  20  -467.33686940328452522-212.10955407249754867*I
98  21  -527.6612796612959328-285.82248877465590592*I
98  22  -595.92623214868866827-386.6106522943252864*I
98  23  -676.47453759334065293-533.5648934063364427*I
98  24  -782.3590162190380983-782.67537894040189433*I
98  25  -1045.864153927106732-1660.5698862134703984*I
99  1  14.506315684711039104+9.553952408980076723*I
99  2  11.910712532565755161+9.165296298132768115*I
99  3  7.065214792136951491+9.31139982969388124*I
99  4  -0.058689706432224054413+9.8185048283701517454*I
99  5  -9.492246395338211141+10.496457165002283008*I
99  6  -21.269921312749003762+11.135951389338498538*I
99  7  -35.430012820447527977+11.505110812189191964*I
99  8  -52.015429196183562897+11.3451911838377089235*I
99  9  -71.07469095125039926+10.36511061060370381*I
99  10  -92.663242946513443996+8.234380268761334039*I
99  11  -116.84520194689551287+4.5738140822429501787*I
99  12  -143.69572966646701868-1.0569135821813276117*I
99  13  -173.3043266755936115-9.176294248730875179*I
99  14  -205.77952058457290022-20.404867811803140734*I
99  15  -241.25573463712724442-35.49969700366031868*I
99  16  -279.90369704451028351-55.405836975820483628*I
99  17  -321.9468622125062249-81.33632696455268285*I
99  18  -367.68860242108518194-114.902715587733184575*I
99  19  -417.5600117584505045-158.34130550230378086*I
99  20  -472.21059268516754914-214.93672626867533645*I
99  21  -532.6984977970792768-289.90020632554587132*I
99  22  -600.9498348116366015-392.47045239389683863*I
99  23  -681.1327313764939121-542.163616156667072*I
99  24  -785.71341435646867835-796.3081937714467816*I
99  25  -1038.3992764414423037-1697.5738009808228661*I
100  1  14.76540943997889848+10.108451108282994164*I
100  2  12.124647695046038669+9.68416819327757758*I
100  3  7.196855710100835029+9.809798435993345294*I
100  4  -0.04537449978996363053+10.308884291374347329*I
100  5  -9.63207695924717699+10.9882968272998199945*I
100  6  -21.596380534245016544+11.635431541637219313*I
100  7  -35.975097505015898345+12.014727381351476753*I
100  8  -52.809471900375467627+11.863293082216554361*I
100  9  -72.14614430500226736+10.885337774207249738*I
100  10  -94.03841512378024664+8.744972196247073794*I
100  11  -118.54792737996343524+5.0567465787741298737*I
100  12  -145.74695218810239748-0.6270240388260872426*I
100  13  -175.72156150205424247-8.833607494255938499*I
100  14  -208.57614421140962041-20.194192803074943283*I
100  15  -244.44002273184460405-35.479030517528366298*I
100  16  -283.47747979135106033-55.649909337370426405*I
100  17  -325.9035734272493764-81.94173486025514975*I
100  18  -372.0103163682831956-115.995684585910117485*I
100  19  -422.21267592601116195-160.09008928495351745*I
100  20  -477.13576607121296438-217.57285700062004662*I
100  21  -537.79752600001963975-293.7585202626994238*I
100  22  -606.0488893282572826-398.07529691050814455*I
100  23  -685.8862847243584741-550.4576028539987198*I
100  24  -789.20026107872052534-809.5460831715150728*I
100  25  -1031.2587292927413816-1733.5835556989714932*I
101  1  15.0200934708416793196+10.670884376538548176*I
101  2  12.334345207465803005+10.210912265172703378*I
101  3  7.3241103235995292245+10.316966891433168316*I
101  4  -0.03692423931715708204+10.809887486493749249*I
101  5  -9.77759111013824052+11.493566669422958765*I
101  6  -21.929692872945812303+12.152097575842984106*I
101  7  -36.52856765298823989+12.546231992678357203*I
101  8  -53.613808394301678658+12.408929611854602174*I
101  9  -73.230190418485127654+11.439689684954177552*I
101  10  -95.42888618388911386+9.29722325916392765*I
101  11  -120.26908379663283414+5.5898200264068209023*I
101  12  -147.82018556154416965-0.1375576025665785785*I
101  13  -178.16486049732689458-8.420941812671042368*I
101  14  -211.40338970694052716-19.902150823787107224*I
101  15  -247.66003303779734149-35.364590843516781185*I
101  16  -287.0926766106476166-55.78673258509643176*I
101  17  -329.90804707064770823-82.42526479830869414*I
101  18  -376.3868883597941465-116.9508566136064085*I
101  19  -426.92817594201705667-161.68363228249083115*I
101  20  -482.1328525095038934-220.03435514783089798*I
101  21  -542.9790322184735295-297.42003604354020244*I
101  22  -611.24327757775376746-403.45658853353838139*I
101  23  -690.75238723415592695-558.4918410374482583*I
101  24  -792.8291694220159351-822.4595767411683215*I
101  25  -1024.4082254513631681-1768.8113349207534096*I
102  1  15.291274868812556936+11.289510497063494363*I
102  2  12.556955413545555723+10.790765735267907947*I
102  3  7.457196103854971315+10.876574191781656281*I
102  4  -0.03313873702366204859+11.364841963234909687*I
102  5  -9.941589720442200961+12.056230542865641697*I
102  6  -22.298532944076317966+12.731251330216631244*I
102  7  -37.1377208245465011+13.1466579871942627535*I
102  8  -54.496970088554969557+13.0309124371404456795*I
102  9  -74.4190492288496877+12.078409689316468044*I
102  10  -96.9528410488890009+9.942010879347199319*I
102  11  -122.15489198196167132+6.2232256139694434663*I
102  12  -150.09151710787112664+0.45905670034578680005*I
102  13  -180.84172332100685351-7.896011650098891173*I
102  14  -214.50137108719793459-19.495293377766278508*I
102  15  -251.18927240209183224-35.136414783744619822*I
102  16  -291.05643074779041804-55.815866851393447924*I
102  17  -334.30061006524618003-82.81385192489692454*I
102  18  -381.1904352205395402-117.8328472357277676*I
102  19  -432.1076906204943413-163.23801029720304916*I
102  20  -487.62735101099990606-222.50775696605657067*I
102  21  -548.6847814879061451-301.16925235865468652*I
102  22  -616.9768050413996654-409.03984113177251672*I
102  23  -696.1486279430160372-566.9101082549628246*I
102  24  -796.9165145171211302-836.0947105261470304*I
102  25  -1017.3113135748407542-1806.1442685136535803*I
103  1  15.547296448550396873+11.893106872348049226*I
103  2  12.76646474305855377+11.356983048877504436*I
103  3  7.5804821194424348916+11.424242447158596839*I
103  4  -0.03466352105520376591+11.90996936820083553*I
103  5  -10.105279684083808939+12.611717424659985321*I
103  6  -22.660380882539742694+13.3065536237482052485*I
103  7  -37.73220581793117291+13.747387704694172215*I
103  8  -55.356875480817529143+13.6583584029232303365*I
103  9  -75.57524229828083048+12.7289559967068115045*I
103  10  -98.434002807615675494+10.606422134193658832*I
103  11  -123.98718090154571283+6.885755674778104903*I
103  12  -152.29814354554011649+1.0963189909941946703*I
103  13  -183.44240048824948848-7.3165030704714788014*I
103  14  -217.51159082089840226-19.017049028991676294*I
103  15  -254.61932464673863764-34.816574995885743133*I
103  16  -294.91003446677039637-55.728833475195631412*I
103  17  -338.5729292803908075-83.056534468930905364*I
103  18  -385.86507009901618798-118.532577943520400214*I
103  19  -437.15184568343826194-164.56515315090425187*I
103  20  -492.9834808169881084-224.69725120531574285*I
103  21  -554.254633843234511-304.56104489087431725*I
103  22  -622.5862921958853096-414.1655953257159625*I
103  23  -701.45125121707370797-574.7220389974580097*I
103  24  -800.99119586173043855-848.85287387853463487*I
103  25  -1010.8098901332928044-1841.2302318289301473*I
104  1  15.789265652072533278+12.481840854065022804*I
104  2  12.963867652051194997+11.909657516456939107*I
104  3  7.694819238429495417+11.959891336903380738*I
104  4  -0.040818055953762910236+12.444911825699886109*I
104  5  -10.268173339022601265+13.159283088156935841*I
104  6  -23.014959831301965428+13.876759563483493744*I
104  7  -38.311969425198927564+14.34655496345447413*I
104  8  -56.193702198406306803+14.2886521395837209555*I
104  9  -76.69917892839324281+13.387827665321360162*I
104  10  -99.873006083845662036+11.285924112105888564*I
104  11  -125.7667959079384896+7.5716869530750248478*I
104  12  -154.44109679097869384+1.7671427498532055727*I
104  13  -185.96807502250387371-6.691056751402411856*I
104  14  -220.43533401058060725-18.477826170198778646*I
104  15  -257.9515112487955891-34.417490393015951297*I
104  16  -298.6547588627436257-55.540343495679135467*I
104  17  -342.72611120477709384-83.170650398176041225*I
104  18  -390.41158330280603583-119.07042436250219195*I
104  19  -442.06091015375748401-165.6889988127026152*I
104  20  -498.20070238522090825-226.63104536606723981*I
104  21  -559.6868154109143766-307.62891684300706763*I
104  22  -628.06803839908990295-418.87430816442441872*I
104  23  -706.65330484623834123-581.9782288637039551*I
104  24  -805.0394786167554798-860.8033723476093453*I
104  25  -1004.8527321775483937-1874.2543479808099521*I
105  1  16.043102980048055904+13.119432322442844199*I
105  2  13.170294970202677175+12.508610857376204262*I
105  3  7.812399986957831031+12.541513693543025066*I
105  4  -0.0523808448568862954+13.027611241729809183*I
105  5  -10.447925735504365733+13.758275672497920684*I
105  6  -23.400566442284525715+14.503725203506757585*I
105  7  -38.939558797536018588+15.009228774471054168*I
105  8  -57.097681857511219664+14.990334652631878139*I
105  9  -77.91201151156095333+14.126790845197536433*I
105  10  -101.424934842264686155+12.054681790747638336*I
105  11  -127.68550315361322302+8.356085750312612014*I
105  12  -156.75127176041217139+2.5452106948023218002*I
105  13  -188.69085657680274293-5.9505958998541275485*I
105  14  -223.58757583336290743-17.817511606731778378*I
105  15  -261.54478758349306552-33.893772059890927305*I
105  16  -302.69397722748175378-55.227268914247684993*I
105  17  -347.20750385660797424-83.165183651001436616*I
105  18  -395.31966442172412185-119.50045959005289446*I
105  19  -447.36359629687125244-166.72610525800515496*I
105  20  -503.84088989724310473-228.51220261597930601*I
105  21  -565.5663270511125105-310.69721767112958088*I
105  22  -634.0123744511623346-423.66601672992756702*I
105  23  -712.3150555109472117-589.45176995791167573*I
105  24  -809.4977612202149796-873.2230243548050845*I
105  25  -998.80903082665244175-1908.7633621513716883*I
106  1  16.289642008482428092+13.759227013411687539*I
106  2  13.370116747682314735+13.110037131543555043*I
106  3  7.924190981889990739+13.126629464812033066*I
106  4  -0.068813234619208966687+13.615607186210761183*I
106  5  -10.631543607276954958+14.365186122648092283*I
106  6  -23.788972854650355106+15.142088323818641295*I
106  7  -39.568845582538798265+15.687683406520833752*I
106  8  -58.002247549973739226+15.713137100830022514*I
106  9  -79.12434099537163803+14.893229066125729323*I
106  10  -102.97532918439825541+12.858356089876849954*I
106  11  -129.60174348182645976+9.184012799194124284*I
106  12  -159.05819406464794681+3.3766891651412338348*I
106  13  -191.4098034659451088-5.1454484617091360912*I
106  14  -226.7356738560297737-17.079686855907223396*I
106  15  -265.13396967585149253-33.27797596839669582*I
106  16  -306.7296192756737767-54.805547160880772488*I
106  17  -351.68645163953982236-83.03214871176457744*I
106  18  -400.22724632336902262-119.781160274764724966*I
106  19  -452.6688363340123563-167.58853280506134927*I
106  20  -509.48825245892641136-230.18859877840580037*I
106  21  -571.46000032154121084-313.5239343814313043*I
106  22  -639.9818101895130435-428.16865899702208031*I
106  23  -718.0207132381712625-596.5687740921105678*I
106  24  -814.04112847193761965-885.1664352655621131*I
106  25  -993.15014955142842157-1942.1554396566547821*I
107  1  16.547814217666246366+14.452018746520795798*I
107  2  13.578628664613602561+13.761706344249963053*I
107  3  8.038602893280005964+13.761774877426723602*I
107  4  -0.09175111786532756273+14.255768862639881555*I
107  5  -10.833774742083937105+15.028537592468166964*I
107  6  -24.210997819106054408+15.843074773904775724*I
107  7  -40.24956040732814398+16.436592548321186718*I
107  8  -58.97875031524886205+16.515584954335374691*I
107  9  -80.43169777964580104+15.749536741820441884*I
107  10  -104.64628713394805401+13.762784789798920391*I
107  11  -131.66637387850908118+10.123811234699611933*I
107  12  -161.54344087876173464+4.33088797647063423*I
107  13  -194.33890139341489339-4.2075910574198275597*I
107  14  -230.12738139593100942-16.200732446475507354*I
107  15  -269.00153207555838608-32.515070900465905222*I
107  16  -311.07932269527833452-54.23426826034422445*I
107  17  -356.5155319134346011-82.75204464407604438*I
107  18  -405.52072471720108038-119.92408843941420555*I
107  19  -458.39445292006098984-168.33189765717262083*I
107  20  -515.58773694229693435-231.77788682621227417*I
107  21  -577.83247304582745696-316.31482338046392827*I
107  22  -646.4474418531954344-432.7168479345219113*I
107  23  -724.2215179882228124-603.86547476793372113*I
107  24  -819.0315367467955602-897.5428659646351294*I
107  25  -987.4574707846798492-1977.0000599046849135*I
108  1  16.804844788482818867+15.16617304480944978*I
108  2  13.7854332715263436585+14.4338999747869250485*I
108  3  8.14968767399331421+14.418089818606120343*I
108  4  -0.12067769874047071948+14.91918284565900564*I
108  5  -11.0456841901266548615+15.718612161306356185*I
108  6  -24.647403550038619267+16.575588783335936025*I
108  7  -40.95035429295775251+17.223107568200446808*I
108  8  -59.982007157078701086+17.362924641733932945*I
108  9  -81.77343870877116042+16.659156028777568292*I
108  10  -106.36018958839520428+14.729995798681344255*I
108  11  -133.78341087681802736+11.13681970339164289*I
108  12  -164.09142485819080196+5.3695742100480522135*I
108  13  -197.34189630415446878-3.1732432731928370308*I
108  14  -233.6049281680737879-15.212704355431432053*I
108  15  -272.96760164194366202-31.630100895227962667*I
108  16  -315.54085695602847705-53.527733265823952472*I
108  17  -361.47033453263194278-82.32354943666941239*I
108  18  -410.95427179744174181-119.90586885846432556*I
108  19  -464.2747903675278123-168.90215363363594644*I
108  20  -521.8566981263310576-233.18345767124321591*I
108  21  -584.38899980106186316-318.91351289817244183*I
108  22  -653.11112744522470636-437.06759499613648678*I
108  23  -730.6332868382626424-610.9643357450315743*I
108  24  -824.2448782149061142-909.7272002852268585*I
108  25  -982.0377087649199715-2011.5750951756773804*I
109  1  17.0646803910684646+15.914305435570366084*I
109  2  13.993658701109358599+15.138510866611556887*I
109  3  8.2589813707016917245+15.107237855172361711*I
109  4  -0.15640250333316907025+15.617726104660884796*I
109  5  -11.271158520282778207+16.447887057922331458*I
109  6  -25.10586081753274785+17.35303289127983577*I
109  7  -41.683362343272012+18.061812466425658876*I
109  8  -61.02926737556890199+18.271100376815051738*I
109  9  -83.17254294779285793+17.63948241421873409*I
109  10  -108.1463222472162044+15.778826614576331936*I
109  11  -135.98897840980613896+12.243192410701280342*I
109  12  -166.74558735480225842+6.513957553981607841*I
109  13  -200.4699639302953505-2.020562698582674563*I
109  14  -237.22756624737434257-14.093745458451393988*I
109  15  -277.09975651527538318-30.602052859140480186*I
109  16  -320.19025976424201196-52.666935799876476935*I
109  17  -366.63533945619526627-81.731221020633580444*I
109  18  -416.6205894796154953-119.71671294287538212*I
109  19  -470.41026607073802346-169.29800305133809052*I
109  20  -528.4023335970154509-234.41645834332516267*I
109  21  -591.2419247594732559-321.3493511180784527*I
109  22  -660.08744060884961985-441.2774681381407607*I
109  23  -737.36704273884525757-617.9652363998076158*I
109  24  -829.7735748718802975-921.9003452345853949*I
109  25  -976.82149319860087244-2046.42114966894107*I
110  1  17.310217032497551115+16.646872379088896414*I
110  2  14.189612698111894236+15.828864398659263337*I
110  3  8.359341773951449625+15.783534080887976736*I
110  4  -0.19646054356920043848+16.305036397147651135*I
110  5  -11.495157511251354168+17.167889055967633571*I
110  6  -25.55588458605880912+18.123647599735272944*I
110  7  -42.399894639341759322+18.89677412473808869*I
110  8  -62.05099883580128067+19.179441429936088987*I
110  9  -84.53613755368100162+18.624909814066505146*I
110  10  -109.88613112248197991+16.838956906059680346*I
110  11  -138.13668395738257408+13.3686001722850992205*I
110  12  -169.32975342114126548+7.686972382364594649*I
110  13  -203.51545633374141359-0.82740543257387893714*I
110  14  -240.7547898123682555-12.919742646827684619*I
110  15  -281.12362448715874277-29.50108207169924555*I
110  16  -324.7187589086987845-51.7112719229106006*I
