111  18  -618.0145735074444973+284.5134246177247379*I
111  19  -710.41056949015930044+205.88175757233721204*I
111  20  -806.93460563675900893+112.9279250899220288*I
111  21  -908.17413914486954407-0.9052825456093624573*I
111  22  -1015.1801284498094935-147.32735454750285387*I
111  23  -1130.1358162546428672-351.32649458952161015*I
111  24  -1258.9095263485661409-687.6066146452264543*I
111  25  -1428.0139984168525689-1929.2534842565961267*I
112  1  476.6186924291957078+1168.1071082704394251*I
112  2  432.53973266250184543+1110.0809697888614925*I
112  3  387.45524656408524466+1053.9127480628231204*I
112  4  339.90214261940215612+1000.0382077158095173*I
112  5  289.68311806984978785+948.307619988480847*I
112  6  236.71197850212747388+898.49659021442283446*I
112  7  180.93300750529201985+850.3379314468579023*I
112  8  123.67278726364960639+801.1302515363154721*I
112  9  62.060506964956607488+755.4688146820389159*I
112  10  -2.462246651977831981+710.3596756585539041*I
112  11  -69.61800802975563688+665.0253365216584714*I
112  12  -139.39440031915328598+619.0257432652775035*I
112  13  -211.8485512692773672+571.723136224290055*I
112  14  -287.76202110553622143+522.8659948238599138*I
112  15  -366.82927376484402546+471.1862841221305363*I
112  16  -449.13692208424067775+415.49947526881597984*I
112  17  -534.79898425222576464+354.280283618467028*I
112  18  -623.9710750381380671+285.49502254199239898*I
112  19  -716.8750432555914094+206.31006288909946911*I
112  20  -813.8451352499073135+112.54358189109295582*I
112  21  -915.42213818634322137-2.4769914697467197186*I
112  22  -1022.57118608102617385-150.66663511940922965*I
112  23  -1137.2839724214590774-357.44830643134724224*I
112  24  -1264.8072795649091333-698.79402876649258586*I
112  25  -1422.8793074447800281-1958.0083851603477725*I
113  1  492.321920567426043+1154.9452434350206352*I
113  2  442.6285889318464838+1101.9555992692452729*I
113  3  395.43620709202459626+1047.6090645757781047*I
113  4  346.36408551831666888+994.98662732998993247*I
113  5  294.88534712498813464+944.2385969124349664*I
113  6  240.79628159450495199+895.24600435183610764*I
113  7  183.98263684452305493+847.7926019545814425*I
113  8  124.36446409931419228+801.6005596958412725*I
113  9  61.876564628616130655+756.33802726995319204*I
113  10  -3.540386511664993376+711.616225178466937*I
113  11  -71.647850705451195275+666.6913362242754372*I
113  12  -142.4327054033548535+621.1085472876382583*I
113  13  -215.96094990923017166+574.22992902508872104*I
113  14  -292.29081921189056897+525.27608025986677187*I
113  15  -371.47696563321257734+473.28208130981497123*I
113  16  -453.57411928508727028+417.02978843690618935*I
113  17  -539.74293125164536133+355.62381416082416824*I
113  18  -629.4096633769019835+286.52897563014426552*I
113  19  -722.7790869616671697+206.86784920776005063*I
113  20  -820.1598539962992939+112.39383763569588896*I
113  21  -922.0511489864689328-3.6689770929684715345*I
113  22  -1029.341715790547057-153.41962765452482323*I
113  23  -1143.8531477021317425-362.67059291885116462*I
113  24  -1270.2823287070822117-708.5311833329874801*I
113  25  -1418.6588663827660836-1983.700676228835871*I
114  1  484.05892774298969358+1161.6404365543570846*I
114  2  437.61034222402340335+1106.1324619106243679*I
114  3  391.54808703611150697+1050.9049228710523125*I
114  4  343.18868729044528312+997.7191232378179558*I
114  5  292.20577835494563154+946.56717026874855136*I
114  6  238.47019416683527285+897.269445559291032*I
114  7  181.9070954843982708+849.57597212632953404*I
114  8  122.4619431467517283+803.1856870514464102*I
114  9  60.08850759676273154+757.7480243444977861*I
114  10  -5.2567957365088334165+712.8574489850574892*I
114  11  -73.61820740724187548+668.04323561260527875*I
114  12  -145.04326700781031985+622.75441390163395367*I
114  13  -219.06217752582540523+575.95388308650029124*I
114  14  -295.9205072986686875+527.05265499733948054*I
114  15  -375.66750503582927898+475.07087850120453112*I
114  16  -458.35204154035613314+418.77252046182598738*I
114  17  -545.0662932216752237+357.18686921614128674*I
114  18  -635.2662256605307911+287.78351516425948514*I
114  19  -729.13858739037386025+207.63865191322755686*I
114  20  -826.9650567459919641+112.437224847678527345*I
114  21  -929.20097352796525914-4.7060664607571574478*I
114  22  -1036.6547581307062359-156.0849103304947253*I
114  23  -1150.9695089911082634-367.92373972686945455*I
114  24  -1276.2673425853759024-718.535702260209962*I
114  25  -1414.5782616741255141-2010.7685579886686962*I
115  1  472.38701332996902968+1187.5024850547487135*I
115  2  438.7113520754063624+1109.2743227917330765*I
115  3  392.5689412946104041+1053.5336766096617304*I
115  4  345.25245105313901647+997.67558197580837154*I
115  5  293.78880680430960806+946.7286762057282403*I
115  6  239.5815273624462058+897.62074386497352607*I
115  7  182.54250880579791676+850.107815418368565*I
115  8  122.60985703649277419+803.8902719605900089*I
115  9  59.7328946910350042+758.61638415184944034*I
115  10  -6.1346617144162105986+713.8775951151560138*I
115  11  -75.03866356971162559+669.1986422509633391*I
115  12  -147.02732902642513609+624.0223568970089868*I
115  13  -222.15396239675460696+577.68807959041391425*I
115  14  -300.4798787414719073+529.400626182006408*I
115  15  -381.35944032645453955+477.7254808348805974*I
115  16  -465.25854461349619787+421.71312001686057933*I
115  17  -552.2414826435291496+359.75384773512079933*I
115  18  -642.3835050751761775+289.69219270299616092*I
115  19  -737.0894891695850124+209.23685501679764515*I
115  20  -834.2243549211367871+112.7067414492494796*I
115  21  -936.83425573147484416-5.5432768495437291754*I
115  22  -1044.4734964353900256-158.60105039452356476*I
115  23  -1158.5999609758025268-373.12197337965705035*I
115  24  -1282.741441407659344-728.67962508656682835*I
115  25  -1410.7229827119511774-2038.9409778898617699*I
116  1  474.6754878966235316+1177.7157857244725604*I
116  2  432.0994308442335859+1117.369372833169423*I
116  3  387.1094988241323339+1060.4279887977175112*I
116  4  339.26217188207779912+1006.15666827441873143*I
116  5  289.39961914812074475+952.58611041582009626*I
116  6  235.49659598389630351+902.99387125715529756*I
116  7  178.61317896194893001+855.1314535586366844*I
116  8  118.713577118088421565+808.6701947589278907*I
116  9  55.765997859259305244+763.2360238582906919*I
116  10  -10.260746550627929723+718.4011466641747613*I
116  11  -79.399114872404721224+673.6721448281564505*I
116  12  -151.68471207896128679+628.4736151009595885*I
116  13  -227.15805249698684377+582.12544895097002123*I
116  14  -305.86681465519785342+533.8107268038112958*I
116  15  -387.1184288933056946+481.6330154520722869*I
116  16  -470.71113329146087173+423.94976428541055302*I
116  17  -558.3390762430183771+361.86054080718740383*I
116  18  -649.1294478166691699+291.53982508917434835*I
116  19  -743.16098488101699754+209.92592588427277674*I
116  20  -841.9817065303901345+113.23757200873705278*I
116  21  -944.99800231300207454-6.1461216246427146995*I
116  22  -1052.8475422249262087-160.93607373714270524*I
116  23  -1166.7955165420349458-378.23932560178472567*I
116  24  -1289.7545113167811616-738.9504450546881104*I
116  25  -1407.1308197556870389-2068.2581003045203036*I
117  1  480.21396760097202247+1173.3675410726886768*I
117  2  435.62577483257335473+1114.9337457053085689*I
117  3  389.8725596113297619+1058.6609401906658958*I
117  4  341.43746086386721605+1004.85892271883690063*I
117  5  290.12113576595969452+953.3476919801845267*I
117  6  235.84098739883627452+903.8785440280815642*I
117  7  179.54719232161428563+854.6872006672872138*I
117  8  120.00985356254123473+807.1889411546142442*I
117  9  56.440162378849343526+762.1222351801559253*I
117  10  -10.20158921096703302+717.6054245769632298*I
117  11  -79.953947433825703406+673.1464193242440446*I
117  12  -152.85685331110065945+628.1686601316964459*I
117  13  -228.95414216695822379+581.9887156855866527*I
117  14  -308.29589203913488418+533.7840729143298463*I
117  15  -390.9416901518682446+482.54645331989126197*I
117  16  -476.22433732310402105+426.5769254694850745*I
117  17  -564.31391046616994955+364.0306917293132547*I
117  18  -655.91081204646162306+293.61011113429172487*I
117  19  -750.7795042397664478+211.76897861750777699*I
117  20  -849.0216193187533778+113.92674627872999445*I
117  21  -952.4124676830228344-6.4444913321959303304*I
117  22  -1060.4628947253561223-162.75437321200521028*I
117  23  -1174.2678341922880012-382.51222990364132473*I
117  24  -1296.1978092204699821-747.78948873661369784*I
117  25  -1404.3105205958490715-2094.1723598928596093*I
118  1  476.93317176887205636+1176.8054649855629428*I
118  2  433.3794742927981821+1117.4481506238304925*I
118  3  388.01599570711047846+1060.8189372847708171*I
118  4  339.78641554801902339+1006.8047547252019904*I
118  5  288.55734669016401422+955.1677990566734894*I
118  6  234.27306436641310816+905.6347297336208507*I
118  7  176.89903996858417547+857.89866042070612895*I
118  8  116.408632928314024695+811.6147378130488104*I
118  9  52.777973865750153527+766.3933536464432148*I
118  10  -14.016306703535101823+721.79040811935116817*I
118  11  -83.99862868064597659+677.2948179470709546*I
118  12  -157.19588909711226422+632.31119424139362756*I
118  13  -233.63869204641065466+586.13641352674518886*I
118  14  -313.36334451981693602+537.9262582271403615*I
118  15  -396.41414260803875075+486.6474475578396732*I
118  16  -482.84703796754048358+431.0056370310200494*I
118  17  -572.73520253198058594+369.33326776247950451*I
118  18  -663.0135647453809621+295.80965503198530583*I
118  19  -758.7424162289599755+213.70597751198937321*I
118  20  -857.864928230978382+115.4027057360034821*I
118  21  -960.5170839466643689-6.5121372002145524772*I
118  22  -1068.7972592552653108-164.42890172592417955*I
118  23  -1182.4650654304273637-386.795837253913048*I
118  24  -1303.3156174394738579-756.9471041355533709*I
118  25  -1401.6761002133612918-2121.742840196208413*I
119  1  475.08452194184871376+1180.8437447514953448*I
119  2  432.25675771306662232+1120.4927520725684809*I
119  3  387.05781259126691135+1063.5019166063238377*I
119  4  338.84549184196900298+1009.2779923996111633*I
119  5  287.53488281052760805+957.52420149131172095*I
119  6  233.08863560623347527+907.94345510532566873*I
119  7  175.48219522060711534+860.2144298338902636*I
119  8  114.69572793360715927+813.9811945046491743*I
119  9  50.710798138555751566+768.8441662883457236*I
119  10  -16.490978073846020378+724.3495297722115242*I
119  11  -86.13675421688404587+678.907747385265038*I
119  12  -159.85124381587908085+634.0721431937328043*I
119  13  -236.83681872132331929+588.01870246525686553*I
119  14  -317.1254911701418267+539.89043514469251517*I
119  15  -400.75626132931227746+488.63824303602893534*I
119  16  -487.77815129892850163+432.94780505279178764*I
119  17  -578.2553188514336807+371.12564526929462988*I
119  18  -670.14172250539878944+298.05087743109779197*I
119  19  -766.73063536420109926+215.66979791697172604*I
119  20  -866.7307371787719157+116.88229954729642833*I
119  21  -970.2659323142970882-5.8175088474535708756*I
119  22  -1077.5177458636674246-165.84654539251054312*I
119  23  -1191.0658941194105324-390.86338324281338485*I
119  24  -1310.8350328466886157-765.98704342788290356*I
119  25  -1399.3891392262483843-2149.7463319401399942*I
120  1  469.63382663091804417+1186.1729767119841349*I
120  2  428.44098917733790394+1124.7891845200622649*I
120  3  383.74401571357813012+1067.3746251495808138*I
120  4  335.80645271754735898+1012.8710132124526511*I
120  5  284.63372361783092807+960.93127921964476773*I
120  6  230.2200723950014284+911.23783323901513*I
120  7  172.55736283808084773+863.4565708969630717*I
120  8  111.636327333137598095+817.22146931986615837*I
120  9  47.44678407693476864+772.123502859156404*I
120  10  -20.022597573217661539+727.6994212424156585*I
120  11  -90.78474828228654265+683.4177224401984258*I
120  12  -164.85463852240593918+638.6605306830665878*I
120  13  -241.38426226442374761+591.57715061908610116*I
120  14  -321.93524949547835393+543.2863084267187992*I
120  15  -406.0296507276155866+492.0701889090523094*I
120  16  -493.52293022027425023+436.35135957666322293*I
120  17  -584.46382921094057766+374.4066128893664377*I
120  18  -678.9195193706624168+303.93749086728181402*I
120  19  -773.8670565932803294+217.64672743818598441*I
120  20  -874.41654843997037105+118.25744125102466696*I
120  21  -978.42047149175390613-5.3922896377132320776*I
120  22  -1085.9924695471567817-166.91136580548939185*I
120  23  -1199.4357345771890782-394.42654791746196752*I
120  24  -1318.1988594292420583-774.25915990190748645*I
120  25  -1397.596956926378035-2176.1281517344810281*I
121  1  487.15690846310063114+1169.5816835181834191*I
121  2  440.46702421861517174+1113.2526486441853365*I
121  3  393.67252554869297324+1057.8075241795777869*I
121  4  344.21314989108757681+1004.71321468968141527*I
121  5  291.7862078854332872+953.90314176241538774*I
121  6  236.27881650583885514+905.15615152091539813*I
121  7  177.63127035431217043+858.18307146330258717*I
121  8  115.80474432468149575+812.64189651787914503*I
121  9  50.77012815807855963+768.1372255620062368*I
121  10  -17.497028853045939452+724.2133743224186626*I
121  11  -89.01923587628705389+680.34236108624423023*I
121  12  -163.8187309022921898+635.9067808926523503*I
121  13  -241.91904111845699403+590.1755253928881358*I
121  14  -323.34645923846375642+542.26938384631476625*I
121  15  -408.13187829024307546+491.11088596690101282*I
121  16  -496.31340823777057905+435.34919035099805457*I
121  17  -587.94016866056524867+373.2428803359876899*I
121  18  -683.07859702110776845+302.46808890777996*I
121  19  -781.8228499923094898+219.78466747536972817*I
121  20  -883.2456512684061053+119.90845847427050105*I
121  21  -988.12546055177377297-4.5386002058202321967*I
121  22  -1096.5522943994385828-167.3373963000594556*I
121  23  -1208.5536303153817449-397.8899893314581304*I
121  24  -1326.2688524292074805-782.7162272509696428*I
121  25  -1396.0942035877892455-2203.9349663535838517*I
122  1  483.47449706701965996+1173.0200197845151859*I
122  2  438.05337295206776357+1115.7463322288827684*I
122  3  391.65205677576529852+1059.9800334779529264*I
122  4  342.37145247478444993+1006.7208441105578508*I
122  5  289.98794787415734497+955.8436840822818446*I
122  6  234.41875935566181557+907.10285054244858954*I
122  7  175.62072641420578857+860.19383720972734547*I
122  8  113.566363444323221+814.7624546753374903*I
122  9  48.235498858370815252+770.4023338167261399*I
122  10  -20.388381841406595223+726.64676788179688455*I
122  11  -92.32010232036441038+682.95619139967108335*I
122  12  -167.57411479243407558+638.7004352244339259*I
122  13  -246.16549963582323324+593.1338649714529402*I
122  14  -328.1110878513623779+545.3602442812709177*I
122  15  -413.43071098342799552+494.28164015697522304*I
122  16  -502.14911673582123477+438.5219251037634841*I
122  17  -594.29867371069552134+376.30734920568544266*I
122  18  -689.9238013124668775+305.27122033536226137*I
122  19  -789.088451540788438+222.11405190453242492*I
122  20  -891.8891392445214391+121.96510065685688349*I
122  21  -997.27823831751069716-3.4779417172435869582*I
122  22  -1106.0413863552255572-167.86886892445955026*I
122  23  -1218.0386947015552085-401.05600919841257682*I
122  24  -1334.7129031697735504-790.93600096479796*I
122  25  -1394.9909681188136122-2231.8759986352931821*I
123  1  479.87726650393730563+1176.3843910240427707*I
123  2  435.66980813896759092+1118.2274007945735481*I
123  3  389.63847776851367738+1062.1628494866444468*I
123  4  340.5160051986342544+1008.7581466671449817*I
123  5  288.15430266032953424+957.8334792670543636*I
123  6  232.49953311281486383+909.12004747299454915*I
123  7  173.52454253537468791+862.298443738531063*I
123  8  111.21279285974872463+817.0026375609704144*I
123  9  45.5529109033941694+772.81527500551942106*I
123  10  -23.463791327086420253+729.2586306750882185*I
123  11  -95.844578241072166926+685.78140975225408943*I
123  12  -171.59609695342538425+641.7404668522907266*I
123  13  -250.72497101906697345+596.37534447622910644*I
123  14  -333.23853859367663652+548.77240093391834563*I
123  15  -419.14551351370041282+497.8127672644750342*I
123  16  -508.45715139898513693+442.0943258126160067*I
123  17  -601.18887744624327524+379.81015860164296027*I
123  18  -697.3629266158404406+308.54957987063747415*I
123  19  -797.0126286015439379+224.95215188517078939*I
123  20  -900.1897859433763052+124.05760711180488032*I
123  21  -1006.97638154139449274-2.0477999610670176607*I
123  22  -1116.105884344709148-168.0633366022647101*I
123  23  -1228.1164177668770162-403.95910717372814677*I
123  24  -1343.7351780577310362-799.0614946549338697*I
123  25  -1394.2930770749002987-2260.5141263849589017*I
124  1  480.15364215552270008+1180.7323212850325532*I
124  2  435.8473927129558416+1121.8490511380351777*I
124  3  389.65646091189872047+1065.4852712564334134*I
124  4  340.31350341553763011+1011.9075560873078961*I
124  5  287.67008210546925115+960.89881965877700987*I
124  6  231.67237651677950012+912.1742141207669765*I
124  7  172.29362574227886794+865.40397484838460673*I
124  8  109.517977549825180184+820.21340310390093337*I
124  9  43.335029740719644406+776.17688371999853547*I
124  10  -26.2625916041891616+732.80814057546684276*I
124  11  -99.280568191772655164+689.5465946804512029*I
124  12  -175.72347961598112924+645.73860602735851133*I
124  13  -255.59547340767603589+600.6115001189118478*I
124  14  -338.90069024134342665+553.2372520190590006*I
124  15  -425.64388243518555713+502.47937748713415085*I
124  16  -515.8311741159153384+446.91387915241913512*I
124  17  -609.47122189660877806+384.70563298143465253*I
124  18  -704.918734010396235+311.52193693942468797*I
124  19  -805.4491383228956178+227.64237170543441174*I
124  20  -909.50240659456755343+126.22378538792638783*I
124  21  -1017.13872565342105836-0.7596692790462138273*I
124  22  -1127.1453971570264985-168.15711690776515413*I
124  23  -1239.9409017409912659-406.36842506256470112*I
124  24  -1353.2074009588581217-806.91635797819271814*I
124  25  -1394.0450993062913346-2289.3208528954331804*I
125  1  476.69367603142740086+1183.8527354334206122*I
125  2  433.44465858242081094+1124.3945612359229705*I
125  3  387.5390953182194645+1067.834149379680084*I
125  4  338.28600940906312824+1014.1807740464612459*I
125  5  285.59986603236663288+963.1850218574829619*I
125  6  229.45045593823613321+914.54670595367474917*I
125  7  169.82421814662498187+867.9249400606937158*I
125  8  106.71461236962649232+822.9349802187932192*I
125  9  40.118940859544045565+779.141229561721035*I
125  10  -29.963105205661585664+736.046778332628873*I
125  11  -103.53002475406618848+693.07926219109709864*I
125  12  -180.57897214158690355+649.5716529337717635*I
125  13  -261.10576297552943772+604.7358529185049634*I
125  14  -345.10505309763382922+557.6253523362259484*I
125  15  -432.57038293989360947+507.08133099067300498*I
125  16  -523.49418551893215323+451.6519071615397223*I
125  17  -617.8677365271401214+389.46619905960410588*I
125  18  -714.1293223864864573+316.3238565958073148*I
125  19  -815.0263166436169733+231.73242010788756207*I
125  20  -919.58969103391552147+129.59093787114959556*I
125  21  -1027.5446466604618749+1.393814856122730015*I
125  22  -1138.8380179052363631-167.45945676765758343*I
125  23  -1251.6232099579953132-408.66646471112547206*I
125  24  -1363.8420333582007615-814.97254711297861995*I
125  25  -1394.3014522071631149-2320.2335882111396839*I
126  1  464.0485296645095357+1197.8186811507461512*I
126  2  424.5854868954071635+1134.636286675904635*I
126  3  380.0442720297010103+1076.6476868576980143*I
126  4  331.6030247434987567+1022.07871912164217*I
126  5  279.40005335226862357+970.46711980408025555*I
126  6  223.48765307622490872+921.43244904317861305*I
126  7  163.89459484306404322+874.5902483682295121*I
126  8  100.64118703941361906+829.5265824416039308*I
126  9  33.743944653406975253+785.78279927178031766*I
126  10  -36.781897209049327885+742.84178626476509943*I
126  11  -110.92123505912911929+700.11161736821227813*I
126  12  -188.65817649643382596+656.9054205355467473*I
126  13  -269.97552847340406082+612.41343498745916213*I
126  14  -354.8540295173277299+565.66495253863048676*I
126  15  -443.27165464733252634+515.47274770389605464*I
126  16  -535.20258378861807314+460.35052619141618047*I
126  17  -630.6157725706055253+398.3841271768629343*I
126  18  -729.47273440143574375+327.021239861031178*I
126  19  -831.72330427717134294+242.7053252774520631*I
126  20  -937.29722831024912655+140.18889221331900972*I
126  21  -1046.0826562883608074+11.103390085049520086*I
126  22  -1151.7093300118461077-166.19213472015443858*I
126  23  -1264.5114931456989726-410.57793179633592778*I
126  24  -1375.6370506183300592-823.0370554366126194*I
126  25  -1395.1812121542729407-2352.8811681433109433*I
127  1  477.46368103314181244+1184.2652695970776844*I
127  2  434.1370778814752975+1125.0540719599930585*I
127  3  387.97370033146575813+1068.7089709908548744*I
127  4  338.2819450747940795+1015.3804825385622429*I
127  5  284.98803194022555918+964.82205032127627803*I
127  6  228.07109083306450913+916.72546899089592204*I
127  7  167.52591808895234986+870.7376878559539745*I
127  8  103.35425252131367375+826.4594474028333282*I
127  9  35.562227073374737856+783.4381490369779037*I
127  10  -35.840937320337667216+741.1572388265002467*I
127  11  -110.843116555170038806+699.0215344410447267*I
127  12  -189.42933450427967619+656.33737766764259214*I
127  13  -271.58128005119616777+612.2849972317810561*I
127  14  -357.27686976463297938+565.87991133390105664*I
127  15  -446.4892766272719506+515.9166795935323141*I
127  16  -539.18546353928168924+460.88488069006544545*I
127  17  -635.32422236377715374+398.8383482347371146*I
127  18  -734.8522623161369648+327.1808318852747957*I
127  19  -837.6979472618813111+242.29376855136710087*I
127  20  -943.75808417881743523+138.83718171174796525*I
127  21  -1052.8669816490322586+8.294589747305763653*I
127  22  -1164.7074258435297109-164.5238832769407882*I
127  23  -1278.4632373847644706-411.95325950550260619*I
127  24  -1388.4722306877287582-830.855014378164941*I
127  25  -1396.7750280208949629-2386.601632356689874*I
128  1  442.7277924893455957+1219.1164503799022043*I
128  2  409.2731491247028373+1151.359547800972457*I
128  3  366.73523791313523545+1091.554244218111572*I
128  4  319.39620194630660302+1035.854560341062982*I
128  5  267.73500417462804707+983.5559637473634859*I
128  6  211.92669226522054247+934.18288810821330054*I
128  7  152.06319634241040088+887.2956324388729736*I
128  8  88.20517067647270655+842.43923717679647245*I
128  9  20.39920051360443251+799.1195640136434042*I
128  10  -51.31435360033360957+756.78548336026161164*I
128  11  -126.897315620977987276+714.8100822625350127*I
128  12  -206.31104727561299537+672.46845436450228034*I
128  13  -289.51461538671436052+628.9082271397714838*I
128  14  -376.46250718894650386+583.10898259339064087*I
128  15  -467.1027551593048054+533.82430261210387973*I
128  16  -561.3735633375722118+479.4946289703708538*I
128  17  -659.1993604143718658+418.11295122710139135*I
128  18  -760.4836294466284448+347.00382742503628486*I
128  19  -865.0969260292703296+262.440903290355956*I
128  20  -972.8538261232726741+158.92792936715999479*I
128  21  -1080.257283655264621+24.511436670903038987*I
128  22  -1193.1132644657718358-150.13016993955144493*I
128  23  -1296.0576744870509488-412.72561701660315867*I
128  24  -1404.747452125878465-839.45503098061331376*I
128  25  -1399.6396044549178003-2426.881498992524764*I
129  1  476.79026586309602162+1190.1055851924016015*I
129  2  433.61144330818855536+1130.5649374102662226*I
129  3  387.08326790490694372+1074.1796992946788792*I
129  4  336.73901258370438255+1021.05628489874762727*I
129  5  282.5275745145458984+970.93148202271777575*I
129  6  224.4394015301555803+923.47934445556149885*I
129  7  162.4787819991371522+878.32728071319583074*I
129  8  96.65718074736546355+835.053803213551939*I
129  9  26.990619658506435869+793.18094294134870825*I
129  10  -46.500132865608502175+752.16365379762463816*I
129  11  -123.790189928071203626+711.3735609124391583*I
129  12  -204.84934141167216574+670.07825061567197006*I
129  13  -289.64188882092248764+627.4123321585693947*I
129  14  -378.12451221381299188+582.33609721369665685*I
129  15  -470.24442126523123867+533.5767091415965142*I
129  16  -565.9362995847707065+479.53930208086024908*I
129  17  -665.11692603711773314+418.16857574401591754*I
129  18  -767.67742020397986386+346.72313470234461136*I
129  19  -873.46830583876561027+261.38238623660563792*I
129  20  -982.27163167899924456+156.50918810614371039*I
129  21  -1093.7387332531371572+23.115757833559003348*I
129  22  -1206.6362124822064413-155.476032667728108*I
129  23  -1320.4976028755044276-412.1532824135146746*I
129  24  -1427.4994357579059889-849.25790710735974604*I
129  25  -1405.0088044001017022-2479.0093933831499804*I
130  1  333.1074965302207278+1260.8081130322120832*I
130  2  329.5228547994153972+1182.5468854010316395*I
130  3  297.86090884070362386+1119.8645878099158499*I
130  4  256.53876983206087106+1063.7766089328639899*I
130  5  207.74892985799055783+1012.9003430407388082*I
130  6  152.32172203257821143+966.4585566030869289*I
130  7  90.707913707872713405+923.8094066285839672*I
130  8  23.210603920748197494+884.32974320847183103*I
130  9  -49.93366387972840943+847.36646517384283334*I
130  10  -128.51884875084430118+812.2055902753089888*I
130  11  -212.34976913663388146+778.0454320726139905*I
130  12  -301.2292431620331382+743.96628787490891854*I
130  13  -394.94774486753591305+708.89259316116969695*I
130  14  -493.27256881456498297+671.541656628077092*I
130  15  -595.93542014721566347+630.35065720996598304*I
130  16  -702.6153866649615343+583.3684784988677071*I
130  17  -812.91389536439935454+528.0877847425100354*I
130  18  -926.31490390155821224+461.17140983052150194*I
130  19  -1042.1163026132399446+377.97742373246856706*I
130  20  -1159.3023673276860446+271.6695062390750227*I
130  21  -1276.2763342340383208+131.3695920736842869*I
130  22  -1390.2099586148436664-62.26773450464995988*I
130  23  -1495.0366295991230545-350.25559307701275016*I
130  24  -1571.9010604608070824-853.7497986503468724*I
130  25  -1467.2518398749754042-2736.1036672965597147*I
