70  13  231.87
70  14  221.957
70  15  210.895
70  16  198.771
70  17  185.601
70  18  171.337
70  19  155.857
70  20  138.953
70  21  120.28
70  22  99.2563
70  23  74.7714
70  24  44.0354
70  25  -11.7912
71  1  241.079
71  2  217.365
71  3  222.015
71  4  232.516
71  5  244.417
71  6  254.819
71  7  262.066
71  8  265.613
71  9  265.638
71  10  262.65
71  11  257.217
71  12  249.834
71  13  240.871
71  14  230.581
71  15  219.108
71  16  206.503
71  17  192.731
71  18  177.678
71  19  161.132
71  20  142.754
71  21  122.018
71  22  98.0497
71  23  69.2479
71  24  31.8424
71  25  -36.1977
72  1  243.566
72  2  222.672
72  3  227.879
72  4  237.835
72  5  248.4
72  6  257.063
72  7  262.564
72  8  264.642
72  9  263.622
72  10  260.04
72  11  254.427
72  12  247.21
72  13  238.689
72  14  229.05
72  15  218.375
72  16  206.661
72  17  193.819
72  18  179.672
72  19  163.929
72  20  146.142
72  21  125.603
72  22  101.126
72  23  70.4989
72  24  28.5399
72  25  -52.0421
73  1  246.486
73  2  228.146
73  3  233.233
73  4  241.872
73  5  250.436
73  6  256.904
73  7  260.403
73  8  260.901
73  9  258.799
73  10  254.611
73  11  248.804
73  12  241.727
73  13  233.612
73  14  224.586
73  15  214.685
73  16  203.868
73  17  192.012
73  18  178.907
73  19  164.221
73  20  147.436
73  21  127.727
73  22  103.659
73  23  72.459
73  24  27.3587
73  25  -66.2799
74  1  252.258
74  2  236.577
74  3  241.099
74  4  247.902
74  5  254.028
74  6  257.993
74  7  259.299
74  8  258.096
74  9  254.818
74  10  249.932
74  11  243.826
74  12  236.768
74  13  228.925
74  14  220.369
74  15  211.098
74  16  201.042
74  17  190.061
74  18  177.924
74  19  164.279
74  20  148.58
74  21  129.933
74  22  106.741
74  23  75.7657
74  24  28.636
74  25  -79.3029
75  1  258.003
75  2  244.716
75  3  248.488
75  4  253.496
75  5  257.407
75  6  259.187
75  7  258.621
75  8  255.978
75  9  251.698
75  10  246.196
75  11  239.788
75  12  232.678
75  13  224.978
75  14  216.72
75  15  207.874
75  16  198.351
75  17  187.998
75  18  176.58
75  19  163.742
75  20  148.929
75  21  131.227
75  22  108.971
75  23  78.6506
75  24  30.6968
75  25  -90.0517
76  1  263.88
76  2  252.896
76  3  255.764
76  4  258.969
76  5  260.761
76  6  260.499
76  7  258.203
76  8  254.234
76  9  249.023
76  10  242.93
76  11  236.206
76  12  228.997
76  13  221.366
76  14  213.311
76  15  204.78
76  16  195.663
76  17  185.806
76  18  174.966
76  19  162.794
76  20  148.74
76  21  131.891
76  22  110.564
76  23  81.1112
76  24  33.1107
76  25  -99.5661
77  1  269.73
77  2  260.861
77  3  262.735
77  4  264.202
77  5  264.016
77  6  261.874
77  7  257.995
77  8  252.81
77  9  246.735
77  10  240.08
77  11  233.036
77  12  225.695
77  13  218.079
77  14  210.157
77  15  201.851
77  16  193.046
77  17  183.572
77  18  173.192
77  19  161.559
77  20  148.137
77  21  132.025
77  22  111.55
77  23  83.0284
77  24  35.5237
77  25  -107.532
78  1  280.938
78  2  273.425
78  3  273.098
78  4  271.164
78  5  267.087
78  6  261.157
78  7  253.972
78  8  246.113
78  9  237.99
78  10  229.827
78  11  221.715
78  12  213.651
78  13  205.577
78  14  197.403
78  15  189.009
78  16  180.247
78  17  170.927
78  18  160.802
78  19  149.521
78  20  136.549
78  21  121.007
78  22  101.244
78  23  73.5893
78  24  26.8682
78  25  -124.454
79  1  285.78
79  2  279.85
79  3  278.414
79  4  274.818
79  5  268.909
79  6  261.252
79  7  252.616
79  8  243.632
79  9  234.692
79  10  225.973
79  11  217.512
79  12  209.259
79  13  201.122
79  14  192.982
79  15  184.701
79  16  176.119
79  17  167.041
79  18  157.218
79  19  146.304
79  20  133.777
79  21  118.777
79  22  99.6905
79  23  72.8984
79  24  27.178
79  25  -130.785
80  1  277.245
80  2  273.46
80  3  272.956
80  4  270.82
80  5  266.719
80  6  260.958
80  7  254.104
80  8  246.686
80  9  239.069
80  10  231.45
80  11  223.899
80  12  216.406
80  13  208.914
80  14  201.333
80  15  193.552
80  16  185.431
80  17  176.795
80  18  167.41
80  19  156.95
80  20  144.915
80  21  130.473
80  22  112.059
80  23  86.133
80  24  41.5623
80  25  -121.316
81  1  282.729
81  2  280.036
81  3  278.64
81  4  275.267
81  5  269.825
81  6  262.812
81  7  254.908
81  8  246.681
81  9  238.48
81  10  230.465
81  11  222.667
81  12  215.044
81  13  207.512
81  14  199.963
81  15  192.271
81  16  184.288
81  17  175.836
81  18  166.681
81  19  156.501
81  20  144.806
81  21  130.788
81  22  112.918
81  23  87.7407
81  24  44.2882
81  25  -121.52
82  1  288.683
82  2  286.898
82  3  284.572
82  4  279.938
82  5  273.132
82  6  264.845
82  7  255.875
82  8  246.824
82  9  238.025
82  10  229.603
82  11  221.55
82  12  213.789
82  13  206.21
82  14  198.685
82  15  191.074
82  16  183.223
82  17  174.948
82  18  166.016
82  19  156.11
82  20  144.75
82  21  131.15
82  22  113.823
82  23  89.4094
82  24  47.1794
82  25  -120.049
83  1  294.305
83  2  293.114
83  3  289.948
83  4  284.192
83  5  276.17
83  6  266.748
83  7  256.825
83  8  247.036
83  9  237.7
83  10  228.91
83  11  220.623
83  12  212.731
83  13  205.101
83  14  197.589
83  15  190.043
83  16  182.3
83  17  174.173
83  18  165.43
83  19  155.755
83  20  144.682
83  21  131.439
83  22  114.583
83  23  90.8394
83  24  49.7367
83  25  -117.351
84  1  299.929
84  2  299.105
84  3  295.134
84  4  288.308
84  5  279.127
84  6  268.619
84  7  257.786
84  8  247.288
84  9  237.436
84  10  228.289
84  11  219.772
84  12  211.75
84  13  204.065
84  14  196.559
84  15  189.067
84  16  181.419
84  17  173.426
84  18  164.854
84  19  155.391
84  20  144.58
84  21  131.668
84  22  115.248
84  23  92.1326
84  24  52.1216
84  25  -113.645
85  1  305.991
85  2  305.345
85  3  300.54
85  4  292.609
85  5  282.228
85  6  270.597
85  7  258.817
85  8  247.584
85  9  237.192
85  10  227.67
85  11  218.91
85  12  210.746
85  13  203.
85  14  195.492
85  15  188.05
85  16  180.495
85  17  172.633
85  18  164.23
85  19  154.979
85  20  144.431
85  21  131.851
85  22  115.87
85  23  93.394
85  24  54.5195
85  25  -108.77
86  1  312.025
86  2  311.371
86  3  305.765
86  4  296.773
86  5  285.237
86  6  272.523
86  7  259.832
86  8  247.887
86  9  236.971
86  10  227.085
86  11  218.087
86  12  209.782
86  13  201.971
86  14  194.458
86  15  187.058
86  16  179.587
86  17  171.845
86  18  163.599
86  19  154.545
86  20  144.242
86  21  131.973
86  22  116.407
86  23  94.536
86  24  56.7563
86  25  -103.223
87  1  318.073
87  2  317.262
87  3  310.875
87  4  300.849
87  5  288.187
87  6  274.416
87  7  260.832
87  8  248.19
87  9  236.761
87  10  226.515
87  11  217.28
87  12  208.834
87  13  200.955
87  14  193.433
87  15  186.071
87  16  178.676
87  17  171.048
87  18  162.951
87  19  154.084
87  20  144.015
87  21  132.044
87  22  116.875
87  23  95.5871
87  24  58.8742
87  25  -97.1384
88  1  323.584
88  2  322.523
88  3  315.442
88  4  304.493
88  5  290.826
88  6  276.109
88  7  261.726
88  8  248.46
88  9  236.569
88  10  226.
88  11  216.551
88  12  207.976
88  13  200.034
88  14  192.501
88  15  185.169
88  16  177.841
88  17  170.31
88  18  162.343
88  19  153.641
88  20  143.777
88  21  132.068
88  22  117.248
88  23  96.4761
88  24  60.7139
88  25  -91.2529
89  1  329.457
89  2  328.041
89  3  320.233
89  4  308.318
89  5  293.595
89  6  277.885
89  7  262.662
89  8  248.737
89  9  236.361
89  10  225.449
89  11  215.773
89  12  207.06
89  13  199.05
89  14  191.502
89  15  184.2
89  16  176.939
89  17  169.509
89  18  161.675
89  19  153.142
89  20  143.491
89  21  132.054
89  22  117.597
89  23  97.3617
89  24  62.5949
89  25  -84.7146
90  1  335.301
90  2  333.46
90  3  324.939
90  4  312.073
90  5  296.312
90  6  279.624
90  7  263.573
90  8  249.
90  9  236.143
90  10  224.893
90  11  214.991
90  12  206.14
90  13  198.06
90  14  190.496
90  15  183.222
90  16  176.024
90  17  168.691
90  18  160.987
90  19  152.618
90  20  143.174
90  21  132.001
90  22  117.899
90  23  98.1876
90  24  64.3968
90  25  -78.0096
91  1  340.964
91  2  338.659
91  3  329.453
91  4  315.675
91  5  298.915
91  6  281.286
91  7  264.438
91  8  249.239
91  9  235.919
91  10  224.341
91  11  214.22
91  12  205.236
91  13  197.087
91  14  189.506
91  15  182.256
91  16  175.118
91  17  167.876
91  18  160.295
91  19  152.083
91  20  142.836
91  21  131.915
91  22  118.152
91  23  98.9413
91  24  66.0859
91  25  -71.3764
92  1  346.481
92  2  343.683
92  3  333.816
92  4  319.155
92  5  301.427
92  6  282.884
92  7  265.263
92  8  249.457
92  9  235.685
92  10  223.788
92  11  213.454
92  12  204.338
92  13  196.121
92  14  188.522
92  15  181.294
92  16  174.213
92  17  167.059
92  18  159.595
92  19  151.533
92  20  142.476
92  21  131.799
92  22  118.361
92  23  99.6348
92  24  67.6833
92  25  -64.8265
93  1  352.011
93  2  348.691
93  3  338.164
93  4  322.619
93  5  303.923
93  6  284.467
93  7  266.072
93  8  249.657
93  9  235.433
93  10  223.216
93  11  212.667
93  12  203.418
93  13  195.132
93  14  187.514
93  15  180.307
93  16  173.282
93  17  166.214
93  18  158.867
93  19  150.954
93  20  142.086
93  21  131.65
93  22  118.537
93  23  100.292
93  24  69.242
93  25  -58.203
94  1  357.095
94  2  353.274
94  3  342.142
94  4  325.787
94  5  306.201
94  6  285.906
94  7  266.798
94  8  249.823
94  9  235.183
94  10  222.672
94  11  211.924
94  12  202.552
94  13  194.202
94  14  186.565
94  15  179.378
94  16  172.402
94  17  165.413
94  18  158.172
94  19  150.396
94  20  141.699
94  21  131.485
94  22  118.669
94  23  100.865
94  24  70.6392
94  25  -52.0852
95  1  362.396
95  2  358.035
95  3  346.274
95  4  329.074
95  5  308.561
95  6  287.39
95  7  267.539
95  8  249.979
95  9  234.903
95  10  222.083
95  11  211.128
95  12  201.628
95  13  193.209
95  14  185.552
95  15  178.383
95  16  171.459
95  17  164.551
95  18  157.42
95  19  149.786
95  20  141.268
95  21  131.283
95  22  118.777
95  23  101.43
95  24  72.0616
95  25  -45.6934
96  1  367.704
96  2  362.792
96  3  350.4
96  4  332.353
96  5  310.909
96  6  288.859
96  7  268.262
96  8  250.114
96  9  234.602
96  10  221.471
96  11  210.307
96  12  200.676
96  13  192.188
96  14  184.511
96  15  177.36
96  16  170.487
96  17  163.66
96  18  156.639
96  19  149.145
96  20  140.806
96  21  131.051
96  22  118.853
96  23  101.965
96  24  73.4524
96  25  -39.2934
97  1  373.256
97  2  367.757
97  3  354.705
97  4  335.77
97  5  313.351
97  6  290.378
97  7  268.998
97  8  250.234
97  9  234.261
97  10  220.804
97  11  209.42
97  12  199.651
97  13  191.091
97  14  183.391
97  15  176.258
97  16  169.438
97  17  162.695
97  18  155.788
97  19  148.442
97  20  140.29
97  21  130.775
97  22  118.9
97  23  102.49
97  24  74.8717
97  25  -32.612
98  1  378.133
98  2  372.112
98  3  358.48
98  4  338.762
98  5  315.484
98  6  291.698
98  7  269.627
98  8  250.318
98  9  233.941
98  10  220.195
98  11  208.616
98  12  198.726
98  13  190.1
98  14  182.38
98  15  175.262
98  16  168.489
98  17  161.819
98  18  155.013
98  19  147.796
98  20  139.809
98  21  130.504
98  22  118.912
98  23  102.923
98  24  76.0887
98  25  -26.7641
99  1  383.551
99  2  376.946
99  3  362.667
99  4  342.077
99  5  317.84
99  6  293.147
99  7  270.305
99  8  250.389
99  9  233.559
99  10  219.491
99  11  207.693
99  12  197.667
99  13  188.968
99  14  181.225
99  15  174.124
99  16  167.401
99  17  160.813
99  18  154.119
99  19  147.046
99  20  139.241
99  21  130.171
99  22  118.895
99  23  103.372
99  24  77.4084
99  25  -20.2969
100  1  388.908
100  2  381.721
100  3  366.801
100  4  345.346
100  5  320.156
100  6  294.563
100  7  270.955
100  8  250.435
100  9  233.153
100  10  218.765
100  11  206.75
100  12  196.588
100  13  187.816
100  14  180.049
100  15  172.965
100  16  166.292
100  17  159.785
100  18  153.201
100  19  146.27
100  20  138.645
100  21  129.807
100  22  118.843
100  23  103.783
100  24  78.679
100  25  -13.9431
101  1  394.229
101  2  386.461
101  3  370.902
101  4  348.584
101  5  322.444
101  6  295.951
101  7  271.578
101  8  250.454
101  9  232.723
101  10  218.013
101  11  205.782
101  12  195.483
101  13  186.637
101  14  178.846
101  15  171.778
101  16  165.154
101  17  158.727
101  18  152.253
101  19  145.464
101  20  138.019
101  21  129.412
101  22  118.759
101  23  104.157
101  24  79.907
101  25  -7.67819
102  1  399.955
102  2  391.561
102  3  375.311
102  4  352.059
102  5  324.891
102  6  297.424
102  7  272.223
102  8  250.446
102  9  232.226
102  10  217.169
102  11  204.702
102  12  194.255
102  13  185.33
102  14  177.511
102  15  170.46
102  16  163.89
102  17  157.548
102  18  151.192
102  19  144.556
102  20  137.305
102  21  128.947
102  22  118.629
102  23  104.522
102  24  81.1895
102  25  -0.994011
103  1  405.418
103  2  396.426
103  3  379.514
103  4  355.366
103  5  327.211
103  6  298.81
103  7  272.813
103  8  250.408
103  9  231.72
103  10  216.328
103  11  203.635
103  12  193.045
103  13  184.042
103  14  176.198
103  15  169.162
103  16  162.642
103  17  156.383
103  18  150.14
103  19  143.649
103  20  136.584
103  21  128.465
103  22  118.466
103  23  104.833
103  24  82.375
103  25  5.32187
104  1  410.635
104  2  401.071
104  3  383.524
104  4  358.516
104  5  329.413
104  6  300.114
104  7  273.353
104  8  250.345
104  9  231.205
104  10  215.492
104  11  202.58
104  12  191.853
104  13  182.776
104  14  174.906
104  15  167.884
104  16  161.413
104  17  155.232
104  18  149.097
104  19  142.747
104  20  135.859
104  21  127.968
104  22  118.276
104  23  105.094
104  24  83.4708
104  25  11.2911
105  1  416.164
105  2  405.994
105  3  387.77
105  4  361.846
105  5  331.732
105  6  301.475
105  7  273.899
105  8  250.247
105  9  230.626
105  10  214.569
105  11  201.424
105  12  190.55
105  13  181.392
105  14  173.494
105  15  166.488
105  16  160.068
105  17  153.971
105  18  147.951
105  19  141.748
105  20  135.049
105  21  127.401
105  22  118.035
105  23  105.333
105  24  84.5931
105  25  17.5481
106  1  421.592
106  2  410.828
106  3  391.936
106  4  365.106
106  5  333.994
106  6  302.79
106  7  274.408
106  8  250.119
106  9  230.022
106  10  213.625
106  11  200.249
106  12  189.229
106  13  179.992
106  14  172.066
106  15  165.074
106  16  158.704
106  17  152.689
106  18  146.782
106  19  140.726
106  20  134.213
106  21  126.804
106  22  117.758
106  23  105.528
106  24  85.6543
106  25  23.6163
107  1  427.34
107  2  415.947
107  3  396.345
107  4  368.549
107  5  336.372
107  6  304.159
107  7  274.917
107  8  249.948
107  9  229.343
107  10  212.584
107  11  198.961
107  12  187.785
107  13  178.462
107  14  170.507
107  15  163.53
107  16  157.212
107  17  151.284
107  18  145.497
107  19  139.597
107  20  133.281
107  21  126.126
107  22  117.42
107  23  105.69
107  24  86.7333
107  25  29.9568
108  1  433.13
108  2  421.105
108  3  400.782
108  4  372.008
108  5  338.751
108  6  305.513
108  7  275.397
108  8  249.739
108  9  228.618
108  10  211.489
108  11  197.615
108  12  186.281
108  13  176.871
108  14  168.885
108  15  161.923
108  16  155.659
108  17  149.818
108  18  144.152
108  19  138.409
108  20  132.294
108  21  125.395
108  22  117.033
108  23  105.807
108  24  87.7724
108  25  36.2517
109  1  439.055
109  2  426.385
109  3  405.32
109  4  375.536
109  5  341.165
109  6  306.871
109  7  275.854
109  8  249.484
109  9  227.83
109  10  210.32
109  11  196.188
109  12  184.688
109  13  175.188
109  14  167.17
109  15  160.223
109  16  154.013
109  17  148.263
109  18  142.722
109  19  137.14
109  20  131.229
109  21  124.595
109  22  116.585
109  23  105.876
109  24  88.7839
109  25  42.5929
110  1  444.726
110  2  431.439
110  3  409.659
110  4  378.903
110  5  343.458
110  6  308.144
110  7  276.259
110  8  249.202
110  9  227.034
110  10  209.156
110  11  194.773
110  12  183.115
110  13  173.527
110  14  165.478
110  15  158.544
110  16  152.387
110  17  146.723
110  18  141.301
110  19  135.875
110  20  130.161
110  21  123.78
110  22  116.109
110  23  105.895
110  24  89.7032
110  25  48.5632
111  1  450.601
111  2  436.676
111  3  414.151
111  4  382.38
111  5  345.813
111  6  309.435
111  7  276.643
111  8  248.868
111  9  226.162
111  10  207.9
111  11  193.254
111  12  181.43
111  13  171.75
111  14  163.668
111  15  156.748
111  16  150.645
111  17  145.071
111  18  139.773
111  19  134.508
111  20  129.
111  21  122.881
111  22  115.562
111  23  105.863
111  24  90.6024
111  25  54.6431
112  1  456.887
112  2  442.282
112  3  418.954
112  4  386.087
112  5  348.31
112  6  310.784
112  7  277.012
112  8  248.462
112  9  225.175
112  10  206.498
112  11  191.569
112  12  179.565
112  13  169.786
112  14  161.667
112  15  154.762
112  16  148.716
112  17  143.238
112  18  138.075
112  19  132.983
112  20  127.695
112  21  121.859
112  22  114.918
112  23  105.769
112  24  91.504
112  25  61.0267
113  1  462.492
113  2  447.282
113  3  423.232
113  4  389.381
113  5  350.516
113  6  311.957
113  7  277.304
113  8  248.057
113  9  224.247
113  10  205.196
113  11  190.012
113  12  177.846
113  13  167.977
113  14  159.825
113  15  152.933
113  16  146.938
113  17  141.546
113  18  136.502
113  19  131.566
113  20  126.475
113  21  120.892
113  22  114.289
113  23  105.632
113  24  92.253
113  25  66.6095
114  1  468.395
114  2  452.55
114  3  427.735
114  4  392.839
114  5  352.819
114  6  313.162
114  7  277.573
114  8  247.585
114  9  223.221
114  10  203.772
114  11  188.317
114  12  175.978
114  13  166.013
114  14  157.825
114  15  150.946
114  16  145.006
114  17  139.705
114  18  134.787
114  19  130.015
114  20  125.133
114  21  119.818
114  22  113.57
114  23  105.433
114  24  92.9858
114  25  72.3761
115  1  474.546
115  2  458.041
115  3  432.423
115  4  396.429
115  5  355.194
115  6  314.385
115  7  277.811
115  8  247.044
115  9  222.095
115  10  202.228
115  11  186.487
115  12  173.966
115  13  163.9
115  14  155.674
115  15  148.808
115  16  142.925
115  17  137.718
115  18  132.933
115  19  128.333
115  20  123.669
115  21  118.634
115  22  112.759
115  23  105.165
115  24  93.6865
115  25  78.2591
116  1  480.966
116  2  463.774
116  3  437.31
116  4  400.16
116  5  357.646
116  6  315.622
116  7  278.011
116  8  246.422
116  9  220.858
116  10  200.549
116  11  184.507
116  12  171.794
116  13  161.621
116  14  153.355
116  15  146.502
116  16  140.677
116  17  135.571
116  18  130.924
116  19  126.504
116  20  122.069
116  21  117.327
116  22  111.843
116  23  104.815
116  24  94.3477
116  25  84.2594
117  1  486.663
117  2  468.864
117  3  441.643
117  4  403.458
117  5  359.799
117  6  316.686
117  7  278.147
117  8  245.822
117  9  219.706
117  10  199.001
117  11  182.689
117  12  169.803
117  13  159.533
117  14  151.23
117  15  144.39
117  16  138.617
117  17  133.599
117  18  129.076
117  19  124.816
117  20  120.585
117  21  116.105
117  22  110.969
117  23  104.445
117  24  94.8732
117  25  89.4639
118  1  492.755
118  2  474.308
118  3  446.273
118  4  406.97
118  5  362.076
118  6  317.789
118  7  278.246
118  8  245.127
118  9  218.415
118  10  197.283
118  11  180.678
118  12  167.606
118  13  157.232
118  14  148.889
118  15  142.061
118  16  136.344
118  17  131.42
118  18  127.03
118  19  122.942
118  20  118.931
118  21  114.732
118  22  109.969
118  23  103.985
118  24  95.3702
118  25  94.9025
119  1  498.984
119  2  479.875
119  3  451.
119  4  410.546
119  5  364.376
119  6  318.877
119  7  278.299
119  8  244.36
119  9  217.032
119  10  195.459
119  11  178.552
119  12  165.287
119  13  154.804
119  14  146.419
119  15  139.603
119  16  133.943
119  17  129.117
119  18  124.863
119  19  120.952
119  20  117.166
119  21  113.255
119  22  108.876
119  23  103.445
119  24  95.8077
119  25  100.326
120  1  504.894
120  2  485.161
120  3  455.481
120  4  413.924
120  5  366.533
120  6  319.871
120  7  278.302
120  8  243.576
120  9  215.659
120  10  193.662
120  11  176.465
120  12  163.014
120  13  152.427
120  14  144.002
120  15  137.196
120  16  131.591
120  17  126.858
120  18  122.733
120  19  118.992
120  20  115.421
120  21  111.784
120  22  107.77
120  23  102.865
120  24  96.1552
120  25  105.344
121  1  511.176
121  2  490.78
121  3  460.238
121  4  417.497
121  5  368.795
121  6  320.887
121  7  278.252
121  8  242.683
121  9  214.131
121  10  191.679
121  11  174.171
121  12  160.521
121  13  149.821
121  14  141.353
121  15  134.558
121  16  129.01
121  17  124.376
121  18  120.39
121  19  116.829
121  20  113.487
121  21  110.145
121  22  106.52
121  23  102.176
121  24  96.4504
121  25  110.54
122  1  517.551
122  2  496.484
122  3  465.059
122  4  421.105
122  5  371.06
122  6  321.875
122  7  278.149
122  8  241.714
122  9  212.513
122  10  189.594
122  11  171.766
122  12  157.911
122  13  147.096
122  14  138.581
122  15  131.798
122  16  126.308
122  17  121.775
122  18  117.93
122  19  114.554
122  20  111.445
122  21  108.402
122  22  105.174
122  23  101.401
122  24  96.6743
122  25  115.669
123  1  524.154
123  2  502.393
123  3  470.045
123  4  424.823
123  5  373.371
123  6  322.848
123  7  277.979
123  8  240.638
123  9  210.756
123  10  187.348
123  11  169.185
123  12  155.115
123  13  144.178
123  14  135.615
123  15  128.842
123  16  123.413
123  17  118.985
123  18  115.287
123  19  112.102
123  20  109.238
123  21  106.506
123  22  103.691
123  23  100.511
123  24  96.8189
123  25  120.826
124  1  530.876
124  2  508.411
124  3  475.114
124  4  428.586
124  5  375.687
124  6  323.788
124  7  277.741
124  8  239.467
124  9  208.883
124  10  184.972
124  11  166.463
124  12  152.171
124  13  141.109
124  14  132.496
124  15  125.734
124  16  120.366
124  17  116.044
124  18  112.497
124  19  109.508
124  20  106.893
124  21  104.481
124  22  102.088
124  23  99.5139
124  24  96.8757
124  25  125.916
125  1  538.186
125  2  514.957
125  3  480.617
125  4  432.653
125  5  378.162
125  6  324.748
125  7  277.406
125  8  238.104
125  9  206.749
125  10  182.282
125  11  163.393
125  12  148.856
125  13  137.654
125  14  128.985
125  15  122.234
125  16  116.934
125  17  112.728
125  18  109.346
125  19  106.572
125  20  104.23
125  21  102.166
125  22  100.235
125  23  98.3229
125  24  96.8314
125  25  131.268
126  1  546.028
126  2  521.981
126  3  486.508
126  4  436.985
126  5  380.765
126  6  325.704
126  7  276.955
126  8  236.537
126  9  204.342
126  10  179.272
126  11  159.968
126  12  145.165
126  13  133.811
126  14  125.081
126  15  118.341
126  16  113.112
126  17  109.032
126  18  105.828
126  19  103.285
126  20  101.239
126  21  99.5514
126  22  98.1182
126  23  96.9189
126  24  96.6589
126  25  136.797
127  1  554.271
127  2  529.364
127  3  492.687
127  4  441.502
127  5  383.44
127  6  326.625
127  7  276.377
127  8  234.768
127  9  201.678
127  10  175.964
127  11  156.218
127  12  141.13
127  13  129.614
127  14  120.816
127  15  114.087
127  16  108.934
127  17  104.987
127  18  101.97
127  19  99.6737
127  20  97.9388
127  21  96.6506
127  22  95.7446
127  23  95.298
127  24  96.3347
127  25  142.374
128  1  564.327
128  2  538.372
128  3  500.205
128  4  446.962
128  5  386.617
128  6  327.628
128  7  275.52
128  8  232.435
128  9  198.235
128  10  171.722
128  11  151.427
128  12  135.984
128  13  124.266
128  14  115.385
128  15  108.667
128  16  103.606
128  17  99.8226
128  18  97.0367
128  19  95.0417
128  20  93.6913
128  21  92.8937
128  22  92.6358
128  23  93.1136
128  24  95.7362
128  25  148.857
129  1  577.724
129  2  550.374
129  3  510.182
129  4  454.143
129  5  390.693
129  6  328.749
129  7  274.111
129  8  229.018
129  9  193.307
129  10  165.706
129  11  144.662
129  12  128.736
129  13  116.739
129  14  107.742
129  15  101.039
129  16  96.0997
129  17  92.5354
129  18  90.0604
129  19  88.4722
129  20  87.6391
129  21  87.5027
129  22  88.1168
129  23  89.8369
129  24  94.5814
129  25  156.952
130  1  770.976
130  2  617.652
130  3  565.183
130  4  492.129
130  5  409.77
130  6  329.801
130  7  259.726
130  8  202.362
130  9  157.404
130  10  123.131
130  11  97.479
130  12  78.5593
130  13  64.8221
130  14  55.0662
130  15  48.3916
130  16  44.1398
130  17  41.8432
130  18  41.1868
130  19  41.9895
130  20  44.2048
130  21  47.961
130  22  53.7018
130  23  62.6873
130  24  79.6901
130  25  191.421
