61  8  16.3147
61  9  13.3713
61  10  10.6721
61  11  8.13592
61  12  5.69493
61  13  3.29082
61  14  0.872281
61  15  -1.60784
61  16  -4.19552
61  17  -6.94151
61  18  -9.90617
61  19  -13.172
61  20  -16.8605
61  21  -21.1718
61  22  -26.4739
61  23  -33.5761
61  24  -44.9388
61  25  -84.3782
62  1  99.4793
62  2  55.1027
62  3  42.819
62  4  35.2556
62  5  29.6874
62  6  25.2286
62  7  21.477
62  8  18.2102
62  9  15.2862
62  10  12.6024
62  11  10.0786
62  12  7.64823
62  13  5.25484
62  14  2.84879
62  15  0.385217
62  16  -2.18092
62  17  -4.89804
62  18  -7.82569
62  19  -11.0439
62  20  -14.6719
62  21  -18.9047
62  22  -24.101
62  23  -31.0482
62  24  -42.1391
62  25  -80.4877
63  1  100.12
63  2  56.2092
63  3  44.1259
63  4  36.6864
63  5  31.2056
63  6  26.8123
63  7  23.1109
63  8  19.8824
63  9  16.9865
63  10  14.3226
63  11  11.8128
63  12  9.39326
63  13  7.01076
63  14  4.61881
63  15  2.175
63  16  -0.362851
63  17  -3.04105
63  18  -5.91696
63  19  -9.06777
63  20  -12.6083
63  21  -16.7261
63  22  -21.7651
63  23  -28.4795
63  24  -39.1539
63  25  -75.7715
64  1  99.6926
64  2  56.6762
64  3  44.9455
64  4  37.7178
64  5  32.3796
64  6  28.0851
64  7  24.4497
64  8  21.2608
64  9  18.383
64  10  15.7206
64  11  13.2006
64  12  10.7653
64  13  8.36733
64  14  5.96505
64  15  3.52016
64  16  0.993631
64  17  -1.65814
64  18  -4.48988
64  19  -7.57506
64  20  -11.0227
64  21  -15.0101
64  22  -19.8614
64  23  -26.282
64  24  -36.4019
64  25  -70.5003
65  1  98.467
65  2  56.7269
65  3  45.4738
65  4  38.5259
65  5  33.3629
65  6  29.1707
65  7  25.5798
65  8  22.3882
65  9  19.4705
65  10  16.741
65  11  14.1372
65  12  11.6105
65  13  9.12041
65  14  6.63125
65  15  4.1082
65  16  1.51503
65  17  -1.19062
65  18  -4.06103
65  19  -7.16767
65  20  -10.6156
65  21  -14.5734
65  22  -19.3473
65  23  -25.5994
65  24  -35.3081
65  25  -66.9458
66  1  97.2749
66  2  57.0361
66  3  46.3425
66  4  39.7318
66  5  34.7768
66  6  30.691
66  7  27.12
66  8  23.8757
66  9  20.8478
66  10  17.9664
66  11  15.183
66  12  12.4597
66  13  9.76408
66  14  7.06552
66  15  4.33238
66  16  1.52945
66  17  -1.38528
66  18  -4.46464
66  19  -7.78047
66  20  -11.4372
66  21  -15.6026
66  22  -20.5768
66  23  -27.0016
66  24  -36.769
66  25  -67.0065
67  1  96.5349
67  2  57.9954
67  3  48.0121
67  4  41.9176
67  5  37.3476
67  6  33.517
67  7  30.0684
67  8  26.8201
67  9  23.6775
67  10  20.5908
67  11  17.5311
67  12  14.4774
67  13  11.4098
67  14  8.30602
67  15  5.14006
67  16  1.87857
67  17  -1.51959
67  18  -5.10903
67  19  -8.96518
67  20  -13.1983
67  21  -17.9835
67  22  -23.6318
67  23  -30.799
67  24  -41.3792
67  25  -71.813
68  1  96.1533
68  2  59.5876
68  3  50.8031
68  4  45.9067
68  5  42.4816
68  6  39.6244
68  7  36.8827
68  8  34.032
68  9  30.9823
68  10  27.7171
68  11  24.2519
68  12  20.6087
68  13  16.804
68  14  12.8432
68  15  8.71931
68  16  4.41187
68  17  -0.114867
68  18  -4.91465
68  19  -10.0677
68  20  -15.695
68  21  -21.9905
68  22  -29.2961
68  23  -38.3209
68  24  -51.0624
68  25  -83.9469
69  1  95.1048
69  2  62.6999
69  3  59.8077
69  4  62.7843
69  5  68.0238
69  6  73.2749
69  7  77.049
69  8  78.5917
69  9  77.732
69  10  74.6508
69  11  69.6767
69  12  63.1562
69  13  55.3895
69  14  46.6088
69  15  36.9781
69  16  26.5992
69  17  15.52
69  18  3.73652
69  19  -8.80792
69  20  -22.2359
69  21  -36.7699
69  22  -52.8156
69  23  -71.2062
69  24  -94.2047
69  25  -139.006
70  1  88.839
70  2  60.0922
70  3  60.6519
70  4  67.4366
70  5  76.3762
70  6  84.7752
70  7  90.9164
70  8  94.0286
70  9  94.0431
70  10  91.2723
70  11  86.1585
70  12  79.1281
70  13  70.5294
70  14  60.6165
70  15  49.5547
70  16  37.4303
70  17  24.2609
70  18  9.99647
70  19  -5.48317
70  20  -22.3879
70  21  -41.061
70  22  -62.084
70  23  -86.5689
70  24  -117.305
70  25  -173.131
71  1  76.5883
71  2  52.8738
71  3  57.5245
71  4  68.0253
71  5  79.9258
71  6  90.3277
71  7  97.5756
71  8  101.122
71  9  101.147
71  10  98.1591
71  11  92.7267
71  12  85.3428
71  13  76.3802
71  14  66.0907
71  15  54.6177
71  16  42.0119
71  17  28.2407
71  18  13.1874
71  19  -3.35927
71  20  -21.7362
71  21  -42.473
71  22  -66.4408
71  23  -95.2425
71  24  -132.648
71  25  -200.688
72  1  75.9431
72  2  55.0493
72  3  60.2561
72  4  70.2124
72  5  80.7769
72  6  89.4403
72  7  94.9415
72  8  97.0198
72  9  95.9992
72  10  92.4175
72  11  86.8046
72  12  79.5875
72  13  71.0669
72  14  61.4276
72  15  50.7529
72  16  39.0386
72  17  26.1966
72  18  12.0491
72  19  -3.69314
72  20  -21.4799
72  21  -42.0195
72  22  -66.4959
72  23  -97.1233
72  24  -139.082
72  25  -219.664
73  1  75.8748
73  2  57.5337
73  3  62.621
73  4  71.2606
73  5  79.8248
73  6  86.2919
73  7  89.7912
73  8  90.2897
73  9  88.1869
73  10  83.9996
73  11  78.1923
73  12  71.1155
73  13  63.0008
73  14  53.9746
73  15  44.0736
73  16  33.2559
73  17  21.4006
73  18  8.2959
73  19  -6.39064
73  20  -23.1749
73  21  -42.8856
73  22  -66.9519
73  23  -98.1531
73  24  -143.252
73  25  -236.891
74  1  78.5391
74  2  62.8584
74  3  67.38
74  4  74.1832
74  5  80.3091
74  6  84.2739
74  7  85.5801
74  8  84.3773
74  9  81.099
74  10  76.2137
74  11  70.1069
74  12  63.0497
74  13  55.2062
74  14  46.6503
74  15  37.3798
74  16  27.3244
74  17  16.3422
74  18  4.20488
74  19  -9.43941
74  20  -25.1378
74  21  -43.7862
74  22  -66.9773
74  23  -97.952
74  24  -145.083
74  25  -253.021
75  1  81.507
75  2  68.22
75  3  71.9919
75  4  76.9995
75  5  80.911
75  6  82.6906
75  7  82.1245
75  8  79.482
75  9  75.2022
75  10  69.7001
75  11  63.2917
75  12  56.182
75  13  48.4814
75  14  40.2237
75  15  31.3779
75  16  21.8553
75  17  11.5024
75  18  0.0842842
75  19  -12.7543
75  20  -27.5667
75  21  -45.2686
75  22  -67.5255
75  23  -97.8455
75  24  -145.8
75  25  -266.547
76  1  84.6658
76  2  73.6825
76  3  76.5501
76  4  79.7551
76  5  81.5475
76  6  81.285
76  7  78.9893
76  8  75.0207
76  9  69.8093
76  10  63.7165
76  11  56.9923
76  12  49.783
76  13  42.152
76  14  34.0975
76  15  25.5651
76  16  16.4504
76  17  6.59198
76  18  -4.24731
76  19  -16.42
76  20  -30.4739
76  21  -47.3221
76  22  -68.6493
76  23  -98.1015
76  24  -146.102
76  25  -278.78
77  1  87.8997
77  2  79.0302
77  3  80.9051
77  4  82.3716
77  5  82.186
77  6  80.0432
77  7  76.1644
77  8  70.9795
77  9  64.9049
77  10  58.25
77  11  51.2054
77  12  43.8646
77  13  36.2486
77  14  28.3257
77  15  20.0203
77  16  11.2147
77  17  1.74117
77  18  -8.6382
77  19  -20.2709
77  20  -33.6944
77  21  -49.8064
77  22  -70.2798
77  23  -98.8018
77  24  -146.307
77  25  -289.362
78  1  96.6769
78  2  89.1643
78  3  88.837
78  4  86.9028
78  5  82.8268
78  6  76.8959
78  7  69.7112
78  8  61.8526
78  9  53.7289
78  10  45.5668
78  11  37.4545
78  12  29.39
78  13  21.3165
78  14  13.1424
78  15  4.74839
78  16  -4.01436
78  17  -13.3337
78  18  -23.4587
78  19  -34.7404
78  20  -47.711
78  21  -63.2532
78  22  -83.0165
78  23  -110.672
78  24  -157.392
78  25  -308.714
79  1  99.0987
79  2  93.1689
79  3  91.7324
79  4  88.1367
79  5  82.2271
79  6  74.5709
79  7  65.9342
79  8  56.9502
79  9  48.0101
79  10  39.2919
79  11  30.8305
79  12  22.5779
79  13  14.4409
79  14  6.30086
79  15  -1.98043
79  16  -10.5627
79  17  -19.6405
79  18  -29.4634
79  19  -40.3776
79  20  -52.9039
79  21  -67.9039
79  22  -86.9908
79  23  -113.783
79  24  -159.503
79  25  -317.466
80  1  88.1249
80  2  84.339
80  3  83.8356
80  4  81.6993
80  5  77.5984
80  6  71.8377
80  7  64.9831
80  8  57.5651
80  9  49.9485
80  10  42.3294
80  11  34.7781
80  12  27.2853
80  13  19.793
80  14  12.2127
80  15  4.43169
80  16  -3.6893
80  17  -12.3259
80  18  -21.7102
80  19  -32.1707
80  20  -44.2057
80  21  -58.6475
80  22  -77.0618
80  23  -102.987
80  24  -147.558
80  25  -310.436
81  1  91.3395
81  2  88.6462
81  3  87.2506
81  4  83.8778
81  5  78.4356
81  6  71.4223
81  7  63.5189
81  8  55.2915
81  9  47.0902
81  10  39.0751
81  11  31.2779
81  12  23.6552
81  13  16.1231
81  14  8.57397
81  15  0.881823
81  16  -7.10089
81  17  -15.5535
81  18  -24.7081
81  19  -34.8885
81  20  -46.5827
81  21  -60.6014
81  22  -78.471
81  23  -103.648
81  24  -147.101
81  25  -312.909
82  1  94.8727
82  2  93.0873
82  3  90.7613
82  4  86.1282
82  5  79.3215
82  6  71.0348
82  7  62.065
82  8  53.0134
82  9  44.2149
82  10  35.7929
82  11  27.7401
82  12  19.9791
82  13  12.3996
82  14  4.87435
82  15  -2.73605
82  16  -10.587
82  17  -18.8622
82  18  -27.7938
82  19  -37.7007
82  20  -49.0599
82  21  -62.6607
82  22  -79.9867
82  23  -104.401
82  24  -146.631
82  25  -313.859
83  1  98.2752
83  2  97.0836
83  3  93.9181
83  4  88.1622
83  5  80.14
83  6  70.7175
83  7  60.7952
83  8  51.0055
83  9  41.6701
83  10  32.8799
83  11  24.5925
83  12  16.7011
83  13  9.07119
83  14  1.559
83  15  -5.98701
83  16  -13.7299
83  17  -21.857
83  18  -30.6004
83  19  -40.275
83  20  -51.3484
83  21  -64.5909
83  22  -81.4469
83  23  -105.191
83  24  -146.293
83  25  -313.381
84  1  101.74
84  2  100.915
84  3  96.9446
84  4  90.1188
84  5  80.9371
84  6  70.43
84  7  59.5963
84  8  49.099
84  9  39.2465
84  10  30.0994
84  11  21.5825
84  12  13.5601
84  13  5.87592
84  14  -1.63088
84  15  -9.12267
84  16  -16.77
84  17  -24.7635
84  18  -33.3358
84  19  -42.7983
84  20  -53.6093
84  21  -66.5213
84  22  -82.9415
84  23  -106.057
84  24  -146.068
84  25  -311.834
85  1  105.531
85  2  104.885
85  3  100.08
85  4  92.1493
85  5  81.7679
85  6  70.1367
85  7  58.3572
85  8  47.1239
85  9  36.7318
85  10  27.2102
85  11  18.4503
85  12  10.2867
85  13  2.53998
85  14  -4.9673
85  15  -12.4094
85  16  -19.9644
85  17  -27.8269
85  18  -36.2298
85  19  -45.4807
85  20  -56.0293
85  21  -68.6091
85  22  -84.5896
85  23  -107.066
85  24  -145.94
85  25  -309.23
86  1  109.351
86  2  108.697
86  3  103.091
86  4  94.0986
86  5  82.563
86  6  69.8493
86  7  57.1575
86  8  45.2124
86  9  34.2973
86  10  24.4112
86  11  15.4125
86  12  7.10829
86  13  -0.703439
86  14  -8.21619
86  15  -15.6159
86  16  -23.0873
86  17  -30.8292
86  18  -39.0749
86  19  -48.1289
86  20  -58.4319
86  21  -70.7005
86  22  -86.2672
86  23  -108.138
86  24  -145.918
86  25  -305.897
87  1  113.213
87  2  112.401
87  3  106.015
87  4  95.9886
87  5  83.3269
87  6  69.5556
87  7  55.9711
87  8  43.3292
87  9  31.9002
87  10  21.6547
87  11  12.4195
87  12  3.9738
87  13  -3.90526
87  14  -11.4275
87  15  -18.7897
87  16  -26.1841
87  17  -33.8125
87  18  -41.9095
87  19  -50.7761
87  20  -60.8448
87  21  -72.8158
87  22  -87.9855
87  23  -109.273
87  24  -145.986
87  25  -301.999
88  1  116.752
88  2  115.69
88  3  108.609
88  4  97.6609
88  5  83.9937
88  6  69.2768
88  7  54.894
88  8  41.6271
88  9  29.737
88  10  19.1677
88  11  9.71831
88  12  1.14388
88  13  -6.79838
88  14  -14.3319
88  15  -21.6634
88  16  -28.9918
88  17  -36.5222
88  18  -44.4891
88  19  -53.1917
88  20  -63.0551
88  21  -74.7643
88  22  -89.5841
88  23  -110.356
88  24  -146.118
88  25  -298.085
89  1  120.536
89  2  119.12
89  3  111.312
89  4  99.3963
89  5  84.6735
89  6  68.9632
89  7  53.7405
89  8  39.8157
89  9  27.4393
89  10  16.5278
89  11  6.85138
89  12  -1.86115
89  13  -9.87191
89  14  -17.4196
89  15  -24.7216
89  16  -31.9828
89  17  -39.4127
89  18  -47.2463
89  19  -55.7793
89  20  -65.4299
89  21  -76.8675
89  22  -91.3239
89  23  -111.56
89  24  -146.326
89  25  -293.636
90  1  124.307
90  2  122.467
90  3  113.945
90  4  101.08
90  5  85.3186
90  6  68.6302
90  7  52.5798
90  8  38.0063
90  9  25.1492
90  10  13.8992
90  11  3.99693
90  12  -4.8532
90  13  -12.9334
90  14  -20.4975
90  15  -27.7722
90  16  -34.9697
90  17  -42.3027
90  18  -50.007
90  19  -58.3755
90  20  -67.8193
90  21  -78.9923
90  22  -93.0945
90  23  -112.806
90  24  -146.597
90  25  -289.003
91  1  127.962
91  2  125.657
91  3  116.452
91  4  102.674
91  5  85.9137
91  6  68.2841
91  7  51.4366
91  8  36.2377
91  9  22.9169
91  10  11.3394
91  11  1.21852
91  12  -7.7659
91  13  -15.9148
91  14  -23.496
91  15  -30.7461
91  16  -37.8841
91  17  -45.1256
91  18  -52.7071
91  19  -60.9191
91  20  -70.1658
91  21  -81.0865
91  22  -94.8502
91  23  -114.06
91  24  -146.916
91  25  -284.378
92  1  131.519
92  2  128.722
92  3  118.855
92  4  104.193
92  5  86.465
92  6  67.9225
92  7  50.3014
92  8  34.4949
92  9  20.7231
92  10  8.82669
92  11  -1.50766
92  12  -10.6236
92  13  -18.8403
92  14  -26.4395
92  15  -33.6674
92  16  -40.7487
92  17  -47.9026
92  18  -55.3665
92  19  -63.4281
92  20  -72.4852
92  21  -83.1629
92  22  -96.6003
92  23  -115.327
92  24  -147.278
92  25  -279.788
93  1  135.078
93  2  131.757
93  3  121.231
93  4  105.686
93  5  86.9895
93  6  67.5334
93  7  49.1379
93  8  32.7228
93  9  18.4987
93  10  6.28221
93  11  -4.26688
93  12  -13.5156
93  13  -21.8016
93  14  -29.4197
93  15  -36.6263
93  16  -43.6521
93  17  -50.7198
93  18  -58.0669
93  19  -65.9794
93  20  -74.8479
93  21  -85.2837
93  22  -98.3963
93  23  -116.641
93  24  -147.692
93  25  -275.136
94  1  138.34
94  2  134.519
94  3  123.387
94  4  107.032
94  5  87.4462
94  6  67.1506
94  7  48.0431
94  8  31.0682
94  9  16.4279
94  10  3.91645
94  11  -6.83101
94  12  -16.2026
94  13  -24.5528
94  14  -32.1895
94  15  -39.3773
94  16  -46.353
94  17  -53.3422
94  18  -60.5831
94  19  -68.3592
94  20  -77.0556
94  21  -87.2704
94  22  -100.086
94  23  -117.89
94  24  -148.116
94  25  -270.84
95  1  141.731
95  2  137.371
95  3  125.61
95  4  108.409
95  5  87.8962
95  6  66.7247
95  7  46.8737
95  8  29.314
95  9  14.2385
95  10  1.41838
95  11  -9.53686
95  12  -19.0374
95  13  -27.4557
95  14  -35.1124
95  15  -42.2815
95  16  -49.2055
95  17  -56.1135
95  18  -63.2443
95  19  -70.8792
95  20  -79.3964
95  21  -89.3815
95  22  -101.888
95  23  -119.234
95  24  -148.603
95  25  -266.358
96  1  145.114
96  2  140.202
96  3  127.811
96  4  109.763
96  5  88.3197
96  6  66.269
96  7  45.6719
96  8  27.5248
96  9  12.012
96  10  -1.11865
96  11  -12.2831
96  12  -21.9139
96  13  -30.4013
96  14  -38.0787
96  15  -45.2298
96  16  -52.1028
96  17  -58.9299
96  18  -65.9509
96  19  -73.4445
96  20  -81.7831
96  21  -91.5386
96  22  -103.736
96  23  -120.625
96  24  -149.137
96  25  -261.883
97  1  148.638
97  2  143.139
97  3  130.087
97  4  111.152
97  5  88.7328
97  6  65.76
97  7  44.3796
97  8  25.6156
97  9  9.64333
97  10  -3.81383
97  11  -15.1984
97  12  -24.9668
97  13  -33.5272
97  14  -41.2273
97  15  -48.36
97  16  -55.18
97  17  -61.923
97  18  -68.8296
97  19  -76.1759
97  20  -84.3276
97  21  -93.8429
97  22  -105.718
97  23  -122.128
97  24  -149.746
97  25  -257.23
98  1  151.72
98  2  145.699
98  3  132.066
98  4  112.349
98  5  89.0704
98  6  65.2845
98  7  43.2134
98  8  23.9052
98  9  7.52737
98  10  -6.21829
98  11  -17.7975
98  12  -27.6875
98  13  -36.3131
98  14  -44.0337
98  15  -51.1507
98  16  -57.9245
98  17  -64.594
98  18  -71.3999
98  19  -78.6168
98  20  -86.6045
98  21  -95.9091
98  22  -107.501
98  23  -123.49
98  24  -150.324
98  25  -253.177
99  1  155.128
99  2  148.523
99  3  134.244
99  4  113.654
99  5  89.4168
99  6  64.724
99  7  41.882
99  8  21.9661
99  9  5.1353
99  10  -8.93262
99  11  -20.7298
99  12  -30.7561
99  13  -39.4548
99  14  -47.1988
99  15  -54.299
99  16  -61.0218
99  17  -67.6097
99  18  -74.3041
99  19  -81.377
99  20  -89.1824
99  21  -98.2523
99  22  -109.529
99  23  -125.051
99  24  -151.015
99  25  -248.72
100  1  158.481
100  2  151.294
100  3  136.374
100  4  114.919
100  5  89.7289
100  6  64.1351
100  7  40.5273
100  8  20.0074
100  9  2.72596
100  10  -11.6628
100  11  -23.6769
100  12  -33.8393
100  13  -42.6112
100  14  -50.3788
100  15  -57.4627
100  16  -64.1355
100  17  -70.6427
100  18  -77.2268
100  19  -84.1574
100  20  -91.7821
100  21  -100.62
100  22  -111.584
100  23  -126.644
100  24  -151.748
100  25  -244.37
101  1  161.794
101  2  154.027
101  3  138.467
101  4  116.149
101  5  90.0088
101  6  63.5154
101  7  39.1425
101  8  18.0194
101  9  0.287606
101  10  -14.422
101  11  -26.6532
101  12  -36.952
101  13  -45.7975
101  14  -53.5891
101  15  -60.6573
101  16  -67.2806
101  17  -73.7078
101  18  -80.1822
101  19  -86.9714
101  20  -94.4163
101  21  -103.023
101  22  -113.676
101  23  -128.278
101  24  -152.528
101  25  -240.113
102  1  165.34
102  2  156.946
102  3  140.696
102  4  117.444
102  5  90.2755
102  6  62.8087
102  7  37.6073
102  8  15.8307
102  9  -2.38904
102  10  -17.4463
102  11  -29.9132
102  12  -40.3601
102  13  -49.2855
102  14  -57.1039
102  15  -64.1553
102  16  -70.7255
102  17  -77.0667
102  18  -83.4229
102  19  -90.0593
102  20  -97.3104
102  21  -105.668
102  22  -115.987
102  23  -130.093
102  24  -153.426
102  25  -235.609
103  1  168.703
103  2  159.711
103  3  142.799
103  4  118.651
103  5  90.4958
103  6  62.0943
103  7  36.0977
103  8  13.6932
103  9  -4.99531
103  10  -20.3868
103  11  -33.0805
103  12  -43.6702
103  13  -52.6731
103  14  -60.5175
103  15  -67.5535
103  16  -74.0729
103  17  -80.3319
103  18  -86.5751
103  19  -93.0656
103  20  -100.131
103  21  -108.25
103  22  -118.249
103  23  -131.882
103  24  -154.34
103  25  -231.393
104  1  171.896
104  2  162.332
104  3  144.785
104  4  119.777
104  5  90.6745
104  6  61.3751
104  7  34.6142
104  8  11.6065
104  9  -7.53297
104  10  -23.2463
104  11  -36.1582
104  12  -46.8853
104  13  -55.9629
104  14  -63.8328
104  15  -70.8543
104  16  -77.3256
104  17  -83.506
104  18  -89.641
104  19  -95.9918
104  20  -102.88
104  21  -110.77
104  22  -120.462
104  23  -133.644
104  24  -155.268
104  25  -227.447
105  1  175.261
105  2  165.091
105  3  146.868
105  4  120.943
105  5  90.8292
105  6  60.5722
105  7  32.9957
105  8  9.34392
105  9  -10.277
105  10  -26.3337
105  11  -39.4788
105  12  -50.353
105  13  -59.5109
105  14  -67.4084
105  15  -74.4148
105  16  -80.835
105  17  -86.9322
105  18  -92.9523
105  19  -99.1545
105  20  -105.854
105  21  -113.502
105  22  -122.868
105  23  -135.57
105  24  -156.31
105  25  -223.355
106  1  178.544
106  2  167.78
106  3  148.888
106  4  122.058
106  5  90.9459
106  6  59.7421
106  7  31.3596
106  8  7.07104
106  9  -13.026
106  10  -29.4228
106  11  -42.7989
106  12  -53.8189
106  13  -63.0566
106  14  -70.9815
106  15  -77.9735
106  16  -84.3438
106  17  -90.3589
106  18  -96.2659
106  19  -102.322
106  20  -108.835
106  21  -116.244
106  22  -125.29
106  23  -137.52
106  24  -157.394
106  25  -219.432
107  1  181.998
107  2  170.605
107  3  151.003
107  4  123.208
107  5  91.0305
107  6  58.8174
107  7  29.5748
107  8  4.60667
107  9  -15.9985
107  10  -32.7582
107  11  -46.3811
107  12  -57.5571
107  13  -66.8802
107  14  -74.835
107  15  -81.812
107  16  -88.1294
107  17  -94.0576
107  18  -99.8446
107  19  -105.745
107  20  -112.061
107  21  -119.216
107  22  -127.921
107  23  -139.652
107  24  -158.608
107  25  -215.385
108  1  185.454
108  2  173.429
108  3  153.106
108  4  124.332
108  5  91.0745
108  6  57.8367
108  7  27.7214
108  8  2.0632
108  9  -19.0583
108  10  -36.187
108  11  -50.0606
108  12  -61.3953
108  13  -70.8055
108  14  -78.7912
108  15  -85.7534
108  16  -92.0173
108  17  -97.8579
108  18  -103.524
108  19  -109.267
108  20  -115.382
108  21  -122.281
108  22  -130.643
108  23  -141.869
108  24  -159.904
108  25  -211.424
109  1  188.965
109  2  176.295
109  3  155.23
109  4  125.446
109  5  91.0749
109  6  56.7806
109  7  25.7645
109  8  -0.605784
109  9  -22.2599
109  10  -39.7696
109  11  -53.9025
109  12  -65.4015
109  13  -74.902
109  14  -82.9197
109  15  -89.8672
109  16  -96.0768
109  17  -101.827
109  18  -107.368
109  19  -112.95
109  20  -118.86
109  21  -125.495
109  22  -133.505
109  23  -144.214
109  24  -161.306
109  25  -207.497
110  1  192.302
110  2  179.015
110  3  157.235
110  4  126.479
110  5  91.0333
110  6  55.7198
110  7  23.835
110  8  -3.22204
110  9  -25.3907
110  10  -43.2681
110  11  -57.6514
110  12  -69.3092
110  13  -78.8971
110  14  -86.9463
110  15  -93.88
110  16  -100.037
110  17  -105.701
110  18  -111.123
110  19  -116.549
110  20  -122.263
110  21  -128.645
110  22  -136.315
110  23  -146.529
110  24  -162.721
110  25  -203.861
111  1  195.733
111  2  181.809
111  3  159.284
111  4  127.512
111  5  90.9451
111  6  54.5672
111  7  21.775
111  8  -6.00005
111  9  -28.706
111  10  -46.9681
111  11  -61.6135
111  12  -73.4374
111  13  -83.1172
111  14  -91.1998
111  15  -98.1193
111  16  -104.223
111  17  -109.797
111  18  -115.094
111  19  -120.359
111  20  -125.868
111  21  -131.986
111  22  -139.305
111  23  -149.005
111  24  -164.265
111  25  -200.224
112  1  199.376
112  2  184.771
112  3  161.443
112  4  128.576
112  5  90.7987
112  6  53.2724
112  7  19.5005
112  8  -9.04948
112  9  -32.3361
112  10  -51.0136
112  11  -65.9421
112  12  -77.9461
112  13  -87.7253
112  14  -95.8443
112  15  -102.749
112  16  -108.795
112  17  -114.273
112  18  -119.436
112  19  -124.528
112  20  -129.816
112  21  -135.652
112  22  -142.594
112  23  -151.742
112  24  -166.007
112  25  -196.484
113  1  202.598
113  2  187.388
113  3  163.338
113  4  129.487
113  5  90.6218
113  6  52.0625
113  7  17.4095
113  8  -11.8379
113  9  -35.6469
113  10  -54.6984
113  11  -69.8822
113  12  -82.0483
113  13  -91.9174
113  14  -100.07
113  15  -106.962
113  16  -112.956
113  17  -118.348
113  18  -123.392
113  19  -128.329
113  20  -133.419
113  21  -139.002
113  22  -145.606
113  23  -154.262
113  24  -167.641
113  25  -193.285
114  1  205.964
114  2  190.119
114  3  165.304
114  4  130.408
114  5  90.3877
114  6  50.7313
114  7  15.1424
114  8  -14.8458
114  9  -39.2102
114  10  -58.6593
114  11  -74.1142
114  12  -86.4531
114  13  -96.4182
114  14  -104.606
114  15  -111.485
114  16  -117.425
114  17  -122.726
114  18  -127.644
114  19  -132.416
114  20  -137.298
114  21  -142.613
114  22  -148.86
114  23  -156.997
114  24  -169.445
114  25  -190.055
115  1  209.442
115  2  192.937
115  3  167.319
115  4  131.324
115  5  90.0901
115  6  49.2804
115  7  12.707
115  8  -18.0605
115  9  -43.0088
115  10  -62.8765
115  11  -78.6172
115  12  -91.138
115  13  -101.204
115  14  -109.43
115  15  -116.296
115  16  -122.179
115  17  -127.386
115  18  -132.171
115  19  -136.772
115  20  -141.435
115  21  -146.47
115  22  -152.345
115  23  -159.94
115  24  -171.418
115  25  -186.845
116  1  213.039
116  2  195.848
116  3  169.383
116  4  132.233
116  5  89.7197
116  6  47.6948
116  7  10.0845
116  8  -21.5043
116  9  -47.0684
116  10  -67.3774
116  11  -83.4195
116  12  -96.1324
116  13  -106.306
116  14  -114.572
116  15  -121.424
116  16  -127.249
116  17  -132.356
116  18  -137.003
116  19  -141.423
116  20  -145.858
116  21  -150.6
116  22  -156.083
116  23  -163.112
116  24  -173.579
116  25  -183.667
117  1  216.203
117  2  198.403
117  3  171.183
117  4  132.997
117  5  89.3385
117  6  46.2255
117  7  7.68595
117  8  -24.6386
117  9  -50.7547
117  10  -71.4594
117  11  -87.772
117  12  -100.657
117  13  -110.928
117  14  -119.23
117  15  -126.071
117  16  -131.844
117  17  -136.862
117  18  -141.385
117  19  -145.645
117  20  -149.875
117  21  -154.356
117  22  -159.491
117  23  -166.016
117  24  -175.587
117  25  -180.997
118  1  219.555
118  2  201.107
118  3  173.072
118  4  133.77
118  5  88.8753
118  6  44.5879
118  7  5.0454
118  8  -28.0734
118  9  -54.7856
118  10  -75.9175
118  11  -92.5223
118  12  -105.594
118  13  -115.969
118  14  -124.312
118  15  -131.14
118  16  -136.857
118  17  -141.78
118  18  -146.171
118  19  -150.258
118  20  -154.27
118  21  -158.469
118  22  -163.232
118  23  -169.216
118  24  -177.83
118  25  -178.298
119  1  222.948
119  2  203.84
119  3  174.964
119  4  134.51
119  5  88.3409
119  6  42.8412
119  7  2.26368
119  8  -31.6755
119  9  -59.0031
119  10  -80.5766
119  11  -97.4834
119  12  -110.749
119  13  -121.232
119  14  -129.616
119  15  -136.433
119  16  -142.093
119  17  -146.918
119  18  -151.173
119  19  -155.083
119  20  -158.869
119  21  -162.78
119  22  -167.159
119  23  -172.59
119  24  -180.228
119  25  -175.71
120  1  226.137
120  2  206.404
120  3  176.724
120  4  135.167
120  5  87.7755
120  6  41.1144
120  7  -0.455343
120  8  -35.1807
120  9  -63.0984
120  10  -85.0953
120  11  -102.292
120  12  -115.743
120  13  -126.33
120  14  -134.755
120  15  -141.561
120  16  -147.166
120  17  -151.899
120  18  -156.024
120  19  -159.765
120  20  -163.336
120  21  -166.973
120  22  -170.987
120  23  -175.892
120  24  -182.602
120  25  -173.413
121  1  229.492
121  2  209.096
121  3  178.553
121  4  135.812
121  5  87.1102
121  6  39.2025
121  7  -3.43205
121  8  -39.0017
121  9  -67.5531
121  10  -90.005
121  11  -107.513
121  12  -121.163
121  13  -131.863
121  14  -140.332
121  15  -147.126
121  16  -152.674
121  17  -157.309
121  18  -161.295
121  19  -164.855
121  20  -168.197
121  21  -171.54
121  22  -175.165
121  23  -179.508
121  24  -185.234
121  25  -171.144
122  1  232.859
122  2  211.792
122  3  180.367
122  4  136.414
122  5  86.3687
122  6  37.1834
122  7  -6.54273
