67  5  162.792
67  6  158.39
67  7  154.341
67  8  150.511
67  9  146.838
67  10  143.29
67  11  139.845
67  12  136.476
67  13  133.157
67  14  129.854
67  15  126.533
67  16  123.152
67  17  119.663
67  18  116.004
67  19  112.096
67  20  107.826
67  21  103.014
67  22  97.3471
67  23  90.1685
67  24  79.582
67  25  49.1459
68  1  218.332
68  2  181.845
68  3  173.277
68  4  168.731
68  5  165.762
68  6  163.419
68  7  161.198
68  8  158.834
68  9  156.214
68  10  153.311
68  11  150.142
68  12  146.736
68  13  143.118
68  14  139.302
68  15  135.291
68  16  131.069
68  17  126.608
68  18  121.857
68  19  116.74
68  20  111.14
68  21  104.863
68  22  97.5703
68  23  88.5537
68  24  75.8165
68  25  42.9334
69  1  212.938
69  2  180.816
69  3  178.696
69  4  182.902
69  5  189.7
69  6  196.654
69  7  202.103
69  8  205.165
69  9  205.61
69  10  203.604
69  11  199.492
69  12  193.65
69  13  186.412
69  14  178.039
69  15  168.72
69  16  158.58
69  17  147.681
69  18  136.032
69  19  123.588
69  20  110.233
69  21  95.7503
69  22  79.7396
69  23  61.3711
69  24  38.3846
69  25  -6.41241
70  1  203.494
70  2  175.22
70  3  177.064
70  4  185.865
70  5  197.315
70  6  208.4
70  7  217.125
70  8  222.535
70  9  224.487
70  10  223.289
70  11  219.421
70  12  213.363
70  13  205.516
70  14  196.179
70  15  185.556
70  16  173.766
70  17  160.848
70  18  146.772
70  19  131.432
70  20  114.629
70  21  96.0277
70  22  75.0534
70  23  50.5993
70  24  19.88
70  25  -35.9408
71  1  188.651
71  2  165.606
71  3  172.062
71  4  185.365
71  5  200.7
71  6  214.713
71  7  225.372
71  8  231.904
71  9  234.409
71  10  233.412
71  11  229.543
71  12  223.37
71  13  215.337
71  14  205.758
71  15  194.825
71  16  182.628
71  17  169.165
71  18  154.342
71  19  137.966
71  20  119.713
71  21  99.0634
71  22  75.155
71  23  46.3907
71  24  9.00552
71  25  -59.0279
72  1  186.11
72  2  166.07
72  3  173.568
72  4  187.051
72  5  201.883
72  6  214.971
72  7  224.595
72  8  230.236
72  9  232.145
72  10  230.894
72  11  227.099
72  12  221.283
72  13  213.833
72  14  205.009
72  15  194.953
72  16  183.706
72  17  171.216
72  18  157.332
72  19  141.783
72  20  124.138
72  21  103.698
72  22  79.289
72  23  48.7043
72  24  6.76842
72  25  -73.8056
73  1  184.76
73  2  167.437
73  3  175.245
73  4  188.043
73  5  201.59
73  6  213.171
73  7  221.385
73  8  225.921
73  9  227.112
73  10  225.529
73  11  221.743
73  12  216.217
73  13  209.285
73  14  201.157
73  15  191.937
73  16  181.633
73  17  170.164
73  18  157.347
73  19  142.874
73  20  126.244
73  21  106.642
73  22  82.6501
73  23  51.4957
73  24  6.42171
73  25  -87.2088
74  1  186.504
74  2  171.999
74  3  179.653
74  4  191.213
74  5  202.996
74  6  212.716
74  7  219.283
74  8  222.552
74  9  222.899
74  10  220.866
74  11  216.964
74  12  211.593
74  13  205.033
74  14  197.451
74  15  188.916
74  16  179.416
74  17  168.851
74  18  157.025
74  19  143.61
74  20  128.078
74  21  109.547
74  22  86.4362
74  23  55.5119
74  24  8.408
74  25  -99.5211
75  1  188.885
75  2  176.906
75  3  184.152
75  4  194.413
75  5  204.536
75  6  212.595
75  7  217.735
75  8  219.918
75  9  219.532
75  10  217.084
75  11  213.029
75  12  207.716
75  13  201.38
75  14  194.157
75  15  186.092
75  16  177.158
75  17  167.247
75  18  156.159
75  19  143.563
75  20  128.927
75  21  111.35
75  22  89.1779
75  23  58.9112
75  24  10.9857
75  25  -109.752
76  1  191.584
76  2  182.03
76  3  188.688
76  4  197.606
76  5  206.122
76  6  212.623
76  7  216.444
76  8  217.626
76  9  216.557
76  10  213.704
76  11  209.471
76  12  204.161
76  13  197.971
76  14  191.007
76  15  183.297
76  16  174.803
76  17  165.41
76  18  154.917
76  19  143.001
76  20  129.132
76  21  112.415
76  22  91.1771
76  23  61.781
76  24  13.8105
76  25  -118.857
77  1  194.393
77  2  187.066
77  3  193.027
77  4  200.633
77  5  207.647
77  6  212.719
77  7  215.34
77  8  215.61
77  9  213.91
77  10  210.67
77  11  206.246
77  12  200.901
77  13  194.798
77  14  188.019
77  15  180.577
77  16  172.421
77  17  163.435
77  18  153.419
77  19  142.054
77  20  128.825
77  21  112.85
77  22  92.4701
77  23  64.0067
77  24  16.5335
77  25  -126.511
78  1  159.271
78  2  154.396
78  3  161.046
78  4  169.573
78  5  177.729
78  6  184.018
78  7  187.81
78  8  189.14
78  9  188.372
78  10  185.939
78  11  182.221
78  12  177.498
78  13  171.956
78  14  165.694
78  15  158.743
78  16  151.066
78  17  142.562
78  18  133.043
78  19  122.209
78  20  109.563
78  21  94.2504
78  22  74.6427
78  23  47.085
78  24  0.418144
78  25  -150.886
79  1  173.172
79  2  169.69
79  3  174.723
79  4  180.81
79  5  186.194
79  6  189.791
79  7  191.238
79  8  190.678
79  9  188.468
79  10  184.986
79  11  180.536
79  12  175.331
79  13  169.501
79  14  163.104
79  15  156.137
79  16  148.544
79  17  140.207
79  18  130.937
79  19  120.43
79  20  108.199
79  21  93.4076
79  22  74.4623
79  23  47.7593
79  24  2.08737
79  25  -155.859
80  1  250.952
80  2  247.542
80  3  248.032
80  4  247.38
80  5  245.007
80  6  240.964
80  7  235.645
80  8  229.508
80  9  222.913
80  10  216.088
80  11  209.144
80  12  202.113
80  13  194.97
80  14  187.653
80  15  180.071
80  16  172.099
80  17  163.575
80  18  154.274
80  19  143.875
80  20  131.885
80  21  117.474
80  22  99.0813
80  23  73.1692
80  24  28.6058
80  25  -134.27
81  1  258.467
81  2  256.125
81  3  255.659
81  4  253.673
81  5  249.842
81  6  244.428
81  7  237.952
81  8  230.914
81  9  223.66
81  10  216.38
81  11  209.145
81  12  201.95
81  13  194.74
81  14  187.435
81  15  179.926
81  16  172.082
81  17  163.733
81  18  154.655
81  19  144.532
81  20  132.879
81  21  118.889
81  22  101.039
81  23  75.8743
81  24  32.4286
81  25  -133.378
82  1  265.483
82  2  264.049
82  3  262.651
82  4  259.402
82  5  254.201
82  6  247.505
82  7  239.953
82  8  232.08
82  9  224.221
82  10  216.527
82  11  209.03
82  12  201.691
82  13  194.431
82  14  187.147
82  15  179.718
82  16  172.003
82  17  163.83
82  18  154.975
82  19  145.124
82  20  133.805
82  21  120.233
82  22  102.927
82  23  78.5251
82  24  36.3018
82  25  -130.925
83  1  271.354
83  2  270.531
83  3  268.336
83  4  264.027
83  5  257.681
83  6  249.917
83  7  241.472
83  8  232.909
83  9  224.549
83  10  216.515
83  11  208.806
83  12  201.352
83  13  194.054
83  14  186.791
83  15  179.433
83  16  171.832
83  17  163.811
83  18  155.146
83  19  145.53
83  20  134.499
83  21  121.286
83  22  104.45
83  23  80.7196
83  24  39.6238
83  25  -127.462
84  1  276.751
84  2  276.321
84  3  273.391
84  4  268.114
84  5  260.726
84  6  251.992
84  7  242.734
84  8  233.546
84  9  224.733
84  10  216.392
84  11  208.49
84  12  200.934
84  13  193.602
84  14  186.361
84  15  179.07
84  16  171.573
84  17  163.692
84  18  155.204
84  19  145.804
84  20  135.037
84  21  122.157
84  22  105.758
84  23  82.6567
84  24  42.653
84  25  -123.111
85  1  282.231
85  2  282.016
85  3  278.344
85  4  272.099
85  5  263.668
85  6  253.963
85  7  243.894
85  8  234.08
85  9  224.815
85  10  216.166
85  11  208.073
85  12  200.414
85  13  193.049
85  14  185.829
85  15  178.603
85  16  171.211
85  17  163.471
85  18  155.159
85  19  145.975
85  20  135.475
85  21  122.929
85  22  106.972
85  23  84.5105
85  24  45.6438
85  25  -117.643
86  1  287.478
86  2  287.294
86  3  282.924
86  4  275.769
86  5  266.356
86  6  255.738
86  7  244.906
86  8  234.502
86  9  224.811
86  10  215.872
86  11  207.596
86  12  199.839
86  13  192.441
86  14  185.24
86  15  178.075
86  16  170.78
86  17  163.17
86  18  155.023
86  19  146.042
86  20  135.791
86  21  123.56
86  22  108.018
86  23  86.1636
86  24  48.3925
86  25  -111.584
87  1  292.624
87  2  292.323
87  3  287.279
87  4  279.248
87  5  268.89
87  6  257.39
87  7  245.822
87  8  234.849
87  9  224.745
87  10  215.524
87  11  207.07
87  12  199.217
87  13  191.785
87  14  184.599
87  15  177.491
87  16  170.288
87  17  162.802
87  18  154.812
87  19  146.023
87  20  136.012
87  21  124.081
87  22  108.938
87  23  87.6678
87  24  50.9642
87  25  -105.045
88  1  297.267
88  2  296.753
88  3  291.113
88  4  282.304
88  5  271.106
88  6  258.823
88  7  246.598
88  8  235.117
88  9  224.644
88  10  215.171
88  11  206.557
88  12  198.616
88  13  191.151
88  14  183.978
88  15  176.918
88  16  169.793
88  17  162.416
88  18  154.562
88  19  145.944
88  20  136.141
88  21  124.475
88  22  109.684
88  23  88.93
88  24  53.178
88  25  -98.7855
89  1  302.204
89  2  301.375
89  3  295.11
89  4  285.486
89  5  273.407
89  6  260.299
89  7  247.384
89  8  235.368
89  9  224.505
89  10  214.764
89  11  205.98
89  12  197.943
89  13  190.443
89  14  183.28
89  15  176.267
89  16  169.224
89  17  161.957
89  18  154.244
89  19  145.801
89  20  136.215
89  21  124.823
89  22  110.398
89  23  90.1818
89  24  55.4256
89  25  -91.8803
90  1  307.133
90  2  305.917
90  3  299.038
90  4  288.61
90  5  275.659
90  6  261.738
90  7  248.138
90  8  235.592
90  9  224.342
90  10  214.334
90  11  205.378
90  12  197.245
90  13  189.706
90  14  182.55
90  15  175.582
90  16  168.615
90  17  161.455
90  18  153.88
90  19  145.606
90  20  136.231
90  21  125.107
90  22  111.037
90  23  91.3465
90  24  57.567
90  25  -84.8356
91  1  311.942
91  2  310.296
91  3  302.826
91  4  291.621
91  5  277.827
91  6  263.116
91  7  248.852
91  8  235.79
91  9  224.163
91  10  213.894
91  11  204.77
91  12  196.541
91  13  188.962
91  14  181.81
91  15  174.884
91  16  167.989
91  17  160.929
91  18  153.483
91  19  145.371
91  20  136.197
91  21  125.327
91  22  111.598
91  23  92.4098
91  24  59.5663
91  25  -77.8919
92  1  316.669
92  2  314.564
92  3  306.517
92  4  294.555
92  5  279.936
92  6  264.453
92  7  249.539
92  8  235.971
92  9  223.972
92  10  213.446
92  11  204.156
92  12  195.83
92  13  188.21
92  14  181.06
92  15  174.171
92  16  167.344
92  17  160.381
92  18  153.058
92  19  145.101
92  20  136.12
92  21  125.496
92  22  112.095
92  23  93.3912
92  24  61.4522
92  25  -71.0537
93  1  321.458
93  2  318.861
93  3  310.235
93  4  297.508
93  5  282.058
93  6  265.794
93  7  250.223
93  8  236.142
93  9  223.767
93  10  212.979
93  11  203.518
93  12  195.093
93  13  187.429
93  14  180.279
93  15  173.425
93  16  166.664
93  17  159.795
93  18  152.596
93  19  144.792
93  20  136.003
93  21  125.623
93  22  112.548
93  23  94.3266
93  24  63.2891
93  25  -64.1512
94  1  325.908
94  2  322.836
94  3  313.675
94  4  300.241
94  5  284.02
94  6  267.032
94  7  250.85
94  8  236.292
94  9  223.566
94  10  212.533
94  11  202.913
94  12  194.394
94  13  186.687
94  14  179.535
94  15  172.712
94  16  166.011
94  17  159.227
94  18  152.139
94  19  144.475
94  20  135.861
94  21  125.704
94  22  112.927
94  23  95.1476
94  24  64.9351
94  25  -57.7845
95  1  330.599
95  2  327.015
95  3  317.293
95  4  303.115
95  5  286.082
95  6  268.33
95  7  251.503
95  8  236.442
95  9  223.345
95  10  212.052
95  11  202.261
95  12  193.641
95  13  185.887
95  14  178.732
95  15  171.939
95  16  165.299
95  17  158.603
95  18  151.63
95  19  144.112
95  20  135.679
95  21  125.753
95  22  113.287
95  23  95.9661
95  24  66.6113
95  25  -51.1392
96  1  335.351
96  2  331.24
96  3  320.952
96  4  306.021
96  5  288.165
96  6  269.639
96  7  252.158
96  8  236.585
96  9  223.11
96  10  211.553
96  11  201.588
96  12  192.864
96  13  185.061
96  14  177.899
96  15  171.136
96  16  164.555
96  17  157.946
96  18  151.088
96  19  143.714
96  20  135.462
96  21  125.768
96  22  113.612
96  23  96.7498
96  24  68.2514
96  25  -44.4894
97  1  340.38
97  2  335.706
97  3  324.82
97  4  309.092
97  5  290.365
97  6  271.019
97  7  252.845
97  8  236.728
97  9  222.851
97  10  211.012
97  11  200.86
97  12  192.024
97  13  184.167
97  14  176.997
97  15  170.263
97  16  163.743
97  17  157.225
97  18  150.485
97  19  143.262
97  20  135.2
97  21  125.747
97  22  113.915
97  23  97.5321
97  24  69.9284
97  25  -37.5506
98  1  344.848
98  2  339.67
98  3  328.254
98  4  311.819
98  5  292.317
98  6  272.241
98  7  253.448
98  8  236.847
98  9  222.611
98  10  210.52
98  11  200.2
98  12  191.263
98  13  183.357
98  14  176.178
98  15  169.469
98  16  163.001
98  17  156.561
98  18  149.926
98  19  142.835
98  20  134.939
98  21  125.699
98  22  114.151
98  23  98.1888
98  24  71.3695
98  25  -31.4782
99  1  349.864
99  2  344.122
99  3  332.111
99  4  314.88
99  5  294.507
99  6  273.608
99  7  254.119
99  8  236.971
99  9  222.33
99  10  209.953
99  11  199.444
99  12  190.392
99  13  182.428
99  14  175.238
99  15  168.554
99  16  162.145
99  17  155.791
99  18  149.271
99  19  142.327
99  20  134.615
99  21  125.611
99  22  114.379
99  23  98.885
99  24  72.9367
99  25  -24.7637
100  1  354.878
100  2  348.572
100  3  335.967
100  4  317.939
100  5  296.692
100  6  274.969
100  7  254.781
100  8  237.084
100  9  222.036
100  10  209.372
100  11  198.671
100  12  189.502
100  13  181.479
100  14  174.276
100  15  167.617
100  16  161.264
100  17  154.995
100  18  148.589
100  19  141.79
100  20  134.26
100  21  125.49
100  22  114.571
100  23  99.5392
100  24  74.4511
100  25  -18.1658
101  1  359.909
101  2  353.039
101  3  339.836
101  4  321.008
101  5  298.882
101  6  276.329
101  7  255.437
101  8  237.187
101  9  221.728
101  10  208.773
101  11  197.877
101  12  188.589
101  13  180.506
101  14  173.289
101  15  166.653
101  16  160.354
101  17  154.17
101  18  147.877
101  19  141.221
101  20  133.873
101  21  125.335
101  22  114.727
101  23  100.155
101  24  75.9209
101  25  -11.659
102  1  365.377
102  2  357.896
102  3  344.045
102  4  324.344
102  5  301.259
102  6  277.8
102  7  256.139
102  8  237.284
102  9  221.375
102  10  208.102
102  11  196.993
102  12  187.574
102  13  179.423
102  14  172.188
102  15  165.576
102  16  159.336
102  17  153.242
102  18  147.07
102  19  140.569
102  20  133.417
102  21  125.129
102  22  114.857
102  23  100.78
102  24  77.4638
102  25  -4.71449
103  1  370.644
103  2  362.579
103  3  348.102
103  4  327.557
103  5  303.546
103  6  279.21
103  7  256.804
103  8  237.363
103  9  221.018
103  10  207.436
103  11  196.119
103  12  186.571
103  13  178.354
103  14  171.102
103  15  164.511
103  16  158.326
103  17  152.318
103  18  146.262
103  19  139.909
103  20  132.943
103  21  124.894
103  22  114.943
103  23  101.34
103  24  78.8983
103  25  1.85074
104  1  375.718
104  2  367.093
104  3  352.011
104  4  330.651
104  5  305.743
104  6  280.559
104  7  257.433
104  8  237.424
104  9  220.657
104  10  206.774
104  11  195.256
104  12  185.583
104  13  177.3
104  14  170.029
104  15  163.458
104  16  157.326
104  17  151.399
104  18  145.453
104  19  139.241
104  20  132.454
104  21  124.635
104  22  114.991
104  23  101.84
104  24  80.2328
104  25  8.05869
105  1  381.139
105  2  371.919
105  3  356.19
105  4  333.956
105  5  308.086
105  6  281.992
105  7  258.091
105  8  237.472
105  9  220.25
105  10  206.044
105  11  194.308
105  12  184.5
105  13  176.146
105  14  168.854
105  15  162.303
105  16  156.226
105  17  150.385
105  18  144.556
105  19  138.494
105  20  131.897
105  21  124.321
105  22  115.003
105  23  102.332
105  24  81.6092
105  25  14.57
106  1  386.502
106  2  376.698
106  3  360.326
106  4  337.224
106  5  310.398
106  6  283.398
106  7  258.728
106  8  237.502
106  9  219.826
106  10  205.298
106  11  193.345
106  12  183.401
106  13  174.975
106  14  167.661
106  15  161.129
106  16  155.105
106  17  149.349
106  18  143.634
106  19  137.72
106  20  131.31
106  21  123.974
106  22  114.977
106  23  102.778
106  24  82.9214
106  25  20.8889
107  1  392.223
107  2  381.799
107  3  364.74
107  4  340.708
107  5  312.856
107  6  284.886
107  7  259.389
107  8  237.511
107  9  219.349
107  10  204.475
107  11  192.287
107  12  182.197
107  13  173.692
107  14  166.354
107  15  159.841
107  16  153.873
107  17  148.206
107  18  142.613
107  19  136.856
107  20  130.644
107  21  123.563
107  22  114.907
107  23  103.208
107  24  84.2678
107  25  27.497
108  1  398.026
108  2  386.978
108  3  369.219
108  4  344.239
108  5  315.342
108  6  286.381
108  7  260.041
108  8  237.497
108  9  218.838
108  10  203.609
108  11  191.181
108  12  180.941
108  13  172.355
108  14  164.991
108  15  158.496
108  16  152.584
108  17  147.006
108  18  141.537
108  19  135.938
108  20  129.927
108  21  123.102
108  22  114.79
108  23  103.596
108  24  85.5782
108  25  34.0634
109  1  404.004
109  2  392.317
109  3  373.834
109  4  347.872
109  5  317.892
109  6  287.904
109  7  260.689
109  8  237.454
109  9  218.279
109  10  202.682
109  11  190.005
109  12  179.607
109  13  170.937
109  14  163.545
109  15  157.068
109  16  151.212
109  17  145.727
109  18  140.383
109  19  134.947
109  20  129.141
109  21  122.581
109  22  114.622
109  23  103.945
109  24  86.8696
109  25  40.6845
110  1  409.758
110  2  397.46
110  3  378.279
110  4  351.365
110  5  320.336
110  6  289.353
110  7  261.291
110  8  237.387
110  9  217.711
110  10  201.757
110  11  188.837
110  12  178.287
110  13  169.534
110  14  162.113
110  15  155.653
110  16  149.851
110  17  144.453
110  18  139.23
110  19  133.95
110  20  128.342
110  21  122.035
110  22  114.415
110  23  104.234
110  24  88.0589
110  25  46.9248
111  1  415.752
111  2  402.822
111  3  382.908
111  4  354.999
111  5  322.87
111  6  290.844
111  7  261.894
111  8  237.287
111  9  217.085
111  10  200.755
111  11  187.581
111  12  176.869
111  13  168.028
111  14  160.577
111  15  154.134
111  16  148.387
111  17  143.08
111  18  137.983
111  19  132.864
111  20  127.462
111  21  121.419
111  22  114.151
111  23  104.483
111  24  89.2403
111  25  53.2869
112  1  422.199
112  2  408.593
112  3  387.888
112  4  358.901
112  5  325.581
112  6  292.426
112  7  262.512
112  8  237.143
112  9  216.372
112  10  199.634
112  11  186.183
112  12  175.296
112  13  166.359
112  14  158.874
112  15  152.447
112  16  146.76
112  17  141.55
112  18  136.587
112  19  131.642
112  20  126.461
112  21  120.701
112  22  113.81
112  23  104.694
112  24  90.4463
112  25  59.9752
113  1  427.974
113  2  413.767
113  3  392.348
113  4  362.389
113  5  327.996
113  6  293.821
113  7  263.038
113  8  236.982
113  9  215.695
113  10  198.59
113  11  184.887
113  12  173.841
113  13  164.817
113  14  157.301
113  15  150.888
113  16  145.253
113  17  140.13
113  18  135.287
113  19  130.498
113  20  125.515
113  21  120.008
113  22  113.455
113  23  104.831
113  24  91.4695
113  25  65.8318
114  1  434.081
114  2  419.241
114  3  397.064
114  4  366.071
114  5  330.535
114  6  295.274
114  7  263.565
114  8  236.776
114  9  214.941
114  10  197.442
114  11  183.472
114  12  172.257
114  13  163.138
114  14  155.588
114  15  149.189
114  16  143.61
114  17  138.579
114  18  133.862
114  19  129.238
114  20  124.463
114  21  119.224
114  22  113.028
114  23  104.924
114  24  92.4936
114  25  71.8898
115  1  440.469
115  2  424.971
115  3  401.997
115  4  369.914
115  5  333.173
115  6  296.769
115  7  264.083
115  8  236.521
115  9  214.107
115  10  196.193
115  11  181.941
115  12  170.545
115  13  161.327
115  14  153.74
115  15  147.355
115  16  141.833
115  17  136.897
115  18  132.314
115  19  127.861
115  20  123.305
115  21  118.346
115  22  112.523
115  23  104.961
115  24  93.5005
115  25  78.0791
116  1  447.16
116  2  430.978
116  3  407.162
116  4  373.929
116  5  335.916
116  6  298.303
116  7  264.587
116  8  236.208
116  9  213.181
116  10  194.83
116  11  180.278
116  12  168.691
116  13  159.367
116  14  151.741
116  15  145.37
116  16  139.907
116  17  135.071
116  18  130.626
116  19  126.355
116  20  122.027
116  21  117.362
116  22  111.93
116  23  104.934
116  24  94.4843
116  25  84.402
117  1  453.118
117  2  436.328
117  3  411.759
117  4  377.495
117  5  338.341
117  6  299.643
117  7  265.001
117  8  235.889
117  9  212.312
117  10  193.566
117  11  178.745
117  12  166.987
117  13  157.567
117  14  149.905
117  15  143.546
117  16  138.135
117  17  133.388
117  18  129.067
117  19  124.956
117  20  120.833
117  21  116.429
117  22  111.345
117  23  104.853
117  24  95.2989
117  25  89.8953
118  1  459.506
118  2  442.069
118  3  416.687
118  4  381.308
118  5  340.92
118  6  301.051
118  7  265.407
118  8  235.502
118  9  211.33
118  10  192.158
118  11  177.045
118  12  165.101
118  13  155.577
118  14  147.874
118  15  141.528
118  16  136.173
118  17  131.521
118  18  127.333
118  19  123.394
118  20  119.491
118  21  115.367
118  22  110.656
118  23  104.705
118  24  96.1077
118  25  95.6458
119  1  466.055
119  2  447.957
119  3  421.734
119  4  385.204
119  5  343.542
119  6  302.461
119  7  265.782
119  8  235.057
119  9  210.27
119  10  190.656
119  11  175.24
119  12  163.103
119  13  153.47
119  14  145.726
119  15  139.392
119  16  134.094
119  17  129.54
119  18  125.487
119  19  121.726
119  20  118.048
119  21  114.213
119  22  109.885
119  23  104.486
119  24  96.8668
119  25  101.391
120  1  472.284
120  2  453.561
120  3  426.534
120  4  388.9
120  5  346.014
120  6  303.77
120  7  266.098
120  8  234.585
120  9  209.207
120  10  189.169
120  11  173.463
120  12  161.14
120  13  151.403
120  14  143.618
120  15  137.295
120  16  132.051
120  17  127.589
120  18  123.666
120  19  120.074
120  20  116.61
120  21  113.05
120  22  109.087
120  23  104.215
120  24  97.5228
120  25  106.718
121  1  478.92
121  2  459.533
121  3  431.642
121  4  392.821
121  5  348.622
121  6  305.129
121  7  266.389
121  8  234.03
121  9  208.016
121  10  187.522
121  11  171.503
121  12  158.98
121  13  149.13
121  14  141.301
121  15  134.988
121  16  129.801
121  17  125.438
121  18  121.654
121  19  118.242
121  20  115.007
121  21  111.741
121  22  108.168
121  23  103.857
121  24  98.1486
121  25  112.244
122  1  485.666
122  2  465.608
122  3  436.831
122  4  396.795
122  5  351.248
122  6  306.473
122  7  266.638
122  8  233.41
122  9  206.744
122  10  185.781
122  11  169.442
122  12  156.712
122  13  146.745
122  14  138.87
122  15  132.568
122  16  127.439
122  17  123.176
122  18  119.533
122  19  116.305
122  20  113.305
122  21  110.337
122  22  107.16
122  23  103.42
122  24  98.7108
122  25  117.712
123  1  492.668
123  2  471.915
123  3  442.212
123  4  400.902
123  5  353.943
123  6  307.824
123  7  266.84
123  8  232.702
123  9  205.352
123  10  183.897
123  11  167.22
123  12  154.274
123  13  144.185
123  14  136.26
123  15  129.968
123  16  124.9
123  17  120.741
123  18  117.245
123  19  114.208
123  20  111.451
123  21  108.795
123  22  106.031
123  23  102.884
123  24  99.2098
123  25  123.223
124  1  499.808
124  2  478.349
124  3  447.693
124  4  405.071
124  5  356.658
124  6  309.156
124  7  266.989
124  8  231.912
124  9  203.857
124  10  181.895
124  11  164.87
124  12  151.7
124  13  141.484
124  14  133.508
124  15  127.225
124  16  122.218
124  17  118.166
124  18  114.82
124  19  111.979
124  20  109.471
124  21  107.134
124  22  104.793
124  23  102.251
124  24  99.6306
124  25  128.677
125  1  507.586
125  2  485.361
125  3  453.657
125  4  409.591
125  5  359.578
125  6  310.551
125  7  267.081
125  8  230.971
125  9  202.138
125  10  179.617
125  11  162.208
125  12  148.792
125  13  138.434
125  14  130.401
125  15  124.128
125  16  119.187
125  17  115.252
125  18  112.07
125  19  109.443
125  20  107.208
125  21  105.22
125  22  103.34
125  23  101.46
125  24  99.9864
125  25  134.429
126  1  515.943
126  2  492.897
126  3  460.055
126  4  414.42
126  5  362.667
126  6  311.984
126  7  267.097
126  8  229.862
126  9  200.184
126  10  177.055
126  11  159.228
126  12  145.542
126  13  135.031
126  14  126.935
126  15  120.672
126  16  115.802
126  17  111.991
126  18  108.986
126  19  106.591
126  20  104.651
126  21  103.039
126  22  101.657
126  23  100.49
126  24  100.248
126  25  140.391
127  1  524.741
127  2  500.833
127  3  466.778
127  4  419.472
127  5  365.864
127  6  313.415
127  7  267.018
127  8  228.584
127  9  198.003
127  10  174.225
127  11  155.952
127  12  141.977
127  13  131.301
127  14  123.136
127  15  116.883
127  16  112.087
127  17  108.409
127  18  105.591
127  19  103.441
127  20  101.813
127  21  100.6
127  22  99.745
127  23  99.3306
127  24  100.385
127  25  146.43
128  1  535.491
128  2  510.532
128  3  474.977
128  4  425.599
128  5  369.691
128  6  315.052
128  7  266.781
128  8  226.859
128  9  195.159
128  10  170.575
128  11  151.747
128  12  137.414
128  13  126.532
128  14  118.281
128  15  112.038
128  16  107.333
128  17  103.817
128  18  101.229
128  19  99.3806
128  20  98.136
128  21  97.4136
128  22  97.2063
128  23  97.7162
128  24  100.356
128  25  153.483
129  1  549.837
129  2  523.477
129  3  485.884
129  4  433.689
129  5  374.654
129  6  317.036
129  7  266.216
129  8  224.269
129  9  191.045
129  10  165.362
129  11  145.777
129  12  130.955
129  13  119.79
129  14  111.42
129  15  105.188
129  16  100.604
129  17  97.3049
129  18  95.0274
129  19  93.5847
129  20  92.8571
129  21  92.7952
129  22  93.4599
129  23  95.2118
129  24  99.9736
129  25  162.35
130  1  748.838
130  2  596.471
130  3  546.513
130  4  477.172
130  5  399.078
130  6  323.288
130  7  256.901
130  8  202.575
130  9  160.02
130  10  127.599
130  11  103.357
130  12  85.5035
130  13  72.5699
130  14  63.4196
130  15  57.2006
130  16  53.2912
130  17  51.2506
130  18  50.7852
130  19  51.7285
130  20  54.0456
130  21  57.8739
130  22  63.6634
130  23  72.6795
130  24  89.6992
130  25  201.436
