116  23  -94.5473
116  24  -83.5357
116  25  -59.1479
117  1  -19.1161
117  2  -5.19355
117  3  -11.8606
117  4  -27.8404
117  5  -47.5559
117  6  -67.7712
117  7  -91.8316
117  8  -111.089
117  9  -124.789
117  10  -134.894
117  11  -140.704
117  12  -141.277
117  13  -140.335
117  14  -138.231
117  15  -135.437
117  16  -132.038
117  17  -128.194
117  18  -123.914
117  19  -120.253
117  20  -116.306
117  21  -110.81
117  22  -104.431
117  23  -96.6153
117  24  -85.2557
117  25  -59.8989
118  1  -17.3048
118  2  -3.14603
118  3  -10.0109
118  4  -25.9631
118  5  -46.5536
118  6  -74.2367
118  7  -97.7829
118  8  -116.163
118  9  -128.732
118  10  -135.355
118  11  -139.197
118  12  -140.892
118  13  -140.815
118  14  -139.581
118  15  -137.533
118  16  -134.836
118  17  -131.624
118  18  -127.973
118  19  -123.856
118  20  -119.274
118  21  -114.103
118  22  -108.124
118  23  -100.582
118  24  -89.7193
118  25  -65.8166
119  1  -13.1163
119  2  0.491674
119  3  -6.82436
119  4  -23.3231
119  5  -52.3745
119  6  -80.546
119  7  -104.015
119  8  -122.386
119  9  -131.059
119  10  -137.859
119  11  -141.647
119  12  -143.34
119  13  -143.408
119  14  -142.292
119  15  -140.305
119  16  -138.334
119  17  -135.272
119  18  -131.85
119  19  -127.971
119  20  -123.556
119  21  -118.657
119  22  -112.767
119  23  -105.404
119  24  -94.8026
119  25  -71.87
120  1  -13.6148
120  2  0.715521
120  3  -6.57528
120  4  -23.3126
120  5  -52.1162
120  6  -79.4638
120  7  -103.191
120  8  -116.917
120  9  -128.386
120  10  -136.028
120  11  -140.795
120  12  -143.316
120  13  -144.39
120  14  -144.454
120  15  -143.127
120  16  -141.053
120  17  -138.388
120  18  -135.28
120  19  -131.7
120  20  -127.64
120  21  -122.948
120  22  -117.416
120  23  -110.464
120  24  -100.434
120  25  -79.3796
121  1  -13.2893
121  2  1.68195
121  3  -5.61694
121  4  -31.6353
121  5  -60.403
121  6  -87.505
121  7  -110.464
121  8  -124.734
121  9  -134.821
121  10  -141.5
121  11  -145.427
121  12  -147.187
121  13  -147.333
121  14  -146.278
121  15  -144.325
121  16  -141.704
121  17  -138.525
121  18  -134.882
121  19  -130.837
121  20  -126.314
121  21  -121.189
121  22  -115.184
121  23  -107.606
121  24  -96.6582
121  25  -72.7741
122  1  -10.3475
122  2  4.4554
122  3  -3.16931
122  4  -28.9873
122  5  -57.8534
122  6  -85.3112
122  7  -104.859
122  8  -120.463
122  9  -131.82
122  10  -139.634
122  11  -144.536
122  12  -147.159
122  13  -148.124
122  14  -147.758
122  15  -146.364
122  16  -144.221
122  17  -141.485
122  18  -138.246
122  19  -134.573
122  20  -130.424
122  21  -125.653
122  22  -120.019
122  23  -112.869
122  24  -102.508
122  25  -80.4387
123  1  -10.0498
123  2  5.36411
123  3  -2.31006
123  4  -28.3371
123  5  -57.0726
123  6  -80.1089
123  7  -100.691
123  8  -117.202
123  9  -129.7
123  10  -138.546
123  11  -144.356
123  12  -147.769
123  13  -149.36
123  14  -149.552
123  15  -148.679
123  16  -146.995
123  17  -144.67
123  18  -141.804
123  19  -138.441
123  20  -134.599
123  21  -130.148
123  22  -124.844
123  23  -118.123
123  24  -108.291
123  25  -87.8426
124  1  -7.33775
124  2  7.94152
124  3  -10.4092
124  4  -36.2026
124  5  -64.6007
124  6  -87.5988
124  7  -107.702
124  8  -123.955
124  9  -135.71
124  10  -144.613
124  11  -150.423
124  12  -153.801
124  13  -155.317
124  14  -155.43
124  15  -154.481
124  16  -152.72
124  17  -150.315
124  18  -147.371
124  19  -143.931
124  20  -139.976
124  21  -135.44
124  22  -130.046
124  23  -123.223
124  24  -113.264
124  25  -92.6124
125  1  -4.01964
125  2  11.1027
125  3  -6.67546
125  4  -32.377
125  5  -56.322
125  6  -80.7062
125  7  -102.359
125  8  -120.647
125  9  -133.828
125  10  -143.96
125  11  -150.799
125  12  -155.062
125  13  -157.339
125  14  -158.107
125  15  -157.727
125  16  -156.466
125  17  -154.578
125  18  -152.03
125  19  -148.958
125  20  -145.353
125  21  -141.161
125  22  -136.127
125  23  -129.714
125  24  -120.321
125  25  -101.467
126  1  -4.07432
126  2  11.782
126  3  -5.76395
126  4  -31.0725
126  5  -48.5448
126  6  -74.9249
126  7  -99.0214
126  8  -119.137
126  9  -134.832
126  10  -146.424
126  11  -154.6
126  12  -159.902
126  13  -163.102
126  14  -164.654
126  15  -164.949
126  16  -164.275
126  17  -162.836
126  18  -160.767
126  19  -158.139
126  20  -154.96
126  21  -151.161
126  22  -146.572
126  23  -140.675
126  24  -132.066
126  25  -115.523
127  1  45.6394
127  2  47.5723
127  3  44.0304
127  4  18.0964
127  5  -12.9633
127  6  -44.9356
127  7  -74.2768
127  8  -99.1129
127  9  -118.826
127  10  -133.794
127  11  -144.789
127  12  -152.419
127  13  -157.571
127  14  -160.773
127  15  -162.483
127  16  -163.044
127  17  -162.708
127  18  -161.647
127  19  -159.998
127  20  -157.748
127  21  -154.897
127  22  -151.305
127  23  -146.629
127  24  -138.043
127  25  -124.587
128  1  3.29956
128  2  18.8437
128  3  2.39833
128  4  -9.24867
128  5  -37.4096
128  6  -64.5258
128  7  -92.9443
128  8  -117.23
128  9  -136.69
128  10  -151.56
128  11  -162.454
128  12  -170.205
128  13  -175.408
128  14  -178.663
128  15  -180.42
128  16  -181.017
128  17  -180.703
128  18  -179.649
128  19  -177.961
128  20  -175.761
128  21  -172.855
128  22  -169.179
128  23  -164.377
128  24  -157.313
128  25  -145.802
129  1  5.36302
129  2  21.4038
129  3  5.81423
129  4  -15.7793
129  5  -44.5232
129  6  -73.5611
129  7  -100.449
129  8  -123.243
129  9  -141.363
129  10  -154.819
129  11  -164.997
129  12  -172.143
129  13  -176.391
129  14  -179.042
129  15  -180.273
129  16  -180.405
129  17  -179.667
129  18  -178.215
129  19  -176.139
129  20  -173.465
129  21  -170.138
129  22  -165.975
129  23  -160.511
129  24  -152.453
129  25  -137.744
130  1  17.3958
130  2  224.636
130  3  218.416
130  4  188.018
130  5  141.114
130  6  84.1275
130  7  25.4034
130  8  -29.656
130  9  -78.2206
130  10  -119.436
130  11  -153.614
130  12  -181.604
130  13  -204.404
130  14  -222.969
130  15  -238.13
130  16  -250.581
130  17  -260.886
130  18  -269.501
130  19  -276.796
130  20  -283.082
130  21  -288.635
130  22  -293.742
130  23  -298.81
130  24  -304.94
130  25  -330.742
