60  11  0.15068
60  12  -6.89816
60  13  -13.6274
60  14  -19.9579
60  15  -25.8599
60  16  -31.3522
60  17  -36.4968
60  18  -41.3931
60  19  -46.1761
60  20  -51.027
60  21  -56.2059
60  22  -62.1395
60  23  -69.696
60  24  -81.4156
60  25  -121.55
61  1  118.859
61  2  74.0376
61  3  60.9409
61  4  52.0507
61  5  44.549
61  6  37.5028
61  7  30.5163
61  8  23.437
61  9  16.2553
61  10  9.05048
61  11  1.94769
61  12  -4.92119
61  13  -11.4478
61  14  -17.5659
61  15  -23.2581
61  16  -28.5526
61  17  -33.518
61  18  -38.2552
61  19  -42.8994
61  20  -47.6285
61  21  -52.6972
61  22  -58.5235
61  23  -65.9608
61  24  -77.5067
61  25  -117.009
62  1  119.601
62  2  74.9729
62  3  61.9654
62  4  53.1186
62  5  45.6407
62  6  38.6169
62  7  31.6702
62  8  24.6673
62  9  17.6141
62  10  10.5983
62  11  3.74317
62  12  -2.83106
62  13  -9.034
62  14  -14.8197
62  15  -20.188
62  16  -25.1811
62  17  -29.8738
62  18  -34.3703
62  19  -38.803
62  20  -43.3446
62  21  -48.2406
62  22  -53.8952
62  23  -61.1349
62  24  -72.3856
62  25  -110.789
63  1  119.019
63  2  74.8498
63  3  62.024
63  4  53.275
63  5  45.8616
63  6  38.9031
63  7  32.0542
63  8  25.2105
63  9  18.399
63  10  11.7145
63  11  5.27116
63  12  -0.833133
63  13  -6.53747
63  14  -11.8252
63  15  -16.7203
63  16  -21.2801
63  17  -25.5872
63  18  -29.7457
63  19  -33.8828
63  20  -38.1616
63  21  -42.8133
63  22  -48.2204
63  23  -55.1692
63  24  -65.9716
63  25  -102.633
64  1  116.017
64  2  72.7371
64  3  60.2519
64  4  51.7065
64  5  44.4544
64  6  37.6738
64  7  31.0699
64  8  24.5777
64  9  18.2443
64  10  12.1589
64  11  6.40684
64  12  1.04315
64  13  -3.91626
64  14  -8.49318
64  15  -12.7381
64  16  -16.722
64  17  -20.5303
64  18  -24.2619
64  19  -28.0327
64  20  -31.99
64  21  -36.3442
64  22  -41.4473
64  23  -48.0279
64  24  -58.235
64  25  -92.3633
65  1  110.23
65  2  68.2391
65  3  56.275
65  4  48.1048
65  5  41.2087
65  6  34.8371
65  7  28.7446
65  8  22.8904
65  9  17.3147
65  10  12.0722
65  11  7.19784
65  12  2.6945
65  13  -1.46516
65  14  -5.33033
65  15  -8.96471
65  16  -12.4399
65  17  -15.8346
65  18  -19.2344
65  19  -22.7407
65  20  -26.4836
65  21  -30.6526
65  22  -35.5709
65  23  -41.9146
65  24  -51.6731
65  25  -83.328
66  1  102.61
66  2  62.1769
66  3  50.9383
66  4  43.4086
66  5  37.1885
66  6  31.5715
66  7  26.3199
66  8  21.3713
66  9  16.7231
66  10  12.3788
66  11  8.32768
66  12  4.54027
66  13  0.973131
66  14  -2.42579
66  15  -5.71313
66  16  -8.94886
66  17  -12.1974
66  18  -15.5307
66  19  -19.0369
66  20  -22.8333
66  21  -27.0982
66  22  -32.1405
66  23  -38.6083
66  24  -48.399
66  25  -78.6446
67  1  94.2661
67  2  55.6465
67  3  45.4409
67  4  38.9791
67  5  33.9185
67  6  29.5167
67  7  25.4676
67  8  21.6369
67  9  17.9638
67  10  14.4165
67  11  10.9709
67  12  7.60234
67  13  4.28281
67  14  0.980365
67  15  -2.3405
67  16  -5.72157
67  17  -9.21112
67  18  -12.8696
67  19  -16.7773
67  20  -21.0481
67  21  -25.86
67  22  -31.5266
67  23  -38.7053
67  24  -49.2918
67  25  -79.7278
68  1  86.2857
68  2  49.7984
68  3  41.2303
68  4  36.6846
68  5  33.7155
68  6  31.372
68  7  29.1511
68  8  26.7878
68  9  24.1677
68  10  21.2649
68  11  18.0958
68  12  14.6896
68  13  11.0714
68  14  7.25589
68  15  3.24411
68  16  -0.977419
68  17  -5.43888
68  18  -10.1895
68  19  -15.3062
68  20  -20.9068
68  21  -27.1834
68  22  -34.4762
68  23  -43.4929
68  24  -56.2301
68  25  -89.1132
69  1  77.4517
69  2  45.3294
69  3  43.2094
69  4  47.4153
69  5  54.2128
69  6  61.1677
69  7  66.6159
69  8  69.6787
69  9  70.1231
69  10  68.1169
69  11  64.0049
69  12  58.1636
69  13  50.9252
69  14  42.5521
69  15  33.2338
69  16  23.093
69  17  12.1938
69  18  0.545393
69  19  -11.899
69  20  -25.2541
69  21  -39.7364
69  22  -55.7471
69  23  -74.1155
69  24  -97.1021
69  25  -141.899
70  1  64.9799
70  2  36.7064
70  3  38.5499
70  4  47.3516
70  5  58.8009
70  6  69.8868
70  7  78.6112
70  8  84.0218
70  9  85.9731
70  10  84.775
70  11  80.9077
70  12  74.8497
70  13  67.002
70  14  57.665
70  15  47.0427
70  16  35.2521
70  17  22.3345
70  18  8.25866
70  19  -7.08145
70  20  -23.8847
70  21  -42.486
70  22  -63.4602
70  23  -87.9143
70  24  -118.634
70  25  -174.454
71  1  46.9876
71  2  23.9425
71  3  30.3979
71  4  43.7015
71  5  59.0358
71  6  73.0493
71  7  83.7079
71  8  90.24
71  9  92.7451
71  10  91.7484
71  11  87.8793
71  12  81.7062
71  13  73.6734
71  14  64.0941
71  15  53.1611
71  16  40.9644
71  17  27.5013
71  18  12.6784
71  19  -3.69804
71  20  -21.9512
71  21  -42.6005
71  22  -66.5088
71  23  -95.2731
71  24  -132.658
71  25  -200.692
72  1  41.3143
72  2  21.2747
72  3  28.773
72  4  42.2558
72  5  57.087
72  6  70.1759
72  7  79.7993
72  8  85.4409
72  9  87.3495
72  10  86.0989
72  11  82.3038
72  12  76.487
72  13  69.0374
72  14  60.2136
72  15  50.1575
72  16  38.911
72  17  26.4208
72  18  12.5361
72  19  -3.01209
72  20  -20.6579
72  21  -41.0977
72  22  -65.5065
72  23  -96.0912
72  24  -138.027
72  25  -218.601
73  1  36.9753
73  2  19.6525
73  3  27.4608
73  4  40.258
73  5  53.8051
73  6  65.3861
73  7  73.5998
73  8  78.136
73  9  79.3269
73  10  77.7442
73  11  73.958
73  12  68.4322
73  13  61.5003
73  14  53.3726
73  15  44.1522
73  16  33.8484
73  17  22.3792
73  18  9.56267
73  19  -4.91112
73  20  -21.5409
73  21  -41.1424
73  22  -65.1346
73  23  -96.289
73  24  -141.363
73  25  -234.993
74  1  35.612
74  2  21.1073
74  3  28.761
74  4  40.3215
74  5  52.104
74  6  61.8237
74  7  68.3908
74  8  71.66
74  9  72.0068
74  10  69.974
74  11  66.0718
74  12  60.7015
74  13  54.1415
74  14  46.5587
74  15  38.0245
74  16  28.5242
74  17  17.959
74  18  6.13273
74  19  -7.28205
74  20  -22.8139
74  21  -41.3445
74  22  -64.4556
74  23  -95.38
74  24  -142.484
74  25  -250.413
75  1  35.2162
75  2  23.2367
75  3  30.4825
75  4  40.7437
75  5  50.8664
75  6  58.9258
75  7  64.0659
75  8  66.2486
75  9  65.8629
75  10  63.4142
75  11  59.3594
75  12  54.0468
75  13  47.7111
75  14  40.4872
75  15  32.4228
75  16  23.4891
75  17  13.5782
75  18  2.48959
75  19  -10.1059
75  20  -24.7418
75  21  -42.319
75  22  -64.4914
75  23  -94.758
75  24  -142.684
75  25  -263.421
76  1  35.1968
76  2  25.6428
76  3  32.3014
76  4  41.2193
76  5  49.7351
76  6  56.2364
76  7  60.0574
76  8  61.2395
76  9  60.1706
76  10  57.317
76  11  53.0843
76  12  47.7742
76  13  41.584
76  14  34.6197
76  15  26.9106
76  16  18.4161
76  17  9.0231
76  18  -1.46935
76  19  -13.3862
76  20  -27.2546
76  21  -43.9715
76  22  -65.2097
76  23  -94.6058
76  24  -142.576
76  25  -275.244
77  1  35.3892
77  2  28.0627
77  3  34.0233
77  4  41.6299
77  5  48.6439
77  6  53.7153
77  7  56.336
77  8  56.6061
77  9  54.9069
77  10  51.666
77  11  47.2429
77  12  41.8977
77  13  35.7943
77  14  29.0151
77  15  21.573
77  16  13.4173
77  17  4.43138
77  18  -5.58468
77  19  -16.9494
77  20  -30.1786
77  21  -46.1532
77  22  -66.5335
77  23  -94.9968
77  24  -142.47
77  25  -285.514
78  1  -2.16272
78  2  -7.03746
78  3  -0.388002
78  4  8.1395
78  5  16.2955
78  6  22.5841
78  7  26.376
78  8  27.7065
78  9  26.9381
78  10  24.5055
78  11  20.7871
78  12  16.0643
78  13  10.5218
78  14  4.2603
78  15  -2.6908
78  16  -10.3674
78  17  -18.8722
78  18  -28.3904
78  19  -39.2246
78  20  -51.8706
78  21  -67.1834
78  22  -86.7911
78  23  -114.349
78  24  -161.016
78  25  -312.32
79  1  9.31689
79  2  5.83551
79  3  10.8682
79  4  16.955
79  5  22.3392
79  6  25.9362
79  7  27.3833
79  8  26.823
79  9  24.6138
79  10  21.1313
79  11  16.681
79  12  11.4766
79  13  5.64656
79  14  -0.750857
79  15  -7.71788
79  16  -15.3111
79  17  -23.6474
79  18  -32.9179
79  19  -43.4248
79  20  -55.6558
79  21  -70.447
79  22  -89.3923
79  23  -116.095
79  24  -161.767
79  25  -319.714
80  1  84.6579
80  2  81.2483
80  3  81.7381
80  4  81.0861
80  5  78.7129
80  6  74.6698
80  7  69.3512
80  8  63.2139
80  9  56.6192
80  10  49.7941
80  11  42.8505
80  12  35.8191
80  13  28.6759
80  14  21.3592
80  15  13.7769
80  16  5.80544
80  17  -2.71904
80  18  -12.0198
80  19  -22.4188
80  20  -34.4092
80  21  -48.8195
80  22  -67.2125
80  23  -93.1246
80  24  -137.688
80  25  -300.563
81  1  89.9041
81  2  87.563
81  3  87.0965
81  4  85.1104
81  5  81.2796
81  6  75.8656
81  7  69.3899
81  8  62.3513
81  9  55.0974
81  10  47.8177
81  11  40.583
81  12  33.3872
81  13  26.1779
81  14  18.8724
81  15  11.3639
81  16  3.51934
81  17  -4.82967
81  18  -13.9072
81  19  -24.0308
81  20  -35.6838
81  21  -49.6734
81  22  -67.5232
81  23  -92.6882
81  24  -136.134
81  25  -301.94
82  1  94.4991
82  2  93.0657
82  3  91.6679
82  4  88.4184
82  5  83.2172
82  6  76.5213
82  7  68.9694
82  8  61.097
82  9  53.2371
82  10  45.5432
82  11  38.0468
82  12  30.708
82  13  23.4475
82  14  16.1631
82  15  8.73412
82  16  1.0196
82  17  -7.15326
82  18  -16.0087
82  19  -25.8595
82  20  -37.178
82  21  -50.75
82  22  -68.0566
82  23  -92.4583
82  24  -134.682
82  25  -301.908
83  1  98.1504
83  2  97.3274
83  3  95.133
83  4  90.8235
83  5  84.4775
83  6  76.7138
83  7  68.2683
83  8  59.7055
83  9  51.3459
83  10  43.3119
83  11  35.6023
83  12  28.149
83  13  20.8503
83  14  13.5879
83  15  6.23004
83  16  -1.37133
83  17  -9.39234
83  18  -18.0568
83  19  -27.6731
83  20  -38.7044
83  21  -51.917
83  22  -68.7528
83  23  -92.4837
83  24  -133.58
83  25  -300.665
84  1  101.388
84  2  100.958
84  3  98.0286
84  4  92.7517
84  5  85.3634
84  6  76.629
84  7  67.3719
84  8  58.1831
84  9  49.3707
84  10  41.0293
84  11  33.1276
84  12  25.5717
84  13  18.2398
84  14  10.9988
84  15  3.70719
84  16  -3.78954
84  17  -11.6703
84  18  -20.1586
84  19  -29.5591
84  20  -40.3253
84  21  -53.2056
84  22  -69.6043
84  23  -92.7059
84  24  -132.71
84  25  -298.474
85  1  104.598
85  2  104.383
85  3  100.711
85  4  94.4664
85  5  86.0351
85  6  76.3297
85  7  66.2614
85  8  56.4472
85  9  47.1823
85  10  38.5334
85  11  30.4397
85  12  22.7809
85  13  15.4156
85  14  8.19585
85  15  0.970339
85  16  -6.42178
85  17  -14.1622
85  18  -22.4743
85  19  -31.6582
85  20  -42.1583
85  21  -54.7037
85  22  -70.661
85  23  -93.1225
85  24  -131.989
85  25  -295.276
86  1  107.631
86  2  107.447
86  3  103.077
86  4  95.9215
86  5  86.5092
86  6  75.8904
86  7  65.0586
86  8  54.655
86  9  44.9636
86  10  36.0246
86  11  27.7486
86  12  19.9918
86  13  12.5936
86  14  5.39258
86  15  -1.77227
86  16  -9.06717
86  17  -16.6768
86  18  -24.824
86  19  -33.8054
86  20  -44.0559
86  21  -56.2873
86  22  -71.8287
86  23  -93.6836
86  24  -131.455
86  25  -291.431
87  1  110.591
87  2  110.289
87  3  105.246
87  4  97.2144
87  5  86.8566
87  6  75.3569
87  7  63.788
87  8  52.8154
87  9  42.711
87  10  33.4902
87  11  25.0367
87  12  17.1831
87  13  9.75112
87  14  2.56589
87  15  -4.54242
87  16  -11.746
87  17  -19.2314
87  18  -27.222
87  19  -36.0101
87  20  -46.022
87  21  -57.9528
87  22  -73.0953
87  23  -94.3657
87  24  -131.069
87  25  -287.079
88  1  113.261
88  2  112.747
88  3  107.107
88  4  98.2983
88  5  87.1005
88  6  74.8172
88  7  62.5922
88  8  51.1117
88  9  40.6386
88  10  31.1651
88  11  22.5515
88  12  14.61
88  13  7.14557
88  14  -0.0277184
88  15  -7.08791
88  16  -14.2124
88  17  -21.59
88  18  -29.4433
88  19  -38.062
88  20  -47.8646
88  21  -59.5309
88  22  -74.3217
88  23  -95.0757
88  24  -130.828
88  25  -282.791
89  1  116.109
89  2  115.28
89  3  109.016
89  4  99.3916
89  5  87.312
89  6  74.2048
89  7  61.2892
89  8  49.2736
89  9  38.4108
89  10  28.6697
89  11  19.8857
89  12  11.8489
89  13  4.34817
89  14  -2.81507
89  15  -9.82756
89  16  -16.8711
89  17  -24.1379
89  18  -31.8502
89  19  -40.2937
89  20  -49.8796
89  21  -61.2713
89  22  -75.6967
89  23  -95.9128
89  24  -130.669
89  25  -277.975
90  1  118.966
90  2  117.75
90  3  110.871
90  4  100.443
90  5  87.4925
90  6  73.5707
90  7  59.9711
90  8  47.4249
90  9  36.1746
90  10  26.1667
90  11  17.2114
90  12  9.07812
90  13  1.53897
90  14  -5.61726
90  15  -12.5848
90  16  -19.5516
90  17  -26.7117
90  18  -34.2873
90  19  -42.561
90  20  -51.936
90  21  -63.0604
90  22  -77.1296
90  23  -96.8204
90  24  -130.6
90  25  -273.002
91  1  121.767
91  2  120.121
91  3  112.651
91  4  101.446
91  5  87.652
91  6  72.9406
91  7  58.6774
91  8  45.6155
91  9  33.9879
91  10  23.7189
91  11  14.5955
91  12  6.36615
91  13  -1.21293
91  14  -8.36464
91  15  -15.2914
91  16  -22.1864
91  17  -29.2458
91  18  -36.6918
91  19  -44.804
91  20  -53.9783
91  21  -64.8478
91  22  -78.5768
91  23  -97.7651
91  24  -130.609
91  25  -268.067
92  1  124.534
92  2  122.429
92  3  114.383
92  4  102.42
92  5  87.8015
92  6  72.3177
92  7  57.4044
92  8  43.8363
92  9  31.8377
92  10  21.3113
92  11  12.0212
92  12  3.6956
92  13  -3.92473
92  14  -11.0744
92  15  -17.9639
92  16  -24.7908
92  17  -31.7542
92  18  -39.0764
92  19  -47.0334
92  20  -56.0147
92  21  -66.6389
92  22  -80.04
92  23  -98.7436
92  24  -130.683
92  25  -263.188
93  1  127.351
93  2  124.754
93  3  116.128
93  4  103.401
93  5  87.9512
93  6  71.687
93  7  56.1162
93  8  42.0355
93  9  29.6602
93  10  18.872
93  11  9.41134
93  12  0.986391
93  13  -6.67805
93  14  -13.8278
93  15  -20.6817
93  16  -27.4425
93  17  -34.3117
93  18  -41.5109
93  19  -49.3146
93  20  -58.1042
93  21  -68.4842
93  22  -81.559
93  23  -99.7803
93  24  -130.818
93  25  -258.258
94  1  129.979
94  2  126.908
94  3  117.747
94  4  104.313
94  5  88.0919
94  6  71.1033
94  7  54.9216
94  8  40.3641
94  9  27.638
94  10  16.6052
94  11  6.98435
94  12  -1.53462
94  13  -9.24157
94  14  -16.3935
94  15  -23.2164
94  16  -29.9177
94  17  -36.7016
94  18  -43.7895
94  19  -51.453
94  20  -60.0677
94  21  -70.2247
94  22  -83.0011
94  23  -100.781
94  24  -130.993
94  25  -253.713
95  1  132.761
95  2  129.177
95  3  119.455
95  4  105.277
95  5  88.2437
95  6  70.4918
95  7  53.6653
95  8  38.6041
95  9  25.5068
95  10  14.2144
95  11  4.42312
95  12  -4.19666
95  13  -11.9505
95  14  -19.1064
95  15  -25.8985
95  16  -32.5392
95  17  -39.2351
95  18  -46.208
95  19  -53.7264
95  20  -62.1593
95  21  -72.0848
95  22  -84.551
95  23  -101.872
95  24  -131.227
95  25  -248.977
96  1  135.588
96  2  131.477
96  3  121.189
96  4  106.258
96  5  88.402
96  6  69.8758
96  7  52.3956
96  8  36.8226
96  9  23.3476
96  10  11.7905
96  11  1.82478
96  12  -6.89891
96  13  -14.7021
96  14  -21.8639
96  15  -28.6268
96  16  -35.2081
96  17  -41.8167
96  18  -48.6751
96  19  -56.0489
96  20  -64.3007
96  21  -73.9948
96  22  -86.1509
96  23  -103.013
96  24  -131.512
96  25  -244.252
97  1  138.589
97  2  133.915
97  3  123.029
97  4  107.301
97  5  88.5742
97  6  69.2277
97  7  51.0534
97  8  34.9369
97  9  21.06
97  10  9.22081
97  11  -0.931318
97  12  -9.76723
97  13  -17.6242
97  14  -24.7943
97  15  -31.528
97  16  -38.0482
97  17  -44.5667
97  18  -51.306
97  19  -58.5292
97  20  -66.5916
97  21  -76.0439
97  22  -87.8763
97  23  -104.259
97  24  -131.863
97  25  -239.342
98  1  141.261
98  2  136.084
98  3  124.668
98  4  108.233
98  5  88.7311
98  6  68.6543
98  7  49.8618
98  8  33.2606
98  9  19.025
98  10  6.93331
98  11  -3.38609
98  12  -12.323
98  13  -20.2296
98  14  -27.4085
98  15  -34.1177
98  16  -40.5851
98  17  -47.0251
98  18  -53.6602
98  19  -60.7512
98  20  -68.6477
98  21  -77.8878
98  22  -89.4356
98  23  -105.398
98  24  -132.217
98  25  -235.065
99  1  144.268
99  2  138.526
99  3  126.515
99  4  109.284
99  5  88.9105
99  6  68.0115
99  7  48.5225
99  8  31.3745
99  9  16.7339
99  10  4.35682
99  11  -6.15257
99  12  -15.2047
99  13  -23.1685
99  14  -30.3588
99  15  -37.0422
99  16  -43.4518
99  17  -49.8052
99  18  -56.325
99  19  -63.2693
99  20  -70.9815
99  21  -79.9855
99  22  -91.2172
99  23  -106.711
99  24  -132.66
99  25  -230.36
100  1  147.277
100  2  140.971
100  3  128.366
100  4  110.339
100  5  89.0916
100  6  67.3683
100  7  47.1806
100  8  29.4837
100  9  14.4359
100  10  1.77133
100  11  -8.9297
100  12  -18.0988
100  13  -26.1214
100  14  -33.3245
100  15  -39.9835
100  16  -46.337
100  17  -52.6051
100  18  -59.0112
100  19  -65.8107
100  20  -73.3403
100  21  -82.1109
100  22  -93.0296
100  23  -108.061
100  24  -133.149
100  25  -225.766
101  1  150.3
101  2  143.43
101  3  130.228
101  4  111.4
101  5  89.2741
101  6  66.7206
101  7  45.8288
101  8  27.5785
101  9  12.1196
101  10  -0.835639
101  11  -11.731
101  12  -21.0191
101  13  -29.1024
101  14  -36.3197
101  15  -42.9557
101  16  -49.2541
101  17  -55.4381
101  18  -61.7314
101  19  -68.3873
101  20  -75.7354
101  21  -84.2737
101  22  -94.8809
101  23  -109.453
101  24  -133.687
101  25  -221.267
102  1  153.588
102  2  146.108
102  3  132.256
102  4  112.556
102  5  89.471
102  6  66.0118
102  7  44.3507
102  8  25.4956
102  9  9.58688
102  10  -3.6867
102  11  -14.7954
102  12  -24.2149
102  13  -32.3654
102  14  -39.6001
102  15  -46.212
102  16  -52.4521
102  17  -58.546
102  18  -64.7182
102  19  -71.219
102  20  -78.3718
102  21  -86.6598
102  22  -96.9314
102  23  -111.008
102  24  -134.325
102  25  -216.503
103  1  156.756
103  2  148.691
103  3  134.213
103  4  113.669
103  5  89.6572
103  6  65.3213
103  7  42.9159
103  8  23.4745
103  9  7.12979
103  10  -6.45288
103  11  -17.7692
103  12  -27.3172
103  13  -35.5344
103  14  -42.7869
103  15  -49.3773
103  16  -55.562
103  17  -61.5702
103  18  -67.6268
103  19  -73.9799
103  20  -80.9458
103  21  -88.9942
103  22  -98.9451
103  23  -112.549
103  24  -134.99
103  25  -212.038
104  1  159.806
104  2  151.181
104  3  136.099
104  4  114.74
104  5  89.8313
104  6  64.6475
104  7  41.5214
104  8  21.5126
104  9  4.74508
104  10  -9.13788
104  11  -20.656
104  12  -30.329
104  13  -38.6115
104  14  -45.8826
104  15  -52.4533
104  16  -58.5858
104  17  -64.5126
104  18  -70.4588
104  19  -76.6705
104  20  -83.4576
104  21  -91.2769
104  22  -100.921
104  23  -114.072
104  24  -135.679
104  25  -207.853
105  1  163.063
105  2  153.843
105  3  138.114
105  4  115.88
105  5  90.0097
105  6  63.9155
105  7  40.0154
105  8  19.3963
105  9  2.17403
105  10  -12.0318
105  11  -23.7676
105  12  -33.5761
105  13  -41.9301
105  14  -49.2221
105  15  -55.7727
105  16  -61.8504
105  17  -67.6911
105  18  -73.5203
105  19  -79.5819
105  20  -86.1791
105  21  -93.755
105  22  -103.073
105  23  -115.744
105  24  -136.467
105  25  -203.506
106  1  166.281
106  2  156.476
106  3  140.105
106  4  117.003
106  5  90.1765
106  6  63.1768
106  7  38.5067
106  8  17.2805
106  9  -0.394697
106  10  -14.9228
106  11  -26.8762
106  12  -36.8202
106  13  -45.2464
106  14  -52.5599
106  15  -59.0919
106  16  -65.1164
106  17  -70.8726
106  18  -76.587
106  19  -82.5009
106  20  -88.9112
106  21  -96.2474
106  22  -105.244
106  23  -117.443
106  24  -137.3
106  25  -199.332
107  1  169.708
107  2  159.284
107  3  142.225
107  4  118.193
107  5  90.3414
107  6  62.3709
107  7  36.8744
107  8  14.9961
107  9  -3.16562
107  10  -18.0401
107  11  -30.2276
107  12  -40.3181
107  13  -48.8226
107  14  -56.1607
107  15  -62.6735
107  16  -68.6422
107  17  -74.3093
107  18  -79.9019
107  19  -85.6589
107  20  -91.8708
107  21  -98.9524
107  22  -107.608
107  23  -119.307
107  24  -138.247
107  25  -195.018
108  1  173.177
108  2  162.129
108  3  144.37
108  4  119.39
108  5  90.4927
108  6  61.5313
108  7  35.1916
108  8  12.6474
108  9  -6.0117
108  10  -21.2405
108  11  -33.6679
108  12  -43.9087
108  13  -52.494
108  14  -59.8583
108  15  -66.3529
108  16  -72.2654
108  17  -77.8428
108  18  -83.3127
108  19  -88.9114
108  20  -94.9226
108  21  -101.747
108  22  -110.059
108  23  -121.253
108  24  -139.271
108  25  -190.786
109  1  176.741
109  2  165.054
109  3  146.571
109  4  120.609
109  5  90.6284
109  6  60.6403
109  7  33.4259
109  8  10.1909
109  9  -8.98415
109  10  -24.5812
109  11  -37.2581
109  12  -47.6559
109  13  -56.326
109  14  -63.7182
109  15  -70.1949
109  16  -76.0508
109  17  -81.5363
109  18  -86.8802
109  19  -92.3165
109  20  -98.1219
109  21  -104.682
109  22  -112.641
109  23  -123.318
109  24  -140.394
109  25  -186.579
110  1  180.161
110  2  167.863
110  3  148.681
110  4  121.768
110  5  90.7388
110  6  59.7559
110  7  31.6941
110  8  7.78969
110  9  -11.8863
110  10  -27.8406
110  11  -40.76
110  12  -51.3106
110  13  -60.0636
110  14  -67.484
110  15  -73.9444
110  16  -79.7461
110  17  -85.1439
110  18  -90.3672
110  19  -95.6476
110  20  -101.255
110  21  -107.562
110  22  -115.182
110  23  -125.364
110  24  -141.538
110  25  -182.672
111  1  183.711
111  2  170.781
111  3  150.867
111  4  122.958
111  5  90.8295
111  6  58.8036
111  7  29.853
111  8  5.24578
111  9  -14.9556
111  10  -31.2854
111  11  -44.46
111  12  -55.1716
111  13  -64.0126
111  14  -71.4633
111  15  -77.9073
111  16  -83.6535
111  17  -88.9604
111  18  -94.0583
111  19  -99.1767
111  20  -104.579
111  21  -110.622
111  22  -117.89
111  23  -127.557
111  24  -142.801
111  25  -178.754
112  1  187.515
112  2  173.909
112  3  153.203
112  4  124.216
112  5  90.8969
112  6  57.7414
112  7  27.8275
112  8  2.45874
112  9  -18.3128
112  10  -35.05
112  11  -48.5017
112  12  -59.3887
112  13  -68.3257
112  14  -75.8103
112  15  -82.2377
112  16  -87.9249
112  17  -93.1343
112  18  -98.0977
112  19  -103.042
112  20  -108.223
112  21  -113.984
112  22  -120.874
112  23  -129.99
112  24  -144.238
112  25  -174.709
113  1  190.906
113  2  176.699
113  3  155.28
113  4  125.322
113  5  90.9284
113  6  56.7536
113  7  25.9705
113  8  -0.0859966
113  9  -21.3724
113  10  -38.4779
113  11  -52.1804
113  12  -63.2262
113  13  -72.2507
113  14  -79.7665
113  15  -86.1798
113  16  -91.8145
113  17  -96.9371
113  18  -101.78
113  19  -106.569
113  20  -111.553
113  21  -117.06
113  22  -123.612
113  23  -132.236
113  24  -145.598
113  25  -171.236
114  1  194.476
114  2  179.637
114  3  157.46
114  4  126.467
114  5  90.9306
114  6  55.6701
114  7  23.961
114  8  -2.82813
114  9  -24.6636
114  10  -42.1618
114  11  -56.1317
114  12  -67.3477
114  13  -76.466
114  14  -84.0159
114  15  -90.415
114  16  -95.9944
114  17  -101.025
114  18  -105.742
114  19  -110.366
114  20  -115.141
114  21  -120.38
114  22  -126.576
114  23  -134.681
114  24  -147.111
114  25  -167.714
115  1  198.192
115  2  182.694
115  3  159.72
115  4  127.637
115  5  90.8959
115  6  54.4913
115  7  21.8057
115  8  -5.7565
115  9  -28.1708
115  10  -46.0839
115  11  -60.3368
115  12  -71.7325
115  13  -80.9505
115  14  -88.5371
115  15  -94.9219
115  16  -100.444
115  17  -105.38
115  18  -109.964
115  19  -114.416
115  20  -118.972
115  21  -123.931
115  22  -129.754
115  23  -137.317
115  24  -148.777
115  25  -164.198
116  1  202.06
116  2  185.878
116  3  162.062
116  4  128.829
116  5  90.8166
116  6  53.2036
116  7  19.4868
116  8  -8.892
116  9  -31.9185
116  10  -50.2701
116  11  -64.8224
116  12  -76.4086
116  13  -85.7329
116  14  -93.359
116  15  -99.7296
116  16  -105.193
116  17  -110.029
116  18  -114.474
116  19  -118.745
116  20  -123.072
116  21  -127.738
116  22  -133.17
116  23  -140.166
116  24  -150.616
116  25  -160.698
117  1  205.484
117  2  188.695
117  3  164.125
117  4  129.861
117  5  90.7069
117  6  52.0095
117  7  17.3668
117  8  -11.7452
117  9  -35.3216
117  10  -54.0674
117  11  -68.8891
117  12  -80.6469
117  13  -90.067
117  14  -97.7292
117  15  -104.088
117  16  -109.499
117  17  -114.246
117  18  -118.567
117  19  -122.678
117  20  -126.801
117  21  -131.205
117  22  -136.289
117  23  -142.781
117  24  -152.335
117  25  -157.738
118  1  209.132
118  2  191.695
118  3  166.313
118  4  130.934
118  5  90.5464
118  6  50.6768
118  7  15.0328
118  8  -14.8719
118  9  -39.0435
118  10  -58.2158
118  11  -73.329
118  12  -85.2733
118  13  -94.7975
118  14  -102.5
118  15  -108.846
118  16  -114.201
118  17  -118.853
118  18  -123.041
118  19  -126.98
118  20  -130.883
118  21  -135.007
118  22  -139.718
118  23  -145.669
118  24  -154.266
118  25  -154.728
119  1  212.846
119  2  194.749
119  3  168.526
119  4  131.996
119  5  90.3337
119  6  49.252
119  7  12.5732
119  8  -18.1519
119  9  -42.9389
119  10  -62.5528
119  11  -77.9681
119  12  -90.1054
119  13  -99.7381
119  14  -107.482
119  15  -113.817
119  16  -119.114
119  17  -123.669
119  18  -127.721
119  19  -131.483
119  20  -135.161
119  21  -138.996
119  22  -143.324
119  23  -148.722
119  24  -156.342
119  25  -151.818
120  1  216.354
120  2  197.631
120  3  170.603
120  4  132.969
120  5  90.0841
120  6  47.8397
120  7  10.1674
120  8  -21.345
120  9  -46.723
120  10  -66.761
120  11  -82.4669
120  12  -94.7899
120  13  -104.527
120  14  -112.312
120  15  -118.636
120  16  -123.879
120  17  -128.341
120  18  -132.264
120  19  -135.856
120  20  -139.32
120  21  -142.88
120  22  -146.843
120  23  -151.715
120  24  -158.408
120  25  -149.212
121  1  220.062
121  2  200.676
121  3  172.784
121  4  133.964
121  5  89.7646
