65  10  -164.816
65  11  -174.388
65  12  -178.84
65  13  -179.303
65  14  110.479
65  15  107.258
65  16  103.951
65  17  96.472
65  18  93.8056
65  19  90.8143
65  20  87.4155
65  21  83.4586
65  22  78.6529
65  23  72.3504
65  24  62.5883
65  25  30.9326
66  1  254.199
66  2  169.722
66  3  108.05
66  4  46.2119
66  5  -14.6293
66  6  -71.2494
66  7  -120.478
66  8  -160.207
66  9  -189.753
66  10  -209.683
66  11  -221.367
66  12  -226.501
66  13  -189.97
66  14  -195.081
66  15  -189.611
66  16  105.345
66  17  102.777
66  18  99.8983
66  19  96.676
66  20  93.0357
66  21  88.8345
66  22  83.7926
66  23  77.2869
66  24  67.448
66  25  37.2094
67  1  397.029
67  2  304.739
67  3  229.864
67  4  151.582
67  5  73.1546
67  6  -0.141119
67  7  -63.7354
67  8  -115.016
67  9  -153.506
67  10  -180.316
67  11  -197.396
67  12  -216.302
67  13  -218.24
67  14  -216.573
67  15  -178.979
67  16  -174.823
67  17  110.94
67  18  107.527
67  19  103.728
67  20  99.4699
67  21  94.6099
67  22  88.8626
67  23  81.5969
67  24  70.9505
67  25  40.5782
68  1  537.521
68  2  440.081
68  3  354.187
68  4  261.343
68  5  167.125
68  6  78.9434
68  7  2.65616
68  8  -58.8084
68  9  -105.296
68  10  -151.038
68  11  -170.665
68  12  -182.379
68  13  -188.366
68  14  -190.376
68  15  -189.749
68  16  -187.478
68  17  -154.452
68  18  -151.926
68  19  115.126
68  20  109.493
68  21  103.144
68  22  95.773
68  23  86.7061
68  24  73.9932
68  25  41.354
69  1  629.673
69  2  518.596
69  3  416.825
69  4  309.08
69  5  203.106
69  6  107.307
69  7  27.1463
69  8  -35.708
69  9  -94.5033
69  10  -125.119
69  11  -146.019
69  12  -159.973
69  13  -169.21
69  14  -175.422
69  15  -179.845
69  16  -183.373
69  17  -186.651
69  18  -162.738
69  19  -167.638
69  20  112.063
69  21  96.0277
69  22  78.4435
69  23  58.5312
69  24  34.1024
69  25  -11.8046
70  1  880.52
70  2  765.317
70  3  648.263
70  4  517.013
70  5  383.109
70  6  258.862
70  7  152.516
70  8  200.351
70  9  120.379
70  10  58.1583
70  11  10.4123
70  12  -26.1612
70  13  -54.441
70  14  -76.7596
70  15  -94.9389
70  16  -110.38
70  17  -124.167
70  18  -137.151
70  19  -95.6367
70  20  -112.652
70  21  108.129
70  22  83.6713
70  23  56.0419
70  24  22.4741
70  25  -35.6046
71  1  1286.5
71  2  1180.81
71  3  1054.57
71  4  897.519
71  5  726.055
71  6  558.805
71  7  389.917
71  8  268.903
71  9  172.163
71  10  96.8516
71  11  38.9705
71  12  -5.44862
71  13  -39.8346
71  14  -66.9567
71  15  -88.9799
71  16  -107.58
71  17  -124.07
71  18  -139.504
71  19  -154.787
71  20  -145.933
71  21  -164.085
71  22  41.1455
71  23  11.5551
71  24  -26.7219
71  25  -95.3584
72  1  1518.21
72  2  1411.83
72  3  1270.95
72  4  1088.92
72  5  887.161
72  6  665.964
72  7  493.838
72  8  350.128
72  9  235.276
72  10  145.887
72  11  77.2332
72  12  24.6522
72  13  -15.8658
72  14  -47.5531
72  15  -72.9369
72  16  -93.9788
72  17  -112.22
72  18  -128.913
72  19  -145.145
72  20  -161.961
72  21  -157.768
72  22  40.1661
72  23  8.89523
72  24  -33.9288
72  25  -115.291
73  1  1713.31
73  2  1607.25
73  3  1453.72
73  4  1249.76
73  5  994.761
73  6  775.385
73  7  579.85
73  8  416.785
73  9  286.607
73  10  185.372
73  11  107.687
73  12  48.2834
73  13  2.65328
73  14  -32.8222
73  15  -60.9661
73  16  -83.9656
73  17  -103.537
73  18  -121.075
73  19  -137.795
73  20  -154.873
73  21  -173.642
73  22  -174.391
73  23  8.9397
73  24  -37.0801
73  25  -131.883
74  1  1894.19
74  2  1789.31
74  3  1624.02
74  4  1399.42
74  5  1121.01
74  6  877.076
74  7  659.846
74  8  478.933
74  9  334.66
74  10  222.538
74  11  136.54
74  12  70.8316
74  13  20.4494
74  14  -18.5755
74  15  -49.3296
74  16  -74.1973
74  17  -95.0431
74  18  -113.376
74  19  -130.504
74  20  -147.691
74  21  -166.383
74  22  -167.744
74  23  11.1369
74  24  -36.9501
74  25  -146.576
75  1  2036.45
75  2  1933.18
75  3  1758.54
75  4  1488.65
75  5  1220.52
75  6  957.177
75  7  722.87
75  8  527.948
75  9  372.626
75  10  251.966
75  11  159.432
75  12  88.7461
75  13  34.5898
75  14  -7.27776
75  15  -40.1455
75  16  -66.5479
75  17  -88.4591
75  18  -107.47
75  19  -124.947
75  20  -142.207
75  21  -160.745
75  22  -182.688
75  23  -191.829
75  24  -35.4512
75  25  -158.406
76  1  2159.09
76  2  2057.68
76  3  1874.9
76  4  1591.65
76  5  1306.47
76  6  1026.33
76  7  777.287
76  8  570.297
76  9  405.459
76  10  277.438
76  11  179.259
76  12  104.261
76  13  46.8191
76  14  2.46202
76  15  -32.2729
76  16  -60.0464
76  17  -82.9257
76  18  -102.567
76  19  -120.384
76  20  -137.721
76  21  -156.102
76  22  -177.693
76  23  -186.832
76  24  -33.3204
76  25  -168.716
77  1  2263.14
77  2  2163.65
77  3  1943.08
77  4  1679.21
77  5  1379.49
77  6  1085.04
77  7  823.475
77  8  606.236
77  9  433.317
77  10  299.04
77  11  196.056
77  12  117.379
77  13  57.1261
77  14  10.6291
77  15  -25.72
77  16  -54.6893
77  17  -78.4232
77  18  -98.6321
77  19  -116.765
77  20  -134.189
77  21  -152.433
77  22  -173.669
77  23  -202.01
77  24  -31.0209
77  25  -177.247
78  1  2354.33
78  2  2256.16
78  3  2029.21
78  4  1753.44
78  5  1439.59
78  6  1131.24
78  7  857.456
78  8  630.184
78  9  449.336
78  10  308.911
78  11  201.204
78  12  118.908
78  13  55.8904
78  14  7.28633
78  15  -30.6571
78  16  -60.8157
78  17  -85.4114
78  18  -106.21
78  19  -124.698
78  20  -142.26
78  21  -160.432
78  22  -181.373
78  23  -209.192
78  24  -39.6871
78  25  -194.544
79  1  2429.27
79  2  2332.73
79  3  2101.09
79  4  1816.23
79  5  1491.57
79  6  1172.63
79  7  889.581
79  8  654.735
79  9  467.913
79  10  322.862
79  11  211.597
79  12  126.573
79  13  61.4637
79  14  11.2621
79  15  -27.8933
79  16  -58.9566
79  17  -84.2066
79  18  -105.448
79  19  -124.192
79  20  -141.835
79  21  -159.907
79  22  -180.545
79  23  -207.808
79  24  -39.3273
79  25  -201.115
80  1  2482.78
80  2  2388.49
80  3  2154.66
80  4  1864.7
80  5  1533.92
80  6  1209.03
80  7  920.855
80  8  681.866
80  9  491.802
80  10  344.244
80  11  231.045
80  12  144.527
80  13  78.2631
80  14  27.1724
80  15  -12.6602
80  16  -44.2268
80  17  -69.833
80  18  -91.3003
80  19  -110.147
80  20  -127.768
80  21  -145.679
80  22  -165.98
80  23  -192.657
80  24  -218.803
80  25  -191.762
81  1  2539.1
81  2  2446.04
81  3  2208.82
81  4  1912.26
81  5  1573.65
81  6  1241.08
81  7  946.19
81  8  701.712
81  9  507.32
81  10  356.407
81  11  240.628
81  12  152.129
81  13  84.3473
81  14  32.0964
81  15  -8.61547
81  16  -40.8382
81  17  -66.9175
81  18  -88.7027
81  19  -107.729
81  20  -125.397
81  21  -143.214
81  22  -163.25
81  23  -189.414
81  24  -214.785
81  25  -191.972
82  1  2592.87
82  2  2500.88
82  3  2260.41
82  4  1957.57
82  5  1611.5
82  6  1271.62
82  7  970.336
82  8  720.633
82  9  522.12
82  10  368.016
82  11  249.782
82  12  159.401
82  13  90.1785
82  14  36.8279
82  15  -4.71628
82  16  -37.5576
82  17  -64.0803
82  18  -86.1604
82  19  -105.348
82  20  -123.05
82  21  -140.762
82  22  -160.52
82  23  -186.146
82  24  -210.624
82  25  -190.411
83  1  2637.16
83  2  2515.76
83  3  2302.77
83  4  1994.76
83  5  1642.55
83  6  1296.65
83  7  990.117
83  8  736.117
83  9  534.218
83  10  377.491
83  11  257.242
83  12  165.317
83  13  94.9141
83  14  40.6651
83  15  -1.55665
83  16  -34.899
83  17  -61.7781
83  18  -84.0911
83  19  -103.401
83  20  -121.117
83  21  -138.726
83  22  -158.232
83  23  -183.372
83  24  -225.112
83  25  -187.558
84  1  2676.21
84  2  2555.62
84  3  2339.96
84  4  2027.39
84  5  1669.78
84  6  1318.58
84  7  1007.42
84  8  749.635
84  9  544.755
84  10  385.723
84  11  263.704
84  12  170.425
84  13  98.989
84  14  43.9558
84  15  1.14499
84  16  -32.6301
84  17  -59.8135
84  18  -82.3214
84  19  -101.727
84  20  -119.441
84  21  -136.942
84  22  -156.202
84  23  -180.876
84  24  -221.658
84  25  -183.648
85  1  2713.44
85  2  2593.48
85  3  2375.25
85  4  2058.34
85  5  1695.57
85  6  1339.33
85  7  1023.75
85  8  762.369
85  9  554.652
85  10  393.425
85  11  269.724
85  12  175.162
85  13  102.749
85  14  46.9762
85  15  3.61338
85  16  -30.5641
85  17  -58.0267
85  18  -80.708
85  19  -100.191
85  20  -117.887
85  21  -135.265
85  22  -154.265
85  23  -178.453
85  24  -218.225
85  25  -178.517
86  1  2746.41
86  2  2626.84
86  3  2406.34
86  4  2085.57
86  5  1718.24
86  6  1357.53
86  7  1038.05
86  8  773.475
86  9  563.249
86  10  400.085
86  11  274.902
86  12  179.209
86  13  105.939
86  14  49.5216
86  15  5.67975
86  16  -28.8432
86  17  -56.5412
86  18  -79.3629
86  19  -98.8995
86  20  -116.563
86  21  -133.811
86  22  -152.553
86  23  -176.27
86  24  -215.059
86  25  -172.693
87  1  2775.37
87  2  2656.57
87  3  2434.09
87  4  2109.88
87  5  1738.45
87  6  1373.71
87  7  1050.72
87  8  783.27
87  9  570.784
87  10  405.916
87  11  279.404
87  12  182.702
87  13  108.668
87  14  51.6792
87  15  7.41617
87  16  -27.407
87  17  -55.305
87  18  -78.2401
87  19  -97.8102
87  20  -115.428
87  21  -132.539
87  22  -151.021
87  23  -174.273
87  24  -212.095
87  25  -166.321
88  1  2800.64
88  2  2681.34
88  3  2457.04
88  4  2129.92
88  5  1755.07
88  6  1387.
88  7  1061.1
88  8  791.286
88  9  576.94
88  10  410.601
88  11  282.993
88  12  185.461
88  13  110.802
88  14  53.3474
88  15  8.74416
88  16  -26.3184
88  17  -54.3719
88  18  -77.3895
88  19  -96.9746
88  20  -114.539
88  21  -131.518
88  22  -149.762
88  23  -172.595
88  24  -209.548
88  25  -160.171
89  1  2824.61
89  2  2705.26
89  3  2479.26
89  4  2149.32
89  5  1771.13
89  6  1399.81
89  7  1071.06
89  8  798.927
89  9  582.762
89  10  415.023
89  11  286.351
89  12  188.014
89  13  112.752
89  14  54.8504
89  15  9.92373
89  16  -25.3628
89  17  -53.5574
89  18  -76.6438
89  19  -96.2305
89  20  -113.727
89  21  -130.559
89  22  -148.547
89  23  -170.935
89  24  -206.97
89  25  -153.352
90  1  2846.52
90  2  2727.01
90  3  2499.45
90  4  2166.91
90  5  1785.67
90  6  1411.36
90  7  1080.01
90  8  805.757
90  9  587.928
90  10  418.912
90  11  289.271
90  12  190.204
90  13  114.398
90  14  56.0951
90  15  10.8814
90  16  -24.6004
90  17  -52.9132
90  18  -76.0507
90  19  -95.6252
90  20  -113.044
90  21  -129.722
90  22  -147.452
90  23  -169.398
90  24  -204.526
90  25  -146.373
91  1  2866.13
91  2  2746.41
91  3  2517.43
91  4  2182.56
91  5  1798.57
91  6  1421.58
91  7  1087.89
91  8  811.73
91  9  592.411
91  10  422.252
91  11  291.745
91  12  192.029
91  13  115.741
91  14  57.0862
91  15  11.6233
91  16  -24.0243
91  17  -52.4333
91  18  -75.6053
91  19  -95.1563
91  20  -112.491
91  21  -129.014
91  22  -146.488
91  23  -168.005
91  24  -202.259
91  25  -139.481
92  1  2883.9
92  2  2763.91
92  3  2533.63
92  4  2196.63
92  5  1810.14
92  6  1430.71
92  7  1094.89
92  8  817.006
92  9  596.334
92  10  425.141
92  11  293.853
92  12  193.553
92  13  116.833
92  14  57.866
92  15  12.1846
92  16  -23.605
92  17  -52.0919
92  18  -75.285
92  19  -94.8028
92  20  -112.048
92  21  -128.413
92  22  -145.634
92  23  -166.73
92  24  -200.134
92  25  -132.685
93  1  2901.35
93  2  2780.31
93  3  2548.73
93  4  2209.74
93  5  1820.93
93  6  1439.14
93  7  1101.32
93  8  821.813
93  9  599.873
93  10  427.711
93  11  295.693
93  12  194.85
93  13  117.731
93  14  58.4779
93  15  12.5993
93  16  -23.3154
93  17  -51.8663
93  18  -75.0688
93  19  -94.5442
93  20  -111.692
93  21  -127.893
93  22  -144.856
93  23  -165.528
93  24  -198.08
93  25  -125.822
94  1  2914.54
94  2  2794.21
94  3  2561.65
94  4  2220.91
94  5  1830.02
94  6  1446.29
94  7  1106.74
94  8  825.847
94  9  602.809
94  10  429.81
94  11  297.164
94  12  195.855
94  13  118.396
94  14  58.9008
94  15  12.8579
94  16  -23.1578
94  17  -51.7561
94  18  -74.958
94  19  -94.3864
94  20  -111.438
94  21  -127.483
94  22  -144.205
94  23  -164.485
94  24  -196.253
94  25  -119.49
95  1  2929.18
95  2  2808.03
95  3  2574.34
95  4  2231.86
95  5  1838.95
95  6  1453.26
95  7  1112.
95  8  829.693
95  9  605.573
95  10  431.752
95  11  298.49
95  12  196.726
95  13  118.937
95  14  59.2083
95  15  13.0097
95  16  -23.0983
95  17  -51.7352
95  18  -74.928
95  19  -94.3003
95  20  -111.245
95  21  -127.123
95  22  -143.604
95  23  -163.468
95  24  -194.411
95  25  -112.851
96  1  2944.05
96  2  2821.26
96  3  2586.38
96  4  2242.19
96  5  1847.32
96  6  1459.73
96  7  1116.84
96  8  833.213
96  9  608.068
96  10  433.469
96  11  299.628
96  12  197.439
96  13  119.345
96  14  59.404
96  15  13.067
96  16  -23.1406
96  17  -51.8063
96  18  -74.9814
96  19  -94.2906
96  20  -111.123
96  21  -126.828
96  22  -143.036
96  23  -162.488
96  24  -192.616
96  25  -106.269
97  1  2956.44
97  2  2833.91
97  3  2598.02
97  4  2252.26
97  5  1855.44
97  6  1466.01
97  7  1121.51
97  8  836.57
97  9  610.409
97  10  435.04
97  11  300.626
97  12  197.992
97  13  119.595
97  14  59.4442
97  15  12.9719
97  16  -23.289
97  17  -51.975
97  18  -75.1233
97  19  -94.3693
97  20  -111.077
97  21  -126.595
97  22  -142.524
97  23  -161.535
97  24  -190.799
97  25  -99.3459
98  1  2966.35
98  2  2844.34
98  3  2607.66
98  4  2260.5
98  5  1862.13
98  6  1471.14
98  7  1125.28
98  8  839.238
98  9  612.221
98  10  436.206
98  11  301.312
98  12  198.353
98  13  119.709
98  14  59.3896
98  15  12.8114
98  16  -23.5036
98  17  -52.1999
98  18  -75.3182
98  19  -94.4937
98  20  -111.088
98  21  -126.439
98  22  -142.123
98  23  -160.746
98  24  -189.252
98  25  -93.3151
99  1  2978.
99  2  2855.45
99  3  2617.88
99  4  2269.22
99  5  1869.12
99  6  1476.47
99  7  1129.16
99  8  841.957
99  9  614.035
99  10  437.338
99  11  301.939
99  12  198.615
99  13  119.712
99  14  59.2198
99  15  12.5353
99  16  -23.831
99  17  -52.5309
99  18  -75.6094
99  19  -94.6929
99  20  -111.159
99  21  -126.321
99  22  -141.729
99  23  -159.915
99  24  -187.598
99  25  -86.6772
100  1  2990.01
100  2  2866.2
100  3  2627.55
100  4  2277.42
100  5  1875.67
100  6  1481.41
100  7  1132.73
100  8  844.419
100  9  615.617
100  10  438.277
100  11  302.406
100  12  198.741
100  13  119.602
100  14  58.9524
100  15  12.1751
100  16  -24.2311
100  17  -52.9397
100  18  -75.9723
100  19  -94.9684
100  20  -111.301
100  21  -126.267
100  22  -141.406
100  23  -159.164
100  24  -185.992
100  25  -80.1271
101  1  2999.8
101  2  2875.96
101  3  2636.5
101  4  2285.04
101  5  1881.73
101  6  1485.95
101  7  1135.95
101  8  846.581
101  9  616.986
101  10  439.044
101  11  302.724
101  12  198.738
101  13  119.373
101  14  58.5682
101  15  11.7074
101  16  -24.7445
101  17  -53.429
101  18  -76.4097
101  19  -95.313
101  20  -111.507
101  21  -126.281
101  22  -141.139
101  23  -158.461
101  24  -184.452
101  25  -73.6294
102  1  3010.62
102  2  2886.1
102  3  2645.69
102  4  2292.81
102  5  1887.88
102  6  1490.53
102  7  1139.18
102  8  848.71
102  9  618.273
102  10  439.69
102  11  302.908
102  12  198.592
102  13  119.003
102  14  58.0611
102  15  11.1177
102  16  -25.3502
102  17  -54.028
102  18  -76.9485
102  19  -95.7547
102  20  -111.802
102  21  -126.362
102  22  -140.913
102  23  -157.766
102  24  -182.859
102  25  -66.7412
103  1  3019.94
103  2  2895.19
103  3  2653.97
103  4  2299.81
103  5  1893.39
103  6  1494.6
103  7  1142.
103  8  850.53
103  9  619.321
103  10  440.16
103  11  302.957
103  12  198.329
103  13  118.534
103  14  57.4627
103  15  10.4489
103  16  -26.0401
103  17  -54.6841
103  18  -77.5385
103  19  -96.2353
103  20  -112.129
103  21  -126.483
103  22  -140.737
103  23  -157.145
103  24  -181.391
103  25  -243.959
104  1  3028.9
104  2  2903.64
104  3  2661.59
104  4  2306.2
104  5  1898.38
104  6  1498.24
104  7  1144.48
104  8  852.071
104  9  620.144
104  10  440.449
104  11  302.848
104  12  197.962
104  13  117.986
104  14  56.8023
104  15  9.73198
104  16  -26.7686
104  17  -55.3884
104  18  -78.1733
104  19  -96.773
104  20  -112.518
104  21  -126.669
104  22  -140.637
104  23  -156.608
104  24  -180.028
104  25  -237.694
105  1  3034.55
105  2  2910.45
105  3  2668.07
105  4  2311.75
105  5  1902.72
105  6  1501.37
105  7  1146.53
105  8  853.241
105  9  620.63
105  10  440.422
105  11  302.459
105  12  197.31
105  13  117.131
105  14  56.0553
105  15  8.9821
105  16  -27.4829
105  17  -56.0255
105  18  -78.7083
105  19  -97.1492
105  20  -112.698
105  21  -126.597
105  22  -140.222
105  23  -155.685
105  24  -178.163
105  25  -230.453
106  1  3018.55
106  2  2920.4
106  3  2676.62
106  4  2318.71
106  5  1908.05
106  6  1505.19
106  7  1149.08
106  8  854.803
106  9  621.44
106  10  440.681
106  11  302.325
106  12  196.903
106  13  116.571
106  14  55.1725
106  15  8.00256
106  16  -28.513
106  17  -57.0545
106  18  -79.6947
106  19  -98.0648
106  20  -113.501
106  21  -127.222
106  22  -140.588
106  23  -155.647
106  24  -177.35
106  25  -242.043
107  1  2964.62
107  2  2888.78
107  3  2652.9
107  4  2300.54
107  5  1894.06
107  6  1494.31
107  7  1140.44
107  8  847.731
107  9  615.46
107  10  435.465
107  11  297.654
107  12  192.637
107  13  112.617
107  14  51.4846
107  15  4.55342
107  16  -31.7201
107  17  -58.0674
107  18  -80.6251
107  19  -98.8643
107  20  -114.121
107  21  -127.609
107  22  -140.653
107  23  -155.226
107  24  -176.022
107  25  -235.431
108  1  3119.13
108  2  2977.78
108  3  2690.9
108  4  2330.57
108  5  1917.13
108  6  1511.58
108  7  1153.16
108  8  857.01
108  9  622.219
108  10  440.404
108  11  301.289
108  12  195.342
108  13  114.665
108  14  53.0641
108  15  5.80421
108  16  -30.6954
108  17  -59.15
108  18  -81.6192
108  19  -99.729
108  20  -114.81
108  21  -128.062
108  22  -140.78
108  23  -154.865
108  24  -174.751
108  25  -228.907
109  1  3038.4
109  2  2943.79
109  3  2695.69
109  4  2332.69
109  5  1928.53
109  6  1514.55
109  7  1154.97
109  8  857.9
109  9  622.401
109  10  440.065
109  11  300.571
109  12  194.369
109  13  113.528
109  14  51.8337
109  15  4.53787
109  16  -31.9502
109  17  -60.3449
109  18  -82.7192
109  19  -100.693
109  20  -115.591
109  21  -128.595
109  22  -140.975
109  23  -154.555
109  24  -173.507
109  25  -219.811
110  1  3170.62
110  2  3025.85
110  3  2756.5
110  4  2379.42
110  5  1951.11
110  6  1533.1
110  7  1162.99
110  8  860.34
110  9  622.587
110  10  439.606
110  11  299.768
110  12  193.331
110  13  112.341
110  14  50.5649
110  15  3.24139
110  16  -33.229
110  17  -61.5658
110  18  -83.6769
110  19  -101.493
110  20  -116.19
110  21  -128.937
110  22  -140.968
110  23  -154.033
110  24  -171.163
110  25  -215.942
111  1  3111.25
111  2  2991.17
111  3  2730.33
111  4  2359.3
111  5  1935.3
111  6  1521.04
111  7  1161.93
111  8  863.996
111  9  623.532
111  10  438.711
111  11  298.309
111  12  192.173
111  13  111.032
111  14  49.1748
111  15  1.82535
111  16  -34.6242
111  17  -62.9003
111  18  -85.0794
111  19  -102.778
111  20  -117.309
111  21  -129.132
111  22  -140.117
111  23  -152.889
111  24  -169.438
111  25  -209.738
112  1  3112.37
112  2  2995.35
112  3  2739.36
112  4  2367.98
112  5  1944.32
112  6  1528.31
112  7  1162.04
112  8  864.133
112  9  623.865
112  10  438.177
112  11  296.931
112  12  190.156
112  13  109.52
112  14  47.5808
112  15  0.208596
112  16  -36.2146
112  17  -64.42
112  18  -86.0963
112  19  -103.312
112  20  -117.759
112  21  -129.712
112  22  -140.988
112  23  -153.258
112  24  -169.702
112  25  -203.574
113  1  3206.43
113  2  3060.53
113  3  2791.98
113  4  2409.51
113  5  1975.15
113  6  1551.36
113  7  1178.08
113  8  870.246
113  9  626.853
113  10  438.829
113  11  295.897
113  12  187.884
113  13  106.308
113  14  44.6166
113  15  -2.15046
113  16  -37.3119
113  17  -65.1307
113  18  -86.8369
113  19  -104.034
113  20  -118.388
113  21  -130.612
113  22  -141.861
113  23  -153.689
113  24  -169.312
113  25  -198.54
114  1  3162.63
114  2  3034.01
114  3  2772.17
114  4  2394.79
114  5  1964.54
114  6  1543.95
114  7  1173.08
114  8  867.211
114  9  625.092
114  10  437.854
114  11  295.714
114  12  187.114
114  13  105.298
114  14  43.8497
114  15  -2.60686
114  16  -38.1418
114  17  -65.9692
114  18  -87.9799
114  19  -105.381
114  20  -119.469
114  21  -131.364
114  22  -142.189
114  23  -153.413
114  24  -167.977
114  25  -191.75
115  1  3106.39
115  2  3046.75
115  3  2783.98
115  4  2411.65
115  5  1977.54
115  6  1553.54
115  7  1179.88
115  8  871.838
115  9  628.092
115  10  439.691
115  11  295.812
115  12  186.989
115  13  104.37
115  14  41.5216
115  15  -5.99483
115  16  -42.1829
115  17  -69.8199
115  18  -91.0307
115  19  -108.391
115  20  -121.395
115  21  -132.998
115  22  -143.434
115  23  -154.098
115  24  -167.668
115  25  -186.193
116  1  3126.2
116  2  3015.14
116  3  2758.46
116  4  2384.13
116  5  1960.51
116  6  1540.03
116  7  1169.09
116  8  863.108
116  9  621.685
116  10  434.307
116  11  291.745
116  12  183.384
116  13  101.082
116  14  38.135
116  15  -9.01292
116  16  -44.0887
116  17  -71.7178
116  18  -92.8071
116  19  -109.114
116  20  -122.786
116  21  -134.137
116  22  -144.225
116  23  -154.368
116  24  -166.986
116  25  -180.315
117  1  3161.29
117  2  3040.3
117  3  2779.12
117  4  2400.83
117  5  1968.44
117  6  1545.52
117  7  1176.41
117  8  871.824
117  9  626.948
117  10  438.331
117  11  294.297
117  12  184.948
117  13  101.849
117  14  38.3436
117  15  -10.0025
117  16  -46.3317
117  17  -73.7025
117  18  -94.9442
117  19  -111.232
117  20  -123.969
117  21  -135.093
117  22  -144.868
117  23  -154.364
117  24  -166.091
117  25  -174.704
118  1  3148.68
118  2  3031.91
118  3  2772.66
118  4  2395.47
118  5  1964.56
118  6  1542.38
118  7  1169.9
118  8  862.634
118  9  620.117
118  10  432.6
118  11  289.388
118  12  180.586
118  13  97.6444
118  14  34.6057
118  15  -13.3867
118  16  -50.0723
118  17  -78.2436
118  18  -97.4374
118  19  -113.741
118  20  -126.402
118  21  -136.444
118  22  -145.693
118  23  -154.775
118  24  -165.508
118  25  -169.065
119  1  3140.8
119  2  3028.85
119  3  2770.8
119  4  2394.04
119  5  1962.77
119  6  1541.99
119  7  1170.07
119  8  863.22
119  9  619.679
119  10  431.747
119  11  289.396
119  12  179.829
119  13  96.6512
119  14  33.4647
119  15  -14.6323
119  16  -51.4135
119  17  -79.5863
119  18  -99.415
119  19  -115.591
119  20  -128.176
119  21  -137.933
119  22  -146.132
119  23  -154.644
119  24  -164.363
119  25  -162.784
120  1  3119.1
120  2  3013.17
120  3  2757.27
120  4  2382.35
120  5  1952.78
120  6  1531.97
120  7  1161.47
120  8  855.625
120  9  613.492
120  10  425.741
120  11  282.412
120  12  173.593
120  13  92.4099
120  14  29.8754
120  15  -17.8984
120  16  -54.338
120  17  -82.2285
120  18  -103.586
120  19  -117.852
120  20  -130.204
120  21  -139.906
120  22  -147.771
120  23  -155.745
120  24  -164.529
120  25  -158.261
121  1  3222.41
121  2  3089.27
121  3  2821.08
121  4  2434.67
121  5  1995.69
121  6  1566.31
121  7  1187.64
121  8  875.368
121  9  627.718
121  10  436.399
121  11  290.456
121  12  179.673
121  13  95.7099
121  14  32.0118
121  15  -16.4166
121  16  -53.3078
121  17  -81.5537
121  18  -103.257
121  19  -119.992
121  20  -132.385
121  21  -142.018
121  22  -149.75
121  23  -156.488
121  24  -164.361
121  25  -153.381
122  1  3206.43
122  2  3079.56
122  3  2813.52
122  4  2428.51
122  5  1990.39
122  6  1561.6
122  7  1183.52
122  8  871.503
122  9  624.093
122  10  432.967
122  11  287.162
122  12  176.547
122  13  92.8513
122  14  29.3743
122  15  -18.8443
122  16  -55.5379
122  17  -83.5291
122  18  -104.947
122  19  -121.359
122  20  -134.037
122  21  -143.368
122  22  -150.707
122  23  -156.886
122  24  -163.717
122  25  -147.673
123  1  3194.23
123  2  3072.37
123  3  2807.99
123  4  2425.61
123  5  1987.87
123  6  1559.19
123  7  1180.89
123  8  868.248
123  9  620.889
123  10  429.81
123  11  284.062
123  12  173.522
123  13  89.864
123  14  26.4847
123  15  -21.6062
123  16  -58.1416
123  17  -85.9402
123  18  -107.127
123  19  -123.317
123  20  -135.709
123  21  -145.35
123  22  -152.352
123  23  -157.95
123  24  -163.789
123  25  -142.85
124  1  3200.37
124  2  3077.94
124  3  2812.58
124  4  2428.71
124  5  1989.42
124  6  1559.32
124  7  1179.2
124  8  865.79
124  9  617.879
124  10  426.425
124  11  280.436
124  12  169.758
124  13  86.0008
124  14  22.5996
124  15  -25.4463
124  16  -61.9005
124  17  -89.5864
124  18  -109.279
124  19  -125.389
124  20  -137.712
124  21  -147.192
124  22  -154.017
124  23  -159.353
124  24  -163.431
124  25  -137.267
125  1  3185.91
125  2  3068.6
125  3  2804.81
125  4  2421.77
125  5  1983.04
125  6  1553.34
125  7  1173.58
125  8  860.446
125  9  612.765
125  10  421.482
125  11  275.736
125  12  165.291
125  13  81.7654
125  14  18.6008
125  15  -29.1973
125  16  -65.3866
125  17  -92.6608
125  18  -112.126
125  19  -127.663
125  20  -139.558
125  21  -148.521
125  22  -155.388
125  23  -160.046
125  24  -162.968
125  25  -131.252
126  1  3125.83
126  2  3025.46
126  3  2770.73
126  4  2393.47
126  5  1959.66
126  6  1533.32
126  7  1156.84
126  8  846.208
126  9  600.392
126  10  410.533
126  11  265.786
126  12  156.107
126  13  73.1895
126  14  10.5281
126  15  -36.8334
126  16  -72.6228
126  17  -99.635
126  18  -119.967
126  19  -135.202
126  20  -146.547
126  21  -154.937
126  22  -157.718
126  23  -161.753
126  24  -163.491
126  25  -126.233
127  1  3150.
127  2  3043.23
127  3  2731.33
127  4  2351.22
127  5  1916.94
127  6  1493.27
127  7  1120.69
127  8  814.454
127  9  572.993
127  10  387.229
127  11  246.225
127  12  139.929
127  13  60.0663
127  14  0.178684
127  15  -44.637
127  16  -78.0563
127  17  -102.821
127  18  -120.977
127  19  -133.992
127  20  -143.115
127  21  -149.123
127  22  -152.585
127  23  -153.642
127  24  -153.21
127  25  -103.042
128  1  3020.8
128  2  2948.66
128  3  2704.63
128  4  2336.49
128  5  1910.19
128  6  1491.14
128  7  1120.18
128  8  814.415
128  9  572.398
