63  1  122.949
63  2  79.0373
63  3  66.9539
63  4  59.5142
63  5  54.0333
63  6  49.6402
63  7  45.9386
63  8  42.7101
63  9  39.8142
63  10  37.1505
63  11  34.6406
63  12  32.2211
63  13  29.8384
63  14  27.4464
63  15  25.0026
63  16  22.4649
63  17  19.7865
63  18  16.9105
63  19  13.7597
63  20  10.2191
63  21  6.10134
63  22  1.0622
63  23  -5.65201
63  24  -16.3267
63  25  -52.9444
64  1  122.521
64  2  79.5039
64  3  67.7732
64  4  60.5454
64  5  55.2071
64  6  50.9127
64  7  47.2772
64  8  44.0883
64  9  41.2106
64  10  38.5481
64  11  36.0281
64  12  33.593
64  13  31.1948
64  14  28.7925
64  15  26.3476
64  16  23.821
64  17  21.1693
64  18  18.3375
64  19  15.2523
64  20  11.8046
64  21  7.81715
64  22  2.96602
64  23  -3.4548
64  24  -13.5748
64  25  -47.6734
65  1  121.295
65  2  79.5545
65  3  68.3013
65  4  61.3533
65  5  56.1903
65  6  51.9982
65  7  48.4073
65  8  45.2156
65  9  42.2979
65  10  39.5684
65  11  36.9646
65  12  34.4379
65  13  31.9478
65  14  29.4586
65  15  26.9355
65  16  24.3423
65  17  21.6367
65  18  18.7662
65  19  15.6596
65  20  12.2118
65  21  8.25377
65  22  3.47988
65  23  -2.77211
65  24  -12.481
65  25  -44.1187
66  1  120.103
66  2  79.8636
66  3  69.1699
66  4  62.5593
66  5  57.6042
66  6  53.5184
66  7  49.9474
66  8  46.703
66  9  43.6752
66  10  40.7939
66  11  38.0102
66  12  35.2869
66  13  32.5913
66  14  29.8927
66  15  27.1596
66  16  24.3566
66  17  21.4419
66  18  18.3625
66  19  15.0469
66  20  11.3899
66  21  7.22454
66  22  2.25025
66  23  -4.17459
66  24  -13.942
66  25  -44.1796
67  1  119.362
67  2  80.8227
67  3  70.8394
67  4  64.7449
67  5  60.1748
67  6  56.3442
67  7  52.8957
67  8  49.6473
67  9  46.5047
67  10  43.418
67  11  40.3583
67  12  37.3046
67  13  34.2369
67  14  31.1334
67  15  27.9672
67  16  24.7057
67  17  21.3075
67  18  17.7181
67  19  13.8619
67  20  9.62874
67  21  4.84355
67  22  -0.804635
67  23  -7.97179
67  24  -18.5522
67  25  -48.9862
68  1  118.981
68  2  82.4148
68  3  73.6303
68  4  68.7339
68  5  65.309
68  6  62.4516
68  7  59.7099
68  8  56.8592
68  9  53.8094
68  10  50.5444
68  11  47.0791
68  12  43.4358
68  13  39.6311
68  14  35.6703
68  15  31.5464
68  16  27.2389
68  17  22.7122
68  18  17.9124
68  19  12.7593
68  20  7.13201
68  21  0.83648
68  22  -6.46915
68  23  -15.4939
68  24  -28.2353
68  25  -61.1201
69  1  117.932
69  2  85.527
69  3  82.635
69  4  85.6113
69  5  90.8509
69  6  96.102
69  7  99.8761
69  8  101.419
69  9  100.559
69  10  97.4778
69  11  92.5039
69  12  85.9832
69  13  78.2165
69  14  69.4358
69  15  59.805
69  16  49.4262
69  17  38.3469
69  18  26.5634
69  19  14.0189
69  20  0.590888
69  21  -13.9431
69  22  -29.9889
69  23  -48.3795
69  24  -71.3779
69  25  -116.179
70  1  111.666
70  2  82.9193
70  3  83.4789
70  4  90.2636
70  5  99.2032
70  6  107.602
70  7  113.743
70  8  116.856
70  9  116.87
70  10  114.099
70  11  108.986
70  12  101.955
70  13  93.3564
70  14  83.4434
70  15  72.3816
70  16  60.2574
70  17  47.0877
70  18  32.8233
70  19  17.3436
70  20  0.438886
70  21  -18.2341
70  22  -39.2573
70  23  -63.7422
70  24  -94.4782
70  25  -150.305
71  1  99.4153
71  2  75.7008
71  3  80.3515
71  4  90.8523
71  5  102.753
71  6  113.155
71  7  120.403
71  8  123.949
71  9  123.974
71  10  120.986
71  11  115.554
71  12  108.17
71  13  99.2073
71  14  88.9176
71  15  77.4445
71  16  64.8388
71  17  51.0675
71  18  36.0142
71  19  19.4677
71  20  1.09057
71  21  -19.6463
71  22  -43.6141
71  23  -72.4159
71  24  -109.821
71  25  -177.862
72  1  98.7701
72  2  77.8762
72  3  83.083
72  4  93.0394
72  5  103.604
72  6  112.267
72  7  117.768
72  8  119.847
72  9  118.826
72  10  115.244
72  11  109.632
72  12  102.414
72  13  93.8938
72  14  84.2545
72  15  73.5799
72  16  61.8654
72  17  49.0234
72  18  34.8761
72  19  19.1336
72  20  1.34687
72  21  -19.1927
72  22  -43.6692
72  23  -74.2966
72  24  -116.256
72  25  -196.838
73  1  98.7018
73  2  80.3609
73  3  85.448
73  4  94.0875
73  5  102.652
73  6  109.119
73  7  112.618
73  8  113.117
73  9  111.014
73  10  106.827
73  11  101.019
73  12  93.9424
73  13  85.8277
73  14  76.8015
73  15  66.9005
73  16  56.083
73  17  44.2274
73  18  31.1227
73  19  16.4361
73  20  -0.348516
73  21  -20.0579
73  22  -44.1255
73  23  -75.3257
73  24  -120.426
73  25  -214.065
74  1  101.366
74  2  85.6853
74  3  90.2069
74  4  97.0101
74  5  103.136
74  6  107.101
74  7  108.407
74  8  107.204
74  9  103.926
74  10  99.0406
74  11  92.9337
74  12  85.8766
74  13  78.0333
74  14  69.4771
74  15  60.2065
74  16  50.1506
74  17  39.1688
74  18  27.0323
74  19  13.3868
74  20  -2.3119
74  21  -20.9589
74  22  -44.1508
74  23  -75.1261
74  24  -122.256
74  25  -230.195
75  1  104.334
75  2  91.0471
75  3  94.8188
75  4  99.8264
75  5  103.738
75  6  105.517
75  7  104.951
75  8  102.309
75  9  98.029
75  10  92.5272
75  11  86.1185
75  12  79.0089
75  13  71.3084
75  14  63.0511
75  15  54.2052
75  16  44.6818
75  17  34.329
75  18  22.9109
75  19  10.0725
75  20  -4.74072
75  21  -22.4427
75  22  -44.6986
75  23  -75.0187
75  24  -122.972
75  25  -243.721
76  1  107.493
76  2  96.5093
76  3  99.3772
76  4  102.582
76  5  104.374
76  6  104.112
76  7  101.816
76  8  97.8476
76  9  92.6361
76  10  86.5433
76  11  79.8191
76  12  72.61
76  13  64.9788
76  14  56.9239
76  15  48.3927
76  16  39.2766
76  17  29.419
76  18  18.5793
76  19  6.40697
76  20  -7.6472
76  21  -24.4962
76  22  -45.8232
76  23  -75.2756
76  24  -123.276
76  25  -255.953
77  1  110.727
77  2  101.857
77  3  103.732
77  4  105.198
77  5  105.013
77  6  102.87
77  7  98.9915
77  8  93.8064
77  9  87.7319
77  10  81.0769
77  11  74.0323
77  12  66.6914
77  13  59.0754
77  14  51.1533
77  15  42.8475
77  16  34.0421
77  17  24.5681
77  18  14.1886
77  19  2.5559
77  20  -10.8666
77  21  -26.9787
77  22  -47.4533
77  23  -75.9752
77  24  -123.48
77  25  -266.536
78  1  119.504
78  2  111.991
78  3  111.664
78  4  109.73
78  5  105.654
78  6  99.7228
78  7  92.5381
78  8  84.6794
78  9  76.5558
78  10  68.3937
78  11  60.2813
78  12  52.2168
78  13  44.1435
78  14  35.9695
78  15  27.5752
78  16  18.813
78  17  9.49347
78  18  -0.631768
78  19  -11.9129
78  20  -24.885
78  21  -40.4271
78  22  -60.1898
78  23  -87.8445
78  24  -134.566
78  25  -285.888
79  1  121.926
79  2  115.996
79  3  114.559
79  4  110.963
79  5  105.054
79  6  97.3978
79  7  88.7611
79  8  79.7772
79  9  70.837
79  10  62.1187
79  11  53.6574
79  12  45.4048
79  13  37.2677
79  14  29.1277
79  15  20.8464
79  16  12.2641
79  17  3.18625
79  18  -6.63643
79  19  -17.5508
79  20  -30.0772
79  21  -45.0772
79  22  -64.1641
79  23  -90.9562
79  24  -136.677
79  25  -294.64
80  1  110.952
80  2  107.166
80  3  106.662
80  4  104.526
80  5  100.425
80  6  94.6646
80  7  87.8099
80  8  80.3919
80  9  72.7753
80  10  65.1562
80  11  57.6049
80  12  50.1121
80  13  42.6198
80  14  35.0395
80  15  27.2585
80  16  19.1375
80  17  10.5011
80  18  1.11661
80  19  -9.34372
80  20  -21.379
80  21  -35.8207
80  22  -54.2351
80  23  -80.1607
80  24  -124.731
80  25  -287.609
81  1  114.166
81  2  111.473
81  3  110.077
81  4  106.705
81  5  101.262
81  6  94.2492
81  7  86.3457
81  8  78.1185
81  9  69.9173
81  10  61.9021
81  11  54.1048
81  12  46.482
81  13  38.9499
81  14  31.401
81  15  23.7086
81  16  15.7259
81  17  7.27332
81  18  -1.88138
81  19  -12.0618
81  20  -23.756
81  21  -37.7747
81  22  -55.6443
81  23  -80.8218
81  24  -124.274
81  25  -290.083
82  1  117.699
82  2  115.914
82  3  113.588
82  4  108.955
82  5  102.148
82  6  93.8616
82  7  84.8918
82  8  75.8403
82  9  67.0417
82  10  58.6198
82  11  50.5669
82  12  42.8059
82  13  35.2264
82  14  27.7011
82  15  20.0909
82  16  12.2399
82  17  3.96458
82  18  -4.967
82  19  -14.8739
82  20  -26.233
82  21  -39.8339
82  22  -57.16
82  23  -81.5741
82  24  -123.804
82  25  -291.032
83  1  121.102
83  2  119.91
83  3  116.745
83  4  110.989
83  5  102.967
83  6  93.5443
83  7  83.622
83  8  73.8324
83  9  64.497
83  10  55.7067
83  11  47.4193
83  12  39.5279
83  13  31.8982
83  14  24.3858
83  15  16.8398
83  16  9.09684
83  17  0.969969
83  18  -7.77347
83  19  -17.4482
83  20  -28.5217
83  21  -41.764
83  22  -58.6202
83  23  -82.3638
83  24  -123.467
83  25  -290.554
84  1  124.567
84  2  123.742
84  3  119.771
84  4  112.946
84  5  103.764
84  6  93.2569
84  7  82.4231
84  8  71.9258
84  9  62.0733
84  10  52.9262
84  11  44.4093
84  12  36.3869
84  13  28.7027
84  14  21.1959
84  15  13.7041
84  16  6.0568
84  17  -1.93676
84  18  -10.5091
84  19  -19.9715
84  20  -30.7826
84  21  -43.6946
84  22  -60.1146
84  23  -83.23
84  24  -123.241
84  25  -289.007
85  1  128.358
85  2  127.712
85  3  122.907
85  4  114.976
85  5  104.595
85  6  92.9636
85  7  81.1841
85  8  69.9507
85  9  59.5587
85  10  50.0372
85  11  41.2771
85  12  33.1135
85  13  25.3668
85  14  17.8595
85  15  10.4173
85  16  2.86234
85  17  -5.00016
85  18  -13.4029
85  19  -22.6539
85  20  -33.2023
85  21  -45.7824
85  22  -61.7629
85  23  -84.239
85  24  -123.113
85  25  -286.403
86  1  132.178
86  2  131.524
86  3  125.918
86  4  116.925
86  5  105.39
86  6  92.6761
86  7  79.9843
86  8  68.0394
86  9  57.1241
86  10  47.238
86  11  38.2393
86  12  29.9351
86  13  22.1233
86  14  14.6106
86  15  7.21091
86  16  -0.260542
86  17  -8.00243
86  18  -16.2481
86  19  -25.3021
86  20  -35.6052
86  21  -47.8738
86  22  -63.4405
86  23  -85.3112
86  24  -123.091
86  25  -283.07
87  1  136.04
87  2  135.228
87  3  128.842
87  4  118.815
87  5  106.154
87  6  92.3824
87  7  78.798
87  8  66.156
87  9  54.727
87  10  44.4815
87  11  35.2463
87  12  26.8006
87  13  18.9215
87  14  11.3992
87  15  4.03706
87  16  -3.35712
87  17  -10.9858
87  18  -19.0828
87  19  -27.9491
87  20  -38.0181
87  21  -49.9891
87  22  -65.1588
87  23  -86.4464
87  24  -123.159
87  25  -279.172
88  1  139.579
88  2  138.517
88  3  131.436
88  4  120.488
88  5  106.821
88  6  92.1036
88  7  77.7208
88  8  64.4539
88  9  52.5638
88  10  41.9945
88  11  32.5453
88  12  23.9707
88  13  16.0286
88  14  8.49509
88  15  1.16342
88  16  -6.16479
88  17  -13.6952
88  18  -21.6624
88  19  -30.3649
88  20  -40.2283
88  21  -51.9374
88  22  -66.7574
88  23  -87.5296
88  24  -123.292
88  25  -275.259
89  1  143.363
89  2  141.947
89  3  134.138
89  4  122.223
89  5  107.5
89  6  91.79
89  7  76.5673
89  8  62.6427
89  9  50.2661
89  10  39.3546
89  11  29.6782
89  12  20.9656
89  13  12.9551
89  14  5.40715
89  15  -1.89467
89  16  -9.15607
89  17  -16.5859
89  18  -24.4195
89  19  -32.9525
89  20  -42.6032
89  21  -54.0408
89  22  -68.4972
89  23  -88.7329
89  24  -123.5
89  25  -270.809
90  1  147.134
90  2  145.293
90  3  136.772
90  4  123.907
90  5  108.145
90  6  91.4571
90  7  75.4066
90  8  60.8331
90  9  47.976
90  10  36.726
90  11  26.8237
90  12  17.9736
90  13  9.89336
90  14  2.3293
90  15  -4.94538
90  16  -12.1429
90  17  -19.476
90  18  -27.1802
90  19  -35.5488
90  20  -44.9926
90  21  -56.1656
90  22  -70.2678
90  23  -89.9793
90  24  -123.77
90  25  -266.176
91  1  150.789
91  2  148.484
91  3  139.278
91  4  125.5
91  5  108.74
91  6  91.1109
91  7  74.2634
91  8  59.0646
91  9  45.7437
91  10  34.1662
91  11  24.0453
91  12  15.0609
91  13  6.91198
91  14  -0.669012
91  15  -7.91934
91  16  -15.0572
91  17  -22.2988
91  18  -29.8804
91  19  -38.0924
91  20  -47.3391
91  21  -58.2598
91  22  -72.0233
91  23  -91.2337
91  24  -124.089
91  25  -261.551
92  1  154.346
92  2  151.549
92  3  141.682
92  4  127.02
92  5  109.292
92  6  90.7493
92  7  73.1282
92  8  57.3218
92  9  43.55
92  10  31.6537
92  11  21.3191
92  12  12.2034
92  13  3.98644
92  14  -3.61256
92  15  -10.8406
92  16  -17.9217
92  17  -25.0759
92  18  -32.5398
92  19  -40.6014
92  20  -49.6584
92  21  -60.336
92  22  -73.7734
92  23  -92.5
92  24  -124.451
92  25  -256.961
93  1  157.905
93  2  154.584
93  3  144.057
93  4  128.513
93  5  109.816
93  6  90.3602
93  7  71.9647
93  8  55.5497
93  9  41.3257
93  10  29.109
93  11  18.5599
93  12  9.31121
93  13  1.02519
93  14  -6.59294
93  15  -13.7996
93  16  -20.8252
93  17  -27.8929
93  18  -35.2401
93  19  -43.1527
93  20  -52.0212
93  21  -62.457
93  22  -75.5696
93  23  -93.8145
93  24  -124.865
93  25  -252.31
94  1  161.167
94  2  157.345
94  3  146.214
94  4  129.858
94  5  110.273
94  6  89.9774
94  7  70.87
94  8  53.8951
94  9  39.2547
94  10  26.7432
94  11  15.9958
94  12  6.62421
94  13  -1.72605
94  14  -9.36276
94  15  -16.5506
94  16  -23.5262
94  17  -30.5153
94  18  -37.7563
94  19  -45.5325
94  20  -54.2289
94  21  -64.4437
94  22  -77.2592
94  23  -95.0634
94  24  -125.289
94  25  -248.013
95  1  164.558
95  2  160.197
95  3  148.436
95  4  131.236
95  5  110.723
95  6  89.5516
95  7  69.7007
95  8  52.1408
95  9  37.0653
95  10  24.2452
95  11  13.2901
95  12  3.78956
95  13  -4.62896
95  14  -12.2856
95  15  -19.4548
95  16  -26.3787
95  17  -33.2868
95  18  -40.4176
95  19  -48.0524
95  20  -56.5697
95  21  -66.5548
95  22  -79.0614
95  23  -96.4076
95  24  -125.776
95  25  -243.531
96  1  167.941
96  2  163.029
96  3  150.637
96  4  132.59
96  5  111.147
96  6  89.0958
96  7  68.4987
96  8  50.3516
96  9  34.8388
96  10  21.7082
96  11  10.5437
96  12  0.91293
96  13  -7.57456
96  14  -15.252
96  15  -22.4031
96  16  -29.276
96  17  -36.1031
96  18  -43.1242
96  19  -50.6178
96  20  -58.9564
96  21  -68.7119
96  22  -80.9097
96  23  -97.798
96  24  -126.311
96  25  -239.056
97  1  171.465
97  2  165.966
97  3  152.914
97  4  133.979
97  5  111.56
97  6  88.587
97  7  67.2066
97  8  48.4424
97  9  32.4701
97  10  19.013
97  11  7.6284
97  12  -2.1398
97  13  -10.7004
97  14  -18.4005
97  15  -25.5333
97  16  -32.3533
97  17  -39.0963
97  18  -46.0028
97  19  -53.3489
97  20  -61.5009
97  21  -71.0162
97  22  -82.8914
97  23  -99.3011
97  24  -126.92
97  25  -234.403
98  1  174.546
98  2  168.526
98  3  154.893
98  4  135.176
98  5  111.897
98  6  88.1113
98  7  66.0402
98  8  46.732
98  9  30.3542
98  10  16.6087
98  11  5.02931
98  12  -4.86068
98  13  -13.4863
98  14  -21.2067
98  15  -28.3239
98  16  -35.0978
98  17  -41.7672
98  18  -48.5732
98  19  -55.7901
98  20  -63.7778
98  21  -73.0824
98  22  -84.6739
98  23  -100.663
98  24  -127.498
98  25  -230.35
99  1  177.955
99  2  171.349
99  3  157.07
99  4  136.481
99  5  112.244
99  6  87.5508
99  7  64.7088
99  8  44.793
99  9  27.9621
99  10  13.8942
99  11  2.09702
99  12  -7.92933
99  13  -16.6281
99  14  -24.3718
99  15  -31.472
99  16  -38.195
99  17  -44.783
99  18  -51.4772
99  19  -58.5503
99  20  -66.3557
99  21  -75.4256
99  22  -86.7018
99  23  -102.224
99  24  -128.188
99  25  -225.893
100  1  181.308
100  2  174.121
100  3  159.2
100  4  137.745
100  5  112.556
100  6  86.9621
100  7  63.3541
100  8  42.8342
100  9  25.5528
100  10  11.1642
100  11  -0.850114
100  12  -11.0126
100  13  -19.7844
100  14  -27.5518
100  15  -34.6357
100  16  -41.3087
100  17  -47.8159
100  18  -54.4
100  19  -61.3307
100  20  -68.9553
100  21  -77.7931
100  22  -88.7573
100  23  -103.818
100  24  -128.921
100  25  -221.544
101  1  184.621
101  2  176.853
101  3  161.294
101  4  138.976
101  5  112.836
101  6  86.3424
101  7  61.9693
101  8  40.8462
101  9  23.1144
101  10  8.40481
101  11  -3.82646
101  12  -14.1252
101  13  -22.9708
101  14  -30.7624
101  15  -37.8304
101  16  -44.4538
101  17  -50.881
101  18  -57.3554
101  19  -64.1445
101  20  -71.5895
101  21  -80.1962
101  22  -90.8497
101  23  -105.451
101  24  -129.701
101  25  -217.286
102  1  188.166
102  2  179.773
102  3  163.522
102  4  140.271
102  5  113.102
102  6  85.6355
102  7  60.4341
102  8  38.6575
102  9  20.438
102  10  5.38072
102  11  -7.08637
102  12  -17.5333
102  13  -26.4587
102  14  -34.2772
102  15  -41.3285
102  16  -47.8986
102  17  -54.24
102  18  -60.596
102  19  -67.2326
102  20  -74.4837
102  21  -82.8412
102  22  -93.1599
102  23  -107.266
102  24  -130.599
102  25  -212.782
103  1  191.53
103  2  182.538
103  3  165.625
103  4  141.478
103  5  113.323
103  6  84.9211
103  7  58.9245
103  8  36.52
103  9  17.8315
103  10  2.44
103  11  -10.2537
103  12  -20.8434
103  13  -29.8463
103  14  -37.6906
103  15  -44.7265
103  16  -51.2462
103  17  -57.5052
103  18  -63.7484
103  19  -70.2389
103  20  -77.3045
103  21  -85.4234
103  22  -95.422
103  23  -109.056
103  24  -131.513
103  25  -208.567
104  1  194.723
104  2  185.159
104  3  167.612
104  4  142.604
104  5  113.501
104  6  84.2019
104  7  57.4412
104  8  34.4333
104  9  15.2938
104  10  -0.419354
104  11  -13.3314
104  12  -24.0583
104  13  -33.1361
104  14  -41.006
104  15  -48.0276
104  16  -54.4988
104  17  -60.6793
104  18  -66.8142
104  19  -73.1651
104  20  -80.0531
104  21  -87.9437
104  22  -97.6358
104  23  -110.817
104  24  -132.441
104  25  -204.621
105  1  198.088
105  2  187.918
105  3  169.694
105  4  143.77
105  5  113.656
105  6  83.399
105  7  55.8225
105  8  32.1707
105  9  12.55
105  10  -3.50695
105  11  -16.652
105  12  -27.5263
105  13  -36.6842
105  14  -44.5816
105  15  -51.5881
105  16  -58.0083
105  17  -64.1054
105  18  -70.1255
105  19  -76.3277
105  20  -83.0269
105  21  -90.6748
105  22  -100.041
105  23  -112.743
105  24  -133.483
105  25  -200.528
106  1  201.371
106  2  190.607
106  3  171.715
106  4  144.885
106  5  113.773
106  6  82.5691
106  7  54.1866
106  8  29.8979
106  9  9.80085
106  10  -6.59599
106  11  -19.9721
106  12  -30.9921
106  13  -40.2296
106  14  -48.1547
106  15  -55.1467
106  16  -61.517
106  17  -67.5321
106  18  -73.4392
106  19  -79.4951
106  20  -86.0083
106  21  -93.4172
106  22  -102.463
106  23  -114.694
106  24  -134.567
106  25  -196.605
107  1  204.825
107  2  193.432
107  3  173.83
107  4  146.034
107  5  113.857
107  6  81.6442
107  7  52.4016
107  8  27.4335
107  9  6.82833
107  10  -9.93143
107  11  -23.5543
107  12  -34.7303
107  13  -44.0534
107  14  -52.0083
107  15  -58.9852
107  16  -65.3026
107  17  -71.2309
107  18  -77.0178
107  19  -82.9181
107  20  -89.2338
107  21  -96.3888
107  22  -105.095
107  23  -116.825
107  24  -135.782
107  25  -192.558
108  1  208.28
108  2  196.256
108  3  175.933
108  4  147.158
108  5  113.901
108  6  80.6635
108  7  50.5482
108  8  24.89
108  9  3.76872
108  10  -13.36
108  11  -27.2338
108  12  -38.5685
108  13  -47.9787
108  14  -55.9644
108  15  -62.9266
108  16  -69.1906
108  17  -75.031
108  18  -80.6968
108  19  -86.4399
108  20  -92.5557
108  21  -99.454
108  22  -107.816
108  23  -119.042
108  24  -137.077
108  25  -188.598
109  1  211.792
109  2  199.121
109  3  178.057
109  4  148.273
109  5  113.902
109  6  79.6074
109  7  48.5913
109  8  22.2212
109  9  0.566888
109  10  -16.9428
109  11  -31.0757
109  12  -42.5747
109  13  -52.0752
109  14  -60.0929
109  15  -67.0404
109  16  -73.2501
109  17  -79.0004
109  18  -84.5415
109  19  -90.1231
109  20  -96.0337
109  21  -102.669
109  22  -110.678
109  23  -121.387
109  24  -138.479
109  25  -184.67
110  1  215.129
110  2  201.841
110  3  180.062
110  4  149.306
110  5  113.86
110  6  78.5468
110  7  46.662
110  8  19.6048
110  9  -2.5637
110  10  -20.4413
110  11  -34.8246
110  12  -46.4824
110  13  -56.0703
110  14  -64.1196
110  15  -71.053
110  16  -77.2106
110  17  -82.8747
110  18  -88.296
110  19  -93.7227
110  20  -99.4361
110  21  -105.818
110  22  -113.489
110  23  -123.702
110  24  -139.894
110  25  -181.034
111  1  218.56
111  2  204.635
111  3  182.11
111  4  150.339
111  5  113.772
111  6  77.3942
111  7  44.6018
111  8  16.8268
111  9  -5.87925
111  10  -24.1413
111  11  -38.7867
111  12  -50.6107
111  13  -60.2904
111  14  -68.373
111  15  -75.2925
111  16  -81.396
111  17  -86.9703
111  18  -92.2675
111  19  -97.5326
111  20  -103.041
111  21  -109.159
111  22  -116.478
111  23  -126.178
111  24  -141.438
111  25  -177.398
112  1  222.202
112  2  207.597
112  3  184.269
112  4  151.402
112  5  113.626
112  6  76.0992
112  7  42.3273
112  8  13.7773
112  9  -9.50931
112  10  -28.1868
112  11  -43.1154
112  12  -55.1193
112  13  -64.8985
112  14  -73.0176
112  15  -79.9224
112  16  -85.9683
112  17  -91.4462
112  18  -96.6097
112  19  -101.702
112  20  -106.99
112  21  -112.825
112  22  -119.767
112  23  -128.915
112  24  -143.181
112  25  -173.658
113  1  225.424
113  2  210.215
113  3  186.165
113  4  152.314
113  5  113.449
113  6  74.8893
113  7  40.2363
113  8  10.9889
113  9  -12.8201
113  10  -31.8716
113  11  -47.0552
113  12  -59.2213
113  13  -69.0906
113  14  -77.2428
113  15  -84.1349
113  16  -90.1292
113  17  -95.5212
113  18  -100.565
113  19  -105.502
113  20  -110.593
113  21  -116.175
113  22  -122.779
113  23  -131.435
113  24  -144.815
113  25  -170.458
114  1  228.791
114  2  212.946
114  3  188.131
114  4  153.235
114  5  113.215
114  6  73.5583
114  7  37.9692
114  8  7.98102
114  9  -16.3832
114  10  -35.8324
114  11  -51.2874
114  12  -63.6261
114  13  -73.5914
114  14  -81.7791
114  15  -88.658
114  16  -94.5983
114  17  -99.8994
114  18  -104.817
114  19  -109.589
114  20  -114.472
114  21  -119.787
114  22  -126.034
114  23  -134.171
114  24  -146.618
114  25  -167.228
115  1  232.269
115  2  215.764
115  3  190.146
115  4  154.151
115  5  112.917
115  6  72.1072
115  7  35.5339
115  8  4.7663
115  9  -20.182
115  10  -40.0497
115  11  -55.7904
115  12  -68.311
115  13  -78.3776
115  14  -86.6032
115  15  -93.4689
115  16  -99.3528
115  17  -104.559
115  18  -109.344
115  19  -113.945
115  20  -118.609
115  21  -123.644
115  22  -129.518
115  23  -137.113
115  24  -148.591
115  25  -164.018
116  1  235.866
116  2  218.674
116  3  192.21
116  4  155.06
116  5  112.546
116  6  70.5218
116  7  32.9113
116  8  1.32252
116  9  -24.2416
116  10  -44.5504
116  11  -60.5927
116  12  -73.3056
116  13  -83.4794
116  14  -91.7454
116  15  -98.5976
116  16  -104.423
116  17  -109.529
116  18  -114.176
116  19  -118.596
116  20  -123.031
116  21  -127.773
116  22  -133.256
116  23  -140.285
116  24  -150.752
116  25  -160.841
117  1  239.029
117  2  221.23
117  3  194.01
117  4  155.824
117  5  112.165
117  6  69.0523
117  7  30.5128
117  8  -1.81181
117  9  -27.9279
117  10  -48.6326
117  11  -64.9453
117  12  -77.8306
117  13  -88.1008
117  14  -96.4034
117  15  -103.244
117  16  -109.017
117  17  -114.035
117  18  -118.558
117  19  -122.818
117  20  -127.049
117  21  -131.529
117  22  -136.665
117  23  -143.189
117  24  -152.761
117  25  -158.17
118  1  242.381
118  2  223.934
118  3  195.899
118  4  156.596
118  5  111.702
118  6  67.4147
118  7  27.8724
118  8  -5.24656
118  9  -31.9588
118  10  -53.0908
118  11  -69.6955
118  12  -82.7675
118  13  -93.1424
118  14  -101.485
118  15  -108.313
118  16  -114.03
118  17  -118.954
118  18  -123.344
118  19  -127.432
118  20  -131.443
118  21  -135.642
118  22  -140.405
118  23  -146.389
118  24  -155.004
118  25  -155.471
119  1  245.775
119  2  226.667
119  3  197.791
119  4  157.337
119  5  111.168
119  6  65.6682
119  7  25.0905
119  8  -8.84866
119  9  -36.1761
119  10  -57.7497
119  11  -74.6567
119  12  -87.9218
119  13  -98.4049
119  14  -106.789
119  15  -113.606
119  16  -119.266
119  17  -124.092
119  18  -128.346
119  19  -132.256
119  20  -136.042
119  21  -139.953
119  22  -144.333
119  23  -149.764
119  24  -157.401
119  25  -152.883
120  1  248.964
120  2  229.231
120  3  199.551
120  4  157.993
120  5  110.602
120  6  63.9412
120  7  22.3715
120  8  -12.3539
120  9  -40.2716
120  10  -62.2685
120  11  -79.4653
120  12  -92.9158
120  13  -103.503
120  14  -111.928
120  15  -118.734
120  16  -124.339
120  17  -129.072
120  18  -133.197
120  19  -136.938
120  20  -140.51
120  21  -144.146
120  22  -148.16
120  23  -153.065
120  24  -159.775
120  25  -150.586
121  1  252.319
121  2  231.922
121  3  201.38
121  4  158.639
121  5  109.937
121  6  62.0294
121  7  19.3948
121  8  -16.1749
121  9  -44.7263
121  10  -67.1783
121  11  -84.6866
121  12  -98.3366
121  13  -109.036
121  14  -117.505
121  15  -124.299
121  16  -129.848
121  17  -134.482
121  18  -138.468
121  19  -142.028
121  20  -145.371
121  21  -148.713
121  22  -152.338
121  23  -156.682
121  24  -162.407
121  25  -148.318
122  1  255.686
122  2  234.619
122  3  203.194
122  4  159.241
122  5  109.195
122  6  60.0102
122  7  16.2841
122  8  -20.1509
122  9  -49.3521
122  10  -72.2706
122  11  -90.0987
122  12  -103.954
122  13  -114.769
122  14  -123.283
122  15  -130.067
122  16  -135.556
122  17  -140.09
122  18  -143.934
122  19  -147.311
122  20  -150.419
122  21  -153.463
122  22  -156.691
122  23  -160.464
122  24  -165.19
122  25  -146.196
123  1  259.134
123  2  237.373
123  3  205.025
123  4  159.803
123  5  108.351
123  6  57.8284
123  7  12.9589
123  8  -24.3825
123  9  -54.2646
123  10  -77.6721
123  11  -95.8353
123  12  -109.905
123  13  -120.842
123  14  -129.405
123  15  -136.178
123  16  -141.607
123  17  -146.036
123  18  -149.733
123  19  -152.918
123  20  -155.782
123  21  -158.514
123  22  -161.33
123  23  -164.509
123  24  -168.201
123  25  -144.194
124  1  262.601
124  2  240.136
124  3  206.839
124  4  160.311
124  5  107.412
124  6  55.5125
124  7  9.46643
124  8  -28.8083
124  9  -59.3915
124  10  -83.3032
124  11  -101.812
124  12  -116.104
124  13  -127.166
124  14  -135.779
124  15  -142.541
124  16  -147.909
124  17  -152.231
124  18  -155.778
124  19  -158.767
124  20  -161.382
