119  7  -16.0831
119  8  -42.7307
119  9  -63.7775
119  10  -79.589
119  11  -90.9526
119  12  -98.7384
119  13  -103.733
119  14  -106.584
119  15  -107.795
119  16  -107.741
119  17  -106.695
119  18  -104.841
119  19  -102.286
119  20  -99.0644
119  21  -95.1196
119  22  -90.248
119  23  -83.9256
119  24  -74.5982
119  25  -54.9489
120  1  114.415
120  2  125.336
120  3  111.351
120  4  84.5016
120  5  50.8064
120  6  15.7838
120  7  -16.4371
120  8  -43.6229
120  9  -65.1466
120  10  -81.3661
120  11  -93.0729
120  12  -101.145
120  13  -106.378
120  14  -109.428
120  15  -110.807
120  16  -110.897
120  17  -109.975
120  18  -108.23
120  19  -105.773
120  20  -102.642
120  21  -98.7836
120  22  -93.999
120  23  -87.7721
120  24  -78.5727
120  25  -59.4078
121  1  116.067
121  2  127.219
121  3  113.057
121  4  85.8253
121  5  51.5983
121  6  15.966
121  7  -16.8733
121  8  -44.6367
121  9  -66.6717
121  10  -83.3292
121  11  -95.4039
121  12  -103.782
121  13  -109.271
121  14  -112.535
121  15  -114.093
121  16  -114.337
121  17  -113.548
121  18  -111.92
121  19  -109.568
121  20  -106.534
121  21  -102.768
121  22  -98.0766
121  23  -91.9515
121  24  -82.8882
121  25  -64.2323
122  1  117.723
122  2  129.102
122  3  114.757
122  4  87.1322
122  5  52.3588
122  6  16.1005
122  7  -17.3734
122  8  -45.7294
122  9  -68.2887
122  10  -85.3949
122  11  -97.8463
122  12  -106.539
122  13  -112.289
122  14  -115.771
122  15  -117.515
122  16  -117.916
122  17  -117.263
122  18  -115.754
122  19  -113.51
122  20  -110.575
122  21  -106.903
122  22  -102.306
122  23  -96.2848
122  24  -87.3602
122  25  -69.2141
123  1  119.403
123  2  131.013
123  3  116.474
123  4  88.4363
123  5  53.0899
123  6  16.1755
123  7  -17.9629
123  8  -46.9389
123  9  -70.0468
123  10  -87.6222
123  11  -100.468
123  12  -109.489
123  13  -115.512
123  14  -119.223
123  15  -121.159
123  16  -121.724
123  17  -121.213
123  18  -119.829
123  19  -117.697
123  20  -114.865
123  21  -111.292
123  22  -106.794
123  23  -100.881
123  24  -92.1003
123  25  -74.4762
124  1  121.08
124  2  132.919
124  3  118.178
124  4  89.7151
124  5  53.7775
124  6  16.1872
124  7  -18.6354
124  8  -48.2497
124  9  -71.9219
124  10  -89.9798
124  11  -103.231
124  12  -112.589
124  13  -118.893
124  14  -122.839
124  15  -124.973
124  16  -125.707
124  17  -125.342
124  18  -124.086
124  19  -122.069
124  20  -119.343
124  21  -115.871
124  22  -111.474
124  23  -105.672
124  24  -97.0377
124  25  -79.9382
125  1  122.863
125  2  134.945
125  3  119.981
125  4  91.0477
125  5  54.4588
125  6  16.1241
125  7  -19.4517
125  8  -49.7683
125  9  -74.061
125  10  -92.6496
125  11  -106.346
125  12  -116.075
125  13  -122.688
125  14  -126.892
125  15  -129.243
125  16  -130.162
125  17  -129.957
125  18  -128.842
125  19  -126.951
125  20  -124.341
125  21  -120.98
125  22  -116.694
125  23  -111.014
125  24  -102.539
125  25  -86.0027
126  1  124.728
126  2  137.062
126  3  121.854
126  4  92.4084
126  5  55.1105
126  6  15.9664
126  7  -20.4279
126  8  -51.5074
126  9  -76.4739
126  10  -95.6385
126  11  -109.818
126  12  -119.95
126  13  -126.897
126  14  -131.381
126  15  -133.967
126  16  -135.087
126  17  -135.056
126  18  -134.093
126  19  -132.339
126  20  -129.855
126  21  -126.614
126  22  -122.448
126  23  -116.898
126  24  -108.595
126  25  -92.6553
127  1  126.631
127  2  139.222
127  3  123.752
127  4  93.759
127  5  55.7048
127  6  15.6975
127  7  -21.5693
127  8  -53.4612
127  9  -79.1455
127  10  -98.9232
127  11  -113.617
127  12  -124.177
127  13  -131.48
127  14  -136.261
127  15  -139.098
127  16  -140.432
127  17  -140.585
127  18  -139.784
127  19  -138.175
127  20  -135.825
127  21  -132.71
127  22  -128.672
127  23  -123.261
127  24  -115.14
127  25  -99.8168
128  1  128.868
128  2  141.764
128  3  125.966
128  4  95.2924
128  5  56.2994
128  6  15.2214
128  7  -23.1265
128  8  -56.0253
128  9  -82.5982
128  10  -103.135
128  11  -118.465
128  12  -129.555
128  13  -137.299
128  14  -142.448
128  15  -145.595
128  16  -147.192
128  17  -147.572
128  18  -146.972
128  19  -145.542
128  20  -143.357
128  21  -140.399
128  22  -136.517
128  23  -131.277
128  24  -123.378
128  25  -108.798
129  1  131.696
129  2  144.98
129  3  128.734
129  4  97.1318
129  5  56.86
129  6  14.3254
129  7  -25.4928
129  8  -59.7597
129  9  -87.5398
129  10  -109.107
129  11  -125.302
129  12  -137.11
129  13  -145.451
129  14  -151.099
129  15  -154.666
129  16  -156.62
129  17  -157.309
129  18  -156.98
129  19  -155.793
129  20  -153.83
129  21  -151.084
129  22  -147.414
129  23  -142.404
129  24  -134.804
129  25  -121.194
130  1  143.654
130  2  158.842
130  3  139.789
130  4  102.484
130  5  54.3903
130  6  2.96931
130  7  -45.7994
130  8  -88.3811
130  9  -123.487
130  10  -151.3
130  11  -172.725
130  12  -188.877
130  13  -200.824
130  14  -209.479
130  15  -215.574
130  16  -219.677
130  17  -222.219
130  18  -223.512
130  19  -223.777
130  20  -223.146
130  21  -221.663
130  22  -219.25
130  23  -215.597
130  24  -209.738
130  25  -201.327
