65  7  84.3938
65  8  87.074
65  9  89.0123
65  10  58.2498
65  11  62.7707
65  12  67.0688
65  13  71.2379
65  14  75.3518
65  15  79.4749
65  16  83.6704
65  17  88.6931
65  18  93.0394
65  19  97.764
65  20  103.028
65  21  109.097
65  22  116.46
65  23  126.19
65  24  141.515
65  25  192.042
66  1  -94.1723
66  2  30.8181
66  3  64.9391
66  4  79.2299
66  5  84.5108
66  6  86.2733
66  7  87.0027
66  8  87.6618
66  9  88.5673
66  10  89.7922
66  11  91.3279
66  12  93.1457
66  13  70.8023
66  14  75.3434
66  15  79.2532
66  16  83.2557
66  17  87.4026
66  18  91.7634
66  19  96.4366
66  20  101.571
66  21  107.412
66  22  114.404
66  23  123.519
66  24  137.676
66  25  183.024
67  1  21.8099
67  2  66.2793
67  3  78.4353
67  4  80.9947
67  5  80.785
67  6  80.5088
67  7  80.8689
67  8  81.889
67  9  83.4364
67  10  85.3776
67  11  87.6127
67  12  89.5312
67  13  92.185
67  14  95.0089
67  15  78.3919
67  16  82.6664
67  17  87.0453
67  18  91.5947
67  19  96.4072
67  20  101.624
67  21  107.474
67  22  114.373
67  23  123.229
67  24  136.742
67  25  178.655
68  1  79.3611
68  2  74.1763
68  3  73.3984
68  4  70.3642
68  5  68.2698
68  6  67.9255
68  7  69.052
68  8  71.184
68  9  73.9516
68  10  74.7597
68  11  78.5658
68  12  82.4265
68  13  86.3268
68  14  90.2693
68  15  94.27
68  16  98.357
68  17  86.3134
68  18  91.4113
68  19  96.7335
68  20  102.414
68  21  108.671
68  22  115.905
68  23  124.978
68  24  138.458
68  25  178.508
69  1  96.9349
69  2  69.9535
69  3  50.8521
69  4  31.1604
69  5  17.5561
69  6  11.4134
69  7  11.3024
69  8  15.3114
69  9  16.4876
69  10  25.7098
69  11  35.5733
69  12  45.7471
69  13  56.0421
69  14  66.3574
69  15  76.6477
69  16  86.9059
69  17  97.1541
69  18  93.0053
69  19  103.905
69  20  115.034
69  21  126.601
69  22  138.995
69  23  153.049
69  24  171.238
69  25  214.567
70  1  340.817
70  2  316.423
70  3  279.717
70  4  227.837
70  5  177.624
70  6  138.084
70  7  110.849
70  8  -17.8618
70  9  -6.86862
70  10  5.37926
70  11  18.1203
70  12  30.9204
70  13  43.5479
70  14  55.8933
70  15  67.9212
70  16  79.6433
70  17  91.1041
70  18  102.375
70  19  84.01
70  20  97.3327
70  21  110.696
70  22  124.537
70  23  139.721
70  24  158.71
70  25  201.818
71  1  84.6529
71  2  58.5015
71  3  40.0984
71  4  20.5051
71  5  6.36908
71  6  -0.0490339
71  7  -7.37719
71  8  -0.275924
71  9  9.47866
71  10  20.649
71  11  32.4459
71  12  44.4008
71  13  56.2547
71  14  67.8793
71  15  79.2281
71  16  90.3064
71  17  101.155
71  18  111.844
71  19  122.477
71  20  120.624
71  21  131.981
71  22  144.058
71  23  157.68
71  24  175.25
71  25  216.511
72  1  76.6256
72  2  53.4366
72  3  38.1269
72  4  21.9583
72  5  10.4984
72  6  -3.54711
72  7  -0.210051
72  8  7.05834
72  9  16.6806
72  10  27.515
72  11  38.831
72  12  50.2
72  13  61.392
72  14  72.3017
72  15  82.9001
72  16  93.2073
72  17  103.276
72  18  113.188
72  19  123.053
72  20  133.03
72  21  131.977
72  22  143.283
72  23  156.195
72  24  173.111
72  25  213.389
73  1  76.7368
73  2  56.4469
73  3  43.4429
73  4  29.4551
73  5  7.76316
73  6  5.76193
73  7  8.82238
73  8  15.4859
73  9  24.3454
73  10  34.3524
73  11  44.8225
73  12  55.3493
73  13  65.7135
73  14  75.8152
73  15  85.6281
73  16  95.1739
73  17  104.506
73  18  113.707
73  19  122.89
73  20  132.215
73  21  141.923
73  22  141.751
73  23  154.101
73  24  170.542
73  25  210.203
74  1  77.2756
74  2  60.0818
74  3  49.2905
74  4  37.2669
74  5  16.9173
74  6  15.1238
74  7  17.8294
74  8  23.8283
74  9  31.8873
74  10  41.0538
74  11  50.6908
74  12  60.4119
74  13  70.0057
74  14  79.3731
74  15  88.4866
74  16  97.3652
74  17  106.06
74  18  114.652
74  19  123.251
74  20  132.017
74  21  141.196
74  22  140.926
74  23  152.79
74  24  168.845
74  25  208.119
75  1  78.4192
75  2  63.9487
75  3  54.799
75  4  30.7562
75  5  24.6452
75  6  22.8438
75  7  25.131
75  8  30.4979
75  9  37.8459
75  10  46.2959
75  11  55.2448
75  12  64.3187
75  13  73.3077
75  14  82.1103
75  15  90.695
75  16  99.0762
75  17  107.301
75  18  115.446
75  19  123.618
75  20  131.976
75  21  140.763
75  22  150.403
75  23  151.914
75  24  167.675
75  25  206.755
76  1  79.9208
76  2  68.0286
76  3  60.1719
76  4  37.3679
76  5  31.6077
76  6  29.6737
76  7  31.5049
76  8  36.2566
76  9  42.9418
76  10  50.7419
76  11  59.0796
76  12  67.589
76  13  76.059
76  14  84.3841
76  15  92.5273
76  16  100.498
76  17  108.337
76  18  116.118
76  19  123.944
76  20  131.968
76  21  140.433
76  22  149.762
76  23  151.205
76  24  166.7
76  25  205.678
77  1  81.5252
77  2  71.9991
77  3  50.692
77  4  43.2439
77  5  37.6673
77  6  35.5326
77  7  36.912
77  8  41.0942
77  9  47.1835
77  10  54.4099
77  11  62.2162
77  12  70.2407
77  13  78.2707
77  14  86.1952
77  15  93.9715
77  16  101.603
77  17  109.127
77  18  116.611
77  19  124.155
77  20  131.909
77  21  140.111
77  22  149.18
77  23  160.007
77  24  165.809
77  25  204.725
78  1  62.114
78  2  54.9415
78  3  35.3756
78  4  29.4747
78  5  25.3141
78  6  24.3043
78  7  26.486
78  8  31.1913
78  9  37.5899
78  10  44.9707
78  11  52.8232
78  12  60.8197
78  13  68.7711
78  14  76.5827
78  15  84.2231
78  16  91.7034
78  17  99.0658
78  18  106.38
78  19  113.749
78  20  121.323
78  21  129.339
78  22  138.215
78  23  148.841
78  24  154.58
78  25  193.442
79  1  62.7938
79  2  57.5127
79  3  38.6891
79  4  32.9992
79  5  28.759
79  6  27.4253
79  7  29.1383
79  8  33.3225
79  9  39.2077
79  10  46.1132
79  11  53.5384
79  12  61.1549
79  13  68.7685
79  14  76.2787
79  15  83.6482
79  16  90.8819
79  17  98.018
79  18  105.122
79  19  112.292
79  20  119.675
79  21  127.504
79  22  136.194
79  23  146.625
79  24  152.283
79  25  191.066
80  1  100.573
80  2  96.4552
80  3  76.6861
80  4  68.7739
80  5  61.611
80  6  57.0952
80  7  55.748
80  8  57.222
80  9  60.8292
80  10  65.8782
80  11  71.8144
80  12  78.2447
80  13  84.9129
80  14  91.666
80  15  98.4242
80  16  105.16
80  17  111.886
80  18  118.646
80  19  125.524
80  20  132.654
80  21  140.257
80  22  148.738
80  23  158.967
80  24  164.518
80  25  203.173
81  1  104.06
81  2  101.413
81  3  82.1
81  4  74.2425
81  5  66.9085
81  6  62.0359
81  7  60.2254
81  8  61.2053
81  9  64.3376
81  10  68.9545
81  11  74.5093
81  12  80.6067
81  13  86.9849
81  14  93.4842
81  15  100.018
81  16  106.554
81  17  113.099
81  18  119.693
81  19  126.417
81  20  133.4
81  21  140.86
81  22  149.196
81  23  159.27
81  24  164.728
81  25  203.215
82  1  108.171
82  2  106.923
82  3  87.9893
82  4  80.1182
82  5  72.5481
82  6  67.2627
82  7  64.9436
82  8  65.3938
82  9  68.0234
82  10  72.1881
82  11  77.3467
82  12  83.1009
82  13  89.1822
82  14  95.4234
82  15  101.731
82  16  108.066
82  17  114.431
82  18  120.861
82  19  127.432
82  20  134.27
82  21  141.59
82  22  149.784
82  23  159.704
82  24  165.056
82  25  203.302
83  1  112.079
83  2  97.862
83  3  93.3084
83  4  85.382
83  5  77.5682
83  6  71.8929
83  7  69.1084
83  8  69.0805
83  9  71.2605
83  10  75.0231
83  11  79.8311
83  12  85.2832
83  13  91.1043
83  14  97.1203
83  15  103.232
83  16  109.394
83  17  115.603
83  18  121.892
83  19  128.333
83  20  135.048
83  21  142.247
83  22  150.32
83  23  160.108
83  24  174.098
83  25  203.323
84  1  115.945
84  2  102.832
84  3  98.3688
84  4  90.3591
84  5  82.2903
84  6  76.2306
84  7  72.9964
84  8  72.5122
84  9  74.2657
84  10  77.6481
84  11  82.1261
84  12  87.2946
84  13  92.8725
84  14  98.6789
84  15  104.608
84  16  110.609
84  17  116.675
84  18  122.835
84  19  129.156
84  20  135.758
84  21  142.848
84  22  150.81
84  23  160.476
84  24  174.307
84  25  203.261
85  1  120.056
85  2  107.965
85  3  103.567
85  4  95.4442
85  5  87.0924
85  6  80.624
85  7  76.9206
85  8  75.9643
85  9  77.2789
85  10  80.2719
85  11  84.4128
85  12  89.2926
85  13  94.6236
85  14  100.218
85  15  105.963
85  16  111.803
85  17  117.725
85  18  123.755
85  19  129.957
85  20  136.447
85  21  143.428
85  22  151.279
85  23  160.822
85  24  174.492
85  25  203.099
86  1  124.101
86  2  112.887
86  3  108.526
86  4  100.272
86  5  91.6312
86  6  84.7598
86  7  80.6018
86  8  79.1912
86  9  80.0857
86  10  82.7072
86  11  86.5276
86  12  91.1336
86  13  96.231
86  14  101.625
86  15  107.197
86  16  112.886
86  17  118.674
86  18  124.582
86  19  130.673
86  20  137.058
86  21  143.938
86  22  151.685
86  23  161.115
86  24  174.63
86  25  202.845
87  1  128.122
87  2  117.674
87  3  113.329
87  4  104.928
87  5  95.99
87  6  88.7171
87  7  84.1111
87  8  82.2568
87  9  82.7425
87  10  85.0037
87  11  88.5138
87  12  92.8553
87  13  97.7279
87  14  102.93
87  15  108.336
87  16  113.88
87  17  119.47
87  18  125.275
87  19  131.27
87  20  137.566
87  21  144.36
87  22  152.022
87  23  161.36
87  24  174.758
87  25  202.713
88  1  131.768
88  2  121.937
88  3  117.592
88  4  109.044
88  5  99.8304
88  6  92.1916
88  7  87.1822
88  8  84.9304
88  9  85.0513
88  10  86.9919
88  11  90.2265
88  12  94.334
88  13  99.0075
88  14  104.039
88  15  109.299
88  16  114.716
88  17  120.264
88  18  125.956
88  19  131.849
88  20  138.048
88  21  144.748
88  22  152.312
88  23  161.537
88  24  174.773
88  25  202.135
89  1  135.644
89  2  126.404
89  3  122.045
89  4  113.33
89  5  103.815
89  6  95.7852
89  7  90.3479
89  8  87.6773
89  9  87.4151
89  10  89.0198
89  11  91.9664
89  12  95.8293
89  13  100.296
89  14  105.151
89  15  110.259
89  16  115.544
89  17  120.976
89  18  126.564
89  19  132.361
89  20  138.471
89  21  145.084
89  22  152.56
89  23  161.687
89  24  174.787
89  25  201.675
90  1  139.5
90  2  130.791
90  3  126.407
90  4  117.515
90  5  107.693
90  6  99.2713
90  7  93.4094
90  8  90.3246
90  9  89.6849
90  10  90.959
90  11  93.6228
90  12  97.2463
90  13  101.51
90  14  106.193
90  15  111.153
90  16  116.31
90  17  121.628
90  18  127.116
90  19  132.821
90  20  138.845
90  21  145.374
90  22  152.764
90  23  161.795
90  24  174.763
90  25  201.16
91  1  143.241
91  2  135.005
91  3  130.587
91  4  121.514
91  5  111.388
91  6  102.582
91  7  96.3081
91  8  92.8228
91  9  91.8192
91  10  92.7753
91  11  95.1675
91  12  98.5612
91  13  102.631
91  14  107.149
91  15  111.968
91  16  117.002
91  17  122.213
91  18  127.605
91  19  133.222
91  20  139.164
91  21  145.613
91  22  152.923
91  23  161.863
91  24  174.705
91  25  200.611
92  1  146.894
92  2  139.087
92  3  134.627
92  4  125.368
92  5  114.94
92  6  105.757
92  7  99.0789
92  8  95.2032
92  9  93.8454
92  10  94.493
92  11  96.622
92  12  99.7932
92  13  103.675
92  14  108.034
92  15  112.717
92  16  117.633
92  17  122.741
92  18  128.04
92  19  133.573
92  20  139.436
92  21  145.81
92  22  153.042
92  23  161.896
92  24  174.615
92  25  200.032
93  1  150.568
93  2  143.166
93  3  138.655
93  4  129.203
93  5  118.465
93  6  108.899
93  7  101.813
93  8  97.5449
93  9  95.8321
93  10  96.1704
93  11  98.036
93  12  100.985
93  13  104.679
93  14  108.879
93  15  113.427
93  16  118.226
93  17  123.231
93  18  128.439
93  19  133.888
93  20  139.674
93  21  146.049
93  22  153.186
93  23  161.931
93  24  174.493
93  25  199.212
94  1  153.958
94  2  146.909
94  3  142.346
94  4  132.709
94  5  121.68
94  6  111.757
94  7  104.294
94  8  99.6634
94  9  97.623
94  10  97.6769
94  11  99.3003
94  12  102.045
94  13  105.567
94  14  109.622
94  15  114.046
94  16  118.738
94  17  123.649
94  18  128.773
94  19  134.113
94  20  139.833
94  21  146.069
94  22  153.161
94  23  161.858
94  24  174.361
94  25  198.901
95  1  157.506
95  2  150.81
95  3  146.183
95  4  136.343
95  5  125.012
95  6  114.712
95  7  106.853
95  8  101.842
95  9  99.4587
95  10  99.2148
95  11  100.585
95  12  103.117
95  13  106.46
95  14  110.364
95  15  114.658
95  16  119.239
95  17  124.053
95  18  129.09
95  19  134.384
95  20  140.025
95  21  146.184
95  22  153.203
95  23  161.808
95  24  174.178
95  25  198.125
96  1  161.074
96  2  154.718
96  3  150.029
96  4  139.986
96  5  128.332
96  6  117.65
96  7  109.39
96  8  103.996
96  9  101.267
96  10  100.724
96  11  101.964
96  12  104.264
96  13  107.413
96  14  111.152
96  15  115.306
96  16  119.764
96  17  124.47
96  18  129.41
96  19  134.616
96  20  140.173
96  21  146.249
96  22  153.173
96  23  161.677
96  24  173.993
96  25  197.096
97  1  164.827
97  2  158.812
97  3  154.047
97  4  143.782
97  5  131.789
97  6  120.701
97  7  112.017
97  8  106.222
97  9  103.13
97  10  102.273
97  11  103.122
97  12  105.216
97  13  108.191
97  14  111.783
97  15  115.876
97  16  120.22
97  17  124.826
97  18  129.679
97  19  134.81
97  20  140.293
97  21  146.298
97  22  153.209
97  23  161.582
97  24  173.684
97  25  196.428
98  1  168.135
98  2  162.413
98  3  157.578
98  4  147.113
98  5  134.819
98  6  123.37
98  7  114.31
98  8  108.157
98  9  104.744
98  10  103.609
98  11  104.222
98  12  106.118
98  13  108.927
98  14  112.379
98  15  116.29
98  16  120.541
98  17  125.066
98  18  129.846
98  19  134.912
98  20  140.336
98  21  146.284
98  22  153.083
98  23  161.415
98  24  173.464
98  25  196.026
99  1  171.823
99  2  166.416
99  3  161.509
99  4  150.812
99  5  138.178
99  6  126.325
99  7  116.843
99  8  110.286
99  9  106.513
99  10  105.067
99  11  105.418
99  12  107.092
99  13  109.716
99  14  113.012
99  15  116.791
99  16  120.927
99  17  125.352
99  18  130.045
99  19  135.027
99  20  140.376
99  21  146.231
99  22  152.962
99  23  161.25
99  24  173.187
99  25  195.222
100  1  175.489
100  2  170.395
100  3  165.39
100  4  154.464
100  5  141.493
100  6  129.231
100  7  119.328
100  8  112.37
100  9  108.239
100  10  106.582
100  11  106.658
100  12  108.101
100  13  110.53
100  14  113.663
100  15  117.301
100  16  121.316
100  17  125.636
100  18  130.271
100  19  135.161
100  20  140.422
100  21  146.211
100  22  152.85
100  23  161.026
100  24  172.781
100  25  194.002
101  1  179.157
101  2  174.352
101  3  169.257
101  4  158.093
101  5  144.775
101  6  132.106
101  7  121.779
101  8  114.42
101  9  109.931
101  10  107.866
101  11  107.767
101  12  108.992
101  13  111.24
101  14  114.223
101  15  117.73
101  16  121.634
101  17  125.836
101  18  130.351
101  19  135.171
101  20  140.369
101  21  146.1
101  22  152.678
101  23  160.79
101  24  172.46
101  25  193.336
102  1  183.108
102  2  178.619
102  3  173.422
102  4  161.998
102  5  148.299
102  6  135.184
102  7  124.399
102  8  116.607
102  9  111.729
102  10  109.408
102  11  108.941
102  12  109.93
102  13  111.978
102  14  114.79
102  15  118.156
102  16  121.938
102  17  126.055
102  18  130.473
102  19  135.208
102  20  140.327
102  21  145.978
102  22  152.474
102  23  160.493
102  24  172.032
102  25  192.316
103  1  186.893
103  2  182.7
103  3  177.406
103  4  165.733
103  5  151.665
103  6  138.12
103  7  126.889
103  8  118.675
103  9  113.422
103  10  110.699
103  11  109.97
103  12  110.739
103  13  112.605
103  14  115.263
103  15  118.535
103  16  122.202
103  17  126.218
103  18  130.546
103  19  135.2
103  20  140.244
103  21  145.826
103  22  152.25
103  23  160.195
103  24  171.632
103  25  191.482
104  1  190.539
104  2  186.61
104  3  181.215
104  4  169.295
104  5  154.87
104  6  140.908
104  7  129.248
104  8  120.728
104  9  115.063
104  10  112.025
104  11  111.033
104  12  111.577
104  13  113.254
104  14  115.754
104  15  118.855
104  16  122.411
104  17  126.333
104  18  130.576
104  19  135.151
104  20  140.121
104  21  145.632
104  22  151.983
104  23  159.845
104  24  171.164
104  25  190.502
105  1  196.725
105  2  192.218
105  3  186.436
105  4  174.039
105  5  159.05
105  6  144.485
105  7  132.18
105  8  122.987
105  9  116.919
105  10  113.503
105  11  112.194
105  12  112.461
105  13  113.854
105  14  116.042
105  15  119.001
105  16  122.435
105  17  126.248
105  18  130.398
105  19  134.889
105  20  139.782
105  21  145.22
105  22  151.497
105  23  159.279
105  24  170.495
105  25  189.445
106  1  184.969
106  2  194.841
106  3  189.228
106  4  176.777
106  5  161.59
106  6  146.738
106  7  134.267
106  8  124.857
106  9  118.457
106  10  114.745
106  11  113.224
106  12  113.286
106  13  114.559
106  14  116.718
106  15  119.53
106  16  122.836
106  17  126.538
106  18  130.587
106  19  134.986
106  20  139.791
106  21  145.141
106  22  151.324
106  23  158.993
106  24  170.031
106  25  196.307
107  1  189.036
107  2  199.176
107  3  193.442
107  4  180.705
107  5  165.109
107  6  149.781
107  7  136.721
107  8  126.784
107  9  119.997
107  10  117.872
107  11  115.178
107  12  114.288
107  13  114.754
107  14  116.221
107  15  118.433
107  16  121.212
107  17  124.441
107  18  128.058
107  19  132.047
107  20  136.453
107  21  141.395
107  22  147.136
107  23  154.276
107  24  164.556
107  25  188.431
108  1  193.136
108  2  203.551
108  3  197.691
108  4  184.661
108  5  168.648
108  6  152.836
108  7  139.28
108  8  128.878
108  9  121.676
108  10  117.319
108  11  115.17
108  12  114.751
108  13  115.623
108  14  117.447
108  15  119.977
108  16  123.043
108  17  126.536
108  18  130.404
108  19  134.64
108  20  139.296
108  21  144.506
108  22  150.55
108  23  158.07
108  24  163.489
108  25  197.384
109  1  204.927
109  2  208.038
109  3  202.047
109  4  188.712
109  5  172.265
109  6  155.903
109  7  141.838
109  8  130.959
109  9  123.334
109  10  118.571
109  11  116.124
109  12  115.455
109  13  116.119
109  14  117.768
109  15  120.152
109  16  123.093
109  17  126.479
109  18  130.252
109  19  134.403
109  20  138.982
109  21  141.26
109  22  145.589
109  23  153.555
109  24  164.984
109  25  190.322
110  1  199.449
110  2  212.246
110  3  207.047
110  4  193.28
110  5  176.292
110  6  159.383
110  7  144.733
110  8  133.28
110  9  124.946
110  10  119.826
110  11  117.079
110  12  116.158
110  13  116.612
110  14  118.085
110  15  120.319
110  16  123.132
110  17  123.796
110  18  125.231
110  19  127.575
110  20  130.723
110  21  137.478
110  22  145.18
110  23  154.634
110  24  167.824
110  25  201.32
111  1  202.036
111  2  216.255
111  3  211.368
111  4  197.602
111  5  179.776
111  6  161.983
111  7  146.901
111  8  135.066
111  9  126.595
111  10  121.105
111  11  118.041
111  12  116.858
111  13  117.092
111  14  118.381
111  15  117.682
111  16  118.186
111  17  119.656
111  18  121.942
111  19  125.87
111  20  129.937
111  21  135.715
111  22  142.373
111  23  151.082
111  24  163.203
111  25  192.97
112  1  207.682
112  2  220.575
112  3  214.696
112  4  200.782
112  5  182.61
112  6  165.083
112  7  149.587
112  8  137.281
112  9  128.313
112  10  122.421
112  11  119.02
112  12  117.555
112  13  117.554
112  14  115.817
112  15  115.554
112  16  116.437
112  17  120.503
112  18  124.761
112  19  128.013
112  20  133.173
112  21  138.736
112  22  145.216
112  23  153.435
112  24  165.221
112  25  192.591
113  1  209.552
113  2  223.304
113  3  217.517
113  4  203.492
113  5  185.74
113  6  167.746
113  7  151.872
113  8  139.194
113  9  129.882
113  10  123.615
113  11  115.992
113  12  111.468
113  13  109.264
113  14  108.81
113  15  109.681
113  16  111.405
113  17  116.104
113  18  121.139
113  19  126.529
113  20  132.506
113  21  139.072
113  22  146.584
113  23  155.826
113  24  169.055
113  25  200.608
114  1  216.97
114  2  229.815
114  3  223.471
114  4  208.799
114  5  190.301
114  6  171.538
114  7  154.928
114  8  141.637
114  9  131.854
114  10  125.171
114  11  117.091
114  12  112.348
114  13  110.052
114  14  109.358
114  15  112.177
114  16  115.648
114  17  119.534
114  18  123.96
114  19  128.753
114  20  133.978
114  21  139.786
114  22  146.492
114  23  154.803
114  24  166.741
114  25  194.393
115  1  219.992
115  2  233.332
115  3  226.915
115  4  211.988
115  5  193.111
115  6  173.905
115  7  149.953
115  8  137.047
115  9  123.017
115  10  113.527
115  11  107.686
115  12  104.427
115  13  105.835
115  14  108.226
115  15  111.493
115  16  115.319
115  17  119.548
115  18  124.133
115  19  129.082
115  20  134.461
115  21  140.43
115  22  147.312
115  23  154.424
115  24  166.351
115  25  184.614
116  1  223.72
116  2  237.626
116  3  231.166
116  4  215.973
116  5  196.673
116  6  176.951
116  7  159.347
116  8  139.899
116  9  125.289
116  10  115.58
116  11  109.569
116  12  107.847
116  13  108.299
116  14  109.977
116  15  112.438
116  16  115.492
116  17  119.069
116  18  123.002
116  19  127.383
116  20  132.213
116  21  137.626
116  22  142.881
116  23  150.553
116  24  161.564
116  25  185.952
117  1  228.518
117  2  242.44
117  3  235.773
117  4  219.793
117  5  200.078
117  6  179.863
117  7  155.802
117  8  136.545
117  9  122.845
117  10  112.74
117  11  106.93
117  12  106.356
117  13  107.299
117  14  109.403
117  15  112.196
117  16  115.596
117  17  119.44
117  18  123.72
117  19  127.381
117  20  131.328
117  21  136.824
117  22  143.202
117  23  151.018
117  24  162.378
117  25  187.735
118  1  233.069
118  2  247.228
118  3  240.363
118  4  224.411
118  5  203.82
118  6  176.137
118  7  152.591
118  8  134.211
118  9  121.642
118  10  115.019
118  11  111.177
118  12  109.482
118  13  109.559
118  14  110.793
118  15  112.841
118  16  115.538
118  17  118.75
118  18  122.401
118  19  126.518
118  20  131.1
118  21  136.271
118  22  142.25
118  23  149.792
118  24  160.655
118  25  184.557
119  1  240.092
119  2  253.7
119  3  246.384
119  4  229.885
119  5  200.834
119  6  172.662
119  7  149.193
119  8  130.822
119  9  122.15
119  10  115.349
119  11  111.561
119  12  109.869
119  13  109.8
119  14  110.917
119  15  112.903
119  16  114.875
119  17  117.936
119  18  121.359
119  19  125.237
119  20  129.652
119  21  134.552
119  22  140.441
119  23  147.804
119  24  158.406
119  25  181.339
120  1  242.315
120  2  256.646
120  3  249.355
120  4  232.618
120  5  203.814
120  6  176.467
120  7  152.739
120  8  139.014
120  9  127.544
120  10  119.903
120  11  115.135
120  12  112.614
120  13  111.54
120  14  111.477
120  15  112.803
120  16  114.877
120  17  117.543
120  18  120.65
120  19  124.23
120  20  128.29
120  21  132.982
120  22  138.514
120  23  145.466
120  24  155.496
120  25  176.551
121  1  245.568
121  2  260.54
121  3  253.241
121  4  227.222
121  5  198.455
121  6  171.353
121  7  148.393
121  8  134.124
121  9  124.037
121  10  117.358
121  11  113.431
121  12  111.67
121  13  111.524
121  14  112.58
121  15  114.533
121  16  117.154
121  17  120.333
121  18  123.976
121  19  128.021
121  20  132.544
121  21  137.669
121  22  143.674
121  23  151.251
121  24  162.2
121  25  186.084
122  1  251.517
122  2  266.32
122  3  258.695
122  4  232.877
122  5  204.011
122  6  176.554
122  7  157.006
122  8  141.402
122  9  130.045
122  10  122.23
122  11  117.328
122  12  114.706
122  13  113.741
122  14  114.107
122  15  115.501
122  16  117.643
122  17  120.38
122  18  123.619
122  19  127.291
122  20  131.441
122  21  136.211
122  22  141.845
122  23  148.996
122  24  159.357
122  25  181.426
123  1  254.97
123  2  270.384
123  3  262.71
123  4  236.683
123  5  207.947
123  6  184.911
123  7  164.329
123  8  147.818
123  9  135.32
123  10  126.474
123  11  120.664
123  12  117.251
123  13  115.66
123  14  115.468
123  15  116.341
123  16  118.025
123  17  120.35
123  18  123.216
123  19  126.579
123  20  130.421
123  21  134.872
123  22  140.176
123  23  146.897
123  24  156.73
123  25  177.177
124  1  260.937
124  2  276.216
124  3  257.866
124  4  232.072
124  5  203.674
124  6  180.676
124  7  160.573
124  8  144.32
124  9  132.565
124  10  123.662
124  11  117.852
124  12  114.474
124  13  112.957
124  14  112.845
124  15  113.794
124  16  115.555
124  17  117.959
124  18  120.904
124  19  124.344
124  20  128.299
124  21  132.835
124  22  138.228
124  23  145.052
124  24  155.011
124  25  175.663
125  1  267.846
125  2  282.968
125  3  265.19
125  4  239.488
125  5  215.543
125  6  191.159
125  7  169.506
125  8  151.218
125  9  138.038
125  10  127.905
125  11  121.066
125  12  116.803
125  13  114.526
125  14  113.758
125  15  114.138
125  16  115.4
125  17  117.288
125  18  119.835
125  19  122.908
125  20  126.512
125  21  130.704
125  22  135.738
125  23  142.152
125  24  151.544
125  25  170.398
126  1  271.701
126  2  287.558
126  3  270.012
126  4  244.703
126  5  227.231
126  6  200.851
126  7  176.754
126  8  156.639
126  9  140.943
126  10  129.352
126  11  121.176
126  12  115.873
126  13  112.674
126  14  111.122
126  15  110.827
126  16  111.501
126  17  112.939
126  18  115.009
126  19  117.637
126  20  120.815
126  21  124.615
126  22  129.204
126  23  135.101
126  24  143.71
126  25  160.253
127  1  325.593
127  2  327.526
127  3  323.984
127  4  298.05
127  5  266.991
127  6  235.018
127  7  205.677
127  8  180.841
127  9  161.128
127  10  146.159
127  11  135.164
127  12  127.535
127  13  122.383
127  14  119.181
127  15  117.471
127  16  116.91
127  17  117.246
127  18  118.307
127  19  119.956
127  20  122.206
127  21  125.057
127  22  128.649
127  23  133.325
127  24  141.911
127  25  155.367
128  1  288.448
128  2  303.992
128  3  287.547
128  4  275.9
128  5  247.739
128  6  220.623
128  7  192.204
128  8  167.918
128  9  148.458
128  10  133.589
128  11  122.694
128  12  114.943
128  13  109.74
128  14  106.485
128  15  104.729
128  16  104.131
128  17  104.446
128  18  105.499
128  19  107.187
128  20  109.387
128  21  112.293
128  22  115.969
128  23  120.772
128  24  127.836
128  25  139.346
129  1  297.603
129  2  313.643
129  3  298.054
129  4  276.46
129  5  247.716
129  6  218.678
129  7  191.79
129  8  168.996
129  9  150.876
129  10  137.421
129  11  127.243
129  12  120.097
129  13  115.848
129  14  113.198
129  15  111.966
129  16  111.835
129  17  112.572
129  18  114.025
129  19  116.1
129  20  118.774
129  21  122.101
129  22  126.265
129  23  131.728
129  24  139.786
129  25  154.495
130  1  353.523
130  2  560.763
130  3  554.543
130  4  524.145
130  5  477.241
130  6  420.254
130  7  361.53
130  8  306.471
130  9  257.906
130  10  216.691
130  11  182.513
130  12  154.523
130  13  131.723
130  14  113.158
130  15  97.9967
130  16  85.5458
130  17  75.2409
130  18  66.6262
130  19  59.3307
130  20  53.0447
130  21  47.4915
130  22  42.3854
130  23  37.3167
130  24  31.1869
130  25  5.38453
