121  14  -89.7078
121  15  -91.2667
121  16  -91.5105
121  17  -90.7215
121  18  -89.0932
121  19  -86.7416
121  20  -83.7074
121  21  -79.9415
121  22  -75.2498
121  23  -69.1248
121  24  -60.0615
121  25  -41.4056
122  1  140.55
122  2  151.929
122  3  137.583
122  4  109.959
122  5  75.1856
122  6  38.9273
122  7  5.45337
122  8  -22.9025
122  9  -45.4618
122  10  -62.5679
122  11  -75.0195
122  12  -83.7119
122  13  -89.4619
122  14  -92.9446
122  15  -94.6878
122  16  -95.0888
122  17  -94.4358
122  18  -92.9271
122  19  -90.6828
122  20  -87.7477
122  21  -84.076
122  22  -79.4793
122  23  -73.458
122  24  -64.5332
122  25  -46.3873
123  1  142.23
123  2  153.84
123  3  139.3
123  4  111.263
123  5  75.9167
123  6  39.0023
123  7  4.86384
123  8  -24.1122
123  9  -47.2201
123  10  -64.7954
123  11  -77.641
123  12  -86.6618
123  13  -92.6851
123  14  -96.3962
123  15  -98.3321
123  16  -98.8974
123  17  -98.3866
123  18  -97.0026
123  19  -94.8705
123  20  -92.0386
123  21  -88.4655
123  22  -83.9676
123  23  -78.0546
123  24  -69.2735
123  25  -51.6495
124  1  143.907
124  2  155.746
124  3  141.005
124  4  112.542
124  5  76.6042
124  6  39.014
124  7  4.19142
124  8  -25.4229
124  9  -49.0951
124  10  -67.153
124  11  -80.4038
124  12  -89.7622
124  13  -96.0662
124  14  -100.012
124  15  -102.146
124  16  -102.88
124  17  -102.515
124  18  -101.259
124  19  -99.2421
124  20  -96.5162
124  21  -93.0443
124  22  -88.6474
124  23  -82.8454
124  24  -74.2109
124  25  -57.1114
125  1  145.69
125  2  157.772
125  3  142.808
125  4  113.875
125  5  77.2856
125  6  38.9509
125  7  3.37511
125  8  -26.9415
125  9  -51.2342
125  10  -69.8229
125  11  -83.5192
125  12  -93.2483
125  13  -99.861
125  14  -104.065
125  15  -106.416
125  16  -107.335
125  17  -107.13
125  18  -106.015
125  19  -104.124
125  20  -101.515
125  21  -98.1534
125  22  -93.8677
125  23  -88.1869
125  24  -79.7121
125  25  -63.176
126  1  147.555
126  2  159.889
126  3  144.681
126  4  115.235
126  5  77.9375
126  6  38.7932
126  7  2.39892
126  8  -28.6806
126  9  -53.6471
126  10  -72.8117
126  11  -86.9913
126  12  -97.1227
126  13  -104.07
126  14  -108.554
126  15  -111.141
126  16  -112.261
126  17  -112.229
126  18  -111.266
126  19  -109.512
126  20  -107.028
126  21  -103.787
126  22  -99.6213
126  23  -94.0713
126  24  -85.7687
126  25  -69.8283
127  1  149.457
127  2  162.049
127  3  146.579
127  4  116.586
127  5  78.5316
127  6  38.5243
127  7  1.25745
127  8  -30.6344
127  9  -56.3185
127  10  -76.0962
127  11  -90.7902
127  12  -101.35
127  13  -108.653
127  14  -113.434
127  15  -116.272
127  16  -117.605
127  17  -117.758
127  18  -116.957
127  19  -115.348
127  20  -112.998
127  21  -109.884
127  22  -105.845
127  23  -100.434
127  24  -92.3129
127  25  -76.99
128  1  151.695
128  2  164.591
128  3  148.793
128  4  118.119
128  5  79.1262
128  6  38.0482
128  7  -0.299686
128  8  -33.1983
128  9  -59.7712
128  10  -80.308
128  11  -95.6386
128  12  -106.728
128  13  -114.472
128  14  -119.621
128  15  -122.768
128  16  -124.365
128  17  -124.745
128  18  -124.145
128  19  -122.715
128  20  -120.53
128  21  -117.572
128  22  -113.691
128  23  -108.45
128  24  -100.552
128  25  -85.9707
129  1  154.523
129  2  167.807
129  3  151.561
129  4  119.959
129  5  79.6867
129  6  37.1521
129  7  -2.66601
129  8  -36.9329
129  9  -64.7129
129  10  -86.2805
129  11  -102.475
129  12  -114.283
129  13  -122.624
129  14  -128.272
129  15  -131.839
129  16  -133.793
129  17  -134.483
129  18  -134.153
129  19  -132.966
129  20  -131.003
129  21  -128.258
129  22  -124.588
129  23  -119.577
129  24  -111.977
129  25  -98.367
130  1  166.481
130  2  181.669
130  3  162.616
130  4  125.31
130  5  77.2173
130  6  25.7961
130  7  -22.9726
130  8  -65.5543
130  9  -100.66
130  10  -128.474
130  11  -149.898
130  12  -166.05
130  13  -177.998
130  14  -186.652
130  15  -192.747
130  16  -196.85
130  17  -199.392
130  18  -200.685
130  19  -200.95
130  20  -200.319
130  21  -198.836
130  22  -196.423
130  23  -192.77
130  24  -186.912
130  25  -178.5
