5  22  137.199
5  23  138.438
5  24  138.7
5  25  135.038
6  1  137.427
6  2  127.694
6  3  124.734
6  4  122.951
6  5  121.708
6  6  120.806
6  7  120.165
6  8  119.758
6  9  119.581
6  10  119.644
6  11  119.963
6  12  120.555
6  13  121.431
6  14  122.586
6  15  123.993
6  16  125.597
6  17  127.312
6  18  129.03
6  19  130.632
6  20  132.002
6  21  133.035
6  22  133.637
6  23  133.683
6  24  132.824
6  25  126.594
7  1  142.872
7  2  132.047
7  3  128.923
7  4  127.062
7  5  125.776
7  6  124.847
7  7  124.19
7  8  123.77
7  9  123.573
7  10  123.596
7  11  123.837
7  12  124.289
7  13  124.934
7  14  125.738
7  15  126.651
7  16  127.606
7  17  128.532
7  18  129.354
7  19  130.003
7  20  130.418
7  21  130.541
7  22  130.298
7  23  129.538
7  24  127.77
7  25  119.213
8  1  149.632
8  2  137.157
8  3  133.701
8  4  131.653
8  5  130.234
8  6  129.198
8  7  128.445
8  8  127.925
8  9  127.613
8  10  127.491
8  11  127.541
8  12  127.737
8  13  128.046
8  14  128.424
8  15  128.821
8  16  129.184
8  17  129.462
8  18  129.609
8  19  129.582
8  20  129.343
8  21  128.839
8  22  127.982
8  23  126.574
8  24  123.964
8  25  113.001
9  1  156.346
9  2  142.063
9  3  138.183
9  4  135.884
9  5  134.278
9  6  133.087
9  7  132.19
9  8  131.527
9  9  131.062
9  10  130.765
9  11  130.609
9  12  130.56
9  13  130.581
9  14  130.627
9  15  130.656
9  16  130.625
9  17  130.494
9  18  130.229
9  19  129.797
9  20  129.158
9  21  128.255
9  22  126.98
9  23  125.088
9  24  121.79
9  25  108.714
10  1  162.211
10  2  146.281
10  3  141.986
10  4  139.433
10  5  137.638
10  6  136.288
10  7  135.248
10  8  134.445
10  9  133.837
10  10  133.386
10  11  133.06
10  12  132.822
10  13  132.632
10  14  132.45
10  15  132.235
10  16  131.95
10  17  131.561
10  18  131.038
10  19  130.347
10  20  129.447
10  21  128.273
10  22  126.699
10  23  124.441
10  24  120.599
10  25  105.788
11  1  166.914
11  2  149.633
11  3  144.982
11  4  142.21
11  5  140.25
11  6  138.763
11  7  137.599
11  8  136.68
11  9  135.955
11  10  135.383
11  11  134.928
11  12  134.551
11  13  134.213
11  14  133.874
11  15  133.496
11  16  133.042
11  17  132.483
11  18  131.788
11  19  130.922
11  20  129.842
11  21  128.474
11  22  126.681
11  23  124.148
11  24  119.887
11  25  103.717
12  1  171.23
12  2  152.678
12  3  147.684
12  4  144.699
12  5  142.579
12  6  140.958
12  7  139.677
12  8  138.646
12  9  137.812
12  10  137.13
12  11  136.56
12  12  136.064
12  13  135.6
12  14  135.129
12  15  134.615
12  16  134.023
12  17  133.324
12  18  132.485
12  19  131.473
12  20  130.239
12  21  128.702
12  22  126.714
12  23  123.933
12  24  119.291
12  25  101.87
13  1  174.786
13  2  155.152
13  3  149.859
13  4  146.689
13  5  144.429
13  6  142.693
13  7  141.309
13  8  140.184
13  9  139.257
13  10  138.484
13  11  137.821
13  12  137.228
13  13  136.664
13  14  136.09
13  15  135.47
13  16  134.771
13  17  133.961
13  18  133.01
13  19  131.881
13  20  130.523
13  21  128.85
13  22  126.702
13  23  123.714
13  24  118.753
13  25  100.28
14  1  178.001
14  2  157.344
14  3  151.767
14  4  148.419
14  5  146.025
14  6  144.179
14  7  142.697
14  8  141.482
14  9  140.469
14  10  139.61
14  11  138.861
14  12  138.181
14  13  137.527
14  14  136.862
14  15  136.148
14  16  135.352
14  17  134.445
14  18  133.393
14  19  132.16
14  20  130.688
14  21  128.89
14  22  126.593
14  23  123.414
14  24  118.155
14  25  98.6945
15  1  180.896
15  2  159.264
15  3  153.413
15  4  149.893
15  5  147.37
15  6  145.417
15  7  143.842
15  8  142.54
15  9  141.446
15  10  140.507
15  11  139.678
15  12  138.916
15  13  138.181
15  14  137.431
15  15  136.631
15  16  135.749
15  17  134.752
15  18  133.608
15  19  132.277
15  20  130.701
15  21  128.786
15  22  126.349
15  23  122.989
15  24  117.447
15  25  97.0499
16  1  183.536
16  2  160.947
16  3  154.824
16  4  151.134
16  5  148.483
16  6  146.424
16  7  144.756
16  8  143.37
16  9  142.196
16  10  141.179
16  11  140.273
16  12  139.434
16  13  138.619
16  14  137.789
16  15  136.909
16  16  135.943
16  17  134.862
16  18  133.63
16  19  132.206
16  20  130.529
16  21  128.499
16  22  125.928
16  23  122.39
16  24  116.572
16  25  95.2565
17  1  185.668
17  2  162.233
17  3  155.869
17  4  152.027
17  5  149.263
17  6  147.11
17  7  145.359
17  8  143.898
17  9  142.653
17  10  141.568
17  11  140.595
17  12  139.688
17  13  138.805
17  14  137.907
17  15  136.956
17  16  135.92
17  17  134.765
17  18  133.457
17  19  131.952
17  20  130.187
17  21  128.058
17  22  125.367
17  23  121.674
17  24  115.612
17  25  93.4863
18  1  187.66
18  2  163.343
18  3  156.725
18  4  152.725
18  5  149.841
18  6  147.589
18  7  145.753
18  8  144.213
18  9  142.895
18  10  141.739
18  11  140.696
18  12  139.72
18  13  138.768
18  14  137.799
18  15  136.777
18  16  135.667
18  17  134.437
18  18  133.051
18  19  131.463
18  20  129.607
18  21  127.375
18  22  124.56
18  23  120.705
18  24  114.389
18  25  91.4186
19  1  189.263
19  2  164.132
19  3  157.279
19  4  153.132
19  5  150.136
19  6  147.793
19  7  145.877
19  8  144.266
19  9  142.879
19  10  141.658
19  11  140.551
19  12  139.512
19  13  138.497
19  14  137.464
19  15  136.377
19  16  135.201
19  17  133.903
19  18  132.445
19  19  130.781
19  20  128.842
19  21  126.515
19  22  123.587
19  23  119.582
19  24  113.032
19  25  89.2827
20  1  190.468
20  2  164.621
20  3  157.562
20  4  153.284
20  5  150.191
20  6  147.767
20  7  145.781
20  8  144.106
20  9  142.66
20  10  141.382
20  11  140.219
20  12  139.125
20  13  138.054
20  14  136.966
20  15  135.823
20  16  134.59
20  17  133.232
20  18  131.712
20  19  129.982
20  20  127.97
20  21  125.56
20  22  122.533
20  23  118.397
20  24  111.641
20  25  87.2072
21  1  191.47
21  2  164.908
21  3  157.642
21  4  153.234
21  5  150.042
21  6  147.538
21  7  145.481
21  8  143.742
21  9  142.237
21  10  140.902
21  11  139.685
21  12  138.536
21  13  137.411
21  14  136.268
21  15  135.069
21  16  133.779
21  17  132.362
21  18  130.781
21  19  128.985
21  20  126.901
21  21  124.408
21  22  121.281
21  23  117.014
21  24  110.054
21  25  84.9363
22  1  192.218
22  2  164.986
22  3  157.524
22  4  152.993
22  5  149.71
22  6  147.129
22  7  145.006
22  8  143.208
22  9  141.647
22  10  140.259
22  11  138.99
22  12  137.79
22  13  136.614
22  14  135.419
22  15  134.169
22  16  132.826
22  17  131.355
22  18  129.716
22  19  127.858
22  20  125.707
22  21  123.137
22  22  119.916
22  23  115.527
22  24  108.374
22  25  82.6145
23  1  192.791
23  2  164.866
23  3  157.203
23  4  152.545
23  5  149.165
23  6  146.506
23  7  144.315
23  8  142.455
23  9  140.837
23  10  139.394
23  11  138.071
23  12  136.819
23  13  135.591
23  14  134.344
23  15  133.041
23  16  131.643
23  17  130.116
23  18  128.418
23  19  126.497
23  20  124.276
23  21  121.626
23  22  118.31
23  23  113.794
23  24  106.442
23  25  80.0206
24  1  193.156
24  2  164.545
24  3  156.682
24  4  151.898
24  5  148.424
24  6  145.687
24  7  143.429
24  8  141.507
24  9  139.832
24  10  138.335
24  11  136.96
24  12  135.656
24  13  134.377
24  14  133.079
24  15  131.723
24  16  130.272
24  17  128.689
24  18  126.933
24  19  124.95
24  20  122.66
24  21  119.932
24  22  116.52
24  23  111.879
24  24  104.33
24  25  77.2543
25  1  193.318
25  2  164.052
25  3  155.998
25  4  151.094
25  5  147.529
25  6  144.717
25  7  142.393
25  8  140.414
25  9  138.684
25  10  137.136
25  11  135.711
25  12  134.358
25  13  133.029
25  14  131.682
25  15  130.276
25  16  128.775
25  17  127.14
25  18  125.328
25  19  123.285
25  20  120.93
25  21  118.126
25  22  114.624
25  23  109.864
25  24  102.127
25  25  74.4246
26  1  193.304
26  2  163.384
26  3  155.138
26  4  150.114
26  5  146.458
26  6  143.571
26  7  141.183
26  8  139.145
26  9  137.361
26  10  135.761
26  11  134.286
26  12  132.884
26  13  131.507
26  14  130.111
26  15  128.656
26  16  127.104
26  17  125.417
26  18  123.55
26  19  121.448
26  20  119.027
26  21  116.149
26  22  112.556
26  23  107.677
26  24  99.7522
26  25  71.4251
27  1  193.127
27  2  162.565
27  3  154.133
27  4  148.99
27  5  145.245
27  6  142.285
27  7  139.833
27  8  137.738
27  9  135.901
27  10  134.251
27  11  132.727
27  12  131.278
27  13  129.853
27  14  128.41
27  15  126.907
27  16  125.305
27  17  123.567
27  18  121.646
27  19  119.487
27  20  117.002
27  21  114.05
27  22  110.369
27  23  105.373
27  24  97.2644
27  25  68.3259
28  1  192.786
28  2  161.56
28  3  152.933
28  4  147.668
28  5  143.83
28  6  140.795
28  7  138.277
28  8  136.123
28  9  134.231
28  10  132.529
28  11  130.955
28  12  129.456
28  13  127.982
28  14  126.49
28  15  124.937
28  16  123.284
28  17  121.493
28  18  119.518
28  19  117.298
28  20  114.747
28  21  111.72
28  22  107.947
28  23  102.83
28  24  94.5315
28  25  64.96
29  1  192.322
29  2  160.458
29  3  151.644
29  4  146.261
29  5  142.335
29  6  139.226
29  7  136.646
29  8  134.434
29  9  132.489
29  10  130.737
29  11  129.115
29  12  127.569
29  13  126.048
29  14  124.508
29  15  122.908
29  16  121.207
29  17  119.365
29  18  117.336
29  19  115.059
29  20  112.445
29  21  109.345
29  22  105.484
29  23  100.251
29  24  91.7704
29  25  61.5913
30  1  191.799
30  2  159.353
30  3  150.369
30  4  144.878
30  5  140.871
30  6  137.695
30  7  135.057
30  8  132.793
30  9  130.801
30  10  129.003
30  11  127.337
30  12  125.748
30  13  124.185
30  14  122.602
30  15  120.958
30  16  119.213
30  17  117.325
30  18  115.248
30  19  112.919
30  20  110.247
30  21  107.081
30  22  103.14
30  23  97.8011
30  24  89.1542
30  25  58.4217
31  1  191.197
31  2  158.17
31  3  149.015
31  4  143.417
31  5  139.329
31  6  136.087
31  7  133.391
31  8  131.076
31  9  129.035
31  10  127.192
31  11  125.482
31  12  123.849
31  13  122.244
31  14  120.619
31  15  118.932
31  16  117.142
31  17  115.209
31  18  113.083
31  19  110.702
31  20  107.973
31  21  104.741
31  22  100.72
31  23  95.2756
31  24  86.463
31  25  55.1783
32  1  190.546
32  2  156.946
32  3  147.623
32  4  141.919
32  5  137.751
32  6  134.444
32  7  131.691
32  8  129.324
32  9  127.236
32  10  125.348
32  11  123.595
32  12  121.921
32  13  120.273
32  14  118.606
32  15  116.877
32  16  115.044
32  17  113.066
32  18  110.893
32  19  108.461
32  20  105.674
32  21  102.378
32  22  98.2782
32  23  92.7301
32  24  83.7542
32  25  51.926
33  1  189.894
33  2  155.751
33  3  146.269
33  4  140.464
33  5  136.22
33  6  132.851
33  7  130.044
33  8  127.629
33  9  125.496
33  10  123.566
33  11  121.772
33  12  120.058
33  13  118.37
33  14  116.664
33  15  114.895
33  16  113.021
33  17  111.
33  18  108.781
33  19  106.301
33  20  103.461
33  21  100.103
33  22  95.9292
33  23  90.2829
33  24  81.1525
33  25  48.8099
34  1  189.221
34  2  154.527
34  3  144.884
34  4  138.977
34  5  134.657
34  6  131.224
34  7  128.363
34  8  125.899
34  9  123.721
34  10  121.747
34  11  119.912
34  12  118.157
34  13  116.43
34  14  114.684
34  15  112.874
34  16  110.958
34  17  108.894
34  18  106.631
34  19  104.102
34  20  101.208
34  21  97.7873
34  22  93.5382
34  23  87.7926
34  24  78.5059
34  25  45.6435
35  1  188.546
35  2  153.294
35  3  143.487
35  4  137.476
35  5  133.078
35  6  129.582
35  7  126.665
35  8  124.151
35  9  121.927
35  10  119.91
35  11  118.033
35  12  116.237
35  13  114.47
35  14  112.683
35  15  110.832
35  16  108.874
35  17  106.767
35  18  104.457
35  19  101.878
35  20  98.9296
35  21  95.4463
35  22  91.1209
35  23  85.2747
35  24  75.8301
35  25  42.4411
36  1  187.987
36  2  152.251
36  3  142.302
36  4  136.202
36  5  131.736
36  6  128.184
36  7  125.22
36  8  122.663
36  9  120.399
36  10  118.344
36  11  116.431
36  12  114.599
36  13  112.797
36  14  110.975
36  15  109.088
36  16  107.094
36  17  104.949
36  18  102.6
36  19  99.978
36  20  96.9821
36  21  93.4441
36  22  89.0529
36  23  83.1198
36  24  73.5381
36  25  39.6937
37  1  187.421
37  2  151.15
37  3  141.044
37  4  134.845
37  5  130.305
37  6  126.692
37  7  123.675
37  8  121.07
37  9  118.762
37  10  116.666
37  11  114.712
37  12  112.842
37  13  111.001
37  14  109.14
37  15  107.214
37  16  105.18
37  17  102.994
37  18  100.6
37  19  97.9317
37  20  94.8833
37  21  91.2855
37  22  86.8217
37  23  80.7928
37  24  71.0605
37  25  36.7148
38  1  186.951
38  2  150.165
38  3  139.908
38  4  133.615
38  5  129.003
38  6  125.331
38  7  122.263
38  8  119.613
38  9  117.263
38  10  115.126
38  11  113.135
38  12  111.227
38  13  109.348
38  14  107.45
38  15  105.487
38  16  103.415
38  17  101.188
38  18  98.7534
38  19  96.0392
38  20  92.941
38  21  89.2855
38  22  84.7523
38  23  78.6316
38  24  68.755
38  25  33.9291
39  1  186.598
39  2  149.333
39  3  138.936
39  4  132.554
39  5  127.876
39  6  124.15
39  7  121.034
39  8  118.341
39  9  115.952
39  10  113.779
39  11  111.751
39  12  109.809
39  13  107.896
39  14  105.963
39  15  103.965
39  16  101.857
39  17  99.5936
39  18  97.1197
39  19  94.3636
39  20  91.2188
39  21  87.5103
39  22  82.9123
39  23  76.7064
39  24  66.6959
39  25  31.4248
40  1  186.338
40  2  148.569
40  3  138.025
40  4  131.55
40  5  126.802
40  6  123.018
40  7  119.852
40  8  117.115
40  9  114.684
40  10  112.472
40  11  110.407
40  12  108.428
40  13  106.479
40  14  104.51
40  15  102.475
40  16  100.33
40  17  98.0277
40  18  95.5129
40  19  92.7127
40  20  89.5192
40  21  85.7546
40  22  81.0891
40  23  74.7941
40  24  64.6433
40  25  28.9059
41  1  186.217
41  2  147.958
41  3  137.271
41  4  130.705
41  5  125.889
41  6  122.05
41  7  118.836
41  8  116.055
41  9  113.585
41  10  111.335
41  11  109.233
41  12  107.218
41  13  105.234
41  14  103.231
41  15  101.16
41  16  98.979
41  17  96.6389
41  18  94.0843
41  19  91.2416
41  20  88.0009
41  21  84.1824
41  22  79.4514
41  23  73.0698
41  24  62.7836
41  25  26.5952
42  1  186.244
42  2  147.516
42  3  136.692
42  4  130.041
42  5  125.16
42  6  121.267
42  7  118.007
42  8  115.185
42  9  112.676
42  10  110.391
42  11  108.254
42  12  106.206
42  13  104.188
42  14  102.151
42  15  100.047
42  16  97.8309
42  17  95.455
42  18  92.8628
42  19  89.9796
42  20  86.6941
42  21  82.824
42  22  78.0307
42  23  71.5673
42  24  61.1521
42  25  24.5355
43  1  186.438
43  2  147.231
43  3  136.267
43  4  129.527
43  5  124.58
43  6  120.632
43  7  117.326
43  8  114.461
43  9  111.913
43  10  109.591
43  11  107.419
43  12  105.336
43  13  103.284
43  14  101.213
43  15  99.0741
43  16  96.8228
43  17  94.4104
43  18  91.7798
43  19  88.8553
43  20  85.524
43  21  81.6015
43  22  76.7452
43  23  70.1982
43  24  59.6519
43  25  22.6001
44  1  186.793
44  2  147.136
44  3  136.041
44  4  129.219
44  5  124.209
44  6  120.211
44  7  116.86
44  8  113.956
44  9  111.372
44  10  109.015
44  11  106.81
44  12  104.695
44  13  102.611
44  14  100.507
44  15  98.3366
44  16  96.0523
44  17  93.6058
44  18  90.9394
44  19  87.9762
44  20  84.6025
44  21  80.6312
44  22  75.7159
44  23  69.0913
44  24  58.4233
44  25  20.9669
45  1  187.311
45  2  147.221
45  3  136.001
45  4  129.1
45  5  124.031
45  6  119.984
45  7  116.591
45  8  113.649
45  9  111.03
45  10  108.64
45  11  106.403
45  12  104.257
45  13  102.142
45  14  100.008
45  15  97.8067
45  16  95.4911
45  17  93.012
45  18  90.3114
45  19  87.3114
45  20  83.8973
45  21  79.8796
45  22  74.908
45  23  68.2096
45  24  57.4257
45  25  19.5852
46  1  188.026
46  2  147.501
46  3  136.155
46  4  129.174
46  5  124.045
46  6  119.949
46  7  116.514
46  8  113.534
46  9  110.88
46  10  108.457
46  11  106.188
46  12  104.011
46  13  101.865
46  14  99.7009
46  15  97.4685
46  16  95.1214
46  17  92.6098
46  18  89.8749
46  19  86.8385
46  20  83.3837
46  21  79.3197
46  22  74.2924
46  23  67.5205
46  24  56.6211
46  25  18.3987
47  1  188.925
47  2  147.977
47  3  136.508
47  4  129.451
47  5  124.264
47  6  120.121
47  7  116.645
47  8  113.628
47  9  110.94
47  10  108.485
47  11  106.186
47  12  103.978
47  13  101.803
47  14  99.6091
47  15  97.3469
47  16  94.9692
47  17  92.4263
47  18  89.6586
47  19  86.5868
47  20  83.0931
47  21  78.9848
47  22  73.904
47  23  67.0616
47  24  56.0521
47  25  17.4647
48  1  189.983
48  2  148.632
48  3  137.049
48  4  129.918
48  5  124.678
48  6  120.489
48  7  116.974
48  8  113.923
48  9  111.203
48  10  108.717
48  11  106.389
48  12  104.153
48  13  101.951
48  14  99.7285
48  15  97.438
48  16  95.0319
48  17  92.4596
48  18  89.6609
48  19  86.556
48  20  83.0259
48  21  78.8761
48  22  73.7451
48  23  66.8372
48  24  55.7248
48  25  16.7975
49  1  191.299
49  2  149.535
49  3  137.833
49  4  130.628
49  5  125.331
49  6  121.098
49  7  117.543
49  8  114.456
49  9  111.703
49  10  109.187
49  11  106.829
49  12  104.564
49  13  102.333
49  14  100.082
49  15  97.7629
49  16  95.3276
49  17  92.7252
49  18  89.8951
49  19  86.7566
49  20  83.1899
49  21  78.9981
49  22  73.8167
49  23  66.8426
49  24  55.6268
49  25  16.3589
50  1  192.654
50  2  150.529
50  3  138.725
50  4  131.456
50  5  126.11
50  6  121.837
50  7  118.248
50  8  115.13
50  9  112.349
50  10  109.806
50  11  107.423
50  12  105.133
50  13  102.876
50  14  100.601
50  15  98.2569
50  16  95.7965
50  17  93.1681
50  18  90.3113
50  19  87.144
50  20  83.5458
50  21  79.318
50  22  74.0938
50  23  67.0635
50  24  55.7601
50  25  16.2041
51  1  194.239
51  2  151.749
51  3  139.842
51  4  132.508
51  5  127.114
51  6  122.801
51  7  119.178
51  8  116.03
51  9  113.22
51  10  110.65
51  11  108.241
51  12  105.926
51  13  103.645
51  14  101.345
51  15  98.9758
51  16  96.4905
51  17  93.8367
51  18  90.953
51  19  87.7573
51  20  84.1283
51  21  79.8655
51  22  74.5992
51  23  67.5141
51  24  56.1255
51  25  16.2906
52  1  195.831
52  2  153.021
52  3  141.024
52  4  133.634
52  5  128.198
52  6  123.85
52  7  120.197
52  8  117.022
52  9  114.188
52  10  111.595
52  11  109.163
52  12  106.826
52  13  104.524
52  14  102.202
52  15  99.8121
52  16  97.305
52  17  94.629
52  18  91.7226
52  19  88.5029
52  20  84.8474
52  21  80.5549
52  22  75.2532
52  23  68.1221
52  24  56.6622
52  25  16.595
53  1  197.619
53  2  154.491
53  3  142.406
53  4  134.961
53  5  129.484
53  6  125.102
53  7  121.42
53  8  118.219
53  9  115.361
53  10  112.745
53  11  110.292
53  12  107.933
53  13  105.609
53  14  103.267
53  15  100.856
53  16  98.328
53  17  95.6309
53  18  92.7024
53  19  89.4598
53  20  85.7795
53  21  81.4589
53  22  76.1239
53  23  68.9497
53  24  57.4237
53  25  17.143
54  1  199.711
54  2  156.257
54  3  144.083
54  4  136.582
54  5  131.063
54  6  126.648
54  7  122.936
54  8  119.709
54  9  116.826
54  10  114.188
54  11  111.712
54  12  109.332
54  13  106.987
54  14  104.624
54  15  102.192
54  16  99.6431
54  17  96.9249
54  18  93.9751
54  19  90.71
54  20  87.0057
54  21  82.6585
54  22  77.2922
54  23  70.0777
54  24  58.4902
54  25  18.0149
55  1  201.796
55  2  158.056
55  3  145.807
55  4  138.259
55  5  132.705
55  6  128.261
55  7  124.524
55  8  121.275
55  9  118.372
55  10  115.713
55  11  113.219
55  12  110.821
55  13  108.458
55  14  106.077
55  15  103.628
55  16  101.061
55  17  98.3258
55  18  95.3586
55  19  92.0755
55  20  88.3523
55  21  83.9846
55  22  78.5944
55  23  71.3498
55  24  59.7171
55  25  19.1033
56  1  203.914
56  2  159.923
56  3  147.608
56  4  140.02
56  5  134.436
56  6  129.967
56  7  126.21
56  8  122.942
56  9  120.021
56  10  117.346
56  11  114.836
56  12  112.422
56  13  110.044
56  14  107.647
56  15  105.183
56  16  102.603
56  17  99.853
56  18  96.8721
56  19  93.5754
56  20  89.838
56  21  85.4552
56  22  80.0479
56  23  72.7828
56  24  61.1208
56  25  20.4245
57  1  206.259
57  2  162.03
57  3  149.658
57  4  142.035
57  5  136.425
57  6  131.934
57  7  128.158
57  8  124.873
57  9  121.937
57  10  119.248
57  11  116.723
57  12  114.295
57  13  111.903
57  14  109.494
57  15  107.017
57  16  104.424
57  17  101.663
57  18  98.6718
57  19  95.3652
57  20  91.6184
57  21  87.2264
57  22  81.8099
57  23  74.5349
57  24  62.8617
57  25  22.1503
58  1  208.556
58  2  164.14
58  3  151.728
58  4  144.081
58  5  138.452
58  6  133.946
58  7  130.157
58  8  126.861
58  9  123.915
58  10  121.215
58  11  118.68
58  12  116.242
58  13  113.84
58  14  111.421
58  15  108.936
58  16  106.335
58  17  103.568
58  18  100.572
58  19  97.2616
58  20  93.513
58  21  89.1208
58  22  83.7069
58  23  76.4381
58  24  64.78
58  25  24.1495
59  1  210.728
59  2  166.184
59  3  153.752
59  4  146.093
59  5  140.455
59  6  135.943
59  7  132.148
59  8  128.846
59  9  125.894
59  10  123.188
59  11  120.648
59  12  118.204
59  13  115.796
59  14  113.372
59  15  110.883
59  16  108.28
59  17  105.513
59  18  102.518
59  19  99.2114
59  20  95.4696
59  21  91.0878
59  22  85.6895
59  23  78.4456
59  24  66.8334
59  25  26.3977
60  1  212.911
60  2  168.302
60  3  155.874
60  4  148.219
60  5  142.584
60  6  138.073
60  7  134.28
60  8  130.979
60  9  128.027
60  10  125.321
60  11  122.78
60  12  120.335
60  13  117.926
60  14  115.502
60  15  113.014
60  16  110.415
60  17  107.653
60  18  104.668
60  19  101.375
60  20  97.652
60  21  93.2954
60  22  87.9317
60  23  80.7396
60  24  69.2194
60  25  29.1533
61  1  214.992
61  2  170.417
61  3  158.029
61  4  150.4
61  5  144.785
61  6  140.289
61  7  136.508
61  8  133.217
61  9  130.274
61  10  127.575
61  11  125.039
61  12  122.598
61  13  120.194
61  14  117.775
61  15  115.295
61  16  112.707
61  17  109.961
61  18  106.997
61  19  103.731
61  20  100.042
61  21  95.7309
61  22  90.4289
61  23  83.3266
61  24  71.964
61  25  32.5245
62  1  216.975
62  2  172.599
62  3  160.315
62  4  152.752
62  5  147.184
62  6  142.725
62  7  138.973
62  8  135.706
62  9  132.782
62  10  130.099
62  11  127.575
62  12  125.144
62  13  122.751
62  14  120.345
62  15  117.881
62  16  115.315
62  17  112.598
62  18  109.67
62  19  106.452
62  20  102.824
62  21  98.5915
62  22  93.3952
62  23  86.4479
62  24  75.3571
62  25  37.0085
63  1  218.601
63  2  174.69
63  3  162.607
63  4  155.167
63  5  149.686
63  6  145.293
63  7  141.592
63  8  138.363
63  9  135.467
63  10  132.803
63  11  130.294
63  12  127.874
63  13  125.492
63  14  123.1
63  15  120.656
63  16  118.118
63  17  115.44
63  18  112.564
63  19  109.413
63  20  105.872
63  21  101.755
63  22  96.7156
63  23  90.0012
63  24  79.3269
63  25  42.7093
64  1  219.903
64  2  176.887
64  3  165.156
64  4  157.928
64  5  152.59
64  6  148.295
64  7  144.66
64  8  141.471
64  9  138.593
64  10  135.931
64  11  133.411
64  12  130.976
64  13  128.578
64  14  126.175
64  15  123.731
64  16  121.204
64  17  118.552
64  18  115.721
64  19  112.635
64  20  109.188
64  21  105.2
64  22  100.349
64  23  93.9284
64  24  83.8085
64  25  49.7101
65  1  221.169
65  2  179.429
65  3  168.176
65  4  161.228
65  5  156.065
65  6  151.873
65  7  148.282
65  8  145.09
65  9  142.173
65  10  139.443
65  11  136.839
65  12  134.313
65  13  131.823
65  14  129.333
65  15  126.81
65  16  124.217
65  17  121.512
65  18  118.641
65  19  115.535
65  20  112.087
65  21  108.129
65  22  103.355
65  23  97.1028
65  24  87.3942
65  25  55.7564
66  1  222.943
66  2  182.705
66  3  172.011
66  4  165.4
66  5  160.445
66  6  156.36
66  7  152.788
66  8  149.544
66  9  146.516
66  10  143.635
66  11  140.851
66  12  138.128
66  13  135.433
66  14  132.734
66  15  130.001
66  16  127.198
66  17  124.283
66  18  121.204
66  19  117.888
66  20  114.231
66  21  110.066
66  22  105.092
66  23  98.6668
66  24  88.8995
66  25  58.662
67  1  225.409
67  2  186.869
67  3  176.886
67  4  170.791
67  5  166.221
67  6  162.391
67  7  158.942
67  8  155.694
67  9  152.551
67  10  149.465
67  11  146.405
67  12  143.351
67  13  140.284
67  14  137.18
67  15  134.014
67  16  130.752
67  17  127.354
67  18  123.765
67  19  119.909
67  20  115.675
67  21  110.89
67  22  105.242
67  23  98.0748
67  24  87.4946
67  25  57.0608
68  1  228.2
68  2  191.634
68  3  182.85
68  4  177.953
68  5  174.528
68  6  171.671
68  7  168.929
68  8  166.079
68  9  163.029
68  10  159.764
68  11  156.298
68  12  152.655
68  13  148.851
68  14  144.89
68  15  140.766
68  16  136.458
68  17  131.932
68  18  127.132
68  19  121.979
68  20  116.352
68  21  110.056
68  22  102.75
68  23  93.7257
68  24  80.9841
68  25  48.0996
69  1  230.591
69  2  198.187
69  3  195.294
69  4  198.271
69  5  203.511
69  6  208.762
69  7  212.536
69  8  214.078
69  9  213.219
69  10  210.137
