67  18  126.766
67  19  131.66
67  20  136.956
67  21  142.882
67  22  149.857
67  23  158.787
67  24  172.375
67  25  214.37
68  1  166.24
68  2  140.878
68  3  117.886
68  4  97.7795
68  5  85.3643
68  6  79.7934
68  7  78.7976
68  8  80.5253
68  9  83.789
68  10  87.8905
68  11  92.4344
68  12  97.2028
68  13  102.081
68  14  107.016
68  15  111.993
68  16  117.024
68  17  122.142
68  18  127.404
68  19  132.895
68  20  138.748
68  21  145.18
68  22  152.591
68  23  161.841
68  24  175.501
68  25  215.741
69  1  190.041
69  2  149.957
69  3  114.691
69  4  80.2229
69  5  55.5354
69  6  41.9932
69  7  37.2228
69  8  38.362
69  9  43.193
69  10  50.2348
69  11  58.5581
69  12  67.5971
69  13  77.0144
69  14  86.6148
69  15  96.2934
69  16  106.005
69  17  115.747
69  18  125.552
69  19  135.49
69  20  145.684
69  21  156.342
69  22  167.848
69  23  181.038
69  24  198.386
69  25  240.906
70  1  191.145
70  2  151.679
70  3  116.46
70  4  79.9981
70  5  52.1415
70  6  35.7844
70  7  29.3316
70  8  29.9459
70  9  35.1234
70  10  43.0662
70  11  52.5946
70  12  62.9701
70  13  73.745
70  14  84.658
70  15  95.5657
70  16  106.403
70  17  117.159
70  18  127.864
70  19  138.59
70  20  149.464
70  21  160.696
70  22  172.672
70  23  186.218
70  24  203.763
70  25  245.608
71  1  185.707
71  2  150.838
71  3  119.719
71  4  86.0459
71  5  59.0245
71  6  42.2364
71  7  34.942
71  8  34.7726
71  9  39.3645
71  10  46.9065
71  11  56.1632
71  12  66.3425
71  13  76.9572
71  14  87.7209
71  15  98.4765
71  16  109.152
71  17  119.735
71  18  130.256
71  19  140.792
71  20  151.471
71  21  162.507
71  22  174.289
71  23  187.64
71  24  204.961
71  25  246.01
72  1  185.563
72  2  155.124
72  3  128.111
72  4  97.9428
72  5  72.7459
72  6  56.2184
72  7  48.2453
72  8  46.9869
72  9  50.3741
72  10  56.723
72  11  64.8405
72  12  73.9411
72  13  83.533
72  14  93.3225
72  15  103.147
72  16  112.929
72  17  122.655
72  18  132.355
72  19  142.104
72  20  152.035
72  21  162.364
72  22  173.484
72  23  186.226
72  24  202.985
72  25  243.139
73  1  188.063
73  2  161.547
73  3  137.861
73  4  110.509
73  5  86.7372
73  6  70.2551
73  7  61.4318
73  8  58.9021
73  9  60.8952
73  10  65.8749
73  11  72.7059
73  12  80.6167
73  13  89.1124
73  14  97.8886
73  15  106.772
73  16  115.678
73  17  124.581
73  18  133.509
73  19  142.532
73  20  151.78
73  21  161.473
73  22  172.007
73  23  184.224
73  24  200.541
73  25  240.101
74  1  189.786
74  2  167.156
74  3  146.57
74  4  121.873
74  5  99.563
74  6  83.2954
74  7  73.8203
74  8  70.1912
74  9  70.9276
74  10  74.6493
74  11  80.2906
74  12  87.1032
74  13  94.5927
74  14  102.448
74  15  110.484
74  16  118.606
74  17  126.782
74  18  135.029
74  19  143.414
74  20  152.063
74  21  161.193
74  22  171.207
74  23  182.96
74  24  198.904
74  25  238.076
75  1  191.506
75  2  172.13
75  3  153.839
75  4  131.04
75  5  109.748
75  6  93.5817
75  7  83.5578
75  8  79.0383
75  9  78.7642
75  10  81.4803
75  11  86.1772
75  12  92.1254
75  13  98.8308
75  14  105.975
75  15  113.365
75  16  120.895
75  17  128.525
75  18  136.264
75  19  144.174
75  20  152.375
75  21  161.082
75  22  170.7
75  23  182.092
75  24  197.748
75  25  236.715
76  1  193.341
76  2  176.946
76  3  160.481
76  4  139.136
76  5  118.59
76  6  102.435
76  7  91.8963
76  8  86.5838
76  9  85.4224
76  10  87.2615
76  11  91.1404
76  12  96.3451
76  13  102.382
76  14  108.924
76  15  115.771
76  16  122.807
76  17  129.983
76  18  137.304
76  19  144.821
76  20  152.652
76  21  161.009
76  22  170.292
76  23  181.37
76  24  196.766
76  25  235.613
77  1  195.137
77  2  181.415
77  3  166.367
77  4  146.113
77  5  126.095
77  6  109.888
77  7  98.8778
77  8  92.8723
77  9  90.9452
77  10  92.0326
77  11  95.2138
77  12  99.7882
77  13  105.26
77  14  111.299
77  15  117.693
77  16  124.319
77  17  131.122
77  18  138.098
77  19  145.294
77  20  152.822
77  21  160.888
77  22  169.891
77  23  180.699
77  24  195.852
77  25  234.62
78  1  175.829
78  2  164.693
78  3  151.469
78  4  133.152
78  5  114.836
78  6  99.8901
78  7  89.684
78  8  84.1167
78  9  82.3717
78  10  83.4766
78  11  86.5739
78  12  91.0041
78  13  96.298
78  14  102.14
78  15  108.328
78  16  114.745
78  17  121.338
78  18  128.105
78  19  135.093
78  20  142.413
78  21  150.271
78  22  159.062
78  23  169.653
78  24  184.594
78  25  223.291
79  1  176.563
79  2  167.513
79  3  155.094
79  4  137.324
79  5  119.184
79  6  104.042
79  7  93.3801
79  8  87.2269
79  9  84.8657
79  10  85.3803
79  11  87.9394
79  12  91.8899
79  13  96.7603
79  14  102.228
79  15  108.083
79  16  114.203
79  17  120.527
79  18  127.048
79  19  133.808
79  20  140.913
79  21  148.564
79  22  157.151
79  23  167.534
79  24  182.261
79  25  220.863
80  1  214.362
80  2  206.64
80  3  193.326
80  4  173.628
80  5  152.791
80  6  134.587
80  7  120.885
80  8  111.972
80  9  107.247
80  10  105.808
80  11  106.782
80  12  109.46
80  13  113.31
80  14  117.956
80  15  123.146
80  16  128.723
80  17  134.599
80  18  140.744
80  19  147.186
80  20  154.015
80  21  161.422
80  22  169.785
80  23  179.952
80  24  194.455
80  25  232.915
81  1  217.843
81  2  211.727
81  3  198.905
81  4  179.499
81  5  158.678
81  6  140.219
81  7  126.075
81  8  116.632
81  9  111.366
81  10  109.418
81  11  109.935
81  12  112.21
81  13  115.708
81  14  120.048
81  15  124.97
81  16  130.31
81  17  135.973
81  18  141.927
81  19  148.192
81  20  154.856
81  21  162.104
81  22  170.309
81  23  180.311
81  24  194.624
81  25  232.907
82  1  221.928
82  2  217.337
82  3  204.926
82  4  185.727
82  5  164.846
82  6  146.074
82  7  131.446
82  8  121.444
82  9  115.616
82  10  113.145
82  11  113.195
82  12  115.062
82  13  118.206
82  14  122.238
82  15  126.893
82  16  131.997
82  17  137.451
82  18  143.215
82  19  149.307
82  20  155.809
82  21  162.901
82  22  170.951
82  23  180.789
82  24  194.906
82  25  232.938
83  1  225.798
83  2  222.446
83  3  210.334
83  4  191.257
83  5  170.275
83  6  151.196
83  7  136.125
83  8  125.624
83  9  119.3
83  10  116.372
83  11  116.015
83  12  117.528
83  13  120.366
83  14  124.134
83  15  128.558
83  16  133.46
83  17  138.735
83  18  144.338
83  19  150.283
83  20  156.647
83  21  163.608
83  22  171.526
83  23  181.223
83  24  195.165
83  25  232.91
84  1  229.618
84  2  227.337
84  3  215.458
84  4  196.45
84  5  175.337
84  6  155.946
84  7  140.447
84  8  129.473
84  9  122.685
84  10  119.329
84  11  118.595
84  12  119.779
84  13  122.334
84  14  125.859
84  15  130.072
84  16  134.789
84  17  139.899
84  18  145.356
84  19  151.166
84  20  157.405
84  21  164.245
84  22  172.044
84  23  181.611
84  24  195.387
84  25  232.802
85  1  233.673
85  2  232.386
85  3  220.703
85  4  201.723
85  5  180.443
85  6  160.713
85  7  144.766
85  8  133.306
85  9  126.045
85  10  122.257
85  11  121.141
85  12  121.996
85  13  124.267
85  14  127.547
85  15  131.549
85  16  136.082
85  17  141.03
85  18  146.34
85  19  152.017
85  20  158.132
85  21  164.853
85  22  172.532
85  23  181.97
85  24  195.578
85  25  232.592
86  1  237.658
86  2  237.226
86  3  225.693
86  4  206.703
86  5  185.234
86  6  165.162
86  7  148.78
86  8  136.856
86  9  129.145
86  10  124.949
86  11  123.475
86  12  124.02
86  13  126.027
86  14  129.079
86  15  132.884
86  16  137.246
86  17  142.042
86  18  147.217
86  19  152.771
86  20  158.771
86  21  165.382
86  22  172.95
86  23  182.267
86  24  195.716
86  25  232.292
87  1  241.616
87  2  241.933
87  3  230.514
87  4  211.482
87  5  189.805
87  6  169.386
87  7  152.575
87  8  140.198
87  9  132.054
87  10  127.465
87  11  125.648
87  12  125.898
87  13  127.652
87  14  130.488
87  15  134.106
87  16  138.305
87  17  142.959
87  18  148.006
87  19  153.444
87  20  159.336
87  21  165.843
87  22  173.306
87  23  182.508
87  24  195.804
87  25  231.91
88  1  245.204
88  2  246.126
88  3  234.785
88  4  215.692
88  5  193.81
88  6  173.069
88  7  155.87
88  8  143.089
88  9  134.561
88  10  129.627
88  11  127.508
88  12  127.498
88  13  129.031
88  14  131.677
88  15  135.133
88  16  139.191
88  17  143.72
88  18  148.656
88  19  153.992
88  20  159.79
88  21  166.207
88  22  173.58
88  23  182.682
88  24  195.843
88  25  231.497
89  1  249.018
89  2  250.52
89  3  239.24
89  4  220.06
89  5  197.945
89  6  176.856
89  7  159.244
89  8  146.039
89  9  137.109
89  10  131.815
89  11  129.382
89  12  129.105
89  13  130.408
89  14  132.86
89  15  136.148
89  16  140.06
89  17  144.462
89  18  149.284
89  19  154.517
89  20  160.219
89  21  166.543
89  22  173.822
89  23  182.821
89  24  195.842
89  25  230.995
90  1  252.813
90  2  254.837
90  3  243.597
90  4  224.313
90  5  201.952
90  6  180.508
90  7  162.486
90  8  148.861
90  9  139.538
90  10  133.892
90  11  131.155
90  12  130.616
90  13  131.698
90  14  133.96
90  15  137.087
90  16  140.859
90  17  145.137
90  18  149.849
90  19  154.982
90  20  160.591
90  21  166.827
90  22  174.016
90  23  182.916
90  24  195.8
90  25  230.438
91  1  256.496
91  2  258.986
91  3  247.768
91  4  228.365
91  5  205.753
91  6  183.959
91  7  165.536
91  8  151.507
91  9  141.806
91  10  135.824
91  11  132.796
91  12  132.009
91  13  132.88
91  14  134.963
91  15  137.936
91  16  141.575
91  17  145.737
91  18  150.345
91  19  155.384
91  20  160.906
91  21  167.057
91  22  174.161
91  23  182.966
91  24  195.721
91  25  229.847
92  1  260.093
92  2  263.007
92  3  251.796
92  4  232.263
92  5  209.394
92  6  187.251
92  7  168.436
92  8  154.014
92  9  143.947
92  10  137.639
92  11  134.331
92  12  133.305
92  13  133.974
92  14  135.885
92  15  138.711
92  16  142.222
92  17  146.273
92  18  150.783
92  19  155.732
92  20  161.17
92  21  167.241
92  22  174.264
92  23  182.979
92  24  195.609
92  25  229.228
93  1  263.714
93  2  267.026
93  3  255.81
93  4  236.132
93  5  212.996
93  6  190.497
93  7  171.285
93  8  156.466
93  9  146.033
93  10  139.402
93  11  135.814
93  12  134.552
93  13  135.02
93  14  136.76
93  15  139.44
93  16  142.826
93  17  146.767
93  18  151.179
93  19  156.039
93  20  161.395
93  21  167.387
93  22  174.33
93  23  182.956
93  24  195.463
93  25  228.565
94  1  267.055
94  2  270.716
94  3  259.486
94  4  239.665
94  5  216.273
94  6  193.439
94  7  173.858
94  8  158.674
94  9  147.904
94  10  140.976
94  11  137.133
94  12  135.654
94  13  135.939
94  14  137.524
94  15  140.072
94  16  143.343
94  17  147.184
94  18  151.507
94  19  156.287
94  20  161.568
94  21  167.488
94  22  174.358
94  23  182.904
94  24  195.298
94  25  227.921
95  1  270.554
95  2  274.564
95  3  263.309
95  4  243.328
95  5  219.659
95  6  196.471
95  7  176.501
95  8  160.935
95  9  149.813
95  10  142.575
95  11  138.467
95  12  136.763
95  13  136.858
95  14  138.282
95  15  140.692
95  16  143.846
95  17  147.583
95  18  151.815
95  19  156.512
95  20  161.716
95  21  167.562
95  22  174.356
95  23  182.818
95  24  195.095
95  25  227.216
96  1  274.075
96  2  278.421
96  3  267.132
96  4  246.981
96  5  223.027
96  6  199.476
96  7  179.112
96  8  163.16
96  9  151.685
96  10  144.137
96  11  139.763
96  12  137.834
96  13  137.739
96  14  139.004
96  15  141.277
96  16  144.313
96  17  147.947
96  18  152.088
96  19  156.702
96  20  161.83
96  21  167.602
96  22  174.322
96  23  182.7
96  24  194.861
96  25  226.475
97  1  277.777
97  2  282.462
97  3  271.13
97  4  250.79
97  5  226.528
97  6  202.59
97  7  181.81
97  8  165.451
97  9  153.605
97  10  145.732
97  11  141.08
97  12  138.916
97  13  138.623
97  14  139.72
97  15  141.851
97  16  144.764
97  17  148.292
97  18  152.337
97  19  156.866
97  20  161.914
97  21  167.609
97  22  174.252
97  23  182.543
97  24  194.582
97  25  225.666
98  1  281.045
98  2  286.02
98  3  274.642
98  4  254.129
98  5  229.589
98  6  205.305
98  7  184.154
98  8  167.435
98  9  155.261
98  10  147.102
98  11  142.205
98  12  139.835
98  13  139.368
98  14  140.318
98  15  142.324
98  16  145.13
98  17  148.564
98  18  152.526
98  19  156.98
98  20  161.958
98  21  167.587
98  22  174.161
98  23  182.377
98  24  194.31
98  25  224.925
99  1  284.693
99  2  289.983
99  3  278.547
99  4  257.833
99  5  232.976
99  6  208.301
99  7  186.733
99  8  169.611
99  9  157.071
99  10  148.592
99  11  143.423
99  12  140.822
99  13  140.162
99  14  140.949
99  15  142.816
99  16  145.503
99  17  148.833
99  18  152.704
99  19  157.074
99  20  161.975
99  21  167.53
99  22  174.029
99  23  182.161
99  24  193.976
99  25  224.072
100  1  288.319
100  2  293.912
100  3  282.412
100  4  261.491
100  5  236.312
100  6  211.243
100  7  189.258
100  8  171.734
100  9  158.83
100  10  150.033
100  11  144.594
100  12  141.766
100  13  140.914
100  14  141.54
100  15  143.27
100  16  145.839
100  17  149.066
100  18  152.846
100  19  157.135
100  20  161.959
100  21  167.441
100  22  173.866
100  23  181.914
100  24  193.614
100  25  223.196
101  1  291.937
101  2  297.825
101  3  286.256
101  4  265.121
101  5  239.615
101  6  214.149
101  7  191.744
101  8  173.817
101  9  160.549
101  10  151.435
101  11  145.726
101  12  142.671
101  13  141.629
101  14  142.094
101  15  143.688
101  16  146.14
101  17  149.266
101  18  152.955
101  19  157.162
101  20  161.911
101  21  167.32
101  22  173.672
101  23  181.638
101  24  193.223
101  25  222.295
102  1  295.851
102  2  302.049
102  3  290.398
102  4  269.026
102  5  243.159
102  6  217.258
102  7  194.397
102  8  176.032
102  9  162.368
102  10  152.912
102  11  146.911
102  12  143.611
102  13  142.363
102  14  142.655
102  15  144.102
102  16  146.427
102  17  149.444
102  18  153.036
102  19  157.156
102  20  161.824
102  21  167.155
102  22  173.427
102  23  181.305
102  24  192.766
102  25  221.292
103  1  299.603
103  2  306.092
103  3  294.357
103  4  272.75
103  5  246.532
103  6  220.209
103  7  196.907
103  8  178.12
103  9  164.077
103  10  154.291
103  11  148.01
103  12  144.476
103  13  143.031
103  14  143.157
103  15  144.463
103  16  146.668
103  17  149.579
103  18  153.079
103  19  157.115
103  20  161.705
103  21  166.962
103  22  173.159
103  23  180.952
103  24  192.295
103  25  220.301
104  1  303.202
104  2  309.962
104  3  298.143
104  4  276.306
104  5  249.745
104  6  223.014
104  7  199.285
104  8  180.092
104  9  165.683
104  10  155.581
104  11  149.032
104  12  145.272
104  13  143.638
104  14  143.605
104  15  144.777
104  16  146.866
104  17  149.677
104  18  153.088
104  19  157.044
104  20  161.561
104  21  166.746
104  22  172.87
104  23  180.583
104  24  191.814
104  25  219.326
105  1  307.033
105  2  314.076
105  3  302.162
105  4  280.074
105  5  253.143
105  6  225.973
105  7  201.787
105  8  182.159
105  9  167.36
105  10  156.92
105  11  150.085
105  12  146.085
105  13  144.25
105  14  144.048
105  15  145.076
105  16  147.043
105  17  149.748
105  18  153.065
105  19  156.936
105  20  161.373
105  21  166.483
105  22  172.531
105  23  180.158
105  24  191.269
105  25  218.26
106  1  310.811
106  2  318.126
106  3  306.114
106  4  283.774
106  5  256.473
106  6  228.865
106  7  204.225
106  8  184.166
106  9  168.981
106  10  158.207
106  11  151.09
106  12  146.852
106  13  144.819
106  14  144.451
106  15  145.338
106  16  147.184
106  17  149.783
106  18  153.007
106  19  156.795
106  20  161.155
106  21  166.19
106  22  172.163
106  23  179.706
106  24  190.7
106  25  217.182
107  1  314.827
107  2  322.426
107  3  310.304
107  4  287.69
107  5  259.991
107  6  231.913
107  7  206.788
107  8  186.268
107  9  170.67
107  10  159.54
107  11  152.122
107  12  147.632
107  13  145.388
107  14  144.842
107  15  145.579
107  16  147.296
107  17  149.784
107  18  152.91
107  19  156.608
107  20  160.886
107  21  165.843
107  22  171.735
107  23  179.189
107  24  190.06
107  25  216.006
108  1  318.889
108  2  326.769
108  3  314.533
108  4  291.637
108  5  263.528
108  6  234.97
108  7  209.35
108  8  188.361
108  9  172.344
108  10  160.853
108  11  153.129
108  12  148.384
108  13  145.926
108  14  145.2
108  15  145.785
108  16  147.372
108  17  149.747
108  18  152.773
108  19  156.382
108  20  160.577
108  21  165.453
108  22  171.265
108  23  178.629
108  24  189.375
108  25  214.786
109  1  323.062
109  2  331.223
109  3  318.864
109  4  295.673
109  5  267.14
109  6  238.084
109  7  211.95
109  8  190.478
109  9  174.028
109  10  162.164
109  11  154.126
109  12  149.117
109  13  146.438
109  14  145.528
109  15  145.957
109  16  147.41
109  17  149.669
109  18  152.593
109  19  156.109
109  20  160.218
109  21  165.013
109  22  170.742
109  23  178.013
109  24  188.632
109  25  213.499
110  1  327.072
110  2  335.496
110  3  323.017
110  4  299.537
110  5  270.59
110  6  241.051
110  7  214.422
110  8  192.481
110  9  175.614
110  10  163.391
110  11  155.049
110  12  149.786
110  13  146.895
110  14  145.807
110  15  146.085
110  16  147.41
110  17  149.557
110  18  152.382
110  19  155.81
110  20  159.837
110  21  164.553
110  22  170.203
110  23  177.386
110  24  187.882
110  25  212.233
111  1  331.24
111  2  339.932
111  3  327.323
111  4  303.539
111  5  274.157
111  6  244.111
111  7  216.962
111  8  194.532
111  9  177.228
111  10  164.63
111  11  155.971
111  12  150.443
111  13  147.331
111  14  146.058
111  15  146.179
111  16  147.37
111  17  149.401
111  18  152.123
111  19  155.459
111  20  159.401
111  21  164.035
111  22  169.602
111  23  176.693
111  24  187.063
111  25  210.883
112  1  335.715
112  2  344.688
112  3  331.935
112  4  307.819
112  5  277.964
112  6  247.37
112  7  219.659
112  8  196.699
112  9  178.924
112  10  165.921
112  11  156.92
112  12  151.107
112  13  147.757
112  14  146.284
112  15  146.236
112  16  147.282
112  17  149.188
112  18  151.8
112  19  155.037
112  20  158.887
112  21  163.433
112  22  168.911
112  23  175.903
112  24  186.138
112  25  209.396
113  1  339.717
113  2  348.935
113  3  336.051
113  4  311.633
113  5  281.351
113  6  250.261
113  7  222.043
113  8  198.607
113  9  180.409
113  10  167.041
113  11  157.734
113  12  151.664
113  13  148.1
113  14  146.447
113  15  146.248
113  16  147.165
113  17  148.959
113  18  151.472
113  19  154.619
113  20  158.387
113  21  162.854
113  22  168.252
113  23  175.157
113  24  185.271
113  25  208.033
114  1  343.946
114  2  353.417
114  3  340.391
114  4  315.65
114  5  284.912
114  6  253.293
114  7  224.536
114  8  200.593
114  9  181.944
114  10  168.19
114  11  158.557
114  12  152.216
114  13  148.425
114  14  146.581
114  15  146.222
114  16  147.001
114  17  148.676
114  18  151.084
114  19  154.137
114  20  157.818
114  21  162.202
114  22  167.516
114  23  174.327
114  24  184.314
114  25  206.559
115  1  348.366
115  2  358.095
115  3  344.916
115  4  319.834
115  5  288.613
115  6  256.438
115  7  227.112
115  8  202.636
115  9  183.514
115  10  169.353
115  11  159.378
115  12  152.751
115  13  148.721
115  14  146.679
115  15  146.15
115  16  146.786
115  17  148.336
115  18  150.635
115  19  153.589
115  20  157.178
115  21  161.475
115  22  166.701
115  23  173.414
115  24  183.269
115  25  204.98
116  1  352.992
116  2  362.985
116  3  349.643
116  4  324.197
116  5  292.466
116  6  259.702
116  7  229.776
116  8  204.738
116  9  185.118
116  10  170.529
116  11  160.194
116  12  153.266
116  13  148.986
116  14  146.733
116  15  146.028
116  16  146.512
116  17  147.931
116  18  150.114
116  19  152.964
116  20  156.458
116  21  160.663
116  22  165.797
116  23  172.408
116  24  182.124
116  25  203.284
117  1  357.109
117  2  367.33
117  3  353.84
117  4  328.067
117  5  295.877
117  6  262.585
117  7  232.121
117  8  206.579
117  9  186.512
117  10  171.54
117  11  160.882
117  12  153.686
117  13  149.181
117  14  146.741
117  15  145.877
117  16  146.226
117  17  147.528
117  18  149.608
117  19  152.365
117  20  155.774
117  21  159.897
117  22  164.948
117  23  171.468
117  24  181.062
117  25  201.739
118  1  361.521
118  2  371.982
118  3  358.33
118  4  332.203
118  5  299.516
118  6  265.652
118  7  234.607
118  8  208.521
118  9  187.972
118  10  172.587
118  11  161.582
118  12  154.095
118  13  149.349
118  14  146.706
118  15  145.672
118  16  145.875
118  17  147.051
118  18  149.02
118  19  151.678
118  20  154.994
118  21  159.029
118  22  163.991
118  23  170.414
118  24  179.876
118  25  200.042
119  1  366.044
119  2  376.743
119  3  362.922
119  4  336.427
119  5  303.226
119  6  268.77
119  7  237.125
119  8  210.478
119  9  189.431
119  10  173.62
119  11  162.256
119  12  154.47
119  13  149.475
119  14  146.624
119  15  145.414
119  16  145.467
119  17  146.513
119  18  148.368
119  19  150.923
119  20  154.144
119  21  158.089
119  22  162.96
119  23  169.283
119  24  178.61
119  25  198.26
120  1  370.345
120  2  381.266
120  3  367.282
120  4  340.432
120  5  306.737
120  6  271.714
120  7  239.493
120  8  212.307
120  9  190.784
120  10  174.564
120  11  162.857
120  12  154.786
120  13  149.553
120  14  146.502
120  15  145.123
120  16  145.033
120  17  145.955
120  18  147.701
120  19  150.157
120  20  153.288
120  21  157.147
120  22  161.931
120  23  168.158
120  24  177.358
120  25  196.522
121  1  374.925
121  2  386.077
121  3  371.914
121  4  344.683
121  5  310.456
121  6  274.824
121  7  241.984
121  8  214.221
121  9  192.186
121  10  175.529
121  11  163.454
121  12  155.075
121  13  149.587
121  14  146.323
121  15  144.764
121  16  144.52
121  17  145.309
121  18  146.938
121  19  149.289
121  20  152.324
121  21  156.089
121  22  160.781
121  23  166.906
121  24  175.969
121  25  194.625
122  1  379.587
122  2  390.967
122  3  376.621
122  4  348.997
122  5  314.223
122  6  277.965
122  7  244.491
122  8  216.135
122  9  193.576
122  10  176.47
122  11  164.018
122  12  155.326
122  13  149.576
122  14  146.093
122  15  144.35
122  16  143.949
122  17  144.602
122  18  146.111
122  19  148.355
122  20  151.29
122  21  154.962
122  22  159.559
122  23  165.58
122  24  174.504
122  25  192.651
123  1  384.423
123  2  396.033
123  3  381.494
123  4  353.456
123  5  318.11
123  6  281.196
123  7  247.057
123  8  218.081
123  9  194.973
123  10  177.398
123  11  164.552
123  12  155.531
123  13  149.508
123  14  145.797
123  15  143.861
123  16  143.296
123  17  143.807
123  18  145.191
123  19  147.323
123  20  150.155
123  21  153.728
123  22  158.226
123  23  164.139
123  24  172.92
123  25  190.544
124  1  389.355
124  2  401.194
124  3  386.453
124  4  357.99
124  5  322.052
124  6  284.462
124  7  249.64
124  8  220.025
124  9  196.353
124  10  178.295
124  11  165.044
124  12  155.686
124  13  149.382
124  14  145.436
124  15  143.302
124  16  142.568
124  17  142.933
124  18  144.189
124  19  146.206
124  20  148.932
124  21  152.404
124  22  156.801
124  23  162.603
124  24  171.237
124  25  188.337
125  1  394.729
125  2  406.81
125  3  391.846
125  4  362.913
125  5  326.324
125  6  287.989
125  7  252.414
125  8  222.097
125  9  197.804
125  10  179.216
125  11  165.519
125  12  155.79
125  13  149.177
125  14  144.974
125  15  142.623
125  16  141.703
125  17  141.908
125  18  143.023
125  19  144.914
125  20  147.524
125  21  150.885
125  22  155.171
125  23  160.852
125  24  169.326
125  25  185.863
126  1  400.504
126  2  412.838
126  3  397.63
126  4  368.184
126  5  330.886
126  6  291.742
126  7  255.348
126  8  224.268
126  9  199.302
126  10  180.137
126  11  165.958
126  12  155.826
126  13  148.879
126  14  144.395
126  15  141.808
126  16  140.688
126  17  140.72
126  18  141.682
126  19  143.436
126  20  145.92
126  21  149.162
126  22  153.328
126  23  158.878
126  24  167.18
126  25  183.12
127  1  406.584
127  2  419.176
127  3  403.706
127  4  373.713
127  5  335.659
127  6  295.651
127  7  258.384
127  8  226.493
127  9  200.808
127  10  181.031
127  11  166.337
127  12  155.777
127  13  148.474
127  14  143.693
127  15  140.855
127  16  139.522
127  17  139.369
127  18  140.17
127  19  141.779
127  20  144.129
127  21  147.243
127  22  151.282
127  23  156.693
127  24  164.814
127  25  180.137
128  1  414.016
128  2  426.912
128  3  411.115
128  4  380.441
128  5  341.448
128  6  300.37
128  7  262.022
128  8  229.123
128  9  202.55
128  10  182.014
128  11  166.683
128  12  155.594
128  13  147.85
128  14  142.701
128  15  139.554
128  16  137.957
128  17  137.576
128  18  138.177
128  19  139.606
128  20  141.792
128  21  144.749
128  22  148.631
128  23  153.872
128  24  161.77
128  25  176.351
129  1  423.936
129  2  437.22
129  3  420.973
129  4  389.371
129  5  349.1
129  6  306.565
129  7  266.747
129  8  232.48
129  9  204.7
129  10  183.132
129  11  166.938
129  12  155.13
129  13  146.788
129  14  141.141
129  15  137.574
129  16  135.619
129  17  134.93
129  18  135.26
129  19  136.447
129  20  138.409
129  21  141.155
129  22  144.825
129  23  149.836
129  24  157.435
129  25  171.046
130  1  479.781
130  2  494.969
130  3  475.916
130  4  438.61
130  5  390.517
130  6  339.096
130  7  290.328
130  8  247.746
130  9  212.64
130  10  184.827
130  11  163.402
130  12  147.25
130  13  135.302
130  14  126.648
130  15  120.553
130  16  116.45
130  17  113.908
130  18  112.615
130  19  112.35
130  20  112.981
130  21  114.464
130  22  116.877
130  23  120.53
130  24  126.388
130  25  134.8
