119  12  -226.802
119  13  -234.36
119  14  -239.17
119  15  -241.872
119  16  -242.948
119  17  -242.754
119  18  -241.536
119  19  -239.452
119  20  -236.572
119  21  -232.87
119  22  -228.163
119  23  -221.944
119  24  -212.673
119  25  -193.043
120  1  56.0901
120  2  65.2311
120  3  46.4408
120  4  12.1088
120  5  -30.7834
120  6  -75.5153
120  7  -116.941
120  8  -152.21
120  9  -180.471
120  10  -202.111
120  11  -218.082
120  12  -229.461
120  13  -237.237
120  14  -242.231
120  15  -245.089
120  16  -246.3
120  17  -246.223
120  18  -245.109
120  19  -243.12
120  20  -240.328
120  21  -236.71
120  22  -232.089
120  23  -225.965
120  24  -216.821
120  25  -197.675
121  1  56.8562
121  2  66.2436
121  3  47.3191
121  4  12.6725
121  5  -30.6695
121  6  -75.9254
121  7  -117.888
121  8  -153.666
121  9  -182.379
121  10  -204.41
121  11  -220.712
121  12  -232.37
121  13  -240.38
121  14  -245.571
121  15  -248.597
121  16  -249.952
121  17  -250.001
121  18  -248.999
121  19  -247.11
121  20  -244.413
121  21  -240.885
121  22  -236.355
121  23  -230.332
121  24  -221.324
121  25  -202.687
122  1  57.5991
122  2  67.231
122  3  48.167
122  4  13.1957
122  5  -30.6092
122  6  -76.4036
122  7  -118.919
122  8  -155.216
122  9  -184.394
122  10  -206.826
122  11  -223.468
122  12  -235.41
122  13  -243.659
122  14  -249.052
122  15  -252.249
122  16  -253.752
122  17  -253.929
122  18  -253.042
122  19  -251.256
122  20  -248.655
122  21  -245.22
122  22  -240.783
122  23  -234.863
122  24  -225.993
122  25  -207.866
123  1  58.331
123  2  68.2104
123  3  48.9982
123  4  13.685
123  5  -30.6065
123  6  -76.966
123  7  -120.06
123  8  -156.903
123  9  -186.567
123  10  -209.419
123  11  -226.416
123  12  -238.656
123  13  -247.155
123  14  -252.759
123  15  -256.135
123  16  -257.792
123  17  -258.104
123  18  -257.335
123  19  -255.658
123  20  -253.157
123  21  -249.818
123  22  -245.479
123  23  -239.666
123  24  -230.939
123  25  -213.333
124  1  59.0349
124  2  69.1604
124  3  49.7936
124  4  14.1266
124  5  -30.6675
124  6  -77.6101
124  7  -121.301
124  8  -158.705
124  9  -188.87
124  10  -212.154
124  11  -229.515
124  12  -242.063
124  13  -250.819
124  14  -256.639
124  15  -260.2
124  16  -262.015
124  17  -262.464
124  18  -261.818
124  19  -260.251
124  20  -257.853
124  21  -254.613
124  22  -250.373
124  23  -244.67
124  24  -236.09
124  25  -219.009
125  1  59.7514
125  2  70.1381
125  3  50.5991
125  4  14.5405
125  5  -30.8084
125  6  -78.394
125  7  -122.742
125  8  -160.765
125  9  -191.481
125  10  -215.239
125  11  -233.003
125  12  -245.887
125  13  -254.925
125  14  -260.984
125  15  -264.747
125  16  -266.735
125  17  -267.337
125  18  -266.824
125  19  -265.379
125  20  -263.094
125  21  -259.962
125  22  -255.832
125  23  -250.249
125  24  -241.828
125  25  -225.309
126  1  60.4608
126  2  71.1204
126  3  51.3918
126  4  14.9057
126  5  -31.0481
126  6  -79.3337
126  7  -124.397
126  8  -163.092
126  9  -194.407
126  10  -218.681
126  11  -236.88
126  12  -250.13
126  13  -259.475
126  14  -265.791
126  15  -269.773
126  16  -271.951
126  17  -272.716
126  18  -272.349
126  19  -271.036
126  20  -268.872
126  21  -265.857
126  22  -261.845
126  23  -256.392
126  24  -248.142
126  25  -232.22
127  1  61.1374
127  2  72.0762
127  3  52.1432
127  4  15.1991
127  5  -31.4012
127  6  -80.4344
127  7  -126.26
127  8  -165.673
127  9  -197.625
127  10  -222.448
127  11  -241.111
127  12  -254.75
127  13  -264.422
127  14  -271.013
127  15  -275.228
127  16  -277.605
127  17  -278.545
127  18  -278.333
127  19  -277.159
127  20  -275.125
127  21  -272.235
127  22  -268.348
127  23  -263.033
127  24  -254.964
127  25  -239.658
128  1  61.8626
128  2  73.1317
128  3  52.9421
128  4  15.4275
128  5  -31.9767
128  6  -81.9383
128  7  -128.711
128  8  -169.012
128  9  -201.756
128  10  -227.259
128  11  -246.497
128  12  -260.618
128  13  -270.692
128  14  -277.623
128  15  -282.127
128  16  -284.752
128  17  -285.907
128  18  -285.886
128  19  -284.884
128  20  -283.01
128  21  -280.273
128  22  -276.541
128  23  -271.394
128  24  -263.547
128  25  -248.984
129  1  62.6477
129  2  74.3403
129  3  53.7967
129  4  15.5019
129  5  -32.9995
129  6  -84.2265
129  7  -132.289
129  8  -173.799
129  9  -207.617
129  10  -234.045
129  11  -254.064
129  12  -268.838
129  13  -279.461
129  14  -286.852
129  15  -291.747
129  16  -294.707
129  17  -296.155
129  18  -296.392
129  19  -295.624
129  20  -293.966
129  21  -291.436
129  22  -287.913
129  23  -282.994
129  24  -275.445
129  25  -261.852
130  1  62.508
130  2  76.3101
130  3  53.5157
130  4  10.3827
130  5  -44.8771
130  6  -103.868
130  7  -159.818
130  8  -208.709
130  9  -249.075
130  10  -281.123
130  11  -305.879
130  12  -324.617
130  13  -338.552
130  14  -348.726
130  15  -355.978
130  16  -360.958
130  17  -364.16
130  18  -365.947
130  19  -366.577
130  20  -366.212
130  21  -364.917
130  22  -362.632
130  23  -359.059
130  24  -353.244
130  25  -344.847
