44  21  62.3140892262954383
44  22  62.0151003819548186
44  23  61.8230063230327598
44  24  61.7176544547402591
44  25  61.681618950712579
45  1  85.0723766600153227
45  2  84.9904985359968842
45  3  84.7528780281207429
45  4  84.3262276410688127
45  5  83.6786488396394088
45  6  82.7841646779384387
45  7  81.6284333795452446
45  8  80.21470534800509002
45  9  78.5684056527570013
45  10  76.7384236410810586
45  11  74.7937103697572529
45  12  72.8152107743315576
45  13  70.8849403977825702
45  14  69.0751807254100669
45  15  67.4406121405512837
45  16  66.014870590389068
45  17  64.8113414591392562
45  18  63.8268435767859989
45  19  63.0465377619257503
45  20  62.4487208992646695
45  21  62.0087413793610031
45  22  61.7017867402485232
45  23  61.5046221879708095
45  24  61.3965051950890276
45  25  61.3595264453707337
46  1  85.6683249370782268
46  2  85.5821347358896221
46  3  85.3320417141477688
46  4  84.8831521570707209
46  5  84.20219936562857254
46  6  83.2624
46  7  82.0493478191355589
46  8  80.5675194915075375
46  9  78.8446583275657778
46  10  76.9330263868496525
46  11  74.9055182377867722
46  12  72.8469750587413172
46  13  70.8426725089803390
46  14  68.9671342721003322
46  15  67.2761670759605089
46  16  65.8035609080388497
46  17  64.5621565238238571
46  18  63.547821345885182
46  19  62.744597576668972
46  20  62.12965927026839130
46  21  61.6773205788648962
46  22  61.361864822565886
46  23  61.1592923725772875
46  24  61.0482273673877053
46  25  61.0102431658520667
47  1  86.309291769032856
47  2  86.21839380460959381
47  3  85.9546879459605220
47  4  85.4815414741915433
47  5  84.7642243949498048
47  6  83.775063529426016
47  7  82.4998317037310203
47  8  80.9442457984346445
47  9  79.1387139286937596
47  10  77.139223755608445
47  11  75.0229676189479021
47  12  72.8789748879750480
47  13  70.7959681940452013
47  14  68.8507852270415925
47  15  67.1003349610657109
47  16  65.5784755129457910
47  17  64.2973895076996848
47  18  63.2518773109521005
47  19  62.42475925548833962
47  20  61.7920014239331709
47  21  61.3268169245571952
47  22  61.0025
47  23  60.79434994328256
47  24  60.6802271346970973
47  25  60.6412002383739382
48  1  86.9898711251596908
48  2  86.8938949351516581
48  3  86.61550984065604517
48  4  86.1162240788425309
48  5  85.359764115471060
48  6  84.317585353124529
48  7  82.9756406095809634
48  8  81.3411681159233163
48  9  79.4475013206996952
48  10  77.3546922233752601
48  11  75.1445562336205663
48  12  72.9105626891051729
48  13  70.745023933444816
48  14  68.7271235813530640
48  15  66.914819144064234
48  16  65.341933991322008
48  17  64.0198738095837807
48  18  62.9423
48  19  62.0905957761618201
48  20  61.4395664442320497
48  21  60.9612290317876541
48  22  60.6279
48  23  60.4139974609066321
48  24  60.2967505442534948
48  25  60.2566585626259155
49  1  87.7848565042192097
49  2  87.6828444899512816
49  3  87.3870184991053117
49  4  86.8566994369209453
49  5  86.0538252890132582
49  6  84.9488914579163412
49  7  83.528168385736358
49  8  81.8008199887662577
49  9  79.803760002162187
49  10  77.601925396362161
49  11  75.2826036126155231
49  12  72.9444350634662523
49  13  70.6838297175257668
49  14  68.5825662488874587
49  15  66.6996710955862668
49  16  65.0687924378356953
49  17  63.7003319948033110
49  18  62.5864777214275397
49  19  61.7071748225569427
49  20  61.035613680883180
49  21  60.5425194420782391
49  22  60.1990893602353859
49  23  59.9787468139366648
49  24  59.8580032330355151
49  25  59.8167194234714908
50  1  88.58167333530812059
50  2  88.4734989306196214
50  3  88.1598733628548444
50  4  87.5979088147176591
50  5  86.7478
50  6  85.579048227775058
50  7  84.078456912968735
50  8  82.2572493427189494
50  9  80.1561025071835322
50  10  77.844993404373023
50  11  75.416764878092975
50  12  72.9752170849942919
50  13  70.620759662013552
50  14  68.4376152075352697
50  15  66.4857166235133708
50  16  64.7983967281404358
50  17  63.384952807497457
50  18  62.2360812705235986
50  19  61.3301
50  20  60.6388427266832384
50  21  60.1315835686212411
50  22  59.7784529512654726
50  23  59.55195792814945379
50  24  59.4278665469045337
50  25  59.3854419267305780
51  1  89.516315686845961
51  2  89.400768861046556
51  3  89.0658578039689278
51  4  88.4660840859594969
51  5  87.559551623029033
51  6  86.3148907833991644
51  7  84.7194737825901066
51  8  82.7872162945129880
51  9  80.563429788900054
51  10  78.1241797179782039
51  11  75.5689059415313606
51  12  73.0074220409686288
51  13  70.5446868175472424
51  14  68.2675893416008177
51  15  66.2369205962026724
51  16  64.4854731646145560
51  17  63.0211319085253612
51  18  61.8327801994710273
51  19  60.8969049298758892
51  20  60.1834625849769605
51  21  59.6603461614110945
51  22  59.2963703311275390
51  23  59.0630030042451188
51  24  58.93517418453301253
51  25  58.8914763122973810
52  1  90.4849045477244206
52  2  90.3615529037898686
52  3  90.004118611671037
52  4  89.3643764475508987
52  5  88.3983
52  6  87.0736977230757502
52  7  85.378729244392337
52  8  83.3303303556026273
52  9  80.978862879840377
52  10  78.4068947350336356
52  11  75.7207828966083397
52  12  73.0365180040503536
52  13  70.463605339182726
52  14  68.0914701072743115
52  15  65.9815653448040929
52  16  64.1659392479570834
52  17  62.6508892976124966
52  18  61.4233553464528581
52  19  60.4578616566000832
52  20  59.7225726253875913
52  21  59.1838395795315624
52  22  58.8091984233284373
52  23  58.5690793921813383
52  24  58.43758091246512200
52  25  58.3926332353020041
53  1  91.6357900165434827
53  2  91.5029461111036292
53  3  91.1181333891607411
53  4  90.429860233796706
53  5  89.3916704078028166
53  6  87.9703589131315095
53  7  86.1554362060157448
53  8  83.967682414423168
53  9  81.4637824074856395
53  10  78.7342730509351024
53  11  75.8938201293494195
53  12  73.065666501227382
53  13  70.36448982873977
53  14  67.882430177833097
53  15  65.6814365441303081
53  16  63.7924422370405678
53  17  62.2197085087708093
53  18  60.9477910463141107
53  19  59.9489
53  20  59.189
53  21  58.6327115005311231
53  22  58.2461101106769833
53  23  57.9984277867063379
53  24  57.8628212386126009
53  25  57.8164748842713386
54  1  93.1093952032052378
54  2  92.964
54  3  92.5432020572290326
54  4  91.7911402269289047
54  5  90.6583377789403694
54  6  89.1106231443643250
54  7  87.1395227977943398
54  8  84.771272888001886
54  9  82.0711545174952356
54  10  79.140269345842290
54  11  76.1040341326854275
54  12  73.094813015865795
54  13  70.2335300661007073
54  14  67.615333283147881
54  15  65.3023645190639577
54  16  63.3237889865195981
54  17  61.6810463485548701
54  18  60.3555390190130554
54  19  59.3164177157305545
54  20  58.5270740996248292
54  21  57.9498399904096971
54  22  57.5489736856566956
54  23  57.2922825544121351
54  24  57.1517867362859267
54  25  57.10377636998030958
55  1  94.771577785588625
55  2  94.6116601748739609
55  3  94.1488429625957608
55  4  93.322607192940047
55  5  92.080075967764376
55  6  90.38631025874489
55  7  88.2356471201768088
55  8  85.6611512381549763
55  9  82.7384558588972785
55  10  79.5810286011208638
55  11  76.3265177433486128
55  12  73.117315950586792
55  13  70.0808701911562320
55  14  67.3151010787532548
55  15  64.881802323923476
55  16  62.8077236444171180
55  17  61.0908681018742246
55  18  59.7089719306500621
55  19  58.627768740514200
55  20  57.807702809155409
55  21  57.2086806344105041
55  22  56.793020215278562
55  23  56.5270006677614587
55  24  56.381446957684019
55  25  56.331715977806344
56  1  96.7420354319858299
56  2  96.5641939019397150
56  3  96.0497999816409187
56  4  95.1325829045054984
56  5  93.7558663872484130
56  6  91.8842684475513956
56  7  89.5162138168798442
56  8  86.693787765890833
56  9  83.505764688457430
56  10  80.0808270895076367
56  11  76.5711945885846867
56  12  73.1307350889089047
56  13  69.893891146498939
56  14  66.9610398660701019
56  15  64.3928346722011810
56  16  62.2126417750899902
56  17  60.4140934696770810
56  18  58.9704671888769767
56  19  57.8434594307601166
56  20  56.990107388058273
56  21  56.3675629561156601
56  22  55.9359726926479890
56  23  55.6599266100754352
56  24  55.5089424534959562
56  25  55.4573650941268138
57  1  99.404660238125250
57  2  99.2014731474251954
57  3  98.6142312026156056
57  4  97.5688191754730875
57  5  96.0037624626484537
57  6  93.8839
57  7  91.2146200417433059
57  8  88.0516851974916856
57  9  84.5030870578852351
57  10  80.7188960319244125
57  11  76.8710003313743396
57  12  73.1279585140616409
57  13  69.6323706531479443
57  14  66.4865557417700358
57  15  63.748475294324305
57  16  61.4361416500431094
57  17  59.536867016706961
57  18  58.0177772362008421
57  19  56.835174541151283
57  20  55.9416550321484082
57  21  55.2908526447776587
57  22  54.8401885820868393
57  23  54.5521643275531736
57  24  54.3947017208599992
57  25  54.3409231231405229
58  1  102.7652866623310528
58  2  102.528249954404594
58  3  101.8438650594868871
58  4  100.6280401257760979
58  5  98.8138743922783910
58  6  96.3680584015309715
58  7  93.30680566319214162
58  8  89.7059502747417253
58  9  85.6998454947367194
58  10  81.4666532449248708
58  11  77.2027769770658147
58  12  73.09380154914678707
58  13  69.2904786619077946
58  14  65.8954443180908962
58  15  62.9615802268996382
58  16  60.4990729790416432
58  17  58.4867523183487970
58  18  56.8838867155052525
58  19  55.6401286636851790
58  20  54.702752185497978
58  21  54.0212747931050440
58  22  53.5499941271985711
58  23  53.2490610495315749
58  24  53.0846293053741993
58  25  53.0284848053532554
59  1  107.06515234134858492
59  2  106.78175290215350717
59  3  105.9645720729148566
59  4  104.5167207899983233
59  5  102.36554553677785135
59  6  99.4826917196261643
59  7  95.9021529619544769
59  8  91.729428004764310
59  9  87.1358448903623280
59  10  82.336762688751206
59  11  77.55893927193745847
59  12  73.0069964376021002
59  13  68.838659336690879
59  14  65.15378654200792556
59  15  61.9964294918918038
59  16  59.3654143998890039
59  17  57.2281927043424178
59  18  55.534011158671450
59  19  54.2243559560308307
59  20  53.2401652024652998
59  21  52.5261856512447775
59  22  52.0331802588284191
59  23  51.7186962277481580
59  24  51.5469658170793400
59  25  51.4883
60  1  113.3511143347841981
60  2  112.9937020164473214
60  3  111.9650998514242777
60  4  110.149897481836643
60  5  107.4698768988114142
60  6  103.9097236063015591
60  7  99.537332618534246
60  8  94.5095380166463692
60  9  89.057196891250108
60  10  83.451232438186691
60  11  77.9595832261052609
60  12  72.808664170795266
60  13  68.1596980218438856
60  14  64.1028747477452187
60  15  60.6656210148525829
60  16  57.8283045261969448
60  17  55.541293267645760
60  18  53.7396
60  19  52.3535545644129617
60  20  51.315809777390892
60  21  50.5650337375891266
60  22  50.0476248637802516
60  23  49.7180017561010938
60  24  49.5381447772656274
60  25  49.476774057666125
61  1  123.0992833116136828
61  2  122.612227873093484
61  3  121.2148278351986725
61  4  118.764267590962947
61  5  115.1818503949701223
61  6  110.4875646383747747
61  7  104.820864786536940
61  8  98.4353566724461966
61  9  91.6636207245998759
61  10  84.8614758942191721
61  11  78.350341016164017
61  12  72.375649341351322
61  13  67.089872913486958
61  14  62.5577595044395292
61  15  58.7750333042270873
61  16  55.6912884723374117
61  17  53.2307199527675350
61  18  51.3078346780353457
61  19  49.8378038296999515
61  20  48.7423775381958401
61  21  47.9526341221781792
61  22  47.4097146107623462
61  23  47.0644098251859028
61  24  46.876183043660040
61  25  46.8119865875115386
62  1  141.1304268887186879
62  2  140.3548732191720976
62  3  138.142811462919215
62  4  134.3097520841486933
62  5  128.8096350598770869
62  6  121.7822308400802621
62  7  113.5595502844174976
62  8  104.618595244761618
62  9  95.492635700185088
62  10  86.6738114594837197
62  11  78.541064121326906
62  12  71.3302444529254834
62  13  65.1423230584683958
62  14  59.9738666075095050
62  15  55.7535408119000544
62  16  52.3741623495530129
62  17  49.7161279265638208
62  18  47.6622145610247286
62  19  46.1055883995275775
62  20  44.95319497812011450
62  21  44.1263530267598676
62  22  43.55984796698182179
62  23  43.2003521975734738
62  24  43.0046543317020433
62  25  42.937952487089575
63  1  177.924
63  2  176.3563265651082475
63  3  171.942406979669652
63  4  164.4854545500779660
63  5  154.1897340719416309
63  6  141.6838957867757116
63  7  127.9020037760098820
63  8  113.8648000909260595
63  9  100.460704135131586
63  10  88.311733558318030
63  11  77.7468846097459669
63  12  68.8517629804363023
63  13  61.5477222587247883
63  14  55.6664134782004519
63  15  51.0048987160900406
63  16  47.3599585576942842
63  17  44.546132786429792
63  18  42.4030612455694339
63  19  40.7967
63  20  39.6171419230744899
63  21  38.77589448225355081
63  22  38.2019370535005525
63  23  37.8387263219029040
63  24  37.64133611585329212
63  25  37.57411061902064750
64  1  270.4271137612279726
64  2  265.595224831846534
64  3  252.4460987692585480
64  4  231.6595149773315373
64  5  205.572654020450991
64  6  177.3678825182020880
64  7  149.977761620482724
64  8  125.37826145570564
64  9  104.4798871011274367
64  10  87.393759402772652
64  11  73.7788584304990041
64  12  63.1114777196959288
64  13  54.8454941261724777
64  14  48.4886120425430713
64  15  43.628305913008420
64  16  39.9325166080770915
64  17  37.139925991330293
64  18  35.047393741794915
64  19  33.4979386456192177
64  20  32.3704860096002373
64  21  31.5716017282042837
64  22  31.0290278779091111
64  23  30.6867108359346224
64  24  30.501
64  25  30.4378198933136864
65  1  490.838489202492933
65  2  470.203559771401461
65  3  418.847759510843388
65  4  349.578470588561820
65  5  278.483
65  6  216.2330264833092646
65  7  166.521876505117151
65  8  128.753072017288338
65  9  100.74
65  10  80.1541502546979494
65  11  65.0447519574798184
65  12  53.9255019878999049
65  13  45.7091781897211158
65  14  39.6134609736268083
65  15  35.0775326955483500
65  16  31.698176966797911
65  17  29.1836043534570069
65  18  27.3209101651599621
65  19  25.9533420338671714
65  20  24.9644261288555056
65  21  24.2668351300063233
65  22  23.7945278371612456
65  23  23.497153056656966
65  24  23.3360299564401466
65  25  23.2812343606653325
66  1  815.761238517001352
66  2  746.820926322281819
66  3  599.056680508469992
66  4  440.638668169046317
66  5  312.672733090601587
66  6  221.340131059453320
66  7  158.9955395869600724
66  8  116.751505869299051
66  9  87.882300165690116
66  10  67.8696
66  11  53.781897789148105
66  12  43.7222575894148702
66  13  36.4500663330561543
66  14  31.1407973429505991
66  15  27.2366200315706255
66  16  24.3533468983952369
66  17  22.2218289794980688
66  18  20.6504792992825898
66  19  19.5009008658430985
66  20  18.6717641919581260
66  21  18.0879630807185011
66  22  17.6932038240965727
66  23  17.444864229397576
66  24  17.3103767642180746
66  25  17.264650347021936
67  1  793.842019892093419
67  2  714.935217896204516
67  3  554.012198714965123
67  4  392.905
67  5  270.605882593914123
67  6  187.268306241273666
67  7  132.162
67  8  95.6122226663297323
67  9  70.990862956527439
67  10  54.0897535213515314
67  11  42.2733369876059056
67  12  33.8761250581903007
67  13  27.8266307183004851
67  14  23.4210606553993684
67  15  20.1873420284921307
67  16  17.802423647632228
67  17  16.0410771539001952
67  18  14.7435696722072446
67  19  13.7948422047501771
67  20  13.1108380252026145
67  21  12.6293604936200924
67  22  12.3038542621012752
67  23  12.0991071753844243
67  24  11.9882354379509733
67  25  11.95053975715619829
68  1  503.46508128497727
68  2  462.609292244161899
68  3  373.753
68  4  276.4904215209736387
68  5  196.3677236633740175
68  6  138.3090666288147919
68  7  98.251790249362722
68  8  70.9103366649980592
68  9  52.1320584170392213
68  10  39.0698167347628121
68  11  29.8527142994127171
68  12  23.2598361061417950
68  13  18.4879683037406398
68  14  15.0010388652994451
68  15  12.43525392253787103
68  16  10.5394887814192038
68  17  9.1375098716459168
68  18  8.1037042432303714
68  19  7.3472404668683879
68  20  6.8015625222587330
68  21  6.4173083185182294
68  22  6.15746221497492275
68  23  5.99398776917300873
68  24  5.9054562086008975
68  25  5.87535445513391883
69  1  65.068631375736396
69  2  59.750210696981817
69  3  47.354797239671305
69  4  32.3131311232211777
69  5  18.5767092896716232
69  6  7.750036864589239
69  7  -0.1970734061044127
69  8  -5.8638541529799682
69  9  -9.8763509653361930
69  10  -12.7276561394037727
69  11  -14.770174907066477
69  12  -16.2469786071527766
69  13  -17.3242214180202811
69  14  -18.1158680647780891
69  15  -18.7008173941494095
69  16  -19.1343474095312346
69  17  -19.4556880392173134
69  18  -19.6930411492844731
69  19  -19.8669344438433841
69  20  -19.992486435564326
69  21  -20.0809546021055195
69  22  -20.1408068888343482
69  23  -20.1784725833649630
69  24  -20.1988748967834368
69  25  -20.2058131123901582
70  1  -58.199140311313721
70  2  -56.816298874410756
70  3  -53.459551069244996
70  4  -49.114555376896378
70  5  -44.8594718648423859
70  6  -41.292797395351723
70  7  -38.545038533520208
70  8  -36.5142552061748490
70  9  -35.0386190781667392
70  10  -33.9703804259749882
70  11  -33.194875756175921
70  12  -32.6287250956254497
70  13  -32.2128365608020879
70  14  -31.9056260454237046
70  15  -31.6777612816026364
70  16  -31.5084041779562893
70  17  -31.3826106215681662
70  18  -31.2895513492864008
70  19  -31.22129531045668837
70  20  -31.17197346738445872
70  21  -31.137199435292464
70  22  -31.113664221192855
70  23  -31.0988498323336966
70  24  -31.0908247732885496
70  25  -31.0880965091884139
71  1  -74.274093041171579
71  2  -72.497402829810267
71  3  -68.06190052585031
71  4  -62.0480404257064115
71  5  -55.838074309210122
71  6  -50.369162414398842
71  7  -45.9805412434445004
71  8  -42.6334857764572844
71  9  -40.143852353838252
71  10  -38.3103986013540373
71  11  -36.962603915674386
71  12  -35.9696013168931506
71  13  -35.235223004584350
71  14  -34.690044158082639
71  15  -34.2841786036341000
71  16  -33.9816962941378374
71  17  -33.756561976832584
71  18  -33.5897598970201712
71  19  -33.46727878102957293
71  20  -33.3787014254991359
71  21  -33.3162138144711244
71  22  -33.273904474420647
71  23  -33.2472651115990251
71  24  -33.23283161156021806
71  25  -33.2279236303553795
72  1  -66.691319278214438
72  2  -65.393413999028201
72  3  -62.091443500791277
72  4  -57.4682662542479486
72  5  -52.508335720018256
72  6  -47.97480906085621
72  7  -44.218794680221632
72  8  -41.2804757603603657
72  9  -39.0520719577822561
72  10  -37.387046703542645
72  11  -36.1498608476195743
72  12  -35.2310901346181586
72  13  -34.5476063100938093
72  14  -34.0379909696623548
72  15  -33.6573662370307466
72  16  -33.3730068952324029
72  17  -33.161
72  18  -33.0036751885187670
72  19  -32.8880542814206237
72  20  -32.8043775549138210
72  21  -32.7453164784272033
72  22  -32.7053127616014946
72  23  -32.6801190919353302
72  24  -32.6664669116676863
72  25  -32.661824236185085
73  1  -54.008680315122575
73  2  -53.215691684693206
73  3  -51.172361032126604
73  4  -48.247310417141195
73  5  -45.0229299628762712
73  6  -41.9944292033412842
73  7  -39.4242052084380581
73  8  -37.3736290702309369
73  9  -35.794509124557696
73  10  -34.6008420934920161
73  11  -33.7061480700049481
73  12  -33.0373983923669148
73  13  -32.5374972306295931
73  14  -32.1634167116090197
73  15  -31.8832668159080420
73  16  -31.6735483924554646
73  17  -31.5169391198019994
73  18  -31.40062086404232127
73  19  -31.315053798210168
73  20  -31.2530900280188063
73  21  -31.2093355310370450
73  22  -31.1796904894619238
73  23  -31.1610168712819090
73  24  -31.1508966825425204
73  25  -31.1474549924248063
74  1  -39.805625889329609
74  2  -39.464332605405465
74  3  -38.57632576865607
74  4  -37.283173880231377
74  5  -35.8268626496771437
74  6  -34.4286194645174697
74  7  -33.218126573836109
74  8  -32.2362436332893906
74  9  -31.4701338504586299
74  10  -30.8851647811137660
74  11  -30.4434
74  12  -30.111227286303973
74  13  -29.8618877767386674
74  14  -29.6747042638959675
74  15  -29.5341839878323582
74  16  -29.4288013575126633
74  17  -29.349999506569313
74  18  -29.2914121652815148
74  19  -29.2482815594275226
74  20  -29.21703139121686153
74  21  -29.1949561584546905
74  22  -29.1799955244371264
74  23  -29.1705701283235501
74  24  -29.1654615947185508
74  25  -29.1637243513203009
75  1  -27.38932106126207
75  2  -27.385427396614483
75  3  -27.3752417830318651
75  4  -27.360238657760484
75  5  -27.343091886566917
75  6  -27.326372308496940
75  7  -27.3116901003821855
75  8  -27.2996364098582901
75  9  -27.290140442665526
75  10  -27.282835380844464
75  11  -27.2772867391717820
75  12  -27.2730977434627543
75  13  -27.2699429563936415
75  14  -27.2675690460476363
75  15  -27.2657838765549129
75  16  -27.2644434535678673
75  17  -27.2634402825688653
75  18  -27.2626940545944081
75  19  -27.2621445604122028
75  20  -27.2617464316301130
75  21  -27.26146528201126369
75  22  -27.26127488724258692
75  23  -27.2611551226172176
75  24  -27.2610904501257073
75  25  -27.26106880324783532
76  1  -15.788170761271088
76  2  -16.065757921987429
76  3  -16.7965029470223622
76  4  -17.883073339065960
76  5  -19.1397062545447986
76  6  -20.3804484165289867
76  7  -21.4827652950646250
76  8  -22.3968098782475221
76  9  -23.122748906202692
76  10  -23.6847570288143812
76  11  -24.1137317722637815
76  12  -24.4388055501777909
76  13  -24.6843251072306702
76  14  -24.8694803328297073
76  15  -25.00895405533712505
76  16  -25.1138211303266649
76  17  -25.1923889706740958
76  18  -25.2508867224264243
76  19  -25.2939976155390748
76  20  -25.3252581991203445
76  21  -25.3473534904610508
76  22  -25.36233391043767513
76  23  -25.3717746050495106
76  24  -25.3768927172287522
76  25  -25.3786340616934393
77  1  -5.1654563947622970
77  2  -5.679415116866149
77  3  -7.037722353056922
77  4  -9.0718243593615454
77  5  -11.446007285554107
77  6  -13.813346024444546
77  7  -15.9361658773437645
77  8  -17.710580455373090
77  9  -19.1290806614845048
77  10  -20.2329304109634337
77  11  -21.078842210998573
77  12  -21.7218124664314040
77  13  -22.2085466018418504
77  14  -22.5762475042151232
77  15  -22.8535916584110399
77  16  -23.0623257142037925
77  17  -23.21882770606826882
77  18  -23.3354156958425218
77  19  -23.4213722380569815
77  20  -23.4837196223766014
77  21  -23.52779669913634881
77  22  -23.5576848789398254
77  23  -23.5765221370741036
77  24  -23.58673479784616567
77  25  -23.59020922711052229
78  1  4.2506089909470988
78  2  3.540188995946929
78  3  1.657026747483025
78  4  -1.178469721515116
78  5  -4.5116234069609499
78  6  -7.860748577291034
78  7  -10.8859125114002494
78  8  -13.430673579134566
78  9  -15.4756385620805454
78  10  -17.0735753481503762
78  11  -18.3020419900998563
78  12  -19.2380747982928185
78  13  -19.9479770902936775
78  14  -20.4850237141981238
78  15  -20.8905298842129169
78  16  -21.196
78  17  -21.4251085982795551
78  18  -21.5958883629044773
78  19  -21.7218407182356527
78  20  -21.81322077850039197
78  21  -21.8778340447660576
78  22  -21.9216528534192819
78  23  -21.94927213005236092
78  24  -21.96424659240547969
78  25  -21.9693409890557330
79  1  13.247384492696846
79  2  12.3580878786689293
79  3  9.994864533135723
79  4  6.4202842293954084
79  5  2.19316
79  6  -2.0818668662625640
79  7  -5.967420892845208
79  8  -9.253772455931359
79  9  -11.9065745021225038
79  10  -13.986898539493226
79  11  -15.5907
79  12  -16.8152640686027648
79  13  -17.7455264310048941
79  14  -18.4501426339085365
79  15  -18.9826698010753320
79  16  -19.3840613852280929
79  17  -19.685351659378645
79  18  -19.9099909474455401
79  19  -20.075713918469338
79  20  -20.19597383294127150
79  21  -20.28102059921154590
79  22  -20.33870293024676537
79  23  -20.3750629832708253
79  24  -20.3947772316127805
79  25  -20.401484167106798
80  1  21.976537235007187
80  2  20.920021441665137
80  3  18.1064666730676429
80  4  13.8341823076781468
80  5  8.756119744703316
80  6  3.5917713749751131
80  7  -1.127357028596980
80  8  -5.1376645836962902
80  9  -8.3875930182376733
80  10  -10.9441846362786458
80  11  -12.9199378721403527
80  12  -14.4314129598938671
80  13  -15.5812450919687881
80  14  -16.4531190866319785
80  15  -17.1125970410000866
80  16  -17.6099866109468281
80  17  -17.9835089962704458
80  18  -18.2621013960993249
80  19  -18.46768055631214515
80  20  -18.6168912294811532
80  21  -18.7224261173723652
80  22  -18.7940111327851032
80  23  -18.8391375289582810
80  24  -18.86360571303563532
80  25  -18.8719300518563478
81  1  29.8353912543362402
81  2  28.6323813489456210
81  3  25.423317243856849
81  4  20.5354
81  5  14.701957127881844
81  6  8.7427849215872643
81  7  3.2737674524069311
81  8  -1.3916064623961861
81  9  -5.184465042114884
81  10  -8.175784179683326
81  11  -10.4921138076786229
81  12  -12.266858001589389
81  13  -13.6185528788023882
81  14  -14.6444059570328339
81  15  -15.4208767638670128
81  16  -16.0068033973638761
81  17  -16.446983228122528
81  18  -16.7753867278780664
81  19  -17.0177743325804663
81  20  -17.1937283535486606
81  21  -17.318192463480525
81  22  -17.40262387579512992
81  23  -17.4558512138796864
81  24  -17.4847127000227104
81  25  -17.4945317830818974
82  1  37.986166501144215
82  2  36.6342315677362162
82  3  33.022359197670634
82  4  27.505382760600431
82  5  20.8964164271916017
82  6  14.1171279880181335
82  7  7.8704731963074329
82  8  2.5227298282713513
82  9  -1.8378382687183569
82  10  -5.2851226602570580
82  11  -7.959530504067297
82  12  -10.0115909328419033
82  13  -11.5762243345401785
82  14  -12.7646826429957695
82  15  -13.6648030315177067
82  16  -14.34436318686233339
82  17  -14.8550708743340844
82  18  -15.2361964388581286
82  19  -15.5175538616192727
82  20  -15.7218270676632896
82  21  -15.86633858203507827
82  22  -15.9643765677492031
82  23  -16.02618476412275171
82  24  -16.0596999999224609
82  25  -16.0711024719331446
83  1  45.2777312263689729
83  2  43.7944555944146531
83  3  39.8268734593389002
83  4  33.7530037504852712
83  5  26.4552529556530903
83  6  18.9448
83  7  12.0021826309146093
83  8  6.0416479511633704
83  9  1.169757084672415
83  10  -2.6891894687710844
83  11  -5.6874974138718411
83  12  -7.9907751315481374
83  13  -9.7485260995281475
83  14  -11.0845819576998914
83  15  -12.0970138556074023
83  16  -12.86166440442622988
83  17  -13.4364892223099396
83  18  -13.8655582066748078
83  19  -14.18236076120914335
83  20  -14.4123957662226101
83  21  -14.57514631761539883
83  22  -14.6855644606276269
83  23  -14.755180487127924
83  24  -14.792930358591832
83  25  -14.8057736438972048
84  1  52.2292991992041036
84  2  50.6219633124663375
84  3  46.3181
84  4  39.716897722224529
84  5  31.7654410090476502
84  6  23.5592
84  7  15.9525738439535532
84  8  9.4059037509698124
84  9  4.043883780194887
84  10  -0.2103582143108216
84  11  -3.52012644071738188
84  12  -6.0652389687539750
84  13  -8.0090529953507286
84  14  -9.4874074138307616
84  15  -10.6081724827713796
84  16  -11.4549303037069570
84  17  -12.0916420655538713
84  18  -12.5669967664770943
84  19  -12.9180243478217004
84  20  -13.17293728045236154
84  21  -13.3533025807298727
84  22  -13.47567783202087036
84  23  -13.55283517520903209
84  24  -13.5946752323936813
84  25  -13.6089101998990734
85  1  59.411499790154166
85  2  57.676767852053453
85  3  53.027382998021878
85  4  45.8837419484727911
85  5  37.2587721084023515
85  6  28.3342858153723940
85  7  20.0408418917638381
85  8  12.886759557232832
85  9  7.0159788082163123
85  10  2.3508501079159736
85  11  -1.2830212917927077
85  12  -4.0800043771740416
85  13  -6.2177337087549571
85  14  -7.8444690590300837
85  15  -9.0782427498143820
85  16  -10.01067732552497420
85  17  -10.7119812402528451
85  18  -11.2356532115050019
85  19  -11.6224125857015785
85  20  -11.9033011463032963
85  21  -12.10205966366105636
85  22  -12.23692104560628588
85  23  -12.32195360402392905
85  24  -12.3681
85  25  -12.3837533337377187
86  1  66.3114577784969003
86  2  64.4547721601100339
86  3  59.474505363892215
86  4  51.8110325462210890
86  5  42.5399182902916229
86  6  32.925456550749842
86  7  23.971256266155028
86  8  16.2320015203597669
86  9  9.8704769898384202
86  10  4.8085959379246999
86  11  0.8615032190596772
86  12  -2.179058494387063
86  13  -4.504418156423638
86  14  -6.2747837958229402
86  15  -7.6179821530447482
86  16  -8.63339609802083650
86  17  -9.3972698911359185
86  18  -9.9677527602205766
86  19  -10.38913343551768648
86  20  -10.6951922136888412
86  21  -10.9117745961063744
86  22  -11.05873605932025701
86  23  -11.15140053369042125
86  24  -11.2016514176434402
86  25  -11.2187482020430590
87  1  73.040690432832737
87  2  71.06524680529573
87  3  65.762708272533154
87  4  57.5927278759549132
87  5  47.6916267309456219
87  6  37.403872706045285
87  7  27.8042747044919860
87  8  19.4929009621449732
87  9  12.6511585774004707
87  10  7.2007425213612931
87  11  2.9467256182477574
87  12  -0.332636066367979
87  13  -2.8420166597666787
87  14  -4.7532921752178925
87  15  -6.2038676168296257
87  16  -7.30072267401312454
87  17  -8.1260147264010473
87  18  -8.7424515988994943
87  19  -9.1978223973504687
87  20  -9.528593897057024
87  21  -9.76267688030238131
