58  17  -30.6345
58  18  -25.303
58  19  -19.3357
58  20  -12.5011
58  21  -4.41848
58  22  5.6188
58  23  19.1711
58  24  40.9926
58  25  116.817
59  1  -249.333
59  2  -150.938
59  3  -123.949
59  4  -107.48
59  5  -95.5295
59  6  -86.1634
59  7  -78.5087
59  8  -72.0779
59  9  -66.5462
59  10  -61.6642
59  11  -57.2226
59  12  -53.0402
59  13  -48.9612
59  14  -44.8522
59  15  -40.5986
59  16  -36.0971
59  17  -31.2444
59  18  -25.9223
59  19  -19.9758
59  20  -13.1753
59  21  -5.14346
59  22  4.82035
59  23  18.2623
59  24  39.8914
59  25  114.957
60  1  -252.488
60  2  -152.572
60  3  -125.268
60  4  -108.623
60  5  -96.5601
60  6  -87.1241
60  7  -79.4307
60  8  -72.983
60  9  -67.4465
60  10  -62.5634
60  11  -58.1188
60  12  -53.9294
60  13  -49.8401
60  14  -45.7211
60  15  -41.4617
60  16  -36.9624
60  17  -32.1233
60  18  -26.829
60  19  -20.927
60  20  -14.1913
60  21  -6.24951
60  22  3.5887
60  23  16.8462
60  24  38.1584
60  25  112.
61  1  -256.64
61  2  -154.712
61  3  -127.007
61  4  -110.139
61  5  -97.9355
61  6  -88.4163
61  7  -80.6816
61  8  -74.2204
61  9  -68.6847
61  10  -63.8055
61  11  -59.3608
61  12  -55.1658
61  13  -51.0681
61  14  -46.9428
61  15  -42.6849
61  16  -38.2001
61  17  -33.3928
61  18  -28.1513
61  19  -22.327
61  20  -15.6987
61  21  -7.90228
61  22  1.73663
61  23  14.7045
61  24  35.5222
61  25  107.466
62  1  -263.243
62  2  -158.119
62  3  -129.784
62  4  -112.561
62  5  -100.134
62  6  -90.4826
62  7  -82.6808
62  8  -76.194
62  9  -70.6516
62  10  -65.7675
62  11  -61.3116
62  12  -57.0993
62  13  -52.9842
62  14  -48.8495
62  15  -44.5985
62  16  -40.144
62  17  -35.396
62  18  -30.2479
62  19  -24.5565
62  20  -18.1083
62  21  -10.5528
62  22  -1.24164
62  23  11.2515
62  24  31.2594
62  25  100.092
63  1  -274.734
63  2  -164.072
63  3  -134.613
63  4  -116.731
63  5  -103.873
63  6  -93.9495
63  7  -85.988
63  8  -79.4076
63  9  -73.7996
63  10  -68.8542
63  11  -64.3342
63  12  -60.0595
63  13  -55.8936
63  14  -51.7312
63  15  -47.4851
63  16  -43.0755
63  17  -38.4182
63  18  -33.4122
63  19  -27.9215
63  20  -21.7439
63  21  -14.549
63  22  -5.72813
63  23  6.05397
63  24  24.8445
63  25  88.9514
64  1  -296.583
64  2  -175.269
64  3  -143.473
64  4  -124.13
64  5  -110.29
64  6  -99.7349
64  7  -91.3768
64  8  -84.5303
64  9  -78.7149
64  10  -73.5874
64  11  -68.9042
64  12  -64.4926
64  13  -60.2274
64  14  -56.0129
64  15  -51.7692
64  16  -47.4217
64  17  -42.8907
64  18  -38.0811
64  19  -32.8657
64  20  -27.058
64  21  -20.3561
64  22  -12.2074
64  23  -1.40547
64  24  15.6928
64  25  73.1056
65  1  -317.886
65  2  -184.706
65  3  -150.317
65  4  -129.608
65  5  -115.225
65  6  -104.604
65  7  -96.3518
65  8  -89.6108
65  9  -83.8421
65  10  -78.7055
65  11  -73.982
65  12  -69.5245
65  13  -65.2278
65  14  -61.0103
65  15  -56.8015
65  16  -52.5341
65  17  -48.1348
65  18  -43.516
65  19  -38.5616
65  20  -33.1025
65  21  -26.8666
65  22  -19.3594
65  23  -9.50514
65  24  5.93005
65  25  56.5567
66  1  -252.165
66  2  -146.675
66  3  -125.162
66  4  -114.902
66  5  -108.12
66  6  -102.505
66  7  -97.3635
66  8  -92.4945
66  9  -87.8308
66  10  -83.3365
66  11  -78.9807
66  12  -74.731
66  13  -70.5527
66  14  -66.408
66  15  -62.2549
66  16  -58.045
66  17  -53.7197
66  18  -49.2036
66  19  -44.3938
66  20  -39.1377
66  21  -33.1889
66  22  -26.0988
66  23  -16.893
66  24  -2.65315
66  25  42.7773
67  1  -66.2403
67  2  -50.3412
67  3  -66.4455
67  4  -82.6938
67  5  -92.5249
67  6  -96.6723
67  7  -97.1631
67  8  -95.5397
67  9  -92.7427
67  10  -89.3069
67  11  -85.5276
67  12  -81.5631
67  13  -77.4936
67  14  -73.3519
67  15  -69.1415
67  16  -64.8437
67  17  -60.421
67  18  -55.814
67  19  -50.9337
67  20  -45.6423
67  21  -39.7133
67  22  -32.7307
67  23  -23.7901
67  24  -10.189
67  25  31.8178
68  1  35.5815
68  2  4.51723
68  3  -30.1148
68  4  -62.6326
68  5  -85.1006
68  6  -97.8545
68  7  -103.741
68  8  -105.307
68  9  -104.273
68  10  -101.699
68  11  -98.214
68  12  -94.1882
68  13  -89.8352
68  14  -85.2735
68  15  -80.5621
68  16  -75.7195
68  17  -70.7333
68  18  -65.5622
68  19  -60.1313
68  20  -54.3158
68  21  -47.9035
68  22  -40.5005
68  23  -31.2469
68  24  -17.5777
68  25  22.6738
69  1  78.8672
69  2  30.9713
69  3  -23.2503
69  4  -80.5013
69  5  -125.844
69  6  -155.565
69  7  -172.141
69  8  -179.371
69  9  -180.43
69  10  -177.545
69  11  -172.177
69  12  -165.257
69  13  -157.37
69  14  -148.882
69  15  -140.013
69  16  -130.893
69  17  -121.58
69  18  -112.084
69  19  -102.363
69  20  -92.3185
69  21  -81.7582
69  22  -70.3096
69  23  -57.1471
69  24  -39.8029
69  25  2.72821
70  1  97.9488
70  2  48.4305
70  3  -8.79321
70  4  -73.012
70  5  -127.669
70  6  -166.258
70  7  -189.683
70  8  -201.505
70  9  -205.285
70  10  -203.767
70  11  -198.856
70  12  -191.813
70  13  -183.455
70  14  -174.3
70  15  -164.673
70  16  -154.767
70  17  -144.685
70  18  -134.461
70  19  -124.071
70  20  -113.424
70  21  -102.337
70  22  -90.4421
70  23  -76.9293
70  24  -59.3814
70  25  -17.5156
71  1  68.1997
71  2  26.4196
71  3  -21.5992
71  4  -78.0744
71  5  -128.583
71  6  -166.017
71  7  -189.854
71  8  -202.62
71  9  -207.384
71  10  -206.72
71  11  -202.51
71  12  -196.042
71  13  -188.165
71  14  -179.429
71  15  -170.177
71  16  -160.618
71  17  -150.863
71  18  -140.95
71  19  -130.858
71  20  -120.496
71  21  -109.68
71  22  -98.0439
71  23  -84.7806
71  24  -67.5018
71  25  -26.463
72  1  53.143
72  2  17.1769
72  3  -23.9461
72  4  -73.9115
72  5  -120.368
72  6  -156.34
72  7  -180.429
72  8  -194.299
72  9  -200.478
72  10  -201.279
72  11  -198.476
72  12  -193.322
72  13  -186.667
72  14  -179.068
72  15  -170.88
72  16  -162.32
72  17  -153.506
72  18  -144.483
72  19  -135.231
72  20  -125.661
72  21  -115.586
72  22  -104.638
72  23  -92.006
72  24  -75.3056
72  25  -35.175
73  1  42.9897
73  2  11.8515
73  3  -23.9573
73  4  -68.7521
73  5  -111.795
73  6  -146.403
73  7  -170.624
73  8  -185.449
73  9  -192.931
73  10  -195.12
73  11  -193.666
73  12  -189.777
73  13  -184.291
73  14  -177.769
73  15  -170.576
73  16  -162.938
73  17  -154.982
73  18  -146.759
73  19  -138.256
73  20  -129.386
73  21  -119.962
73  22  -109.611
73  23  -97.5105
73  24  -81.2593
73  25  -41.7268
74  1  35.1433
74  2  8.48843
74  3  -22.8843
74  4  -63.3927
74  5  -103.557
74  6  -136.993
74  7  -161.348
74  8  -177.058
74  9  -185.757
74  10  -189.246
74  11  -189.055
74  12  -186.345
74  13  -181.938
74  14  -176.4
74  15  -170.106
74  16  -163.292
74  17  -156.097
74  18  -148.581
74  19  -140.735
74  20  -132.48
74  21  -123.629
74  22  -113.805
74  23  -102.175
74  24  -86.2992
74  25  -47.1562
75  1  29.8554
75  2  6.83777
75  3  -21.3745
75  4  -58.8896
75  5  -97.0452
75  6  -129.68
75  7  -154.183
75  8  -170.602
75  9  -180.259
75  10  -184.768
75  11  -185.565
75  12  -183.769
75  13  -180.194
75  14  -175.409
75  15  -169.796
75  16  -163.602
75  17  -156.975
75  18  -149.983
75  19  -142.626
75  20  -134.828
75  21  -126.406
75  22  -116.984
75  23  -105.717
75  24  -90.1311
75  25  -51.1934
76  1  25.9033
76  2  6.14697
76  3  -19.594
76  4  -54.8158
76  5  -91.4457
76  6  -123.501
76  7  -148.18
76  8  -165.227
76  9  -175.716
76  10  -181.104
76  11  -182.747
76  12  -181.73
76  13  -178.86
76  14  -174.709
76  15  -169.665
76  16  -163.987
76  17  -157.83
76  18  -151.271
76  19  -144.315
76  20  -136.894
76  21  -128.828
76  22  -119.744
76  23  -108.793
76  24  -93.4684
76  25  -54.6503
77  1  23.0165
77  2  6.13533
77  3  -17.7082
77  4  -51.2005
77  5  -86.6968
77  6  -118.354
77  7  -143.23
77  8  -160.836
77  9  -172.043
77  10  -178.183
77  11  -180.545
77  12  -180.188
77  13  -177.911
77  14  -174.289
77  15  -169.72
77  16  -164.469
77  17  -158.699
77  18  -152.495
77  19  -145.868
77  20  -138.756
77  21  -130.984
77  22  -122.183
77  23  -111.504
77  24  -96.4219
77  25  -57.6832
78  1  21.0028
78  2  6.56086
78  3  -15.8669
78  4  -48.0886
78  5  -82.7702
78  6  -114.176
78  7  -139.259
78  8  -157.35
78  9  -169.165
78  10  -175.935
78  11  -178.896
78  12  -179.085
78  13  -177.297
78  14  -174.11
78  15  -169.929
78  16  -165.025
78  17  -159.569
78  18  -153.652
78  19  -147.291
78  20  -140.427
78  21  -132.893
78  22  -124.324
78  23  -113.874
78  24  -99.0111
78  25  -60.345
79  1  19.5378
79  2  7.30382
79  3  -13.9822
79  4  -45.1952
79  5  -79.2504
79  6  -110.5
79  7  -135.811
79  8  -154.362
79  9  -166.738
79  10  -174.082
79  11  -177.585
79  12  -178.266
79  13  -176.918
79  14  -174.12
79  15  -170.284
79  16  -165.688
79  17  -160.509
79  18  -154.844
79  19  -148.716
79  20  -142.072
79  21  -134.747
79  22  -126.383
79  23  -116.142
79  24  -101.493
79  25  -62.9218
80  1  18.5315
80  2  8.29945
80  3  -12.0543
80  4  -42.4596
80  5  -76.0368
80  6  -107.209
80  7  -132.771
80  8  -151.769
80  9  -164.673
80  10  -172.552
80  11  -176.557
80  12  -177.692
80  13  -176.746
80  14  -174.304
80  15  -170.781
80  16  -166.465
80  17  -161.537
80  18  -156.1
80  19  -150.182
80  20  -143.733
80  21  -136.598
80  22  -128.42
80  23  -118.37
80  24  -103.932
80  25  -65.498
81  1  17.9635
81  2  9.39704
81  3  -10.2476
81  4  -40.0545
81  5  -73.3011
81  6  -104.464
81  7  -130.276
81  8  -149.679
81  9  -163.049
81  10  -171.394
81  11  -175.833
81  12  -177.358
81  13  -176.758
81  14  -174.619
81  15  -171.364
81  16  -167.284
81  17  -162.569
81  18  -157.323
81  19  -151.582
81  20  -145.299
81  21  -138.322
81  22  -130.302
81  23  -120.418
81  24  -106.17
81  25  -67.9129
82  1  17.6981
82  2  10.709
82  3  -8.31416
82  4  -37.6152
82  5  -70.6101
82  6  -101.819
82  7  -127.916
82  8  -147.744
82  9  -161.589
82  10  -170.404
82  11  -175.278
82  12  -177.193
82  13  -176.935
82  14  -175.096
82  15  -172.105
82  16  -168.259
82  17  -163.751
82  18  -158.694
82  19  -153.126
82  20  -147.004
82  21  -140.182
82  22  -132.317
82  23  -122.596
82  24  -108.545
82  25  -70.5377
83  1  17.7237
83  2  12.011
83  3  -6.54208
83  4  -35.4792
83  5  -68.3206
83  6  -99.6161
83  7  -125.99
83  8  -146.202
83  9  -160.468
83  10  -169.693
83  11  -174.946
83  12  -177.197
83  13  -177.234
83  14  -175.653
83  15  -172.888
83  16  -169.24
83  17  -164.91
83  18  -160.013
83  19  -154.59
83  20  -148.606
83  21  -141.916
83  22  -134.182
83  23  -124.602
83  24  -110.725
83  25  -73.0046
84  1  17.9617
84  2  13.3482
84  3  -4.82274
84  4  -33.4825
84  5  -66.235
84  6  -97.6504
84  7  -124.306
84  8  -144.889
84  9  -159.554
84  10  -169.164
84  11  -174.767
84  12  -177.33
84  13  -177.639
84  14  -176.296
84  15  -173.738
84  16  -170.273
84  17  -166.104
84  18  -161.353
84  19  -156.064
84  20  -150.205
84  21  -143.634
84  22  -136.02
84  23  -126.57
84  24  -112.858
84  25  -75.4687
85  1  18.4055
85  2  14.8126
85  3  -3.02299
85  4  -31.4602
85  5  -64.1744
85  6  -95.749
85  7  -122.713
85  8  -143.686
85  9  -158.759
85  10  -168.761
85  11  -174.72
85  12  -177.596
85  13  -178.179
85  14  -177.073
85  15  -174.721
85  16  -171.438
85  17  -167.431
85  18  -162.824
85  19  -157.668
85  20  -151.932
85  21  -145.48
85  22  -137.985
85  23  -128.665
85  24  -115.121
85  25  -78.1326
86  1  18.9989
86  2  16.2851
86  3  -1.27839
86  4  -29.5566
86  5  -62.2804
86  6  -94.0391
86  7  -121.317
86  8  -142.668
86  9  -158.133
86  10  -168.505
86  11  -174.799
86  12  -177.97
86  13  -178.808
86  14  -177.924
86  15  -175.765
86  16  -172.65
86  17  -168.792
86  18  -164.32
86  19  -159.287
86  20  -153.665
86  21  -147.323
86  22  -139.939
86  23  -130.739
86  24  -117.355
86  25  -80.8037
87  1  19.7126
87  2  17.7711
87  3  0.431517
87  4  -27.7379
87  5  -60.5105
87  6  -92.4755
87  7  -120.073
87  8  -141.798
87  9  -157.644
87  10  -168.374
87  11  -174.989
87  12  -178.441
87  13  -179.523
87  14  -178.849
87  15  -176.873
87  16  -173.918
87  17  -170.202
87  18  -165.856
87  19  -160.938
87  20  -155.425
87  21  -149.187
87  22  -141.907
87  23  -132.821
87  24  -119.59
87  25  -83.51
88  1  20.4449
88  2  19.1316
88  3  1.96135
88  4  -26.1453
88  5  -58.9913
88  6  -91.1611
88  7  -119.055
88  8  -141.118
88  9  -157.304
88  10  -168.35
88  11  -175.248
88  12  -178.947
88  13  -180.242
88  14  -179.752
88  15  -177.936
88  16  -175.12
88  17  -171.526
88  18  -167.291
88  19  -162.473
88  20  -157.054
88  21  -150.906
88  22  -143.717
88  23  -134.732
88  24  -121.636
88  25  -86.0073
89  1  21.2936
89  2  20.5871
89  3  3.56712
89  4  -24.5051
89  5  -57.4556
89  6  -89.8594
89  7  -118.075
89  8  -140.497
89  9  -157.039
89  10  -168.416
89  11  -175.607
89  12  -179.561
89  13  -181.077
89  14  -180.776
89  15  -179.124
89  16  -176.451
89  17  -172.983
89  18  -168.861
89  19  -164.146
89  20  -158.823
89  21  -152.767
89  22  -145.672
89  23  -136.79
89  24  -123.834
89  25  -88.7069
90  1  22.1939
90  2  22.0405
90  3  5.14373
90  4  -22.9228
90  5  -56.001
90  6  -88.6526
90  7  -117.194
90  8  -139.974
90  9  -156.867
90  10  -168.566
90  11  -176.043
90  12  -180.246
90  13  -181.974
90  14  -181.857
90  15  -180.363
90  16  -177.828
90  17  -174.482
90  18  -170.469
90  19  -165.853
90  20  -160.622
90  21  -154.656
90  22  -147.65
90  23  -138.868
90  24  -126.049
90  25  -91.4368
91  1  23.1084
91  2  23.4532
91  3  6.65461
91  4  -21.4302
91  5  -54.6524
91  6  -87.5574
91  7  -116.422
91  8  -139.548
91  9  -156.779
91  10  -168.788
91  11  -176.537
91  12  -180.976
91  13  -182.907
91  14  -182.964
91  15  -181.62
91  16  -179.215
91  17  -175.984
91  18  -172.073
91  19  -167.552
91  20  -162.408
91  21  -156.525
91  22  -149.605
91  23  -140.917
91  24  -128.228
91  25  -94.1277
92  1  24.0308
92  2  24.8328
92  3  8.11219
92  4  -20.0105
92  5  -53.3902
92  6  -86.5538
92  7  -115.738
92  8  -139.205
92  9  -156.764
92  10  -169.071
92  11  -177.084
92  12  -181.749
92  13  -183.874
92  14  -184.098
92  15  -182.897
92  16  -180.617
92  17  -177.496
92  18  -173.683
92  19  -169.25
92  20  -164.19
92  21  -158.387
92  22  -151.549
92  23  -142.951
92  24  -130.387
92  25  -96.7947
93  1  24.9802
93  2  26.2187
93  3  9.56088
93  4  -18.6175
93  5  -52.1709
93  6  -85.6051
93  7  -115.117
93  8  -138.927
93  9  -156.815
93  10  -169.42
93  11  -177.693
93  12  -182.583
93  13  -184.901
93  14  -185.29
93  15  -184.231
93  16  -182.074
93  17  -179.061
93  18  -175.345
93  19  -171.001
93  20  -166.022
93  21  -160.299
93  22  -153.54
93  23  -145.032
93  24  -132.592
93  25  -99.516
94  1  25.87
94  2  27.4943
94  3  10.8821
94  4  -17.3618
94  5  -51.0878
94  6  -84.7801
94  7  -114.599
94  8  -138.727
94  9  -156.917
94  10  -169.795
94  11  -178.308
94  12  -183.403
94  13  -185.896
94  14  -186.435
94  15  -185.505
94  16  -183.46
94  17  -180.545
94  18  -176.917
94  19  -172.653
94  20  -167.748
94  21  -162.097
94  22  -155.412
94  23  -146.985
94  24  -134.658
94  25  -102.061
95  1  26.8113
95  2  28.8252
95  3  12.2494
95  4  -16.0762
95  5  -49.9945
95  6  -83.965
95  7  -114.109
95  8  -138.571
95  9  -157.078
95  10  -170.241
95  11  -179.002
95  12  -184.31
95  13  -186.985
95  14  -187.679
95  15  -186.882
95  16  -184.953
95  17  -182.14
95  18  -178.603
95  19  -174.421
95  20  -169.594
95  21  -164.017
95  22  -157.406
95  23  -149.064
95  24  -136.854
95  25  -104.76
96  1  27.7644
96  2  30.1581
96  3  13.6084
96  4  -14.8117
96  5  -48.9343
96  6  -83.1926
96  7  -113.668
96  8  -138.469
96  9  -157.294
96  10  -170.742
96  11  -179.751
96  12  -185.272
96  13  -188.129
96  14  -188.977
96  15  -188.313
96  16  -186.499
96  17  -183.787
96  18  -180.34
96  19  -176.24
96  20  -171.489
96  21  -165.986
96  22  -159.451
96  23  -151.192
96  24  -139.099
96  25  -107.512
97  1  28.7695
97  2  31.5515
97  3  15.0189
97  4  -13.5125
97  5  -47.8608
97  6  -82.4294
97  7  -113.258
97  8  -138.416
97  9  -157.576
97  10  -171.324
97  11  -180.592
97  12  -186.335
97  13  -189.381
97  14  -190.39
97  15  -189.865
97  16  -188.171
97  17  -185.564
97  18  -182.21
97  19  -178.196
97  20  -173.524
97  21  -168.098
97  22  -161.641
97  23  -153.469
97  24  -141.498
97  25  -110.443
98  1  29.6569
98  2  32.7737
98  3  16.2483
98  4  -12.3906
98  5  -46.9467
98  6  -81.7955
98  7  -112.94
98  8  -138.415
98  9  -157.871
98  10  -171.882
98  11  -181.379
98  12  -187.317
98  13  -190.529
98  14  -191.679
98  15  -191.275
98  16  -189.686
98  17  -187.171
98  18  -183.9
98  19  -179.959
98  20  -175.358
98  21  -169.998
98  22  -163.609
98  23  -155.514
98  24  -143.65
98  25  -113.063
99  1  30.6458
99  2  34.1289
99  3  17.6036
99  4  -11.1649
99  5  -45.9616
99  6  -81.1299
99  7  -112.631
99  8  -138.462
99  9  -158.249
99  10  -172.554
99  11  -182.305
99  12  -188.461
99  13  -191.856
99  14  -193.164
99  15  -192.894
99  16  -191.421
99  17  -189.009
99  18  -185.828
99  19  -181.97
99  20  -177.445
99  21  -172.16
99  22  -165.847
99  23  -157.837
99  24  -146.091
99  25  -116.024
100  1  31.6246
100  2  35.4646
100  3  18.9319
100  4  -9.97435
100  5  -45.0187
100  6  -80.511
100  7  -112.37
100  8  -138.557
100  9  -158.674
100  10  -173.271
100  11  -183.275
100  12  -189.645
100  13  -193.223
100  14  -194.686
100  15  -194.549
100  16  -193.191
100  17  -190.879
100  18  -187.788
100  19  -184.012
100  20  -179.563
100  21  -174.352
100  22  -168.113
100  23  -160.186
100  24  -148.557
100  25  -119.004
101  1  32.596
101  2  36.7863
101  3  20.2394
101  4  -8.8127
101  5  -44.1121
101  6  -79.9339
101  7  -112.155
101  8  -138.699
101  9  -159.146
101  10  -174.035
101  11  -184.29
101  12  -190.875
101  13  -194.634
101  14  -196.251
101  15  -196.246
101  16  -195.003
101  17  -192.791
101  18  -189.789
101  19  -186.094
101  20  -181.721
101  21  -176.582
101  22  -170.418
101  23  -162.574
101  24  -151.06
101  25  -122.018
102  1  33.639
102  2  38.2018
102  3  21.6326
102  4  -7.58583
102  5  -43.1694
102  6  -79.354
102  7  -111.97
102  8  -138.904
102  9  -159.709
102  10  -174.914
102  11  -185.441
102  12  -192.257
102  13  -196.213
102  14  -197.996
102  15  -198.133
102  16  -197.013
102  17  -194.909
102  18  -192.003
102  19  -188.395
102  20  -184.103
102  21  -179.043
102  22  -172.958
102  23  -165.204
102  24  -153.815
102  25  -125.32
103  1  34.6303
103  2  39.5449
103  3  22.948
103  4  -6.43761
103  5  -42.3011
103  6  -78.8398
103  7  -111.84
103  8  -139.149
103  9  -160.299
103  10  -175.808
103  11  -186.596
103  12  -193.633
103  13  -197.777
103  14  -199.72
103  15  -199.993
103  16  -198.99
103  17  -196.989
103  18  -194.175
103  19  -190.651
103  20  -186.436
103  21  -181.451
103  22  -175.442
103  23  -167.773
103  24  -156.503
103  25  -128.529
104  1  35.5721
104  2  40.8194
104  3  24.1908
104  4  -5.3619
104  5  -41.5005
104  6  -78.3841
104  7  -111.756
104  8  -139.428
104  9  -160.911
104  10  -176.711
104  11  -187.75
104  12  -195.
104  13  -199.323
104  14  -201.419
104  15  -201.823
104  16  -200.932
104  17  -199.03
104  18  -196.304
104  19  -192.859
104  20  -188.719
104  21  -183.805
104  22  -177.87
104  23  -170.282
104  24  -159.126
104  25  -131.646
105  1  36.564
105  2  42.1609
105  3  25.4933
105  4  -4.24381
105  5  -40.682
105  6  -77.9384
105  7  -111.71
105  8  -139.771
105  9  -161.609
105  10  -177.722
105  11  -189.028
105  12  -196.504
105  13  -201.019
105  14  -203.277
105  15  -203.82
105  16  -203.05
105  17  -201.253
105  18  -198.62
105  19  -195.26
105  20  -191.199
105  21  -186.361
105  22  -180.503
105  23  -173.002
105  24  -161.965
105  25  -135.008
106  1  37.5305
106  2  43.4675
106  3  26.7567
106  4  -3.16855
106  5  -39.9084
106  6  -77.5379
106  7  -111.708
106  8  -140.156
106  9  -162.346
106  10  -178.767
106  11  -190.337
106  12  -198.038
106  13  -202.742
106  14  -205.16
106  15  -205.84
106  16  -205.188
106  17  -203.494
106  18  -200.953
106  19  -197.676
106  20  -193.693
106  21  -188.93
106  22  -183.148
106  23  -175.732
106  24  -164.814
106  25  -138.367
107  1  38.545
107  2  44.8391
107  3  28.0774
107  4  -2.05433
107  5  -39.1217
107  6  -77.1537
107  7  -111.751
107  8  -140.614
107  9  -163.18
107  10  -179.931
107  11  -191.783
107  12  -199.722
107  13  -204.628
107  14  -207.217
107  15  -208.043
107  16  -207.516
107  17  -205.932
107  18  -203.489
107  19  -200.301
107  20  -196.401
107  21  -191.717
107  22  -186.017
107  23  -178.691
107  24  -167.898
107  25  -141.988
108  1  39.5565
108  2  46.2073
108  3  29.3893
108  4  -0.957561
108  5  -38.3629
108  6  -76.808
108  7  -111.843
108  8  -141.128
108  9  -164.078
108  10  -181.163
108  11  -193.302
108  12  -201.483
108  13  -206.593
108  14  -209.355
108  15  -210.329
108  16  -209.93
108  17  -208.457
108  18  -206.113
108  19  -203.015
108  20  -199.198
108  21  -194.596
108  22  -188.976
108  23  -181.742
108  24  -171.075
108  25  -145.702
109  1  40.5798
109  2  47.5925
109  3  30.7122
109  4  0.137912
109  5  -37.6213
109  6  -76.497
109  7  -111.987
109  8  -141.709
109  9  -165.056
109  10  -182.487
109  11  -194.921
109  12  -203.352
109  13  -208.673
109  14  -211.614
109  15  -212.739
109  16  -212.471
109  17  -211.114
109  18  -208.872
109  19  -205.866
109  20  -202.135
109  21  -197.615
109  22  -192.08
109  23  -184.94
109  24  -174.402
109  25  -149.574
110  1  41.5469
110  2  48.9029
110  3  31.9586
110  4  1.1603
110  5  -36.9452
110  6  -76.2401
110  7  -112.171
110  8  -142.317
110  9  -166.047
110  10  -183.813
110  11  -196.533
110  12  -205.205
110  13  -210.729
110  14  -213.841
110  15  -215.113
110  16  -214.972
110  17  -213.725
110  18  -211.581
110  19  -208.664
110  20  -205.016
110  21  -200.576
110  22  -195.122
110  23  -188.071
110  24  -177.657
110  25  -153.347
111  1  42.5354
111  2  50.2443
111  3  33.2295
111  4  2.19254
111  5  -36.2791
111  6  -76.0159
111  7  -112.411
111  8  -143.002
111  9  -167.134
111  10  -185.249
111  11  -198.267
111  12  -207.191
111  13  -212.927
111  14  -216.219
111  15  -217.644
111  16  -217.635
111  17  -216.503
111  18  -214.461
111  19  -211.637
111  20  -208.075
111  21  -203.718
111  22  -198.348
111  23  -191.391
111  24  -181.105
111  25  -157.328
112  1  43.577
112  2  51.6602
112  3  34.5655
112  4  3.26617
112  5  -35.6057
112  6  -75.8235
112  7  -112.722
112  8  -143.795
112  9  -168.362
112  10  -186.856
112  11  -200.196
112  12  -209.392
112  13  -215.357
112  14  -218.843
112  15  -220.433
112  16  -220.565
112  17  -219.557
112  18  -217.626
112  19  -214.902
112  20  -211.433
112  21  -207.165
112  22  -201.886
112  23  -195.029
112  24  -184.881
112  25  -161.668
113  1  44.4909
113  2  52.9052
113  3  35.7355
113  4  4.19622
113  5  -35.0395
113  6  -75.6934
113  7  -113.048
113  8  -144.556
113  9  -169.515
113  10  -188.35
113  11  -201.98
113  12  -211.421
113  13  -217.592
113  14  -221.252
113  15  -222.991
113  16  -223.251
113  17  -222.355
113  18  -220.523
113  19  -217.888
113  20  -214.502
113  21  -210.315
113  22  -205.117
113  23  -198.35
113  24  -188.324
113  25  -165.61
114  1  45.4376
114  2  54.1978
114  3  36.9454
114  4  5.1476
114  5  -34.4786
114  6  -75.5992
114  7  -113.44
114  8  -145.412
114  9  -170.789
114  10  -189.987
114  11  -203.926
114  12  -213.627
114  13  -220.018
114  14  -223.862
114  15  -225.758
114  16  -226.155
114  17  -225.377
114  18  -223.65
114  19  -221.111
114  20  -217.813
114  21  -213.711
114  22  -208.598
114  23  -201.927
114  24  -192.03
114  25  -169.836
115  1  46.406
115  2  55.5237
115  3  38.1815
115  4  6.10787
115  5  -33.933
115  6  -75.5478
115  7  -113.903
115  8  -146.366
115  9  -172.183
115  10  -191.763
115  11  -206.027
115  12  -216.002
115  13  -222.623
115  14  -226.663
115  15  -228.725
115  16  -229.264
115  17  -228.61
115  18  -226.994
115  19  -224.554
115  20  -221.35
115  21  -217.336
115  22  -212.314
115  23  -205.743
115  24  -195.981
115  25  -174.323
116  1  47.3961
116  2  56.8838
116  3  39.4438
116  4  7.07561
116  5  -33.4063
116  6  -75.5455
116  7  -114.446
116  8  -147.427
116  9  -173.71
116  10  -193.694
116  11  -208.301
116  12  -218.566
116  13  -225.43
116  14  -229.674
116  15  -231.911
116  16  -232.6
116  17  -232.078
116  18  -230.577
116  19  -228.244
116  20  -225.136
116  21  -221.217
116  22  -216.29
116  23  -209.823
116  24  -200.202
116  25  -179.097
117  1  48.2565
117  2  58.0701
117  3  40.5399
117  4  7.90469
117  5  -32.9758
117  6  -75.588
117  7  -114.979
117  8  -148.426
117  9  -175.128
117  10  -195.475
117  11  -210.39
117  12  -220.914
117  13  -227.996
117  14  -232.424
117  15  -234.817
117  16  -235.641
117  17  -235.237
117  18  -233.84
117  19  -231.601
117  20  -228.581
117  21  -224.745
117  22  -219.902
117  23  -213.529
117  24  -204.033
117  25  -183.415
118  1  49.1569
118  2  59.3164
118  3  41.6865
118  4  8.75986
118  5  -32.5542
118  6  -75.68
118  7  -115.603
118  8  -149.556
118  9  -176.711
118  10  -197.45
118  11  -212.698
118  12  -223.502
118  13  -230.82
118  14  -235.447
118  15  -238.009
118  16  -238.978
118  17  -238.7
118  18  -237.416
118  19  -235.278
118  20  -232.353
118  21  -228.607
118  22  -223.856
118  23  -217.582
118  24  -208.221
118  25  -188.117
119  1  50.0557
119  2  60.5661
119  3  42.8308
119  4  9.60004
119  5  -32.1652
119  6  -75.8246
119  7  -116.3
119  8  -150.776
119  9  -178.4
119  10  -199.546
119  11  -215.138
119  12  -226.232
