121  6  28.0109
121  7  26.8739
121  8  25.9365
121  9  25.1956
121  10  24.6241
121  11  24.1891
121  12  23.8602
121  13  23.6122
121  14  23.4254
121  15  23.2848
121  16  23.1792
121  17  23.1001
121  18  23.0412
121  19  22.9979
121  20  22.9664
121  21  22.9442
121  22  22.9292
121  23  22.9197
121  24  22.9145
121  25  22.9128
122  1  33.1308
122  2  32.8132
122  3  31.9795
122  4  30.7465
122  5  29.3303
122  6  27.9421
122  7  26.7172
122  8  25.7074
122  9  24.9092
122  10  24.2936
122  11  23.825
122  12  23.4707
122  13  23.2035
122  14  23.0023
122  15  22.8509
122  16  22.7371
122  17  22.6519
122  18  22.5885
122  19  22.5417
122  20  22.5079
122  21  22.4839
122  22  22.4677
122  23  22.4575
122  24  22.4519
122  25  22.4501
123  1  33.4485
123  2  33.107
123  3  32.2108
123  4  30.8852
123  5  29.3627
123  6  27.8704
123  7  26.5536
123  8  25.4681
123  9  24.6101
123  10  23.9483
123  11  23.4447
123  12  23.0638
123  13  22.7766
123  14  22.5603
123  15  22.3975
123  16  22.2752
123  17  22.1836
123  18  22.1155
123  19  22.0653
123  20  22.0288
123  21  22.0031
123  22  21.9857
123  23  21.9747
123  24  21.9687
123  25  21.9667
124  1  33.7753
124  2  33.4093
124  3  32.4488
124  4  31.0283
124  5  29.3968
124  6  27.7976
124  7  26.3865
124  8  25.2234
124  9  24.304
124  10  23.5948
124  11  23.0551
124  12  22.647
124  13  22.3393
124  14  22.1075
124  15  21.9331
124  16  21.802
124  17  21.7039
124  18  21.6308
124  19  21.577
124  20  21.538
124  21  21.5104
124  22  21.4918
124  23  21.48
124  24  21.4736
124  25  21.4714
125  1  34.1345
125  2  33.7417
125  3  32.7108
125  4  31.1861
125  5  29.4349
125  6  27.7185
125  7  26.204
125  8  24.9556
125  9  23.9689
125  10  23.2078
125  11  22.6285
125  12  22.1906
125  13  21.8603
125  14  21.6116
125  15  21.4243
125  16  21.2837
125  17  21.1784
125  18  21.1
125  19  21.0422
125  20  21.0004
125  21  20.9708
125  22  20.9507
125  23  20.9381
125  24  20.9312
125  25  20.9289
126  1  34.5241
126  2  34.1023
126  3  32.9951
126  4  31.3576
126  5  29.4769
126  6  27.6337
126  7  26.0073
126  8  24.6666
126  9  23.6069
126  10  22.7896
126  11  22.1676
126  12  21.6972
126  13  21.3426
126  14  21.0755
126  15  20.8744
126  16  20.7234
126  17  20.6103
126  18  20.5261
126  19  20.4641
126  20  20.4191
126  21  20.3874
126  22  20.3658
126  23  20.3523
126  24  20.3449
126  25  20.3424
127  1  34.9385
127  2  34.4857
127  3  33.2976
127  4  31.5404
127  5  29.5223
127  6  27.5444
127  7  25.7992
127  8  24.3606
127  9  23.2235
127  10  22.3465
127  11  21.6791
127  12  21.1744
127  13  20.7938
127  14  20.5072
127  15  20.2915
127  16  20.1295
127  17  20.0081
127  18  19.9178
127  19  19.8512
127  20  19.803
127  21  19.7689
127  22  19.7458
127  23  19.7312
127  24  19.7233
127  25  19.7206
128  1  35.4505
128  2  34.9597
128  3  33.6717
128  4  31.7669
128  5  29.5792
128  6  27.4351
128  7  25.5433
128  8  23.9839
128  9  22.7514
128  10  21.8008
128  11  21.0773
128  12  20.5303
128  13  20.1178
128  14  19.8071
128  15  19.5733
128  16  19.3976
128  17  19.2661
128  18  19.1682
128  19  19.096
128  20  19.0437
128  21  19.0068
128  22  18.9817
128  23  18.9659
128  24  18.9574
128  25  18.9545
129  1  36.1436
129  2  35.6015
129  3  34.1785
129  4  32.0741
129  5  29.6573
129  6  27.2887
129  7  25.1988
129  8  23.4762
129  9  22.1146
129  10  21.0645
129  11  20.2653
129  12  19.661
129  13  19.2053
129  14  18.8621
129  15  18.6039
129  16  18.4098
129  17  18.2645
129  18  18.1564
129  19  18.0767
129  20  18.0189
129  21  17.9781
129  22  17.9504
129  23  17.933
129  24  17.9235
129  25  17.9203
130  1  40.276
130  2  39.4281
130  3  37.2028
130  4  33.912
130  5  30.1328
130  6  26.429
130  7  23.1613
130  8  20.4678
130  9  18.339
130  10  16.6972
130  11  15.4476
130  12  14.5028
130  13  13.7904
130  14  13.2539
130  15  12.8501
130  16  12.5467
130  17  12.3195
130  18  12.1505
130  19  12.0259
130  20  11.9356
130  21  11.8718
130  22  11.8285
130  23  11.8012
130  24  11.7865
130  25  11.7814
