46 19 22.082154437555896
46 20 23.944375725752714
46 21 26.0145350735265
46 22 28.292632480877206
46 23 30.778667947804866
46 24 33.47264147430945
46 25 36.37455306039108
47 1 22.375311375788918
47 2 20.631602293172207
47 3 19.08232108597616
47 4 17.7274677542008
47 5 16.567042297846115
47 6 15.601044716912105
47 7 14.82947501139877
47 8 14.25233318130611
47 9 13.869619226634121
47 10 13.681333147382817
47 11 13.687474943552187
47 12 13.888044615142215
47 13 14.283042162152945
47 14 14.87246758458433
47 15 15.656320882436402
47 16 16.63460205570915
47 17 17.80731110440255
47 18 19.17444802851667
47 19 20.73601282805144
47 20 22.4920055030069
47 21 24.442426053383013
47 22 26.587274479179808
47 23 28.92655078039728
47 24 31.460254957035424
47 25 34.18838700909423
48 1 20.615179956653655
48 2 19.009570316181335
48 3 17.58459339051631
48 4 16.340249179658606
48 5 15.276537683608202
48 6 14.3934589023651
48 7 13.691012835929309
48 8 13.169199484300824
48 9 12.828018847479646
48 10 12.66747092546578
48 11 12.687555718259214
48 12 12.88827322585996
48 13 13.269623448268016
48 14 13.831606385483367
48 15 14.574222037506052
48 16 15.497470404336015
48 17 16.601351485973286
48 18 17.88586528241789
48 19 19.35101179366975
48 20 20.996791019728963
48 21 22.823202960595484
48 22 24.830247616269272
48 23 27.01792498675042
48 24 29.386235072038865
48 25 31.935177872134577
49 1 18.705297090344793
49 2 17.24943021005945
49 3 15.959056504458589
49 4 14.83417597354219
49 5 13.874788617310248
49 6 13.080894435762776
49 7 12.452493428899759
49 8 11.98958559672121
49 9 11.692170939227116
49 10 11.560249456417495
49 11 11.593821148292331
49 12 11.792886014851634
49 13 12.157444056095404
49 14 12.687495272023629
49 15 13.383039662636309
49 16 14.244077227933472
49 17 15.270607967915076
49 18 16.462631882581157
49 19 17.82014897193171
49 20 19.34315923596669
49 21 21.03166267468617
49 22 22.88565928809009
49 23 24.905149076178507
49 24 27.090132038951342
49 25 29.44060817640863
50 1 16.962138742455757
50 2 15.642850130403396
50 3 14.47508785937744
50 4 13.458851929377879
50 5 12.594142340404725
50 6 11.880959092457973
50 7 11.319302185537623
50 8 10.909171619643674
50 9 10.650567394776123
50 10 10.543489510934982
50 11 10.587937968120238
50 12 10.7839127663319
50 13 11.131413905569948
50 14 11.630441385834402
50 15 12.280995207125278
50 16 13.08307536944254
50 17 14.03668187278621
50 18 15.141814717156269
50 19 16.398473902552748
50 20 17.80665942897561
50 21 19.366371296424877
50 22 21.07760950490056
50 23 22.940374054402632
50 24 24.954664944931135
50 25 27.120482176486007
51 1 15.136219732648298
51 2 13.959899701029526
51 3 12.920324784928301
51 4 12.01749498434464
51 5 11.251410299278538
51 6 10.622070729729995
51 7 10.129476275699005
51 8 9.773626937185574
51 9 9.5545227141897
51 10 9.472163606711392
51 11 9.526549614750635
51 12 9.717680738307436
51 13 10.045556977381786
51 14 10.510178331973714
51 15 11.11154480208318
51 16 11.849656387710224
51 17 12.724513088854808
51 18 13.736114905516965
51 19 14.884461837696666
51 20 16.169553885393928
51 21 17.59139104860875
51 22 19.14997332734113
51 23 20.845300721591084
51 24 22.67737323135855
51 25 24.646190856643614
52 1 13.479402735668566
52 2 12.432725343087636
52 3 11.509243526599375
52 4 10.708957286203773
52 5 10.031866621900845
52 6 9.477971533690578
52 7 9.047272021572976
52 8 8.739768085548041
52 9 8.555459725615773
52 10 8.494346941776161
52 11 8.556429734029226
52 12 8.741708102374949
52 13 9.050182046813347
52 14 9.481851567344393
52 15 10.036716663968113
52 16 10.714777336684502
52 17 11.516033585493567
52 18 12.440485410395281
52 19 13.488132811389665
52 20 14.658975788476697
52 21 15.953014341656408
52 22 17.370248470928807
52 23 18.910678176293832
52 24 20.574303457751554
52 25 22.36112431530193
53 1 11.790428424513472
53 2 10.875821592671494
53 3 10.070455773414247
53 4 9.374330966741736
53 5 8.787447172653954
53 6 8.309804391150896
53 7 7.941402622232574
53 8 7.682241865898976
53 9 7.53232212215011
53 10 7.491643390985974
53 11 7.560205672406565
53 12 7.738008966411888
53 13 8.025053273001946
53 14 8.42133859217672
53 15 8.926864923936238
53 16 9.54163226828048
53 17 10.265640625209455
53 18 11.098889994723155
53 19 12.041380376821575
53 20 13.09311177150474
53 21 14.254084178772628
53 22 15.524297598625234
53 23 16.903752031062574
53 24 18.39244747608464
53 25 19.99038393369146
54 1 10.005332232518843
54 2 9.230206220546936
54 3 8.549401921488002
54 4 7.96291933534204
54 5 7.470758462109056
54 6 7.072919301789034
54 7 6.769401854381994
54 8 6.560206119887919
54 9 6.445332098306818
54 10 6.424779789638692
54 11 6.498549193883536
54 12 6.66664031104135
54 13 6.929053141112141
54 14 7.2857876840959
54 15 7.7368439399926325
54 16 8.282221908802338
54 17 8.921921590525015
54 18 9.655942985160666
54 19 10.484286092709283
54 20 11.406950913170872
54 21 12.42393744654544
54 22 13.535245692832977
54 23 14.74087565203347
54 24 16.040827324146967
54 25 17.435100709173415
55 1 8.401280050201912
55 2 7.751382970422193
55 3 7.182231307611428
55 4 6.693825061769627
55 5 6.286164232896779
55 6 5.959248820992886
55 7 5.7130788260579495
55 8 5.547654248091972
55 9 5.4629750870949465
55 10 5.459041343066881
55 11 5.53585301600777
55 12 5.693410105917614
55 13 5.9317126127964155
55 14 6.250760536644177
55 15 6.65055387746089
55 16 7.131092635246556
55 17 7.692376810001183
55 18 8.334406401724769
55 19 9.057181410417309
55 20 9.860701836078801
55 21 10.744967678709257
55 22 11.709978938308657
55 23 12.755735614877034
55 24 13.882237708414353
55 25 15.089485218920625
56 1 6.927449664834853
56 2 6.392510407439083
56 3 5.925674146054671
56 4 5.526940880681621
56 5 5.19631061131993
56 6 4.933783337969604
56 7 4.739359060630636
56 8 4.613037779303033
56 9 4.55481949398679
56 10 4.564704204681912
56 11 4.642691911388391
56 12 4.788782614106235
56 13 5.002976312835436
56 14 5.285273007576003
56 15 5.635672698327934
56 16 6.054175385091224
56 17 6.540781067865872
56 18 7.095489746651884
56 19 7.718301421449256
56 20 8.409216092258001
56 21 9.168233759078095
56 22 9.995354421909564
56 23 10.89057808075238
56 24 11.853904735606566
56 25 12.885334386472111
57 1 5.461517516115869
57 2 5.040796552294362
57 3 4.675405351947417
57 4 4.365343915075035
57 5 4.11061224167722
57 6 3.911210331753967
57 7 3.767138185305278
57 8 3.678395802331155
57 9 3.644983182831595
57 10 3.6669003268066
57 11 3.74414723425617
57 12 3.8767239051803046
57 13 4.064630339579
57 14 4.307866537452259
57 15 4.606432498800085
57 16 4.960328223622472
57 17 5.369553711919429
57 18 5.8341089636909444
57 19 6.353993978937024
57 20 6.929208757657675
57 21 7.559753299852881
57 22 8.245627605522653
57 23 8.986831674667
57 24 9.783365507285891
57 25 10.635229103379354
58 1 4.181023000110273
58 2 3.8599396533022112
58 3 3.582815900423374
58 4 3.3496517414737648
58 5 3.1604471764533812
58 6 3.0152022053622254
58 7 2.913916828200295
58 8 2.8565910449675913
58 9 2.8432248556641144
58 10 2.873818260289864
58 11 2.9483712588448405
58 12 3.066883851329042
58 13 3.22935603774247
58 14 3.4357878180851285
58 15 3.68617919235701
58 16 3.980530160558119
58 17 4.318840722688456
58 18 4.7011108787480165
58 19 5.127340628736798
58 20 5.597529972654823
58 21 6.111678910502061
58 22 6.6697874422785315
58 23 7.271855567984232
58 24 7.917883287619146
58 25 8.607870601183283
59 1 3.104600309716399
59 2 2.867141919351959
59 3 2.6638703882488373
59 4 2.494785716407034
59 5 2.359887903826551
59 6 2.259176950507386
59 7 2.1926528564495404
59 8 2.160315621653013
59 9 2.1621652461178047
59 10 2.198201729843916
59 11 2.2684250728313446
59 12 2.3728352750800927
59 13 2.511432336590161
59 14 2.684216257361547
59 15 2.8911870373942534
59 16 3.132344676688277
59 17 3.40768917524362
59 18 3.7172205330602828
59 19 4.0609387501382646
59 20 4.438843826477565
59 21 4.850935762078177
59 22 5.297214556940123
59 23 5.777680211063376
59 24 6.292332724447953
59 25 6.841172097093846
60 1 2.1519818298950875
60 2 1.9883774241235304
60 3 1.8500652775358128
60 4 1.7370453901319358
60 5 1.6493177619118966
60 6 1.5868823928756963
60 7 1.5497392830233354
60 8 1.5378884323548145
60 9 1.5513298408701337
60 10 1.5900635085692911
60 11 1.6540894354522875
60 12 1.7434076215191228
60 13 1.858018066769799
60 14 1.9979207712043123
60 15 2.1631157348226644
60 16 2.353602957624861
60 17 2.5693824396108926
60 18 2.8104541807807633
60 19 3.0768181811344744
60 20 3.3684744406720237
60 21 3.6854229593934122
60 22 4.027663737298642
60 23 4.39519677438771
60 24 4.7880220706606185
60 25 5.206139626117363
61 1 1.3655730387599563
61 2 1.2627573065427842
61 3 1.1776024451807403
61 4 1.110108454673825
61 5 1.0602753350220384
61 6 1.0281030862253786
61 7 1.013591708283848
61 8 1.0167412011974453
61 9 1.0375515649661713
61 10 1.0760227995900253
61 11 1.132154905069007
61 12 1.2059478814031181
61 13 1.2974017285923571
61 14 1.4065164466367241
61 15 1.53329203553622
61 16 1.6777284952908427
61 17 1.8398258259005944
61 18 2.0195840273654744
61 19 2.2170030996854826
61 20 2.43208304286062
61 21 2.664823856890883
61 22 2.9152255417762793
61 23 3.183288097516796
61 24 3.469011524112448
61 25 3.7723958215632245
62 1 0.7352522539103181
62 2 0.6809317134254711
62 3 0.6377886515253897
62 4 0.6058230682100727
62 5 0.5850349634795207
62 6 0.5754243373337333
62 7 0.576991189772711
62 8 0.5897355207964529
62 9 0.6136573304049601
62 10 0.6487566185982316
62 11 0.6950333853762689
62 12 0.7524876307390703
62 13 0.8211193546866367
62 14 0.9009285572189677
62 15 0.9919152383360631
62 16 1.0940793980379244
62 17 1.2074210363245492
62 18 1.3319401531959398
62 19 1.4676367486520947
62 20 1.6145108226930156
62 21 1.7725623753186988
62 22 1.94179140652915
62 23 2.1221979163243634
62 24 2.3137819047043453
62 25 2.516543371669088
63 1 0.3240008750636495
63 2 0.30105554499631243
63 3 0.2846308649150689
63 4 0.27472683481991933
63 5 0.2713434547108636
63 6 0.2744807245879015
63 7 0.2841386444510331
63 8 0.3003172143002585
63 9 0.32301643413557785
63 10 0.35223630395699057
63 11 0.38797682376449755
63 12 0.43023799355809805
63 13 0.479019813337792
63 14 0.5343222831035801
63 15 0.5961454028554616
63 16 0.6644891725934371
63 17 0.7393535923175061
63 18 0.8207386620276688
63 19 0.9086443817239255
63 20 1.003070751406276
63 21 1.1040177710747203
63 22 1.211485440729258
63 23 1.3254737603698898
63 24 1.4459827299966146
63 25 1.5730123496094344
64 1 0.10658552598660159
64 2 0.09994369002697055
64 3 0.09690456797591632
64 4 0.09746815983343898
64 5 0.10163446559953859
64 6 0.10940348527421484
64 7 0.12077521885746806
64 8 0.13574966634929816
64 9 0.15432682774970502
64 10 0.1765067030586888
64 11 0.2022892922762495
64 12 0.23167459540238686
64 13 0.26466261243710143
64 14 0.3012533433803925
64 15 0.3414467882322606
64 16 0.3852429469927054
64 17 0.43264181966172743
64 18 0.4836434062393259
64 19 0.5382477067255013
64 20 0.5964547211202532
64 21 0.6582644494235829
64 22 0.7236768916354892
64 23 0.7926920477559716
64 24 0.8653099177850316
64 25 0.9415305017226683
65 1 0.03107394228011307
65 2 0.029869231593918234
65 3 0.03089144445140194
65 4 0.03414058085256422
65 5 0.03961664079740503
65 6 0.047319624285924455
65 7 0.05724953131812241
65 8 0.06940636189399883
65 9 0.0837901160135539
65 10 0.10040079367678748
65 11 0.11923839488369975
65 12 0.14030291963429037
65 13 0.16359436792855958
65 14 0.1891127397665074
65 15 0.2168580351481338
65 16 0.2468302540734385
65 17 0.279029396542422
65 18 0.3134554625550842
65 19 0.35010845211142466
65 20 0.3889883652114439
65 21 0.43009520185514144
65 22 0.4734289620425176
65 23 0.5189896457735726
65 24 0.5667772530483054
65 25 0.6167917838667177
66 1 0.011352236190546832
66 2 0.011416218453912769
66 3 0.01310441855379746
66 4 0.016416836490200808
66 5 0.02135347226312289
66 6 0.027914325872563598
66 7 0.03609939731852314
66 8 0.04590868660100135
66 9 0.057342193719998234
66 10 0.07039991867551386
66 11 0.08508186146754818
66 12 0.10138802209610116
66 13 0.11931840056117289
66 14 0.13887299686276333
66 15 0.1600518110008725
66 16 0.1828548429755004
66 17 0.20728209278664686
66 18 0.23333356043431205
66 19 0.26100924591849606
66 20 0.2903091492391987
66 21 0.3212332703964201
66 22 0.3537816093901603
66 23 0.38795416622041906
66 24 0.42375094088719645
66 25 0.46117193339049256
67 1 0.007880674548409752
67 2 0.008053614620530633
67 3 0.009560763633126903
67 4 0.012402121586198672
67 5 0.01657768847974591
67 6 0.022087464313768585
67 7 0.028931449088266677
67 8 0.03710964280324025
67 9 0.04662204545868929
67 10 0.05746865705461373
67 11 0.06964947759101366
67 12 0.08316450706788901
67 13 0.09801374548523982
67 14 0.11419719284306606
67 15 0.13171484914136783
67 16 0.15056671438014504
67 17 0.17075278855939766
67 18 0.19227307167912572
67 19 0.21512756373932929
67 20 0.23931626474000825
67 21 0.2648391746811627
67 22 0.2916962935627926
67 23 0.3198876213848979
67 24 0.3494131581474786
67 25 0.38027290385053497
68 1 0.00871830762578166
68 2 0.008727023089566063
68 3 0.009918106456993514
68 4 0.01229155772806396
68 5 0.01584737690277737
68 6 0.020585563981133873
68 7 0.02650611896313331
68 8 0.03360904184877582
68 9 0.04189433263806124
68 10 0.051361991330989745
68 11 0.062012017927561225
68 12 0.07384441242777569
68 13 0.0868591748316332
68 14 0.1010563051391337
68 15 0.11643580335027723
68 16 0.1329976694650637
68 17 0.15074190348349326
68 18 0.16966850540556574
68 19 0.18977747523128136
68 20 0.21106881296063978
68 21 0.23354251859364145
68 22 0.25719859213028595
68 23 0.28203703357057347
68 24 0.308057842914504
68 25 0.33526102016207754
69 1 0.010666038731098223
69 2 0.010451917106624142
69 3 0.011322831661368786
69 4 0.013278782395332138
69 5 0.016319769308514157
69 6 0.020445792400914865
69 7 0.02565685167253428
69 8 0.0319529471233724
69 9 0.0393340787534292
69 10 0.047800246562704665
69 11 0.05735145055119889
69 12 0.06798769071891173
69 13 0.07970896706584332
69 14 0.09251527959199357
69 15 0.10640662829736255
69 16 0.12138301318195019
69 17 0.13744443424575653
69 18 0.15459089148878152
69 19 0.1728223849110253
69 20 0.19213891451248777
69 21 0.2125404802931688
69 22 0.23402708225306867
69 23 0.25659872039218706
69 24 0.2802553947105244
69 25 0.3049971052080802
70 1 0.012425728104240473
70 2 0.012030472174827911
70 3 0.012664784282992676
70 4 0.014328664428734804
70 5 0.017022112612054285
70 6 0.02074512883295108
70 7 0.02549771309142522
70 8 0.031279865387476694
70 9 0.03809158572110557
70 10 0.045932874092311705
70 11 0.054803730501095264
70 12 0.06470415494745613
70 13 0.07563414743139438
70 14 0.08759370795290994
70 15 0.10058283651200288
70 16 0.11460153310867312
70 17 0.12964979774292065
70 18 0.14572763041474562
70 19 0.16283503112414796
70 20 0.18097199987112764
70 21 0.2001385366556845
70 22 0.22033464147781887
70 23 0.2415603143375305
70 24 0.2638155552348195
70 25 0.2871003641696858
71 1 0.014072450247936682
71 2 0.013514848275329987
71 3 0.01394642124140999
71 4 0.015367169146176675
71 5 0.017777091989630033
71 6 0.021176189771770094
71 7 0.025564462492596852
71 8 0.0309419101521103
71 9 0.03730853275031042
71 10 0.044664330287197254
71 11 0.05300930276277078
71 12 0.062343450177030975
71 13 0.0726667725299779
71 14 0.08397926982161147
71 15 0.09628094205193179
71 16 0.10957178922093876
71 17 0.1238518113286324
71 18 0.13912100837501282
71 19 0.1553793803600798
71 20 0.17262692728383353
71 21 0.19086364914627393
71 22 0.21008954594740106
71 23 0.23030461768721489
71 24 0.2515088643657155
71 25 0.27370228598290264
72 1 0.01547829682322456
72 2 0.014785478041384751
72 3 0.015052788274345934
72 4 0.016280227522108143
72 5 0.018467795784671337
72 6 0.021615493062035595
72 7 0.025723319354200837
72 8 0.03079127466116704
72 9 0.036819358982934286
72 10 0.04380757231950258
72 11 0.05175591467087182
72 12 0.06066438603704209
72 13 0.07053298641801341
72 14 0.08136171581378566
72 15 0.09315057422435899
72 16 0.10589956164973334
72 17 0.11960867808990863
72 18 0.13427792354488502
72 19 0.14990729801466235
72 20 0.16649680149924065
72 21 0.18404643399862
72 22 0.20255619551280038
72 23 0.2220260860417818
72 24 0.24245610558556416
72 25 0.26384625414414764
73 1 0.016614838350661777
73 2 0.015814360495153938
73 3 0.01595319208574821
73 4 0.0170313331224446
73 5 0.019048783605243116
73 6 0.02200554353414378
73 7 0.025901612909146533
73 8 0.03073699173025144
73 9 0.03651167999745845
73 10 0.04322567771076763
73 11 0.05087898487017891
73 12 0.05947160147569228
73 13 0.0690035275273078
73 14 0.07947476302502547
73 15 0.09088530796884524
73 16 0.10323516235876713
73 17 0.11652432619479118
73 18 0.13075279947691734
73 19 0.14592058220514567
73 20 0.162027674379476
73 21 0.17907407599990863
73 22 0.19705978706644323
73 23 0.21598480757908
73 24 0.23584913753781897
73 25 0.25665277694266
74 1 0.017609244416373397
74 2 0.016715542985540198
74 3 0.016744497760849665
74 4 0.017696108742301753
74 5 0.019570375929896446
74 6 0.022367299323633766
74 7 0.0260868789235137
74 8 0.03072911472953628
74 9 0.03629400674170148
74 10 0.0427815549600093
74 11 0.05019175938445971
74 12 0.058524620015052785
74 13 0.06778013685178845
74 14 0.07795830989466679
74 15 0.08905913914368771
74 16 0.10108262459885126
74 17 0.11402876626015741
74 18 0.12789756412760625
74 19 0.1426890182011977
74 20 0.15840312848093177
74 21 0.17503989496680844
74 22 0.19259931765882768
74 23 0.21108139655698965
74 24 0.23048613166129422
74 25 0.25081352297174137
75 1 0.01835994443677472
75 2 0.017396378731506942
75 3 0.017343721259977487
75 4 0.018201972022186385
75 5 0.019971131018133585
75 6 0.02265119824781914
75 7 0.02624217371124301
75 8 0.03074405740840519
75 9 0.036156849339305755
75 10 0.04248054950394462
75 11 0.04971515790232182
75 12 0.05786067453443735
75 13 0.06691709940029124
75 14 0.07688443249988343
75 15 0.08776267383321393
75 16 0.09955182340028278
75 17 0.11225188120108996
75 18 0.12586284723563548
75 19 0.1403847215039193
75 20 0.15581750400594152
75 21 0.17216119474170205
75 22 0.18941579371120087
75 23 0.20758130091443808
75 24 0.22665771635141363
75 25 0.24664504002212737
76 1 0.018987286897499556
76 2 0.01796563736514028
76 3 0.017845561196946923
76 4 0.018627058392919518
76 5 0.020310128953058035
76 6 0.022894772877362475
76 7 0.026380990165832882
76 8 0.030768780818469205
76 9 0.03605814483527146
76 10 0.042249082216239645
76 11 0.049341592961373776
76 12 0.0573356770706738
76 13 0.0662313345441398
76 14 0.07602856538177168
76 15 0.08672736958356958
76 16 0.09832774714953335
76 17 0.11082969807966306
76 18 0.12423322237395867
76 19 0.13853832003242025
76 20 0.15374499105504777
76 21 0.16985323544184122
76 22 0.18686305319280064
76 23 0.2047744443079259
76 24 0.22358740878721722
76 25 0.24330194663067437
77 1 0.019505973067405646
77 2 0.018436488744462652
77 3 0.018261163452328533
77 4 0.018979997191003274
77 5 0.02059298996048689
77 6 0.023100141760779402
77 7 0.026501452591880793
77 8 0.030796922453791037
77 9 0.03598655134651015
77 10 0.04207033927003816
77 11 0.049048286224375036
77 12 0.05692039220952078
77 13 0.0656866572254754
77 14 0.0753470812722389
77 15 0.0859016643498113
77 16 0.09735040645819253
77 17 0.10969330759738265
77 18 0.12293036776738163
77 19 0.13706158696818949
77 20 0.15208696519980625
77 21 0.1680065024622319
77 22 0.18482019875546635
77 23 0.20252805407950975
77 24 0.22113006843436203
77 25 0.24062624182002312
78 1 0.019923436166902852
78 2 0.018815568013208796
78 3 0.018596077818413295
78 4 0.019264965582516256
78 5 0.02082223130551775
78 6 0.023267874987417773
78 7 0.026601896628216302
78 8 0.03082429622791334
78 9 0.03593507378650889
78 10 0.04193422930400295
78 11 0.048821762780395524
78 12 0.05659767421568663
78 13 0.06526196360987624
78 14 0.07481463096296435
78 15 0.08525567627495098
78 16 0.09658509954583612
78 17 0.10880290077561978
78 18 0.12190907996430195
78 19 0.13590363711188264
78 20 0.15078657221836184
78 21 0.1665578852837396
78 22 0.18321757630801583
78 23 0.2007656452911905
78 24 0.21920209223326376
78 25 0.2385269171342356
79 1 0.02028628135995012
79 2 0.01914513068489052
79 3 0.01888746100866955
79 4 0.019513272331287204
79 5 0.02102256465274348
79 6 0.023415337973038432
79 7 0.026691592292171988
79 8 0.030851327610144173
79 9 0.035894543926954986
79 10 0.04182124124260444
79 11 0.048631419557092534
79 12 0.05632507887041924
79 13 0.06490221918258461
79 14 0.07436284049358859
79 15 0.0847069428034312
79 16 0.09593452611211245
79 17 0.10804559041963235
79 18 0.12104013572599083
79 19 0.134918162031188
79 20 0.14967966933522375
79 21 0.16532465763809814
79 22 0.1818531269398112
79 23 0.19926507724036288
79 24 0.21756050853975317
79 25 0.2367394208379821
80 1 0.02060561015076326
80 2 0.019435226990274827
80 3 0.01914410913056236
80 4 0.019732256571625945
80 5 0.021199669313465497
80 6 0.023546347356081045
80 7 0.02677229069947263
80 8 0.030877499343640195
80 9 0.03586197328858379
80 10 0.041725712534303364
80 11 0.04846871708079895
80 12 0.05609098692807057
80 13 0.06459252207611817
80 14 0.07397332252494178
80 15 0.08423338827454137
80 16 0.09537271932491698
80 17 0.1073913156760686
80 18 0.12028917732799624
80 19 0.1340663042806999
80 20 0.14872269653417958
80 21 0.16425835408843514
80 22 0.1806732769434668
80 23 0.19796746509927443
80 24 0.2161409185558581
80 25 0.23519363731321774
81 1 0.020866422544035982
81 2 0.01967220278246598
81 3 0.019353868001461834
81 4 0.01991141820102352
81 5 0.02134485338115106
81 6 0.023654173541844452
81 7 0.0268393786831037
81 8 0.030900468804928787
81 9 0.03583744390731971
81 10 0.04165030399027648
81 11 0.04833904905379911
81 12 0.055903679097887564
81 13 0.0643441941225419
81 14 0.07366059412776207
81 15 0.08385287911354809
81 16 0.0949210490799
81 17 0.1068651040268177
81 18 0.1196850439543012
81 19 0.1333808688623506
81 20 0.14795257875096587
81 21 0.163400173620147
81 22 0.17972365346989394
81 23 0.19692301830020675
81 24 0.2149982681110854
81 25 0.2339494029025299
82 1 0.021111290268048
82 2 0.01989472212328143
82 3 0.01955091510937401
82 4 0.020079869226325715
82 5 0.021481584474136596
82 6 0.023756060852806616
82 7 0.026903298362335792
82 8 0.030923297002724098
82 9 0.03581605677397156
82 10 0.04158157767607817
82 11 0.048219859709043945
82 12 0.05573090287286883
82 13 0.06411470716755287
82 14 0.0733712725930961
82 15 0.08350059914949846
82 16 0.09450268683675996
82 17 0.10637753565488059
82 18 0.11912514560386041
82 19 0.13274551668369933
82 20 0.14723864889439747
82 21 0.16260454223595464
82 22 0.17884319670837112
82 23 0.19595461231164663
82 24 0.21393878904578129
82 25 0.23279572691077507
83 1 0.021309270882562136
83 2 0.020074654960051865
83 3 0.019710308809565626
83 4 0.020216232431103442
83 5 0.021592425824665328
83 6 0.023838888990251272
83 7 0.02695562192786127
83 8 0.03094262463749531
83 9 0.0357998971191534
83 10 0.04152743937283554
83 11 0.04812525139854176
83 12 0.05559333319627202
83 13 0.06393168476602631
83 14 0.07314030610780473
83 15 0.08321919722160712
83 16 0.09416835810743363
83 17 0.10598778876528414
83 18 0.11867748919515876
83 19 0.13223745939705742
83 20 0.14666769937098012
83 21 0.1619682091169269
83 22 0.1781389886348977
83 23 0.19518003792489252
83 24 0.2130913569869114
83 25 0.23187294582095452
84 1 0.02148049331753199
84 2 0.020230283919030163
84 3 0.019848213849189555
84 4 0.02033428310801015
84 5 0.02168849169549197
84 6 0.023910839611635003
84 7 0.027001326856439245
84 8 0.030959953429904718
84 9 0.03578671933203136
84 10 0.041481624562819286
84 11 0.048044669122268346
84 12 0.05547585301037867
84 13 0.0637751762271502
84 14 0.07294263877258296
84 15 0.0829782406466769
84 16 0.09388198184943206
84 17 0.10565386238084842
84 18 0.11829388224092606
84 19 0.1318020414296648
84 20 0.1461783399470649
84 21 0.16142277779312614
84 22 0.1775353549678486
84 23 0.1945160714712322
84 24 0.21236492730327705
84 25 0.23108192246398318
85 1 0.02164050688858383
85 2 0.020375737190828736
85 3 0.019977135737515445
85 4 0.02044470252864397
85 5 0.02177843756421434
85 6 0.02397834084422655
85 7 0.027044412368680566
85 8 0.030976652137576444
85 9 0.03577506015091414
85 10 0.04143963640869365
85 11 0.04797038091091501
85 12 0.0553672936575782
85 13 0.0636303746486832
85 14 0.07275962388423002
85 15 0.0827550413642187
85 16 0.0936166270886492
85 17 0.10534438105752154
85 18 0.11793830327083571
85 19 0.1313983937285917
85 20 0.14572465243078953
85 21 0.16091707937742916
85 22 0.17697567456851063
85 23 0.19390043800403398
85 24 0.21169136968399901
85 25 0.23034846960840608
86 1 0.0217791385493219
86 2 0.02050176367866231
86 3 0.020088864629635557
86 4 0.02054044140224166
86 5 0.0218564939964806
86 6 0.02403702241235239
86 7 0.027082026649857052
86 8 0.030991506708994518
86 9 0.035765462589764874
86 10 0.04140389429216804
86 11 0.047906801816204055
86 12 0.055274185161872935
86 13 0.06350604432917469
86 14 0.07260237931810926
86 15 0.08256319012867666
86 16 0.09338847676087694
86 17 0.10507823921471007
86 18 0.11763247749017598
86 19 0.13105119158727485
86 20 0.1453343815060065
86 21 0.16048204724637102
86 22 0.1764941888083684
86 23 0.1933708061919985
86 24 0.2111118993972616
86 25 0.2297174684241575
87 1 0.0219011246349264
87 2 0.020612665283982284
87 3 0.02018720409375433
87 4 0.020624741064242533
87 5 0.02192527619544689
87 6 0.024088809487367403
87 7 0.02711534094000405
87 8 0.031004870553356847
87 9 0.035757398327425825
87 10 0.04137292426221094
87 11 0.04785144835771223
87 12 0.055192970613929644
87 13 0.06339749103086324
87 14 0.07246500960851297
87 15 0.08239552634687884
87 16 0.09318904124596088
87 17 0.10484555430575908
87 18 0.11736506552627343
87 19 0.1307475749075039
87 20 0.14499308244945058
87 21 0.1601015881521134
87 22 0.1760730920154923
87 23 0.19290759403958743
87 24 0.21060509422439871
87 25 0.22916559256992614
88 1 0.021999882259720153
88 2 0.020702453985979526
88 3 0.020266835406666815
88 4 0.020693026521781954
88 5 0.021981027331324992
88 6 0.024130837835295887
88 7 0.027142458033694694
88 8 0.031015887926521366
88 9 0.0357511275137759
88 10 0.04134817679545838
88 11 0.04780703577156867
88 12 0.0551277044421069
88 13 0.06331018280707297
88 14 0.07235447086646694
88 15 0.08226056862028878
88 16 0.09302847606853851
88 17 0.1046581932112161
88 18 0.11714972004832158
88 19 0.13050305657985498
88 20 0.14471820280581624
88 21 0.1597951587262054
88 22 0.17573392434102236
88 23 0.19253449965026725
88 24 0.21019688465394007
88 25 0.22872107935204072
89 1 0.022094089461690208
89 2 0.02078810953294599
89 3 0.020342812041337362
89 4 0.020758196986864354
89 5 0.022034264369526903
89 6 0.024171014189325095
89 7 0.02716844644625885
89 8 0.031026561140328226
89 9 0.03574535827153319
89 10 0.04132483783987374
89 11 0.04776499984534989
89 12 0.055065844287961664
89 13 0.06322737116770899
89 14 0.07224958048459194
89 15 0.08213247223861048
89 16 0.09287604642976457
89 17 0.10448030305805432
89 18 0.11694524212347963
89 19 0.1302708636260405
89 20 0.14445716756573704
89 21 0.15950415394256917
89 22 0.17541182275653688
89 23 0.19218017400764015
89 24 0.20980920769587907
89 25 0.22829892382125355
90 1 0.022178096716127232
90 2 0.020864494302337878
90 3 0.020410574377226445
90 4 0.020816336940792903
90 5 0.022081781993037286
90 6 0.02420690953395953
90 7 0.02719171956355971
90 8 0.03103621208183778
90 9 0.03574038708879375
90 10 0.04130424458442764
90 11 0.047727784568739405
90 12 0.0550110070417291
90 13 0.06315391200339668
90 14 0.07215649945374218
90 15 0.08201876939276558
90 16 0.09274072182046687
90 17 0.10432235673684603
90 18 0.11676367414190317
90 19 0.13006467403563815
90 20 0.14422535641805104
90 21 0.15924572128914188
