81 7 -0.000023201041201557608
81 8 -0.000018037874450141688
81 9 -0.000012741664519842373
81 10 -7.312411410659643*^-6
81 11 -1.7501151225935075*^-6
81 12 3.945224344355983*^-6
81 13 9.773606990188922*^-6
81 14 0.000015735032814905257
81 15 0.000021829501818504994
81 16 0.000028057014000988092
81 17 0.000034417569362354646
81 18 0.00004091116790260457
81 19 0.00004753780962173791
81 20 0.00005429749451975465
81 21 0.00006119022259665476
81 22 0.00006821599385243833
81 23 0.00007537480828710526
81 24 0.00008266666590065554
81 25 0.00009009156669308931
82 1 -0.00005035073404112078
82 2 -0.0000460543679177342
82 3 -0.00004159642666520786
82 4 -0.00003697691028354172
82 5 -0.00003219581877273582
82 6 -0.000027253152132790165
82 7 -0.000022148910363704653
82 8 -0.000016883093465479403
82 9 -0.00001145570143811437
82 10 -5.86673428160957*^-6
82 11 -1.1619199596495742*^-7
82 12 5.795925418819437*^-6
82 13 0.000011869617962743596
82 14 0.000018104885635807517
82 15 0.000024501728438011233
82 16 0.00003106014636935478
82 17 0.0000377801394298381
82 18 0.000044661707619461126
82 19 0.00005170485093822397
82 20 0.00005890956938612659
82 21 0.00006627586296316903
82 22 0.00007380373166935122
82 23 0.00008149317550467313
82 24 0.00008934419446913501
82 25 0.00009735678856273656
83 1 -0.00004946162780601011
83 2 -0.00004522482401762906
83 3 -0.00004080307859193173
83 4 -0.00003619639152891826
83 5 -0.00003140476282858854
83 6 -0.00002642819249094258
83 7 -0.00002126668051598041
83 8 -0.000015920226903702018
83 9 -0.00001038883165410742
83 10 -4.6724947671966225*^-6
83 11 1.2287837570304223*^-6
83 12 7.315003918573677*^-6
83 13 0.000013586165717433172
83 14 0.00002004226915360886
83 15 0.00002668331422710077
83 16 0.00003350930093790893
83 17 0.00004052022928603326
83 18 0.000047716099271473856
83 19 0.00005509691089423061
83 20 0.00006266266415430365
83 21 0.00007041335905169292
83 22 0.00007834899558639829
83 23 0.00008646957375841997
83 24 0.00009477509356775794
83 25 0.00010326555501441199
84 1 -0.00004865759900783452
84 2 -0.00004447497513537299
84 3 -0.000040086788852030385
84 4 -0.00003549304015780676
84 5 -0.000030693729052702085
84 6 -0.000025688855536716377
84 7 -0.00002047841960984958
84 8 -0.000015062421272101761
84 9 -9.440860523472911*^-6
84 10 -3.6137373639629968*^-6
84 11 2.418948206427956*^-6
84 12 8.657196187699951*^-6
84 13 0.000015101006579852992
84 14 0.000021750379382887085
84 15 0.000028605314596802244
84 16 0.00003566581222159844
84 17 0.000042931872257275685
84 18 0.00005040349470383395
84 19 0.000058080679561273206
84 20 0.00006596342682959362
84 21 0.0000740517365087951
84 22 0.00008234560859887751
84 23 0.00009084504309984107
84 24 0.00009955004001168557
84 25 0.00010846059933441118
85 1 -0.00004787807111638384
85 2 -0.00004374807817723375
85 3 -0.00003939269449191731
85 4 -0.0000348119200604345
85 5 -0.00003000575488278533
85 6 -0.00002497419895896975
85 7 -0.000019717252288987852
85 8 -0.000014234914872839583
85 9 -8.527186710524926*^-6
85 10 -2.5940678020439197*^-6
85 11 3.564441852603478*^-6
85 12 9.948342253417224*^-6
85 13 0.000016557633400397342
85 14 0.00002339231529354382
85 15 0.000030452387932856675
85 16 0.00003773785131833589
85 17 0.000045248705449981496
85 18 0.00005298495032779342
85 19 0.00006094658595177173
85 20 0.00006913361232191645
85 21 0.00007754602943822746
85 22 0.00008618383730070496
85 23 0.0000950470359093487
85 24 0.00010413562526415888
85 25 0.00011344960536513544
86 1 -0.00004718122132188849
86 2 -0.00004309821408119322
86 3 -0.00003877198929966132
86 4 -0.0000342025469772929
86 5 -0.000029389887114087826
86 6 -0.00002433400971004619
86 7 -0.000019034914765167953
86 8 -0.000013492602279453126
86 9 -7.707072252901701*^-6
86 10 -1.6783246855136808*^-6
86 11 4.593640422710893*^-6
86 12 0.000011108823071772097
86 13 0.000017867223261669884
86 14 0.00002486884099240425
86 15 0.00003211367626397522
86 16 0.000039601729076382805
86 17 0.00004733299942962696
86 18 0.00005530748732370769
86 19 0.00006352519275862503
86 20 0.0000719861157343789
86 21 0.00008069025625096957
86 22 0.00008963761430839661
86 23 0.00009882818990666035
86 24 0.00010826198304576061
86 25 0.00011793899372569748
87 1 -0.00004655149334471838
87 2 -0.00004251076988428976
87 3 -0.000038210435880989826
87 4 -0.000033650491334818546
87 5 -0.000028830936245775924
87 6 -0.000023751770613861948
87 7 -0.000018412994439076637
87 8 -0.000012814607721419984
87 9 -6.956610460892007*^-6
87 10 -8.390026574926747*^-7
87 11 5.538215688778006*^-6
87 12 0.000012175044577920007
87 13 0.00001907148400993337
87 14 0.000026227533984818065
87 15 0.000033643194502574084
87 16 0.000041318465563201475
87 17 0.00004925334716670017
87 18 0.00005744783931307024
87 19 0.00006590194200231166
87 20 0.00007461565523442442
87 21 0.00008358897900940844
87 22 0.00009282191332726391
87 23 0.00010231445818799075
87 24 0.00011206661359158875
87 25 0.00012207837953805823
88 1 -0.00004602998914305853
88 2 -0.00004202406317737078
88 3 -0.00003774459797150703
88 4 -0.0000331915935254673
88 5 -0.00002836504983925167
88 6 -0.00002326496691286007
88 7 -0.000017891344746292486
88 8 -0.000012244183339548972
88 9 -6.3234826926295005*^-6
88 10 -1.2924280553406584*^-7
88 11 6.338536321737322*^-6
88 12 0.000013079854689184682
88 13 0.000020094712296807963
88 14 0.000027383109144607216
88 15 0.00003494504523258244
88 16 0.00004278052056073359
88 17 0.000050889535129060686
88 18 0.000059272088937563746
88 19 0.00006792818198624278
88 20 0.0000768578142750978
88 21 0.00008606098580412872
88 22 0.00009553769657333564
88 23 0.00010528794658271843
88 24 0.00011531173583227729
88 25 0.00012560906432201207
89 1 -0.00004552220881621491
89 2 -0.000041549885849064125
89 3 -0.00003729001318498882
89 4 -0.00003274259082398898
89 5 -0.000027907618766064593
89 6 -0.00002278509701121567
89 7 -0.000017375025559442196
89 8 -0.00001167740441074418
89 9 -5.692233565121636*^-6
89 10 5.804869774254472*^-7
89 11 7.140757216897071*^-6
89 12 0.000013988577153293218
89 13 0.000021123946786613913
89 14 0.00002854686611685917
89 15 0.000036257335144028905
89 16 0.000044255353868123215
89 17 0.000052540922289142066
89 18 0.00006111404040708543
89 19 0.00006997470822195339
89 20 0.00007912292573374584
89 21 0.00008855869294246284
89 22 0.00009828200984810439
89 23 0.00010829287645067033
89 24 0.000118591292750161
89 25 0.00012917725874657626
90 1 -0.00004506020970694336
90 2 -0.000041118138583482704
90 3 -0.00003687525341355942
90 4 -0.0000323315541971735
90 5 -0.000027487040934325035
90 6 -0.000022341713625013918
90 7 -0.00001689557226924018
90 8 -0.000011148616867003849
90 9 -5.100847418304884*^-6
90 10 1.24773607685669*^-6
90 11 7.897133618480862*^-6
90 12 0.000014847345206567659
90 13 0.000022098370841117062
90 14 0.000029650210522129096
90 15 0.00003750286424960372
90 16 0.000045656332023540936
90 17 0.0000541106138439408
90 18 0.00006286570971080328
90 19 0.00007192161962412834
90 20 0.00008127834358391603
90 21 0.00009093588159016633
90 22 0.00010089423364287927
90 23 0.00011115339974205479
90 24 0.00012171337988769296
90 25 0.0001325741740797937
91 1 -0.00004464880533245749
91 2 -0.0000407333402687158
91 3 -0.000036504714182530296
91 4 -0.000031962927073901015
91 5 -0.000027107978942827896
91 6 -0.000021939869789310964
91 7 -0.000016458599613350227
91 8 -0.000010664168414945684
91 9 -4.55657619409736*^-6
91 10 1.8641770491948014*^-6
91 11 8.598091314930774*^-6
91 12 0.000015645166603110543
91 13 0.000023005402913734136
91 14 0.00003067880024680152
91 15 0.000038665358602312704
91 16 0.00004696507798026768
91 17 0.00005557795838066651
91 18 0.00006450399980350914
91 19 0.00007374320224879555
91 20 0.00008329556571652582
91 21 0.0000931610902066998
91 22 0.00010333977571931777
91 23 0.00011383162225437935
91 24 0.00012463662981188487
91 25 0.0001357547983918342
92 1 -0.00004427867168816694
92 2 -0.00004038680932701074
92 3 -0.000036170139923391424
92 4 -0.000031628663477309005
92 5 -0.0000267623799887634
92 6 -0.000021571289457754732
92 7 -0.00001605539188428293
92 8 -0.000010214687268348007
92 9 -4.0491756099499534*^-6
92 10 2.441143090911213*^-6
92 11 9.256268834235496*^-6
92 12 0.0000163962016200229
92 13 0.00002386094144827341
92 14 0.000031650488318987084
92 15 0.00003976484223216385
92 16 0.00004820400318780378
92 17 0.00005696797118590676
92 18 0.00006605674622647289
92 19 0.00007547032830950216
92 20 0.00008520871743499455
92 21 0.00009527191360295004
92 22 0.0001056599168133686
92 23 0.00011637272706625031
92 24 0.0001274103443615952
92 25 0.00013877276869940326
93 1 -0.00004393475373851983
93 2 -0.000040064476671447805
93 3 -0.000035858015481868176
93 4 -0.000031315370169781045
93 5 -0.000026436540735186342
93 6 -0.00002122152717808405
93 7 -0.0000156703294984742
93 8 -9.782947696356781*^-6
93 9 -3.5593817717317977*^-6
93 10 3.0003682754007502*^-6
93 11 9.896302445040876*^-6
93 12 0.000017128420737188554
93 13 0.000024696723151843835
93 14 0.00003260120968900665
93 15 0.000040841880348677065
93 16 0.00004941873513085501
93 17 0.000058331774035540545
93 18 0.00006758099706273363
93 19 0.00007716640421243433
93 20 0.00008708799548464257
93 21 0.0000973457708793583
93 22 0.00010793973039658173
93 23 0.00011886987403631261
93 24 0.00013013620179855117
93 25 0.00014173871368329725
94 1 -0.00004364028213049202
94 2 -0.000039788171513068815
94 3 -0.000035589628123456454
94 4 -0.00003104465196165498
94 5 -0.000026153243027664428
94 6 -0.000020915401321484663
94 7 -0.000015331126843115824
94 8 -9.400419592557832*^-6
94 9 -3.1232795698107208*^-6
94 10 3.5002932251255198*^-6
94 11 0.00001047029879225091
94 12 0.000017786737131565404
94 13 0.000025449608243069043
94 14 0.00003345891212676179
94 15 0.00004181464878264372
94 16 0.000050516818210714746
94 17 0.00005956542041097486
94 18 0.0000689604553834241
94 19 0.00007870192312806253
94 20 0.0000887898236448901
94 21 0.00009922415693390676
94 22 0.00011000492299511252
94 23 0.00012113212182850747
94 24 0.0001326057534340916
94 25 0.0001444258178118647
95 1 -0.0000433532809367077
95 2 -0.000039518546813194974
95 3 -0.0000353268620261534
95 4 -0.00003077822657558313
95 5 -0.000025872640461484054
95 6 -0.000020610103683856193
95 7 -0.000014990616242699587
95 8 -9.014178138014162*^-6
95 9 -2.680789369799997*^-6
95 10 4.009550061942953*^-6
95 11 0.000011056840157214687
95 12 0.000018461080916015186
95 13 0.00002622227233834447
95 14 0.00003434041442420252
95 15 0.00004281550717358937
95 16 0.000051647550586505
95 17 0.0000608365446629494
95 18 0.00007038248940292252
95 19 0.00008028538480642446
95 20 0.00009054523087345521
95 21 0.00010116202760401465
95 22 0.00011213577499810292
95 23 0.00012346647305572
95 24 0.00013515412177686584
95 25 0.00014719872116154042
96 1 -0.00004308449165992634
96 2 -0.000039265689479782456
96 3 -0.00003507953631775955
96 4 -0.000030526032173857686
96 5 -0.00002560517704807684
96 6 -0.00002031697094041698
96 7 -0.00001466141385087809
96 8 -8.638505779460254*^-6
96 9 -2.2482467261634217*^-6
96 10 4.509363309012439*^-6
96 11 0.000011634324326067234
96 12 0.00001912663632500108
96 13 0.0000269862993058139
96 14 0.000035213313268505696
96 15 0.00004380767821307654
96 16 0.00005276939413952634
96 17 0.00006209846104785514
96 18 0.00007179487893806289
96 19 0.0000818586478101497
96 20 0.00009228976766411546
96 21 0.00010308823849996022
96 22 0.00011425406031768401
96 23 0.00012578723311728674
96 24 0.00013768775689876849
96 25 0.00014995563166212913
97 1 -0.00004282143547124487
97 2 -0.000039017855690197744
97 3 -0.000034836151856136643
97 4 -0.000030276323969061524
97 5 -0.000025338372028972394
97 6 -0.000020022296035869235
97 7 -0.000014328095989752082
97 8 -8.255771890620928*^-6
97 9 -1.805323738475774*^-6
97 10 5.023248466683435*^-6
97 11 0.00001222994472485659
97 12 0.000019814765036043816
97 13 0.000027777709400245004
97 14 0.00003611877781746025
97 15 0.00004483797028768947
97 16 0.000053935286810932674
97 17 0.00006341072738718998
97 18 0.00007326429201646122
97 19 0.00008349598069874647
97 20 0.00009410579343404574
97 21 0.00010509373022235904
97 22 0.0001164597910636863
97 23 0.0001282039759580276
97 24 0.00014032628490538292
97 25 0.0001528267179057522
98 1 -0.00004260429408842173
98 2 -0.00003881296546815885
98 3 -0.00003463411470514096
98 4 -0.000030067741799368078
98 5 -0.000025113846750840168
98 6 -0.000019772429559557236
98 7 -0.000014043490225519335
98 8 -7.927028748726412*^-6
98 9 -1.4230451291784583*^-6
98 10 5.468460633124454*^-6
98 11 0.000012747488538182414
98 12 0.000020414038585995352
98 13 0.00002846811077656331
98 14 0.000036909705109886266
98 15 0.00004573882158596426
98 16 0.000054955460204797215
98 17 0.00006455962096638518
98 18 0.00007455130387072817
98 19 0.00008493050891782616
98 20 0.00009569723610767916
98 21 0.00010685148544028715
98 22 0.00011839325691565023
98 23 0.0001303225505337682
98 24 0.00014263936629464114
98 25 0.00015534370419826926
99 1 -0.000042376933829337576
99 2 -0.0000385980881697872
99 3 -0.00003442132557603902
99 4 -0.00002984664604809309
99 5 -0.0000248740495859494
99 6 -0.000019503536189607918
99 7 -0.000013735105859068644
99 8 -7.568758594331582*^-6
99 9 -1.004494395396776*^-6
99 10 5.957686737735814*^-6
99 11 0.000013317784805066201
99 12 0.000021075799806594364
99 13 0.0000292317317423203
99 14 0.000037785580612244005
99 15 0.000046737346416365506
99 16 0.00005608702915468475
99 17 0.0000658346288272018
99 18 0.00007598014543391658
99 19 0.00008652357897482922
99 20 0.0000974649294499396
99 21 0.00010880419685924783
99 22 0.00012054138120275365
99 23 0.00013267648248045742
99 24 0.00014520950069235887
99 25 0.00015814043583845823
100 1 -0.00004216528508744884
100 2 -0.000038397704533424234
100 3 -0.00003422195930237969
100 4 -0.00002963804939431519
100 5 -0.000024645974809230697
100 6 -0.000019245735547126235
100 7 -0.000013437331608001827
100 8 -7.220762991857454*^-6
100 9 -5.960296986931328*^-7
100 10 6.436868271491141*^-6
100 11 0.000013877930918695411
100 12 0.000021727158242919613
100 13 0.0000299845502441638
100 14 0.000038650106922427934
100 15 0.00004772382827771203
100 16 0.000057205714310016104
100 17 0.00006709576501934013
100 18 0.0000773939804056841
100 19 0.00008810036046904808
100 20 0.00009921490520943196
100 21 0.00011073761462683579
100 22 0.00012266848872125968
100 23 0.00013500752749270346
100 24 0.00014775473094116715
100 25 0.000160910099066651
101 1 -0.00004196681668538724
101 2 -0.00003820945270755075
101 3 -0.000034033756449453726
101 4 -0.000029439727911096007
101 5 -0.00002442736709247769
101 6 -0.00001899667399359878
101 7 -0.00001314764861445923
101 8 -6.880290955059066*^-6
101 9 -1.9460101539830262*^-7
101 10 6.909421204523111*^-6
101 11 0.000014431775704705135
101 12 0.00002237246248514777
101 13 0.00003073148154585101
101 14 0.000039508832886814904
101 15 0.000048704516508039396
101 16 0.00005831853240952447
101 17 0.00006835088059127021
101 18 0.00007880156105327652
101 19 0.00008967057379554351
101 20 0.00010095791881807104
101 21 0.00011266359612085927
101 22 0.00012478760570390816
101 23 0.00013732994756721745
101 24 0.00015029062171078756
101 25 0.00016366962813461818
102 1 -0.00004176511067204398
102 2 -0.00003801774885589353
102 3 -0.000033841108454832426
102 4 -0.000029235189468860696
102 5 -0.000024199991897978365
102 6 -0.000018735515742185364
102 7 -0.000012841761001481723
102 8 -6.518727675867465*^-6
102 9 2.3358423465747455*^-7
102 10 7.415174730093017*^-6
102 11 0.000015026043810439185
102 12 0.000023066191475696002
102 13 0.000031535617725863464
102 14 0.00004043432256094156
102 15 0.00004976230598093028
102 16 0.000059519567985829645
102 17 0.00006970610857563965
102 18 0.00008032192775036029
102 19 0.00009136702550999156
102 20 0.00010284140185453345
102 21 0.00011474505678398599
102 22 0.00012707799029834923
102 23 0.000139840202397623
102 24 0.00015303169308180747
102 25 0.00016665246235090256
103 1 -0.000041583027221644885
103 2 -0.00003784433222039532
103 3 -0.000033665894567738025
103 4 -0.000029047714263673054
103 5 -0.000023989791308200335
103 6 -0.000018492125701319882
103 7 -0.000012554717443031737
103 8 -6.177566533335827*^-6
103 9 6.393270277677691*^-7
103 10 7.895963240279085*^-6
103 11 0.000015592342104198146
103 12 0.00002372846361952492
103 13 0.00003230432778625939
103 14 0.00004131993460440162
103 15 0.000050775284073951564
103 16 0.00006067037619490924
103 17 0.0000710052109672746
103 18 0.00008177978839104772
103 19 0.00009299410846622859
103 20 0.00010464817119281714
103 21 0.00011674197657081339
103 22 0.00012927552460021742
103 23 0.00014224881528102909
103 24 0.0001556618486132485
103 25 0.00016951462459687572
104 1 -0.000041417741293097707
104 2 -0.00003768658981259737
104 3 -0.00003350567627333374
104 4 -0.000028875000675306738
104 5 -0.000023794563018516397
104 6 -0.000018264363302962733
104 7 -0.000012284401528645676
104 8 -5.8546776955653*^-6
104 9 1.024808196278404*^-6
104 10 8.354056146885493*^-6
104 11 0.000016133066156255885
104 12 0.000024361838224389685
104 13 0.00003304037235128679
104 14 0.00004216866853694724
104 15 0.00005174672678137106
104 16 0.00006177454708455819
104 17 0.00007225212944650874
104 18 0.00008317947386722252
104 19 0.00009455658034669974
104 20 0.0001063834488849403
104 21 0.0001186600794819442
104 22 0.00013138647213771146
104 23 0.00014456262685224203
104 24 0.00015818854362553602
104 25 0.00017226422245759316
105 1 -0.00004125081206918632
105 2 -0.00003752694244984851
105 3 -0.00003334265034598036
105 4 -0.000028697935757581807
105 5 -0.000023592798684652865
105 6 -0.000018027239127193604
105 7 -0.00001200125708520394
105 8 -5.51485255868393*^-6
105 9 1.4319744523664647*^-6
105 10 8.83922394794721*^-6
105 11 0.000016706895928058337
105 12 0.00002503499039269987
105 13 0.00003382350734187174
105 14 0.000043072446775573985
105 15 0.000052781808693806597
105 16 0.0000629515930965696
105 17 0.00007358179998386297
105 18 0.00008467242935568668
105 19 0.00009622348121204084
105 20 0.00010823495555292525
105 21 0.00012070685237834016
105 22 0.0001336391716882854
105 23 0.00014703191348276092
105 24 0.00016088507776176688
105 25 0.00017519866452530325
106 1 -0.00004109441595082212
106 2 -0.00003737704131081874
106 3 -0.000033188729906830304
106 4 -0.000028529481738856896
106 5 -0.00002339929680689848
106 6 -0.00001779817511095507
106 7 -0.000011726116651026633
106 8 -5.183121427113222*^-6
106 9 1.830810560785173*^-6
106 10 9.315679312668584*^-6
106 11 0.000017271484828537006
106 12 0.000025698227108390386
106 13 0.00003459590615222876
106 14 0.00004396452196005218
106 15 0.000053804074531860544
106 16 0.00006411456386765397
106 17 0.00007489598996743238
106 18 0.00008614835283119577
106 19 0.00009787165245894414
106 20 0.00011006588885067753
106 21 0.0001227310620063959
106 22 0.00013586717192609927
106 23 0.00014947421860978766
106 24 0.00016355220205746098
106 25 0.00017810112226911934
107 1 -0.00004093606780824485
107 2 -0.000037224927646406055
107 3 -0.00003303165591159308
107 4 -0.000028356252603805885
107 5 -0.000023198717723044453
107 6 -0.00001755905126930882
107 7 -0.000011437253242598979
107 8 -4.833323642914943*^-6
107 9 2.2527375297433236*^-6
107 10 9.820930275375793*^-6
107 11 0.000017871254593982475
107 12 0.000026403710485563358
107 13 0.000035418297950118474
107 14 0.00004491501698764778
107 15 0.000054893867598151306
107 16 0.00006535484978162904
107 17 0.00007629796353808098
107 18 0.00008772320886750714
107 19 0.00009963058576990751
107 20 0.0001120200942452821
107 21 0.00012489173429363097
107 22 0.00013824550591495392
107 23 0.00015208140910925115
107 24 0.00016639944387652247
107 25 0.00018119961021676814
108 1 -0.00004078331644339425
108 2 -0.00003707784886174864
108 3 -0.00003287890131845409
108 4 -0.000028186473813510597
108 5 -0.000023000566346918158
108 6 -0.00001732117891867678
108 7 -0.000011148311528786467
108 8 -4.481964177247194*^-6
108 9 2.6778631359409808*^-6
108 10 0.00001033117041077813
108 11 0.000018477957647264232
108 12 0.000027118224845399254
108 13 0.00003625197200518321
108 14 0.000045879199126616135
108 15 0.00005599990620969799
108 16 0.00006661409325442882
108 17 0.0000777217602608086
108 18 0.00008932290722883728
108 19 0.00010141753415851487
108 20 0.00011400564104984147
108 21 0.000127087227902817
108 22 0.00014066229471744153
108 23 0.0001547308414937149
108 24 0.00016929286823163712
108 25 0.0001843483749312085
109 1 -0.00004063324676528545
109 2 -0.000036933012813297156
109 3 -0.000032727603987925565
109 4 -0.00002801702028917074
109 5 -0.0000228012617170326
109 6 -0.000017080328271511183
109 7 -0.000010854219952606487
109 8 -4.122936760318535*^-6
109 9 3.1135213053527083*^-6
109 10 0.000010855154244407252
109 11 0.00001910196205684505
109 12 0.000027853944742666106
109 13 0.00003711110230187049
109 14 0.000046873434734458146
109 15 0.00005714094204042904
109 16 0.00006791362421978323
109 17 0.00007919148127252077
109 18 0.00009097451319864147
109 19 0.0001032627199981455
109 20 0.00011605610167103288
109 21 0.00012935465821730345
109 22 0.00014315838963695736
109 23 0.00015746729592999438
109 24 0.00017228137709641493
109 25 0.00018760063313621854
110 1 -0.00004049491111495451
110 2 -0.00003679919536119131
110 3 -0.00003258703181386055
110 4 -0.00002785842047296225
110 5 -0.000022613361338496466
110 6 -0.000016851854410463094
110 7 -0.0000105738996888622
110 8 -3.779497173693786*^-6
110 9 3.531353135042137*^-6
110 10 0.000011358651237345631
110 11 0.000019702397133216654
110 12 0.00002856259082265518
110 13 0.00003793923230566125
110 14 0.00004783232158223487
110 15 0.00005824185865237599
110 16 0.00006916784351608464
110 17 0.00008061027617336088
110 18 0.00009256915662420457
110 19 0.00010504448486861582
110 20 0.0001180362609065947
110 21 0.00013154448473814094
110 22 0.0001455691563632548
110 23 0.00016011027578193622
110 24 0.00017516784299418514
110 25 0.00019074185800000158
111 1 -0.000040356393661120314
111 2 -0.000036664902735674373
111 3 -0.0000324451949433291
111 4 -0.000027697270284084416
111 5 -0.000022421128757940383
111 6 -0.00001661677036489697
111 7 -0.000010284195104954211
111 8 -3.423402978112103*^-6
111 9 3.965606015629433*^-6
111 10 0.000011882831876270301
111 11 0.00002032827460381055
111 12 0.000029301934198250163
111 13 0.000038803810659589133
111 14 0.00004883390398782752
111 15 0.000059392214182965224
111 16 0.00007047874124500232
111 17 0.0000820934851739388
111 18 0.0000942364459697746
111 19 0.00010690762363250977
111 20 0.00012010701816214436
111 21 0.0001338346295586783
111 22 0.00014809045782211157
111 23 0.00016287450295244423
111 24 0.0001781867649496763
111 25 0.00019402724381380768
112 1 -0.00004021294764654409
112 2 -0.00003652551428157932
112 3 -0.0000322971654835993
112 4 -0.000027527901252603935
112 5 -0.000022217721588593373
112 6 -0.000016366626491567522
112 7 -9.974615961526384*^-6
112 8 -3.0416899984699817*^-6
112 9 4.432151397601664*^-6
112 10 0.000012446908226688635
112 11 0.000021002580488790814
112 12 0.0000300991681839083
112 13 0.00003973667131204103
112 14 0.000049915089873189056
112 15 0.00006063442386735233
112 16 0.00007189467329453089
112 17 0.00008369583815472467
112 18 0.00009603791844793373
112 19 0.0001089209141741581
112 20 0.0001223448253333978
112 21 0.00013630965192565263
112 22 0.00015081539395092277
112 23 0.00016586205140920826
112 24 0.0001814496243005089
112 25 0.00019757811262482487
113 1 -0.00004008868372772375
113 2 -0.0000364045053321448
113 3 -0.00003216799290895421
113 4 -0.00002737914645815193
113 5 -0.000022037965979737988
113 6 -0.000016144451473712405
113 7 -9.698602940075132*^-6
113 8 -2.7004203788262243*^-6
113 9 4.850096210034374*^-6
113 10 0.000012952946826506634
113 11 0.000021608131470590535
113 12 0.000030815650142286147
113 13 0.00004057550284159338
113 14 0.00005088768956851229
113 15 0.00006175221032304285
113 16 0.00007316906510518505
113 17 0.000085138253914939
113 18 0.00009765977675230452
113 19 0.00011073363361728178
113 20 0.00012435982450987066
113 21 0.0001385383494300712
113 22 0.0001532692083778835
113 23 0.0001685524013533073
113 24 0.00018438792835634283
113 25 0.00020077578938698998
114 1 -0.000039961045686598235
114 2 -0.00003627996314491787
114 3 -0.000032034419915599734
114 4 -0.000027224415998643968
114 5 -0.00002184995139405042
114 6 -0.000015911026101819125
114 7 -9.407640121950156*^-6
114 8 -2.339793454443395*^-6
114 9 5.292513900701059*^-6
114 10 0.000013489281943483279
114 11 0.000022250510673903195
114 12 0.00003157620009196083
114 13 0.00004146635019765624
114 14 0.00005192096099098936
114 15 0.00006294003247196022
114 16 0.00007452356464056882
114 17 0.00008667155749681512
114 18 0.00009938401104069915
114 19 0.00011266092527222095
114 20 0.00012650230019138045
114 21 0.0001409081357981777
114 22 0.00015587843209261267
114 23 0.00017141318907468539
114 24 0.0001875124067443957
114 25 0.00020417608510174383
115 1 -0.00003983110355211792
115 2 -0.000036152921549263504
115 3 -0.00003189752931738829
115 4 -0.000027064926856492367
115 5 -0.000021655114166575735
115 6 -0.000015668091247638304
115 7 -9.103858099680183*^-6
115 8 -1.962414722701345*^-6
115 9 5.756238883298224*^-6
115 10 0.000014052102718318572
115 11 0.000022925176782359627
115 12 0.00003237546107542143
115 13 0.00004240295559750392
115 14 0.000053007660348607226
115 15 0.00006418957532873122
115 16 0.00007594870053787596
115 17 0.0000882850359760414
115 18 0.00010119858164322758
115 19 0.00011468933753943449
115 20 0.00012875730366466222
115 21 0.0001434024800189106
115 22 0.00015862486660217972
115 23 0.0001744244634144695
115 24 0.00019080127045578016
115 25 0.00020775528772611147
116 1 -0.0000396983579256065
116 2 -0.00003602288681015207
116 3 -0.00003175677522450364
116 4 -0.000026900023168661264
116 5 -0.000021452630642625002
116 6 -0.000015414597646394716
116 7 -8.7859241799705*^-6
116 8 -1.5666102433523102*^-6
116 9 6.243344163459807*^-6
116 10 0.000014643939040465932
116 11 0.00002363517438766598
116 12 0.00003321705020505998
116 13 0.00004338956649264792
116 14 0.00005415272325042987
116 15 0.00006550652047840574
116 16 0.00007745095817657558
116 17 0.00008998603634493939
116 18 0.00010311175498349713
116 19 0.00011682811409224886
116 20 0.00013113511367119447
116 21 0.00014603275372033413
116 22 0.00016152103423966772
116 23 0.0001775999552291952
116 24 0.00019426951668891667
116 25 0.0002115297186188322
117 1 -0.000039582622186983116
117 2 -0.000035909316014267615
117 3 -0.00003163334072608905
117 4 -0.000026754696322447607
117 5 -0.00002127338280334318
117 6 -0.000015189400168775869
117 7 -8.502748418745581*^-6
117 8 -1.213427553252346*^-6
117 9 6.678562427703798*^-6
117 10 0.00001517322152412291
117 11 0.000024270549736004964
117 12 0.00003397054706334999
117 13 0.000044273213506157904
117 14 0.0000551785490644288
117 15 0.00006668655373816261
117 16 0.00007879722752735935
117 17 0.00009151057043201905
117 18 0.0001048265824521417
117 19 0.00011874526358772732
117 20 0.00013326661383877586
117 21 0.00014839063320528728
117 22 0.0001641173216872617
117 23 0.00018044667928469914
117 24 0.00019737870599759934
117 25 0.0002149134018259626
118 1 -0.00003946067759835665
118 2 -0.00003578946324464843
118 3 -0.00003150260146022103
118 4 -0.00002660009224507436
118 5 -0.000021081935599208483
118 6 -0.000014948131522623352
118 7 -8.198680015319013*^-6
118 8 -8.335810772954153*^-7
118 9 7.147165291447407*^-6
118 10 0.000015743559090909472
118 11 0.000024955600321090755
118 12 0.00003478328898199131
118 13 0.000045226625073611046
118 14 0.00005628560859595003
118 15 0.0000679602395490083
118 16 0.00008025051793278578
118 17 0.00009315644374728248
118 18 0.00010667801699249839
118 19 0.00012081523766843357
118 20 0.000135568105775088
118 21 0.00015093662131246164
118 22 0.0001669207842805546
118 23 0.00018352059467936668
118 24 0.00020073605250889794
118 25 0.00021856715776914854
119 1 -0.00003933763327701949
119 2 -0.000035668344993056907
119 3 -0.000031370017030200085
119 4 -0.000026442649388449036
119 5 -0.000020886242067803763
119 6 -0.000014700795068264245
119 7 -7.886308389830493*^-6
119 8 -4.427820325024831*^-7
119 9 7.629784003719761*^-6
119 10 0.00001633138971883624
119 11 0.000025662035112846945
119 12 0.000035621720185751906
119 13 0.00004621044493755109
