4 8 0.00004056624597354939
4 9 0.000035239408474812994
4 10 0.00003013211751012237
4 11 0.000025244373079477472
4 12 0.000020576175182878235
4 13 0.000016127523820324762
4 14 0.000011898418991817008
4 15 7.888860697354982*^-6
4 16 4.098848936938658*^-6
4 17 5.2838371056807*^-7
4 18 -2.8225349817567996*^-6
4 19 -5.953907140035944*^-6
4 20 -8.865732764269373*^-6
4 21 -0.00001155801185445708
4 22 -0.000014030744410599057
4 23 -0.00001628393043269531
4 24 -0.00001831756992074587
4 25 -0.000020131662874750683
5 1 0.000135208089238017
5 2 0.0001244034254065986
5 3 0.00011434293925502702
5 4 0.00010502663078330225
5 5 0.00009645449999142448
5 6 0.00008862654687939362
5 7 0.00008154277144720965
5 8 0.00007520317369487255
5 9 0.00006960775362238241
5 10 0.00006475651122973922
5 11 0.00006064944651694288
5 12 0.00005728655948399349
5 13 0.000054667850130891
5 14 0.00005279331845763544
5 15 0.00005166296446422676
5 16 0.000051276788150665014
5 17 0.000051634789516950177
5 18 0.00005273696856308227
5 19 0.00005458332528906125
5 20 0.00005717385969488717
5 21 0.000060508571780559996
5 22 0.00006458746154607973
5 23 0.00006941052899144635
5 24 0.00007497777411665994
5 25 0.00008128919692172041
6 1 0.0002303512876183599
6 2 0.00021241526153871254
6 3 0.00019650551904854002
6 4 0.00018262206014784237
6 5 0.0001707648848366197
6 6 0.0001609339931148719
6 7 0.00015312938498259884
6 8 0.00014735106043980062
6 9 0.00014359901948647732
6 10 0.00014187326212262882
6 11 0.00014217378834825532
6 12 0.00014450059816335662
6 13 0.00014885369156793273
6 14 0.0001552330685619838
6 15 0.00016363872914550967
6 16 0.00017407067331851045
6 17 0.00018652890108098604
6 18 0.00020101341243293654
6 19 0.00021752420737436182
6 20 0.00023606128590526211
6 21 0.0002566246480256371
6 22 0.0002792142937354871
6 23 0.00030383022303481186
6 24 0.0003304724359236115
6 25 0.0003591409324018861
7 1 0.0004053652155815542
7 2 0.0003746589377247202
7 3 0.0003488965620705182
7 4 0.00032807808861894843
7 5 0.0003122035173700105
7 6 0.0003012728483237047
7 7 0.00029528608148003053
7 8 0.00029424321683898874
7 9 0.0002981442544005786
7 10 0.00030698919416480037
7 11 0.00032077803613165417
7 12 0.00033951078030113995
7 13 0.0003631874266732577
7 14 0.00039180797524800744
7 15 0.00042537242602538915
7 16 0.0004638807790054027
7 17 0.0005073330341880481
7 18 0.0005557291915733258
7 19 0.0006090692511612353
7 20 0.0006673532129517765
7 21 0.0007305810769449499
7 22 0.0007987528431407551
7 23 0.0008718685115391921
7 24 0.0009499280821402617
7 25 0.0010329315549439627
8 1 0.0007967881972694999
8 2 0.0007382636577107241
8 3 0.0006924027383723581
8 4 0.000659205439254402
8 5 0.0006386717603568558
8 6 0.0006308017016797195
8 7 0.0006355952632229926
8 8 0.0006530524449866759
8 9 0.0006831732469707683
8 10 0.0007259576691752709
8 11 0.0007814057116001833
8 12 0.0008495173742455054
8 13 0.0009302926571112375
8 14 0.0010237315601973793
8 15 0.001129834083503931
8 16 0.0012486002270308918
8 17 0.001380029990778263
8 18 0.0015241233747460437
8 19 0.0016808803789342345
8 20 0.0018503010033428348
8 21 0.0020323852479718447
8 22 0.0022271331128212645
8 23 0.002434544597891094
8 24 0.002654619703181334
8 25 0.0028873584286919834
9 1 0.0014951812438227462
9 2 0.0013880944174116828
9 3 0.0013091692899208475
9 4 0.0012584058613502344
9 5 0.0012358041316998436
9 6 0.0012413641009696777
9 7 0.0012750857691597346
9 8 0.0013369691362700162
9 9 0.0014270142023005208
9 10 0.0015452209672512493
9 11 0.0016915894311222007
9 12 0.0018661195939133767
9 13 0.0020688114556247756
9 14 0.0022996650162563984
9 15 0.002558680275808245
9 16 0.002845857234280316
9 17 0.0031611958916726093
9 18 0.0035046962479851253
9 19 0.0038763583032178674
9 20 0.004276182057370832
9 21 0.00470416751044402
9 22 0.005160314662437432
9 23 0.005644623513351066
9 24 0.006157094063184926
9 25 0.006697726311939009
10 1 0.002489541191756763
10 2 0.0023143435735591806
10 3 0.0021910320951157446
10 4 0.0021196067564264627
10 5 0.0021000675574913284
10 6 0.0021324144983103427
10 7 0.0022166475788835084
10 8 0.0023527667992108226
10 9 0.002540772159292288
10 10 0.0027806636591279016
10 11 0.003072441298717666
10 12 0.0034161050780615806
10 13 0.0038116549971596437
10 14 0.004259091056011858
10 15 0.004758413254618221
10 16 0.005309621592978734
10 17 0.005912716071093397
10 18 0.0065676966889622115
10 19 0.007274563446585173
10 20 0.008033316343962288
10 21 0.00884395538109355
10 22 0.009706480557978962
10 23 0.01062089187461852
10 24 0.011587189331012233
10 25 0.012605372927160095
11 1 0.003648555496366222
11 2 0.003394737473468603
11 3 0.003221694744322351
11 4 0.0031294273089274615
11 5 0.0031179351672839333
11 6 0.0031872183193917673
11 7 0.0033372767652509665
11 8 0.0035681105048615274
11 9 0.003879719538223452
11 10 0.004272103865336738
11 11 0.004745263486201388
11 12 0.005299198400817401
11 13 0.005933908609184777
11 14 0.0066493941113035145
11 15 0.007445654907173617
11 16 0.008322690996795083
11 17 0.009280502380167909
11 18 0.0103190890572921
11 19 0.011438451028167651
11 20 0.012638588292794569
11 21 0.013919500851172849
11 22 0.015281188703302494
11 23 0.016723651849183493
11 24 0.018246890288815862
11 25 0.019850904022199595
12 1 0.005087469087324179
12 2 0.004736710520586028
12 3 0.0045036648931790985
12 4 0.004388332205103392
12 5 0.004390712456358918
12 6 0.0045108056469456625
12 7 0.00474861177686363
12 8 0.005104130846112822
12 9 0.005577362854693237
12 10 0.006168307802604877
12 11 0.006876965689847736
12 12 0.007703336516421825
12 13 0.008647420282327133
12 14 0.009709216987563666
12 15 0.010888726632131421
12 16 0.012185949216030405
12 17 0.013600884739260605
12 18 0.01513353320182204
12 19 0.01678389460371469
12 20 0.018551968944938563
12 21 0.02043775622549366
12 22 0.02244125644537999
12 23 0.02456246960459753
12 24 0.0268013957031463
12 25 0.02915803474102629
13 1 0.0066182380850406675
13 2 0.006164880673956975
13 3 0.005869384222233117
13 4 0.005731748729869092
13 5 0.0057519741968649
13 6 0.005930060623220549
13 7 0.0062660080089360255
13 8 0.006759816354011338
13 9 0.007411485658446484
13 10 0.008221015922241462
13 11 0.009188407145396274
13 12 0.010313659327910927
13 13 0.011596772469785407
13 14 0.013037746571019724
13 15 0.014636581631613875
13 16 0.01639327765156785
13 17 0.018307834630881675
13 18 0.02038025256955532
13 19 0.02261053146758881
13 20 0.024998671324982128
13 21 0.027544672141735282
13 22 0.03024853391784827
13 23 0.03311025665332108
13 24 0.03612984034815375
13 25 0.03930728500234623
14 1 0.008345816418311077
14 2 0.007777134695629339
14 3 0.007412372413522649
14 4 0.007251529571991018
14 5 0.007294606171034447
14 6 0.007541602210652939
14 7 0.007992517690846485
14 8 0.008647352611615089
14 9 0.009506106972958759
14 10 0.010568780774877481
14 11 0.011835374017371267
14 12 0.013305886700440112
14 13 0.014980318824084009
14 14 0.016858670388302965
14 15 0.01894094139309699
14 16 0.021227131838466064
14 17 0.023717241724410205
14 18 0.026411271050929393
14 19 0.02930921981802365
14 20 0.032411088025692966
14 21 0.035716875673937346
14 22 0.03922658276275677
14 23 0.04294020929215127
14 24 0.04685775526212081
14 25 0.050979220672665415
15 1 0.01025973082602696
15 2 0.009563723792624983
15 3 0.009123366645976108
15 4 0.008938659386080348
15 5 0.009009602012937674
15 6 0.009336194526548125
15 7 0.009918436926911679
15 8 0.01075632921402834
15 9 0.011849871387898106
15 10 0.013199063448520978
15 11 0.014803905395896962
15 12 0.016664397230026058
15 13 0.018780538950908244
15 14 0.021152330558543552
15 15 0.023779772052931962
15 16 0.026662863434073467
15 17 0.029801604701968087
15 18 0.033195995856615826
15 19 0.03684603689801666
15 20 0.040751727826170606
15 21 0.04491306864107765
15 22 0.049330059342737806
15 23 0.054002699931151074
15 24 0.05893099040631745
15 25 0.06411493076823693
16 1 0.012394964373063228
16 2 0.011557341526324098
16 3 0.011033777282932844
16 4 0.010824271642889476
16 5 0.010928824606194005
16 6 0.011347436172846424
16 7 0.012080106342846732
16 8 0.01312683511619493
16 9 0.014487622492891027
16 10 0.01616246847293501
16 11 0.018151373056326872
16 12 0.02045433624306664
16 13 0.0230713580331543
16 14 0.026002438426589846
16 15 0.029247577423373278
16 16 0.03280677502350459
16 17 0.036680031226983816
16 18 0.04086734603381091
16 19 0.04536871944398591
16 20 0.050184151457508805
16 21 0.05531364207437959
16 22 0.06075719129459824
16 23 0.0665147991181648
16 24 0.07258646554507925
16 25 0.0789721905753416
17 1 0.01448691590936536
17 2 0.013510918592137516
17 3 0.012906800816450778
17 4 0.012674562582305173
17 5 0.012814203889700683
17 6 0.01332572473863732
17 7 0.01420912512911506
17 8 0.015464405061133914
17 9 0.0170915645346939
17 10 0.019090603549795002
17 11 0.021461522106437224
17 12 0.024204320204620558
17 13 0.027318997844345022
17 14 0.030805555025610592
17 15 0.03466399174841728
17 16 0.03889430801276508
17 17 0.04349650381865402
17 18 0.04847057916608406
17 19 0.05381653405505524
17 20 0.05953436848556751
17 21 0.06562408245762091
17 22 0.07208567597121544
17 23 0.07891914902635108
17 24 0.08612450162302783
17 25 0.0937017337612457
18 1 0.016860179191439114
18 2 0.015727587118902885
18 3 0.015033093880847122
18 4 0.014776699477271806
18 5 0.01495840390817698
18 6 0.0155782071735626
18 7 0.016636109273428693
18 8 0.018132110207775234
18 9 0.02006620997660224
18 10 0.022438408579909724
18 11 0.025248706017697645
18 12 0.028497102289966044
18 13 0.032183597396714905
18 14 0.036308191337944225
18 15 0.040870884113654
18 16 0.04587167572384425
18 17 0.051310566168514954
18 18 0.057187555447666114
18 19 0.06350264356129776
18 20 0.07025583050940984
18 21 0.0774471162920024
18 22 0.08507650090907541
18 23 0.09314398436062887
18 24 0.1016495666466628
18 25 0.11059324776717722
19 1 0.019203564019286988
19 2 0.017916715841199363
19 3 0.017133942591958783
19 4 0.016855244271565244
19 5 0.017080620880018754
19 6 0.017810072417319314
19 7 0.019043598883466913
19 8 0.020781200278461545
19 9 0.023022876602303254
19 10 0.02576862785499198
19 11 0.029018454036527763
19 12 0.03277235514691058
19 13 0.03703033118614044
19 14 0.041792382154217364
19 15 0.04705850805114131
19 16 0.05282870887691232
19 17 0.05910298463153037
19 18 0.06588133531499546
19 19 0.07316376092730761
19 20 0.08095026146846679
19 21 0.08924083693847304
19 22 0.09803548733732631
19 23 0.10733421266502663
19 24 0.11713701292157398
19 25 0.1274438881069684
20 1 0.021364585702667437
20 2 0.01993579078329827
20 3 0.01907240322780342
20 4 0.01877442303618289
20 5 0.01904185020843666
20 6 0.019874684744564747
20 7 0.02127292664456713
20 8 0.023236575908443836
20 9 0.02576563253619482
20 10 0.028860096527820154
20 11 0.03251996788331978
20 12 0.03674524660269372
20 13 0.04153593268594197
20 14 0.046892026133064514
20 15 0.0528135269440614
20 16 0.059300435118932564
20 17 0.06635275065767807
20 18 0.07397047356029784
20 19 0.08215360382679196
20 20 0.09090214145716036
20 21 0.10021608645140309
20 22 0.11009543880952014
20 23 0.12054019853151146
20 24 0.13155036561737712
20 25 0.14312594006711704
21 1 0.02359515370713726
21 2 0.02202014402192319
21 3 0.021074330586110017
21 4 0.020757713399697796
21 5 0.021070292462686473
21 6 0.022012067775076097
21 7 0.02358303933686663
21 8 0.02578320714805809
21 9 0.02861257120865049
21 10 0.032071131518643756
21 11 0.03615888807803801
21 12 0.04087584088683315
21 13 0.04622198994502924
21 14 0.05219733525262625
21 15 0.05880187680962415
21 16 0.06603561461602303
21 17 0.0738985486718228
21 18 0.0823906789770235
21 19 0.09151200553162511
21 20 0.10126252833562764
21 21 0.11164224738903111
21 22 0.1226511626918355
21 23 0.1342892742440408
21 24 0.14655658204564706
21 25 0.1594530860966542
22 1 0.025734013723875432
22 2 0.024019089631752324
22 3 0.022994992565929316
22 4 0.02266172252640644
22 5 0.023019279513183687
22 6 0.024067663526261083
22 7 0.02580687456563857
22 8 0.028236912631316197
22 9 0.03135777772329395
22 10 0.0351694698415718
22 11 0.03967198898614981
22 12 0.04486533515702794
22 13 0.050749508354206156
22 14 0.05732450857768453
22 15 0.06459033582746301
22 16 0.07254699010354163
22 17 0.08119447140592034
22 18 0.09053277973459922
22 19 0.10056191508957822
22 20 0.11128187747085733
22 21 0.12269266687843652
22 22 0.1347942833123159
22 23 0.14758672677249535
22 24 0.16106999725897495
22 25 0.1752440947717547
23 1 0.0279602123006093
23 2 0.026099973156512253
23 3 0.02499521122534802
23 4 0.024645926507116642
23 5 0.025052119001818078
23 6 0.026213788709452342
23 7 0.028130935630019446
23 8 0.030803559763519374
23 9 0.03423166110995211
23 10 0.0384152396693177
23 11 0.043354295441616106
23 12 0.049048828426847324
23 13 0.05549883862501139
23 14 0.06270432603610827
23 15 0.07066529066013799
23 16 0.07938173249710054
23 17 0.0888536515469959
23 18 0.0990810478098241
23 19 0.11006392128558515
23 20 0.12180227197427898
23 21 0.13429609987590568
23 22 0.1475454049904652
23 23 0.1615501873179575
23 24 0.1763104468583827
23 25 0.19182618361174064
24 1 0.03015300119091198
24 2 0.0281499634142809
24 3 0.0269666224907939
24 4 0.02660297842045093
24 5 0.027059031203252024
24 6 0.028334780839197146
24 7 0.03043022732828635
24 8 0.03334537067051956
24 9 0.03708021086589686
24 10 0.04163474791441818
24 11 0.04700898181608358
24 12 0.05320291257089303
24 13 0.0602165401788465
24 14 0.06804986463994404
24 15 0.07670288595418562
24 16 0.08617560412157124
24 17 0.09646801914210092
24 18 0.10758013101577463
24 19 0.1195119397425924
24 20 0.13226344532255424
24 21 0.14583464775566013
24 22 0.16022554704191005
24 23 0.175436143181304
24 24 0.19146643617384201
24 25 0.20831642601952408
25 1 0.03221143136970021
25 2 0.03007468316855698
25 3 0.02881846089854405
25 4 0.028442764559661354
25 5 0.028947594151908826
25 6 0.03033294967528657
25 7 0.03259883112979457
25 8 0.035745238515432785
25 9 0.03977217183220122
25 10 0.04467963108009991
25 11 0.05046761625912882
25 12 0.057136127369288
25 13 0.06468516441057737
25 14 0.07311472738299699
25 15 0.08242481628654685
25 16 0.09261543112122692
25 17 0.10368657188703731
25 18 0.11563823858397784
25 19 0.12847043121204865
25 20 0.14218314977124963
25 21 0.15677639426158096
25 22 0.17225016468304238
25 23 0.18860446103563416
25 24 0.20583928331935608
25 25 0.2239546315342083
26 1 0.0341983470081417
26 2 0.03193289517762422
26 3 0.030607266178087254
26 4 0.030221460009530847
26 5 0.030775476671955064
26 6 0.03226931616535978
26 7 0.03470297848974506
26 8 0.03807646364511092
26 9 0.04238977163145734
26 10 0.04764290244878431
26 11 0.05383585609709182
26 12 0.06096863257637991
26 13 0.06904123188664857
26 14 0.07805365402789777
26 15 0.08800589900012754
26 16 0.09889796680333784
26 17 0.11072985743752871
26 18 0.12350157090270017
26 19 0.13721310719885219
26 20 0.15186446632598477
26 21 0.1674556482840978
26 22 0.18398665307319154
26 23 0.20145748069326574
26 24 0.21986813114432058
26 25 0.2392186044263559
27 1 0.03604859650445052
27 2 0.033663681321180104
27 3 0.03227443063089494
27 4 0.03188084443359515
27 5 0.032482922729280606
27 6 0.034080665517951345
27 7 0.036674072799607424
27 8 0.0402631445742488
27 9 0.04484788084187547
27 10 0.05042828160248744
27 11 0.0570043468560847
27 12 0.06457607660266729
27 13 0.07314347084223514
27 14 0.0827065295747883
27 15 0.09326525280032683
27 16 0.10481964051885057
27 17 0.11736969273035963
27 18 0.13091540943485397
27 19 0.1454567906323337
27 20 0.16099383632279865
27 21 0.17752654650624894
27 22 0.19505492118268447
27 23 0.21357896035210533
27 24 0.2330986640145115
27 25 0.25361403216990297
28 1 0.037831576714042574
28 2 0.03533199639765097
28 3 0.03388262355302106
28 4 0.03348345818015281
28 5 0.03413450027904629
28 6 0.035835749849701476
28 7 0.038587206892118316
28 8 0.042388871406296894
28 9 0.04724074339223717
28 10 0.053142822849939146
28 11 0.060095109779402786
28 12 0.06809760418062813
28 13 0.07715030605361521
28 14 0.08725321539836392
28 15 0.09840633221487441
28 16 0.11060965650314653
28 17 0.12386318826318041
28 18 0.1381669274949759
28 19 0.15352087419853316
28 20 0.16992502837385207
28 21 0.18737939002093273
28 22 0.20588395913977503
28 23 0.22543873573037898
28 24 0.24604371979274478
28 25 0.26769891132687224
29 1 0.039384609717308214
29 2 0.03678565275291979
29 3 0.035285216593826524
29 4 0.03488330124002844
29 5 0.0355799066915255
29 6 0.03737503294831772
29 7 0.04026868001040513
29 8 0.0442608478777877
29 9 0.04935153655046545
29 10 0.055540746028438365
29 11 0.06282847631170645
29 12 0.07121472740026967
29 13 0.08069949929412809
29 14 0.0912827919932817
29 15 0.10296460549773043
29 16 0.11574493980747434
29 17 0.1296237949225134
29 18 0.14460117084284768
29 19 0.1606770675684771
29 20 0.17785148509940174
29 21 0.19612442343562145
29 22 0.2154958825771364
29 23 0.2359658625239465
29 24 0.2575343632760517
29 25 0.28020138483345214
30 1 0.040636229240789114
30 2 0.03795768468888242
30 3 0.03641740485616115
30 4 0.036015389742625255
30 5 0.03675163934827472
30 6 0.03862615367310953
30 7 0.04163893271712975
30 8 0.04578997648033532
30 9 0.05107928496272623
30 10 0.05750685816430251
30 11 0.06507269608506422
30 12 0.07377679872501122
30 13 0.08361916608414366
30 14 0.0945997981624614
30 15 0.10671869495996457
30 16 0.11997585647665304
30 17 0.1343712827125269
30 18 0.14990497366758615
30 19 0.16657692934183077
30 20 0.18438714973526077
30 21 0.20333563484787615
30 22 0.22342238467967682
30 23 0.24464739923066292
30 24 0.2670106785008344
30 25 0.29051222249019115
31 1 0.04170555770855282
31 2 0.038959591022895715
31 3 0.03738676754561479
31 4 0.036987087276709955
31 5 0.03776055021618123
31 6 0.03970715636402867
31 7 0.04282690572025222
31 8 0.047119798284851924
31 9 0.052585834057827775
31 10 0.05922501303917976
31 11 0.06703733522890787
31 12 0.07602280062701212
31 13 0.08618140923349249
31 14 0.09751316104834902
31 15 0.11001805607158172
31 16 0.12369609430319048
31 17 0.1385472757431754
31 18 0.15457160039153645
31 19 0.17176906824827365
31 20 0.190139679313387
31 21 0.20968343358687647
31 22 0.23040033106874214
31 23 0.25229037175898383
31 24 0.2753535556576017
31 25 0.29958988276459575
32 1 0.04255920373427266
32 2 0.03976010867511605
32 3 0.038163117660774085
32 4 0.03776823069124669
32 5 0.038575447766533835
32 6 0.04058476888663558
32 7 0.043796194051551884
32 8 0.04820972326128274
32 9 0.053825356515828204
32 10 0.06064309381518821
32 11 0.06866293515936281
32 12 0.07788488054835195
32 13 0.0883089299821557
32 14 0.09993508346077398
32 15 0.11276334098420684
32 16 0.1267937025524543
32 17 0.14202616816551636
32 18 0.15846073782339287
32 19 0.17609741152608405
32 20 0.1949361892735898
32 21 0.21497707106591007
32 22 0.23622005690304498
32 23 0.2586651467849943
32 24 0.2823123407117584
32 25 0.3071616386833369
33 1 0.04316528453247159
33 2 0.04032930054544397
33 3 0.03871732005033223
33 4 0.03832934304713637
33 5 0.03916536953585639
33 6 0.04122539951649237
33 7 0.04450943298904429
33 8 0.0490174699535121
33 9 0.05474951040989584
33 10 0.06170555435819548
33 11 0.069885601798411
33 12 0.07928965273054246
33 13 0.08991770715458985
33 14 0.10176976507055313
33 15 0.11484582647843226
33 16 0.1291458913782274
33 17 0.14466995976993846
33 18 0.16141803165356539
33 19 0.17939010702910824
33 20 0.19858618589656696
33 21 0.2190062682559417
33 22 0.2406503541072323
33 23 0.26351844345043873
33 24 0.28761053628556116
33 25 0.31292663261259945
34 1 0.04355865826992966
34 2 0.04069989595859504
34 3 0.03908122312830798
34 4 0.038702639779068494
34 5 0.039564145910876654
34 6 0.0416657415237324
34 7 0.04500742661763568
34 8 0.04958920119258665
34 9 0.055411065248585134
34 10 0.062473018785631225
34 11 0.0707750618037249
34 12 0.08031719430286617
34 13 0.09109941628305507
34 14 0.10312172774429154
34 15 0.1163841286865756
34 16 0.13088661910990726
34 17 0.14662919901428645
34 18 0.16361186839971328
34 19 0.1818346272661877
34 20 0.20129747561370975
34 21 0.22200041344227936
34 22 0.24394344075189658
34 23 0.2671265575425613
34 24 0.2915497638142737
34 25 0.3172130595670337
35 1 0.043713715734959316
35 2 0.040847950025092755
35 3 0.03923179085116925
35 4 0.03886523821318878
35 5 0.03974829211115137
35 6 0.04188095254505696
35 7 0.045263219514905625
35 8 0.049895093020697306
35 9 0.055776573062432104
35 10 0.06290765964010987
35 11 0.07128835275373069
35 12 0.08091865240329454
35 13 0.09179855858880148
35 14 0.10392807131025145
35 15 0.11730719056764444
35 16 0.1319359163609805
35 17 0.1478142486902596
35 18 0.16494218755548173
35 19 0.18331973295664689
35 20 0.2029468848937551
35 21 0.22382364336680644
35 22 0.24595000837580072
35 23 0.26932597992073803
35 24 0.29395155800161843
35 25 0.31982674261844185
36 1 0.04363630217211603
36 2 0.040778413779050865
36 3 0.03917242536725142
36 4 0.038818336936717816
36 5 0.039716148487449976
36 6 0.041865860019448024
36 7 0.04526747153271185
36 8 0.04992098302724142
36 9 0.05582639450303685
36 10 0.06298370596009809
36 11 0.07139291739842508
36 12 0.08105402881801795
36 13 0.09196704021887661
36 14 0.10413195160100108
36 15 0.11754876296439132
36 16 0.13221747430904734
36 17 0.14813808563496922
36 18 0.16531059694215688
36 19 0.18373500823061034
36 20 0.2034113195003296
36 21 0.22433953075131474
36 22 0.24651964198356563
36 23 0.26995165319708225
36 24 0.2946355643918648
36 25 0.32057137556791304
37 1 0.04331025994312303
37 2 0.04047687562817621
37 3 0.03889110369003164
37 4 0.0385529441286892
37 5 0.03946239694414899
37 6 0.041619462136411024
37 7 0.0450241397054752
37 8 0.049676429651341614
37 9 0.05557633197401024
37 10 0.06272384667348109
37 11 0.07111897374975411
37 12 0.08076171320282935
37 13 0.09165206503270679
37 14 0.10379002923938643
37 15 0.1171756058228683
37 16 0.13180879478315236
37 17 0.14768959612023863
37 18 0.1648180098341271
37 19 0.1831940359248178
37 20 0.20281767439231066
37 21 0.22368892523660575
37 22 0.24580778845770307
37 23 0.2691742640556025
37 24 0.2937883520303042
37 25 0.31965005238180816
38 1 0.042749224429002905
38 2 0.039955630544987034
38 3 0.038398452129388715
38 4 0.03807768918220796
38 5 0.038993341703444866
38 6 0.041145409693099294
38 7 0.044533893151171317
38 8 0.049158792077660926
38 9 0.055020106472568144
38 10 0.06211783633589295
38 11 0.07045198166763535
38 12 0.08002254246779532
38 13 0.09082951873637288
38 14 0.10287291047336804
38 15 0.11615271767878076
38 16 0.1306689403526111
38 17 0.14642157849485896
38 18 0.16341063210552445
38 19 0.18163610118460755
38 20 0.20109798573210821
38 21 0.22179628574802646
38 22 0.2437310012323623
38 23 0.26690213218511566
38 24 0.29130967860628665
38 25 0.31695364049587527
39 1 0.04200163771285567
39 2 0.03925982839280795
39 3 0.03773752579687019
39 4 0.037434729925042466
39 5 0.038351440777324775
39 6 0.04048765835371707
39 7 0.043843382654219436
39 8 0.048418613678831754
39 9 0.05421335142755408
39 10 0.06122759590038654
39 11 0.06946134709732887
39 12 0.0789146050183813
39 13 0.08958736966354372
39 14 0.1014796410328162
39 15 0.11459141912619866
39 16 0.12892270394369112
39 17 0.14447349548529365
39 18 0.16124379375100617
39 19 0.17923359874082873
39 20 0.1984429104547612
39 21 0.21887172889280382
39 22 0.2405200540549564
39 23 0.263387885941219
39 24 0.28747522455159163
39 25 0.3127820698860742
40 1 0.040975013533027335
40 2 0.03830336423389255
40 3 0.0368264688745789
40 4 0.03654432745508644
40 5 0.03745693997541513
40 6 0.03956430643556498
40 7 0.042866426835535994
40 8 0.04736330117532819
40 9 0.05305492945494155
40 10 0.05994131167437609
40 11 0.06802244783363177
40 12 0.07729833793270863
40 13 0.08776898197160664
40 14 0.09943437995032582
40 15 0.11229453186886618
40 16 0.12634943772722768
40 17 0.1415990975254104
40 18 0.1580435112634142
40 19 0.17568267894123923
40 20 0.1945166005588854
40 21 0.21454527611635277
40 22 0.23576870561364122
40 23 0.2581868890507509
40 24 0.28179982642768175
40 25 0.30660751774443373
41 1 0.039738450295639584
41 2 0.0371505467985127
41 3 0.0357263579616038
41 4 0.03546588378491289
41 5 0.03636912426843993
41 6 0.03843607941218486
41 7 0.041666749216147894
41 8 0.046061133680328825
41 9 0.05161923280472773
41 10 0.058341046589344615
41 11 0.06622657503417946
41 12 0.07527581813923226
41 13 0.08548877590450304
41 14 0.09686544832999178
41 15 0.10940583541569851
41 16 0.12310993716162319
41 17 0.13797775356776587
41 18 0.15400928463412647
41 19 0.1712045303607051
41 20 0.18956349074750162
41 21 0.20908616579451617
41 22 0.2297725555017487
41 23 0.25162265986919913
41 24 0.2746364788968676
41 25 0.298814012584754
42 1 0.03833537521358128
42 2 0.03584189199485993
42 3 0.03447593564103236
42 4 0.03423750615209848
42 5 0.0351266035280584
42 6 0.03714322776891209
42 7 0.04028737887465955
42 8 0.044559056845300746
42 9 0.049958261680835725
42 10 0.05648499338126444
42 11 0.06413925194658694
42 12 0.0729210373768032
42 13 0.08283034967191322
42 14 0.09386718883191703
42 15 0.10603155485681456
42 16 0.11932344774660587
42 17 0.1337428675012909
42 18 0.14928981412086978
42 19 0.16596428760534238
42 20 0.18376628795470873
42 21 0.2026958151689688
42 22 0.22275286924812276
42 23 0.24393745019217034
42 24 0.2662495580011118
42 25 0.28968919267494697
