41 13 0.008968060557834227
41 14 0.01760211233166862
41 15 0.0263582406982614
41 16 0.03523644565761261
41 17 0.04423672720972221
41 18 0.05335908535459017
41 19 0.06260352009221658
41 20 0.07197003142260137
41 21 0.08145861934574455
41 22 0.09106928386164616
41 23 0.10080202497030613
41 24 0.11065684267172451
41 25 0.12063373696590135
42 1 -0.08183896806328876
42 2 -0.07494502359570245
42 3 -0.06793203631630082
42 4 -0.06080000622508396
42 5 -0.05354893332205178
42 6 -0.04617881760720434
42 7 -0.038689659080541616
42 8 -0.031081457742063646
42 9 -0.02335421359177037
42 10 -0.015507926629661817
42 11 -0.007542596855737985
42 12 0.000541775730001114
42 13 0.008745191127555516
42 14 0.017067649336925172
42 15 0.025509150358110116
42 16 0.03406969419111035
42 17 0.04274928083592582
42 18 0.051547910292556606
42 19 0.06046558256100268
42 20 0.06950229764126399
42 21 0.0786580555333406
42 22 0.08793285623723252
42 23 0.09732669975293967
42 24 0.1068395860804621
42 25 0.11647151521979984
43 1 -0.07801002257311258
43 2 -0.07143754168927105
43 3 -0.06474985278822833
43 4 -0.057946955869984336
43 5 -0.05102885093453908
43 6 -0.043995537981892596
43 7 -0.03684701701204488
43 8 -0.029583288024995887
43 9 -0.022204351020745652
43 10 -0.014710205999294205
43 11 -0.007100852960641471
43 12 0.0006237080952125082
43 13 0.008463477168267711
43 14 0.016418454258524177
43 15 0.024488639365981876
43 16 0.03267403249064084
43 17 0.04097463363250101
43 18 0.049390442791562475
43 19 0.057921459967825176
43 20 0.06656768516128912
43 21 0.07532911837195432
43 22 0.08420575959982071
43 23 0.0931976088448884
43 24 0.10230466610715734
43 25 0.11152693138662755
44 1 -0.07399640191022747
44 2 -0.06776104641568152
44 3 -0.06141475541592848
44 4 -0.05495752891096839
44 5 -0.048389366900801194
44 6 -0.041710269385426914
44 7 -0.03492023636484552
44 8 -0.02801926783905706
44 9 -0.021007363808061515
44 10 -0.013884524271858854
44 11 -0.006650749230449129
44 12 0.0006939613161676817
44 13 0.008149607367991585
44 14 0.015716188925022575
44 15 0.02339370598726066
44 16 0.031182158554705824
44 17 0.039081546627358084
44 18 0.04709187020521743
44 19 0.055213129288283855
44 20 0.06344532387655741
44 21 0.071788453970038
44 22 0.08024251956872572
44 23 0.08880752067262046
44 24 0.09748345728172236
44 25 0.10627032939603132
45 1 -0.06977005027237096
45 2 -0.06388982606018957
45 3 -0.05790338638740439
45 4 -0.051810731254015446
45 5 -0.04561186066002269
45 6 -0.03930677460542616
45 7 -0.032895473090225835
45 8 -0.026377956114421734
45 9 -0.019754223678013848
45 10 -0.013024275781002162
45 11 -0.0061881124233867
45 12 0.0007542663948325632
45 13 0.007802860673655602
45 14 0.014957670413082437
45 15 0.022218695613113057
45 16 0.029585936273747462
45 17 0.03705939239498566
45 18 0.044639063976827646
45 19 0.0523249510192734
45 20 0.06011705352232297
45 21 0.06801537148597632
45 22 0.07601990491023346
45 23 0.08413065379509438
45 24 0.09234761814055908
45 25 0.10067079794662755
46 1 -0.06516100043513341
46 2 -0.059668198441374415
46 3 -0.05407454330787894
46 4 -0.048380035034646995
46 5 -0.042584673621678615
46 6 -0.036688459068973736
46 7 -0.030691391376532408
46 8 -0.02459347054435462
46 9 -0.01839469657244037
46 10 -0.01209506946078962
46 11 -0.005694589209402438
46 12 0.0008067441817212266
46 13 0.007408930712581344
46 14 0.014111970383177928
46 15 0.020915863193511
46 16 0.027820609143580508
46 17 0.0348262082333865
46 18 0.04193266046292895
46 19 0.049139965832207866
46 20 0.05644812434122326
46 21 0.06385713598997511
46 22 0.07136700077846345
46 23 0.0789777187066882
46 24 0.08668928977464944
46 25 0.09450171398234718
47 1 -0.060362381799552944
47 2 -0.05527306490216424
47 3 -0.05008868408165075
47 4 -0.04480923933801249
47 5 -0.03943473067124943
47 6 -0.033965158081361545
47 7 -0.028400521568348935
47 8 -0.0227408211322115
47 9 -0.016986056772949305
47 10 -0.011136228490562304
47 11 -0.005191336285050526
47 12 0.0008486198435860508
47 13 0.006983639895347402
47 14 0.013213723870233552
47 15 0.01953887176824448
47 16 0.025959083589380188
47 17 0.032474359333640714
47 18 0.03908469900102598
47 19 0.04579010259153606
47 20 0.052590570105170924
47 21 0.059486101541930576
47 22 0.06647669690181501
47 23 0.07356235618482422
47 24 0.08074307939095822
47 25 0.08801886652021702
48 1 -0.055530097216822075
48 2 -0.05084721520052411
48 3 -0.046075290498926016
48 4 -0.04121432311202777
48 5 -0.036264313039829396
48 6 -0.03122526028233085
48 7 -0.02609716483953217
48 8 -0.020880026711433353
48 9 -0.015573845898034396
48 10 -0.010178622399335285
48 11 -0.004694356215336052
48 12 0.0008789526539633399
48 13 0.006541304208562862
48 14 0.012292698448462527
48 15 0.018133135373662342
48 16 0.0240626149841623
48 17 0.0300811372799624
48 18 0.036188702261062626
48 19 0.04238530992746299
48 20 0.04867096027916353
48 21 0.055045653316164185
48 22 0.061509389038465
48 23 0.06806216744606594
48 24 0.07470398853896702
48 25 0.08143485231716824
49 1 -0.05029718663317462
49 2 -0.04605456102939869
49 3 -0.04172961512742605
49 4 -0.037322348927256645
49 5 -0.03283276242889048
49 6 -0.02826085563232758
49 7 -0.023606628537567936
49 8 -0.018870081144611542
49 9 -0.014051213453458394
49 10 -0.009150025464108496
49 11 -0.004166517176561864
49 12 0.0008993114091815305
49 13 0.006047460293121673
49 14 0.011277929475258562
49 15 0.016590718955592193
49 16 0.021985828734122567
49 17 0.027463258810849697
49 18 0.03302300918577356
49 19 0.03866507985889419
49 20 0.04438947083021157
49 21 0.05019618209972569
49 22 0.05608521366743657
49 23 0.06205656553334417
49 24 0.06811023769744856
49 25 0.07424623015974967
50 1 -0.04553024919394593
50 2 -0.04168878642481911
50 3 -0.037771303667847755
50 4 -0.03377780092303189
50 5 -0.02970827819037153
50 6 -0.025562735469866635
50 7 -0.021341172761517237
50 8 -0.017043590065323324
50 9 -0.012669987381284891
50 10 -0.00822036470940196
50 11 -0.003694722049674488
50 12 0.0009069405978974711
50 13 0.0055846232333139545
50 14 0.010338325856574942
50 15 0.015168048467680462
50 16 0.020073791066630486
50 17 0.02505555365342503
50 18 0.030113336228064076
50 19 0.03524713879054764
50 20 0.04045696134087571
50 21 0.04574280387904832
50 22 0.051104666405065426
50 23 0.05654254891892704
50 24 0.06205645142063316
50 25 0.06764637391018381
51 1 -0.04054629811304809
51 2 -0.03712437275585871
51 3 -0.03363319422109471
51 4 -0.030072762508756155
51 5 -0.026443077618842997
51 6 -0.02274413955135526
51 7 -0.018975948306292952
51 8 -0.015138503883656049
51 9 -0.011231806283444563
51 10 -0.007255855505658502
51 11 -0.003210651550297851
51 12 0.0009038055826373891
51 13 0.005087515893147203
51 14 0.00934047938123161
51 15 0.013662696046890587
51 16 0.018054165890124166
51 17 0.02251488891093231
51 18 0.027044865109315044
51 19 0.03164409448527236
51 20 0.03631257703880427
51 21 0.041050312769910766
51 22 0.04585730167859184
51 23 0.05073354376484748
51 24 0.05567903902867774
51 25 0.06069378747008254
52 1 -0.036032364059916076
52 2 -0.03299051272067077
52 3 -0.02988570015243952
52 4 -0.026717926355222302
52 5 -0.023487191329019132
52 6 -0.020193495073830003
52 7 -0.016836837589654916
52 8 -0.013417218876493883
52 9 -0.00993463893434688
52 10 -0.006389097763213921
52 11 -0.0027805953630950183
52 12 0.0008908682660098444
52 13 0.004625293124100661
52 14 0.00842267921117743
52 15 0.012283026527240165
52 16 0.016206335072288854
52 17 0.020192604846323507
52 18 0.0242418358493441
52 19 0.02835402808135065
52 20 0.03252918154234317
52 21 0.03676729623232164
52 22 0.04106837215128605
52 23 0.04543240929923645
52 24 0.049859407676172786
52 25 0.054349367282095065
53 1 -0.03143955719488291
53 2 -0.028784526272013597
53 3 -0.026073105325623534
53 4 -0.023305294355712766
53 5 -0.020481093362281235
53 6 -0.017600502345328964
53 7 -0.014663521304855966
53 8 -0.011670150240862215
53 9 -0.008620389153347736
53 10 -0.0055142380423125175
53 11 -0.0023516969077565517
53 12 0.0008672342503201453
53 13 0.004142555431917583
53 14 0.007474266637035759
53 15 0.010862367865674676
53 16 0.014306859117834334
53 17 0.017807740393514734
53 18 0.021365011692715867
53 19 0.024978673015437734
53 20 0.028648724361680356
53 21 0.03237516573144371
53 22 0.036157997124727795
53 23 0.039997218541532625
53 24 0.0438928299818582
53 25 0.04784483144570451
54 1 -0.026595859773212147
54 2 -0.02434890671612105
54 3 -0.022052697494393897
54 4 -0.019707232108030687
54 5 -0.01731251055703143
54 6 -0.014868532841396108
54 7 -0.012375298961124744
54 8 -0.00983280891621732
54 9 -0.00724106270667384
54 10 -0.004600060332494312
54 11 -0.00190980179367873
54 12 0.0008297129097729137
54 13 0.003618483777860603
54 14 0.006456510810584352
54 15 0.009343794007944146
54 16 0.012280333369940003
54 17 0.015266128896571907
54 18 0.018301180587839867
54 19 0.021385488443743883
54 20 0.02451905246428395
54 21 0.027701872649460075
54 22 0.030933948999272258
54 23 0.03421528151372048
54 24 0.03754587019280475
54 25 0.040925715036525104
55 1 -0.02225387236228573
55 2 -0.02037285507415506
55 3 -0.01844918012331167
55 4 -0.016482847509755563
55 5 -0.014473857233486749
55 6 -0.01242220929450521
55 7 -0.01032790369281096
55 8 -0.008190940428403994
55 9 -0.006011319501284304
55 10 -0.0037890409114519127
55 11 -0.0015241046589067964
55 12 0.0007834892563510336
55 13 0.00313374083432158
55 14 0.00552665007500484
55 15 0.007962216978400816
55 16 0.010440441544509514
55 17 0.01296132377333092
55 18 0.015524863664865043
55 19 0.01813106121911189
55 20 0.020779916436071445
55 21 0.02347142931574372
55 22 0.02620559985812871
55 23 0.028982428063226408
55 24 0.031801913931036825
55 25 0.03466405746155997
56 1 -0.018274730789634076
56 2 -0.016729194730522323
56 3 -0.015147249948699605
56 4 -0.013528896444165916
56 5 -0.011874134216921267
56 6 -0.01018296326696565
56 7 -0.008455383594299074
56 8 -0.006691395198921535
56 9 -0.004890998080833024
56 10 -0.0030541922400335493
56 11 -0.0011809776765231113
56 12 0.0007286456096982877
56 13 0.0026746776186306583
56 14 0.004657118350273989
56 15 0.006675967804628287
56 16 0.008731225981693545
56 17 0.010822892881469771
56 18 0.012950968503956967
56 19 0.015115452849155121
56 20 0.01731634591706424
56 21 0.01955364770768433
56 22 0.021827358221015395
56 23 0.024137477457057382
56 24 0.026484005415810374
56 25 0.028866942097274313
57 1 -0.014329123213011902
57 2 -0.013116389603669003
57 3 -0.01187368229432653
57 4 -0.01060100128498449
57 5 -0.00929834657564288
57 6 -0.007965718166301703
57 7 -0.006603116056960965
57 8 -0.005210540247620656
57 9 -0.003787990738280779
57 10 -0.0023354675289413355
57 11 -0.0008529706196023291
57 12 0.0006594999897362507
57 13 0.0022019442990743976
57 14 0.003774362308412111
57 15 0.0053767540177493914
57 16 0.0070091194270862365
57 17 0.008671458536422648
57 18 0.010363771345758638
57 19 0.012086057855094184
57 20 0.0138383180644293
57 21 0.015620551973763983
57 22 0.017432759583098232
57 23 0.01927494089243204
57 24 0.021147095901765438
57 25 0.023049224611098387
58 1 -0.010895705091032822
58 2 -0.009972731509233676
58 3 -0.009025640414902036
58 4 -0.00805443180803789
58 5 -0.00705910568864124
58 6 -0.006039662056712097
58 7 -0.004996100912250451
58 8 -0.003928422255256303
58 9 -0.002836626085729657
58 10 -0.0017207124036705127
58 11 -0.0005806812090788687
58 12 0.0005834674980452757
58 13 0.0017717337177019237
58 14 0.002984117449891069
58 15 0.004220618694612713
58 16 0.00548123745186686
58 17 0.006765973721653502
58 18 0.008074827503972648
58 19 0.009407798798824292
58 20 0.010764887606208444
58 21 0.012146093926125081
58 22 0.013551417758574227
58 23 0.014980859103555871
58 24 0.01643441796107002
58 25 0.017912094331116665
59 1 -0.008022658870198696
59 2 -0.007342314771083616
59 3 -0.0066430132564429464
59 4 -0.005924754326276691
59 5 -0.005187537980584849
59 6 -0.004431364219367419
59 7 -0.0036562330426244084
59 8 -0.0028621444503558117
59 9 -0.0020490984425616293
59 10 -0.001217095019241858
59 11 -0.0003661341803965043
59 12 0.0005037840739744383
59 13 0.001392659743870962
59 14 0.0023004928292930733
59 15 0.00322728333024077
59 16 0.004173031246714052
59 17 0.005137736578712918
59 18 0.006121399326237375
59 19 0.0071240194892874115
59 20 0.008145597067863037
59 21 0.009186132061964244
59 22 0.010245624471591042
59 23 0.011324074296743423
59 24 0.01242148153742139
59 25 0.013537846193624938
60 1 -0.005495156862138512
60 2 -0.005028446731141015
60 3 -0.00454761741586348
60 4 -0.004052668916305917
60 5 -0.0035436012324683115
60 6 -0.0030204143643506724
60 7 -0.0024831083119529972
60 8 -0.0019316830752752858
60 9 -0.0013661386543175403
60 10 -0.0007864750490797574
60 11 -0.00019269225956193917
60 12 0.0004152097142359143
60 13 0.0010372308723138046
60 14 0.0016733712146717314
60 15 0.0023236307413096926
60 16 0.00298800945222769
60 17 0.003666507347425723
60 18 0.004359124426903792
60 19 0.005065860690661898
60 20 0.005786716138700038
60 21 0.006521690771018215
60 22 0.007270784587616424
60 23 0.008033997588494674
60 24 0.00881132977365296
60 25 0.009602781143091276
61 1 -0.003426363067813118
61 2 -0.003134734441560143
61 3 -0.0028332993962910955
61 4 -0.0025220579320059727
61 5 -0.002201010048704778
61 6 -0.0018701557463875079
61 7 -0.0015294950250541615
61 8 -0.0011790278847047427
61 9 -0.0008187543253392506
61 10 -0.0004486743469576831
61 11 -0.00006878794956004215
61 12 0.0003209048668536727
61 13 0.0007204041022834622
61 14 0.0011297097567293248
61 15 0.0015488218301912629
61 16 0.001977740322669275
61 17 0.0024164652341633597
61 18 0.002864996564673519
61 19 0.0033233343141997533
61 20 0.0037914784827420608
61 21 0.004269429070300443
61 22 0.004757186076874899
61 23 0.005254749502465429
61 24 0.005762119347072034
61 25 0.006279295610694712
62 1 -0.0017906619925398889
62 2 -0.0016377428938368506
62 3 -0.0014788784235978622
62 4 -0.0013140685818229228
62 5 -0.001143313368512032
62 6 -0.0009666127836651889
62 7 -0.0007839668272823959
62 8 -0.00059537549936365
62 9 -0.00040083879990895465
62 10 -0.00020035672891830674
62 11 6.070713608291306*^-6
62 12 0.00021844352767084161
62 13 0.00043676171326934216
62 14 0.0006610252704037946
62 15 0.0008912341990741982
62 16 0.001127388499280553
62 17 0.0013694881710228587
62 18 0.0016175332143011155
62 19 0.0018715236291153244
62 20 0.0021314594154654832
62 21 0.002397340573351594
62 22 0.0026691671027736555
62 23 0.0029469390037316677
62 24 0.003230656276225634
62 25 0.0035203189202555507
63 1 -0.0007495375608245233
63 2 -0.000685237276031499
63 3 -0.0006179800616446398
63 4 -0.000547765917663947
63 5 -0.0004745948440894196
63 6 -0.00039846684092105825
63 7 -0.00031938190815886255
63 8 -0.0002373400458028331
63 9 -0.00015234125385296923
63 10 -0.00006438553230927145
63 11 0.00002652711882826089
63 12 0.00012039669955962724
63 13 0.00021722320988482776
63 14 0.00031700664980386246
63 15 0.0004197470193167315
63 16 0.0005254443184234344
63 17 0.0006340985471239707
63 18 0.0007457097054183421
63 19 0.0008602777933065476
63 20 0.0009778028107885878
63 21 0.001098284757864461
63 22 0.0012217236345341686
63 23 0.0013481194407977102
63 24 0.0014774721766550858
63 25 0.001609781842106297
64 1 -0.0002268488430206081
64 2 -0.00020739860022652828
64 3 -0.00018707006363477704
64 4 -0.00016586323324535435
64 5 -0.0001437781090582605
64 6 -0.00012081469107349537
64 7 -0.00009697297929105869
64 8 -0.00007225297371095073
64 9 -0.00004665467433317174
64 10 -0.000020178081157721232
64 11 7.1768058154005586*^-6
64 12 0.00003540998658619368
64 13 0.00006452146115465805
64 14 0.00009451122952079368
64 15 0.00012537929168460085
64 16 0.00015712564764607927
64 17 0.0001897502974052289
64 18 0.00022325324096204976
64 19 0.00025763447831654216
64 20 0.0002928940094687058
64 21 0.0003290318344185408
64 22 0.00036604795316604695
64 23 0.00040394236571122456
64 24 0.0004427150720540733
64 25 0.00048236607219459375
65 1 -0.00006711039516667418
65 2 -0.0000616643263098246
65 3 -0.00005645376851764271
65 4 -0.0000514787217901281
65 5 -0.00004673918612728104
65 6 -0.00004223516152910139
65 7 -0.00003796664799558924
65 8 -0.000033933645526744514
65 9 -0.000030136154122567252
65 10 -0.000026574173783057423
65 11 -0.000023247704508215047
65 12 -0.0000201567462980402
65 13 -0.00001730129915253261
65 14 -0.000014681363071692615
65 15 -0.000012296938055519999
65 16 -0.00001014802410401498
65 17 -8.23462121717723*^-6
65 18 -6.556729395007131*^-6
65 19 -5.1143486375044645*^-6
65 20 -3.9074789446692315*^-6
65 21 -2.9361203165010523*^-6
65 22 -2.200272753001011*^-6
65 23 -1.6999362541678066*^-6
65 24 -1.4351108200024148*^-6
65 25 -1.4057964505042935*^-6
66 1 -0.00003981543199138351
66 2 -0.000036985492327217906
66 3 -0.00003494030931195203
66 4 -0.00003367988294558604
66 5 -0.000033204213228119774
66 6 -0.000033513300159553316
66 7 -0.00003460714373988662
66 8 -0.00003648574396911963
66 9 -0.00003914910084725247
66 10 -0.0000425972143742851
66 11 -0.00004683008455021752
66 12 -0.00005184771137504972
66 13 -0.00005765009484878168
66 14 -0.00006423723497141342
66 15 -0.00007160913174294493
66 16 -0.00007976578516337627
66 17 -0.00008870719523270727
66 18 -0.00009843336195093801
66 19 -0.00010894428531806874
66 20 -0.00012023996533409913
66 21 -0.0001323204019990293
66 22 -0.00014518559531285916
66 23 -0.00015883554527558908
66 24 -0.00017327025188721855
66 25 -0.000188489715147748
67 1 -0.000045759161061388076
67 2 -0.00004261283597111036
67 3 -0.00004053900654858696
67 4 -0.00003953767279381787
67 5 -0.000039608834706803186
67 6 -0.00004075249228754282
67 7 -0.00004296864553603678
67 8 -0.000046257294452285106
67 9 -0.000050618439036287776
67 10 -0.000056052079288044796
67 11 -0.00006255821520755616
67 12 -0.00007013684679482182
67 13 -0.00007878797404984185
67 14 -0.00008851159697261629
67 15 -0.00009930771556314501
67 16 -0.00011117632982142814
67 17 -0.00012411743974746552
67 18 -0.00013813104534125733
67 19 -0.0001532171466028033
67 20 -0.00016937574353210387
67 21 -0.0001866068361291586
67 22 -0.00020491042439396776
67 23 -0.00022428650832653123
67 24 -0.000244735087926849
67 25 -0.0002662561631949212
68 1 -0.000057209686825620094
68 2 -0.00005320741852055552
68 3 -0.00005043567995500882
68 4 -0.00004889447112898006
68 5 -0.00004858379204246924
68 6 -0.00004950364269547636
68 7 -0.00005165402308800144
68 8 -0.00005503493322004446
68 9 -0.00005964637309160538
68 10 -0.00006548834270268429
68 11 -0.00007256084205328108
68 12 -0.00008086387114339585
68 13 -0.00009039742997302852
68 14 -0.00010116151854217917
68 15 -0.00011315613685084776
68 16 -0.00012638128489903425
68 17 -0.0001408369626867386
68 18 -0.00015652317021396103
68 19 -0.00017343990748070127
68 20 -0.0001915871744869595
68 21 -0.0002109649712327359
68 22 -0.00023157329771802997
68 23 -0.0002534121539428418
68 24 -0.0002764815399071721
68 25 -0.0003007814556110199
69 1 -0.00006894684336646493
69 2 -0.00006403047059252546
69 3 -0.000060447543565538865
69 4 -0.000058198062285505354
69 5 -0.00005728202675242468
69 6 -0.00005769943696629694
69 7 -0.00005945029292712221
69 8 -0.00006253459463490038
69 9 -0.00006695234208963153
69 10 -0.00007270353529131563
69 11 -0.00007978817423995267
69 12 -0.0000882062589355426
69 13 -0.00009795778937808546
69 14 -0.00010904276556758135
69 15 -0.0001214611875040302
69 16 -0.0001352130551874319
69 17 -0.00015029836861778662
69 18 -0.0001667171277950942
69 19 -0.00018446933271935482
69 20 -0.00020355498339056822
69 21 -0.0002239740798087347
69 22 -0.00024572662197385413
69 23 -0.0002688126098859264
69 24 -0.00029323204354495176
69 25 -0.00031898492295093
70 1 -0.0000776623378281664
70 2 -0.00007205575882159688
70 3 -0.00006784066199310426
70 4 -0.00006501704734268842
70 5 -0.00006358491487034947
70 6 -0.00006354426457608742
70 7 -0.00006489509645990217
70 8 -0.00006763741052179384
70 9 -0.00007177120676176233
70 10 -0.00007729648517980765
70 11 -0.00008421324577592988
70 12 -0.00009252148855012897
70 13 -0.00010222121350240489
70 14 -0.00011331242063275773
70 15 -0.00012579510994118728
70 16 -0.00013966928142769385
70 17 -0.00015493493509227726
70 18 -0.00017159207093493748
70 19 -0.00018964068895567472
70 20 -0.00020908078915448855
70 21 -0.0002299123715313794
70 22 -0.0002521354360863471
70 23 -0.00027574998281939146
70 24 -0.000300756011730513
70 25 -0.00032715352281971125
71 1 -0.00008517086775442048
71 2 -0.00007896408337622648
71 3 -0.00007418980381537661
71 4 -0.00007084802907187073
71 5 -0.00006893875914570895
71 6 -0.00006846199403689114
71 7 -0.0000694177337454174
71 8 -0.00007180597827128769
71 9 -0.000075626727614502
71 10 -0.00008087998177506035
71 11 -0.00008756574075296275
71 12 -0.0000956840045482092
71 13 -0.00010523477316079968
71 14 -0.00011621804659073416
71 15 -0.00012863382483801277
71 16 -0.00014248210790263538
71 17 -0.00015776289578460197
71 18 -0.0001744761884839126
71 19 -0.00019262198600056738
71 20 -0.00021220028833456608
71 21 -0.00023321109548590888
71 22 -0.00025565440745459563
71 23 -0.0002795302242406266
71 24 -0.00030483854584400144
71 25 -0.00033157937226472044
72 1 -0.00009131288281280647
72 2 -0.00008461181072696394
72 3 -0.00007937146675017713
72 4 -0.00007559185088244605
72 5 -0.00007327296312377058
72 6 -0.00007241480347415082
72 7 -0.00007301737193358682
72 8 -0.0000750806685020785
72 9 -0.00007860469317962586
72 10 -0.00008358944596622891
72 11 -0.00009003492686188768
72 12 -0.00009794113586660211
72 13 -0.00010730807298037227
72 14 -0.00011813573820319817
72 15 -0.00013042413153507967
72 16 -0.00014417325297601694
72 17 -0.0001593831025260099
72 18 -0.00017605368018505855
72 19 -0.00019418498595316283
72 20 -0.00021377701983032294
72 21 -0.00023482978181653868
72 22 -0.00025734327191181017
72 23 -0.00028131749011613713
72 24 -0.00030675243642952
72 25 -0.00033364811085195855
73 1 -0.00009619430598222864
73 2 -0.00008909843582760329
73 3 -0.00008348257535431016
73 4 -0.00007934672456234909
73 5 -0.00007669088345172016
73 6 -0.00007551505202242338
73 7 -0.00007581923027445871
73 8 -0.00007760341820782625
73 9 -0.00008086761582252586
73 10 -0.00008561182311855768
73 11 -0.00009183604009592158
73 12 -0.00009954026675461766
73 13 -0.0001087245030946458
73 14 -0.00011938874911600615
73 15 -0.00013153300481869867
73 16 -0.0001451572702027233
73 17 -0.0001602615452680801
73 18 -0.00017684583001476896
73 19 -0.00019491012444278996
73 20 -0.0002144544285521431
73 21 -0.00023547874234282858
73 22 -0.00025798306581484596
73 23 -0.0002819673989681955
73 24 -0.00030743174180287725
73 25 -0.0003343760943188912
74 1 -0.00010047645725274079
74 2 -0.00009303297265559181
74 3 -0.00008708434727038639
74 4 -0.00008263058109712445
74 5 -0.00007967167413580595
74 6 -0.00007820762638643101
74 7 -0.00007823843784899958
74 8 -0.00007976410852351162
74 9 -0.00008278463840996725
74 10 -0.00008730002750836628
74 11 -0.00009331027581870887
74 12 -0.00010081538334099496
74 13 -0.00010981535007522456
74 14 -0.00012031017602139766
74 15 -0.00013229986117951426
74 16 -0.00014578440554957443
74 17 -0.000160763809131578
74 18 -0.00017723807192552513
74 19 -0.00019520719393141577
74 20 -0.00021467117514924997
74 21 -0.00023563001557902762
74 22 -0.00025808371522074877
74 23 -0.00028203227407441343
74 24 -0.0003074756921400216
74 25 -0.00033441396941757327
75 1 -0.0001037756497436545
75 2 -0.00009606369910171371
75 3 -0.00008985701003401823
75 4 -0.00008515558254056792
75 5 -0.000081959416621363
75 6 -0.00008026851227640336
75 7 -0.00008008286950568898
75 8 -0.00008140248830921989
75 9 -0.00008422736868699611
75 10 -0.00008855751063901759
75 11 -0.0000943929141652844
75 12 -0.00010173357926579645
75 13 -0.00011057950594055384
75 14 -0.0001209306941895565
75 15 -0.00013278714401280444
75 16 -0.0001461488554102977
75 17 -0.00016101582838203617
75 18 -0.00017738806292802008
75 19 -0.0001952655590482491
75 20 -0.00021464831674272356
75 21 -0.00023553633601144315
75 22 -0.0002579296168544081
75 23 -0.0002818281592716184
75 24 -0.00030723196326307395
75 25 -0.0003341410288287746
76 1 -0.00010663457997799245
76 2 -0.00009868975311682531
76 3 -0.00009225882287298439
76 4 -0.00008734178924646979
76 5 -0.00008393865223728136
76 6 -0.00008204941184541929
76 7 -0.00008167406807088341
76 8 -0.00008281262091367374
76 9 -0.00008546507037379041
76 10 -0.00008963141645123329
76 11 -0.00009531165914600244
76 12 -0.00010250579845809781
76 13 -0.00011121383438751948
76 14 -0.00012143576693426737
76 15 -0.00013317159609834155
76 16 -0.00014642132187974203
76 17 -0.00016118494427846866
76 18 -0.00017746246329452162
76 19 -0.00019525387892790086
76 20 -0.0002145591911786062
76 21 -0.000235378400046638
76 22 -0.00025771150553199586
76 23 -0.00028155850763468006
76 24 -0.0003069194063546906
76 25 -0.0003337942016920273
77 1 -0.00010912646982622103
77 2 -0.00010097873348949943
77 3 -0.00009435253142521955
77 4 -0.0000892478636333816
77 5 -0.00008566473011398544
77 6 -0.00008360313086703106
77 7 -0.00008306306589251859
77 8 -0.00008404453519044784
77 9 -0.00008654753876081897
77 10 -0.00009057207660363194
77 11 -0.00009611814871888667
77 12 -0.00010318575510658327
77 13 -0.00011177489576672165
77 14 -0.00012188557069930188
77 15 -0.00013351777990432395
77 16 -0.00014667152338178785
77 17 -0.00016134680113169338
77 18 -0.000177543613154041
77 19 -0.00019526195944883027
77 20 -0.00021450184001606143
77 21 -0.0002352632548557344
77 22 -0.0002575462039678493
77 23 -0.0002813506873524059
77 24 -0.00030667670500940435
77 25 -0.0003335242569388446
78 1 -0.00012929270763010578
78 2 -0.00011973617115394797
78 3 -0.00011213813946348142
78 4 -0.00010649861255870616
78 5 -0.00010281759043962222
78 6 -0.0001010950731062295
78 7 -0.00010133106055852819
78 8 -0.00010352555279651815
78 9 -0.00010767854982019941
78 10 -0.00011379005162957194
78 11 -0.00012186005822463575
78 12 -0.0001318885696053909
78 13 -0.0001438755857718373
78 14 -0.00015782110672397508
78 15 -0.00017372513246180407
78 16 -0.00019158766298532442
78 17 -0.00021140869829453608
78 18 -0.0002331882383894389
78 19 -0.0002569262832700331
78 20 -0.0002826228329363186
78 21 -0.0003102778873882954
78 22 -0.00033989144662596347
78 23 -0.0003714635106493229
78 24 -0.0004049940794583736
78 25 -0.0004404831530531156
79 1 -0.00012676952207859966
79 2 -0.00011738872721664784
79 3 -0.00010991091914863659
79 4 -0.00010433609787456587
79 5 -0.00010066426339443575
79 6 -0.00009889541570824617
79 7 -0.0000990295548159972
79 8 -0.0001010666807176888
79 9 -0.00010500679341332091
79 10 -0.00011084989290289365
79 11 -0.00011859597918640692
79 12 -0.00012824505226386078
79 13 -0.00013979711213525523
79 14 -0.00015325215880059023
79 15 -0.00016861019225986585
79 16 -0.000185871212513082
79 17 -0.00020503521956023865
79 18 -0.00022610221340133593
79 19 -0.00024907219403637375
79 20 -0.0002739451614653523
79 21 -0.00030072111568827124
79 22 -0.0003294000567051308
79 23 -0.0003599819845159309
79 24 -0.00039246689912067175
79 25 -0.000426854800519353
80 1 -0.0000944326947078657
80 2 -0.0000873611380205368
80 3 -0.00008157262739265502
80 4 -0.00007706716282422043
80 5 -0.00007384474431523294
80 6 -0.0000719053718656925
80 7 -0.0000712490454755992
80 8 -0.00007187576514495309
80 9 -0.00007378553087375403
80 10 -0.00007697834266200212
80 11 -0.00008145420050969732
80 12 -0.00008721310441683963
80 13 -0.00009425505438342907
80 14 -0.00010258005040946563
80 15 -0.00011218809249494934
80 16 -0.0001230791806398802
80 17 -0.0001352533148442581
80 18 -0.00014871049510808314
80 19 -0.00016345072143135532
80 20 -0.00017947399381407455
80 21 -0.000196780312256241
80 22 -0.00021536967675785462
