46 24 78.0590896227246
46 25 78.17351962470418
47 1 0.7102802320700242
47 2 0.9936874015872855
47 3 1.8154885599078954
47 4 3.2885182656670082
47 5 5.518143132773922
47 6 8.585696604298679
47 7 12.528411681428679
47 8 17.319721267426765
47 9 22.855963629215356
47 10 28.955918180723028
47 11 35.37686856646963
47 12 41.84533755615146
47 13 48.094788832825
47 14 53.89982743660682
47 15 59.098394408829755
47 16 63.59871739300331
47 17 67.37316465558538
47 18 70.4441890712443
47 19 72.86778378839617
47 20 74.71834443139709
47 21 76.07687646724662
47 22 77.0229448864254
47 23 77.62988421384645
47 24 77.96245882657796
47 25 78.07616862165565
48 1 0.704743114516075
48 2 0.9893210464654756
48 3 1.8144533440969077
48 4 3.293216816192411
48 5 5.530941646223838
48 6 8.608500376002194
48 7 12.562139381653049
48 8 17.363795607783256
48 9 22.907996120459703
48 10 29.011762622322525
48 11 35.43111860300531
48 12 41.89217439467945
48 13 48.12893513578997
48 14 53.917324604147
48 15 59.097012905593346
48 16 63.577967724164715
48 17 67.33400814034322
48 18 70.38860156965006
48 19 72.79830849461096
48 20 74.63771835713736
48 21 75.98776322730929
48 22 76.92777070058183
48 23 77.5307566250184
48 24 77.86114339697343
48 25 77.97410166695558
49 1 0.698302628978126
49 2 0.9842385707256968
49 3 1.813234061150134
49 4 3.298644493423036
49 5 5.5457531597563126
49 6 8.634891355951599
49 7 12.60115410170738
49 8 17.41473928240624
49 9 22.96807651253817
49 10 29.076162035197182
49 11 35.49357962211922
49 12 41.94598576504144
49 13 48.16803248564895
49 14 53.937179920466185
49 15 59.09509693061623
49 16 63.55375260878404
49 17 67.28862777794211
49 18 70.32434682321866
49 19 72.71811311405524
49 20 74.54473146793202
49 21 75.88504460808974
49 22 76.81810450442866
49 23 77.4165596373843
49 24 77.74443935064164
49 25 77.85653649481965
50 1 0.6918768499630662
50 2 0.9791637396363925
50 3 1.8120015698676244
50 4 3.3040203019455743
50 5 5.5604516511347635
50 6 8.661081447906385
50 7 12.639852024719751
50 8 17.46522727289094
50 9 23.02755404264056
50 10 29.139827964096163
50 11 35.555223903970074
50 12 41.998972751243436
50 13 48.20638969385141
50 14 53.956470002114756
50 15 59.092863403306154
50 16 63.52951200163403
50 17 67.24352747351108
50 18 70.26066436187915
50 19 72.63874972743764
50 20 74.45279283576434
50 21 75.7835431951268
50 22 76.70977836894959
50 23 77.30378380602103
50 24 77.62920165956693
50 25 77.74045325589914
51 1 0.6843771316210805
51 2 0.9732358426870371
51 3 1.8105432577004252
51 4 3.310245574978107
51 5 5.577508324786015
51 6 8.691473905102756
51 7 12.68473441460426
51 8 17.523731417027687
51 9 23.096393397645812
51 10 29.21340633301862
51 11 35.62633497695698
51 12 42.05994710744361
51 13 48.25035359358145
51 14 53.978343799800335
51 15 59.08986251280665
51 16 63.501124918496636
51 17 67.19111259720063
51 18 70.1868693840206
51 19 72.54692854742095
51 20 74.34652525695326
51 21 75.66629533454645
51 22 76.58469689102412
51 23 77.17359603171073
51 24 77.49618914998959
51 25 77.6064706303962
52 1 0.676647559813426
52 2 0.9671208398203348
52 3 1.8090183209770714
52 4 3.31660743314862
52 5 5.594978821187715
52 6 8.722604164204132
52 7 12.730678545733603
52 8 17.58356097733671
52 9 23.16670152473079
52 10 29.28843400138428
52 11 35.69870172211473
52 12 42.1218321952354
52 13 48.294779918344275
52 14 54.000185472165114
52 15 59.086339998553754
52 16 63.4717684753612
52 17 67.13734275241768
52 18 70.11140284796883
52 19 72.4531861759031
52 20 74.2381469418937
52 21 75.54679856994198
52 22 76.45727092510555
52 23 77.04100276657087
52 24 77.36073783767162
52 25 77.47003783223207
53 1 0.6675191748030351
53 2 0.9598922717645246
53 3 1.8071893573954672
53 4 3.324051168479738
53 5 5.615471301110553
53 6 8.759119591813512
53 7 12.784534409383582
53 8 17.653617775726044
53 9 23.2489111806457
53 10 29.376007189439687
53 11 35.782983091567885
53 12 42.1936936311676
53 13 48.34611916331073
53 14 54.0250885048619
53 15 59.0816388489022
53 16 63.43698060392552
53 17 67.07417086080943
53 18 70.0230390288652
53 19 72.34362420020285
53 20 74.11162198219927
53 21 75.40739481736868
53 22 76.30868633304677
53 23 76.88643684821969
53 24 77.2028641777487
53 25 77.31102834511637
54 1 0.6559191771423858
54 2 0.9506959168724675
54 3 1.8048224045259638
54 4 3.3334044427250915
54 5 5.641299041782808
54 6 8.805142122221234
54 7 12.85235631924082
54 8 17.741725474313874
54 9 23.352123611808715
54 10 29.485716300199392
54 11 35.888284344239764
54 12 42.28315325726376
54 13 48.40965102366597
54 14 54.05538896886941
54 15 59.07485491059097
54 16 63.39260689847624
54 17 66.99440742830666
54 18 69.91191619418481
54 19 72.20614622211856
54 20 73.9530742014581
54 21 75.23286134767237
54 22 76.12276285231009
54 23 76.69309521417057
54 24 77.0054210362312
54 25 77.11217694213028
55 1 0.6429523504925186
55 2 0.9404023576237486
55 3 1.8021214869005024
55 4 3.3437232821061977
55 5 5.669894802241277
55 6 8.856096793437239
55 7 12.927373493875244
55 8 17.839028920287177
55 9 23.465875352945435
55 10 29.606321320181134
55 11 36.00367729219636
55 12 42.38076867178269
55 13 48.47848491299581
55 14 54.08754809054479
55 15 59.066251676222954
55 16 63.34281181767884
55 17 66.90592360733343
55 18 69.78921341631516
55 19 72.05472642969954
55 20 73.77872144401576
55 21 75.04112333256658
55 22 75.9186446993415
55 23 76.48091713630038
55 24 76.78878764082282
55 25 76.89401397062315
56 1 0.6277403360836138
56 2 0.9283088032594772
56 3 1.7988812374438194
56 4 3.3556508603542947
56 5 5.70308256159997
56 6 8.915232888462802
56 7 13.014338600971925
56 8 17.95162971240851
56 9 23.59720427283482
56 10 29.745160849011636
56 11 36.136038433370715
56 12 42.49219380295591
56 13 48.55641742934498
56 14 54.12307835386353
56 15 59.05486544255386
56 16 63.28417638458365
56 17 66.80302819539456
56 18 69.64725283812793
56 19 71.88003451663639
56 20 73.5779226472801
56 21 74.82055095978765
56 22 75.68400044180382
56 23 76.23711547467681
56 24 76.53992530439129
56 25 76.64341444140531
57 1 0.6074559097863653
57 2 0.9121541721923493
57 3 1.7944448270569806
57 4 3.3712678778430964
57 5 5.7467545552667385
57 6 8.99304725289239
57 7 13.12861151599671
57 8 18.099260036520644
57 9 23.768889687314186
57 10 29.92601258219743
57 11 36.30767766460361
57 12 42.63580540780209
57 13 48.65582803087292
57 14 54.16696816888244
57 15 59.03766005871674
57 16 63.20569867436641
57 17 66.66734096173018
57 18 69.46119891540319
57 19 71.65186284980494
57 20 73.31620731567955
57 21 74.53345722059262
57 22 75.37886018096252
57 23 75.9202373858065
57 24 76.2165625460688
57 25 76.31782600126503
58 1 0.5822900910884979
58 2 0.8920688884550202
58 3 1.788765673596725
58 4 3.3902065504122474
58 5 5.800051011625826
58 6 9.088002596832577
58 7 13.267806937163266
58 8 18.27858190053916
58 9 23.976665205012925
58 10 30.143886996955537
58 11 36.51327945598681
58 12 42.80650310766237
58 13 48.77242019660439
58 14 54.21625041281312
58 15 59.01337387662305
58 16 63.108009678921945
58 17 66.50139096699772
58 18 69.23534072602389
58 19 71.37602919070866
58 20 73.0006447797457
58 21 74.18787725936058
58 22 75.01195534308256
58 23 75.5394712868221
58 24 75.82814161722551
58 25 75.9267782446509
59 1 0.5507815389711939
59 2 0.8668580957576968
59 3 1.781397503175651
59 4 3.4132744446210133
59 5 5.86547058142806
59 6 9.204540020060833
59 7 13.438259549835784
59 8 18.497409531518173
59 9 24.229071492363406
59 10 30.407085869014455
59 11 36.75991955312266
59 12 43.00931342714387
59 13 48.90863165006049
59 14 54.27054788394029
59 15 58.978858639466786
59 16 62.985423575474925
59 17 66.29729423341801
59 18 68.9599740036071
59 19 71.04137992297663
59 20 72.61897039187679
59 21 73.77072970043497
59 22 74.56963570672333
59 23 75.0808021208411
59 24 75.36044761107048
59 25 75.4559879484549
60 1 0.5060617894664491
60 2 0.8309649545032127
60 3 1.7704836525026661
60 4 3.4448696624339643
60 5 5.955983076161572
60 6 9.365734532236441
60 7 13.673327490435733
60 8 18.79780287078354
60 9 24.57349806269082
60 10 30.763603090466816
60 11 37.09093234255363
60 12 43.278039258202206
60 13 49.08500545052432
60 14 54.33494633502668
60 15 58.923081844981525
60 16 62.81139887774671
60 17 66.01449166333097
60 18 68.58250864847341
60 19 70.58546022205789
60 20 72.10098897248092
60 21 73.20602713372818
60 22 73.97182696749795
60 23 74.46151117714976
60 24 74.72930545678275
60 25 74.82078092665346
61 1 0.43968442189330187
61 2 0.7774710249806149
61 3 1.7533911477634152
61 4 3.4895135489234588
61 5 6.0857072004248165
61 6 9.596641244749273
61 7 14.008604816357503
61 8 19.22343984094292
61 9 25.0574035465122
61 10 31.259285242396906
61 11 37.54513690812937
61 12 43.6400258531729
61 13 49.31454011838471
61 14 54.406919522718354
61 15 58.8282565170094
61 16 62.55416221431505
61 17 65.60906701818394
61 18 68.04894311309678
61 19 69.94621321905937
61 20 71.3784505866206
61 21 72.42095571644043
61 22 73.14253036143593
61 23 73.60355417103554
61 24 73.85554939671125
61 25 73.94160789761698
62 1 0.32551248566046626
62 2 0.6849363323885886
62 3 1.7218344264634975
62 4 3.5608152658039463
62 5 6.297480792174301
62 6 9.97316782011055
62 7 14.551542775617682
62 8 19.90557640138046
62 9 25.822693714792035
62 10 32.03051218497341
62 11 38.23738445361519
62 12 44.175616926252076
62 13 49.63477434361285
62 14 54.477850279737055
62 15 58.640434023946405
62 16 62.11818377982549
62 17 64.94932338878797
62 18 67.19747266415995
62 19 68.93772994572691
62 20 70.24687479759488
62 21 71.19732445879883
62 22 71.85397374992631
62 23 72.27299943055488
62 24 72.50186868414544
62 25 72.58000218966865
63 1 0.12113018517676968
63 2 0.5179816115797015
63 3 1.6598937662631648
63 4 3.674373597381488
63 5 6.647021889963796
63 6 10.592972613357453
63 7 15.43461075960199
63 8 20.995775588132545
63 9 27.019024280619984
63 10 33.20386094569605
63 11 39.25461062656173
63 12 44.922788190054625
63 13 50.032673291343954
63 14 54.48711643399668
63 15 58.25792085407141
63 16 61.36826256297498
63 17 63.87382790129663
63 18 65.84675718992605
63 19 67.36394128830412
63 20 68.49955628107931
63 21 69.32096581412894
63 22 69.88696908994463
63 23 70.24751504106179
63 24 70.44423438675119
63 25 70.51135883005361
64 1 -0.2791402261970239
64 2 0.1876821977562045
64 3 1.5243455105562116
64 4 3.858830324332464
64 5 7.2498139668940125
64 6 11.654601414083107
64 7 16.914280392014927
64 8 22.767009805251757
64 9 28.889587885553894
64 10 34.95423294660692
64 11 40.680855765423516
64 12 45.86937775200015
64 13 50.40768663298156
64 14 54.26068822862913
64 15 57.44994373942977
64 16 60.03214306158765
64 17 62.08119857306624
64 18 63.67555138148296
64 19 64.89033729383543
64 20 65.79327142555711
64 21 66.44302930151774
64 22 66.88912830470154
64 23 67.17260670501237
64 24 67.32705189708466
64 25 67.37971568931637
65 1 -0.9299610546167121
65 2 -0.35472775102157045
65 3 1.2796730984126257
65 4 4.0898739768383
65 5 8.07449776241638
65 6 13.085333188497136
65 7 18.837100380625824
65 8 24.959091724639826
65 9 31.070260604655182
65 10 36.84806167857371
65 11 42.068586767860246
65 12 46.61328864240771
65 13 50.451924047936636
65 14 53.61563544808797
65 15 56.170802786053024
65 16 58.198832745254656
65 17 59.782861621245104
65 18 61.00023406014617
65 19 61.919034129610424
65 20 62.59712233981429
65 21 63.08254769197061
65 22 63.41460374754491
65 23 63.625099357276
65 24 63.739614899448945
65 25 63.77863669078374
66 1 -1.7715662731691044
66 2 -1.0605092074829094
66 3 0.940206963027184
66 4 4.313944802892798
66 5 8.959045245936382
66 6 14.581131152474704
66 7 20.751422758230223
66 8 27.008758372530902
66 9 32.958361722660506
66 10 38.329459440774485
66 11 42.98376344597955
66 12 46.89066898148804
66 13 50.09070546380529
66 14 52.66216796628697
66 15 54.6969878174939
66 16 56.28601946872908
66 17 57.51150114714122
66 18 58.4441424934985
66 19 59.14283113328184
66 20 59.65562564919346
66 21 60.02124680461759
66 22 60.27064551535087
66 23 60.4284478433205
66 24 60.51420083738565
66 25 60.54340648601514
67 1 -2.688482305259716
67 2 -1.8304733644245388
67 3 0.5584551487070348
67 4 4.504325867914773
67 5 9.774048642978041
67 6 15.912000729002997
67 7 22.363606490757768
67 8 28.621062617427253
67 9 34.321271451595784
67 10 39.27071571277225
67 11 43.41683797171083
67 12 46.799480466950456
67 13 49.50622178520854
67 14 51.64089352121103
67 15 53.305204128948915
67 16 54.589917692836764
67 17 55.57187062336085
67 18 56.31408222572665
67 19 56.86725143759796
67 20 57.27169594466704
67 21 57.55926771243547
67 22 57.75504829889002
67 23 57.87876651882065
67 24 57.94594624408148
67 25 57.96881814412271
68 1 -3.5322834800635032
68 2 -2.5368627109737263
68 3 0.20772816419904686
68 4 4.656117560120992
68 5 10.437506870109612
68 6 16.95163007162406
68 7 23.556457998051222
68 8 29.73774978352709
68 9 35.185564252583774
68 10 39.780748116344526
68 11 43.537238542237276
68 12 46.54133796416023
68 13 48.90696473049128
68 14 50.74916948008882
68 15 52.17135304100077
68 16 53.26082384154466
68 17 54.088695474626455
68 18 54.71167725522055
68 19 55.17444427790427
68 20 55.51196313008684
68 21 55.75152426012078
68 22 55.91441750404852
68 23 56.01726948223839
68 24 56.07309152462477
68 25 56.09209229252379
69 1 -4.318777558222549
69 2 -3.1903635119207934
69 3 -0.10809708105330108
69 4 4.79896363026403
69 5 11.017819995798872
69 6 17.81861279069684
69 7 24.500921150229146
69 8 30.568992957941447
69 9 35.77436857763175
69 10 40.06496860326714
69 11 43.50653803889029
69 12 46.21719652795079
69 13 48.32625997231325
69 14 49.95336339095582
69 15 51.2004358220908
69 16 52.150477255699734
69 17 52.86935572603273
69 18 53.40859595523944
69 19 53.80820373975302
69 20 54.099146259697385
69 21 54.30538782082284
69 22 54.44550132923826
69 23 54.533918543742075
69 24 54.581889565927604
69 25 54.59821531090274
70 1 -4.878062798884549
70 2 -3.64933417550927
70 3 -0.3165582751576685
70 4 4.9193949097530485
70 5 11.43451667286732
70 6 18.409495333928785
70 7 25.115320249999332
70 8 31.081890392244375
70 9 36.10963830856968
70 10 40.19247817416154
70 11 43.42813473914756
70 12 45.95240176612084
70 13 47.901871585742555
70 14 49.39722468262867
70 15 50.53827117595101
70 16 51.40461788546539
70 17 52.05849393822633
70 18 52.54803259123418
70 19 52.91028882995282
70 20 53.17375893076389
70 21 53.3603843745985
70 22 53.487104380074285
70 23 53.56704187440602
70 24 53.61040315183864
70 25 53.6251585959675
71 1 -5.325967305323365
71 2 -4.009870334482873
71 3 -0.461869175006161
71 4 5.048850221685783
71 5 11.799884017536368
71 6 18.900352181482873
71 7 25.606159450811123
71 8 31.475770068181216
71 9 36.352540142101624
71 10 40.26705077357231
71 11 43.340650007628184
71 12 45.721112531602515
71 13 47.54920078724306
71 14 48.94539602296343
71 15 50.00726529122319
71 16 50.811473786879034
71 17 51.41729881436766
71 18 51.87021584927868
71 19 52.20501616536327
71 20 52.44832748140926
71 21 52.62057699693607
71 22 52.737489935544424
71 23 52.81122190803835
71 24 52.851210875868944
71 25 52.864817708742706
72 1 -5.645176024741896
72 2 -4.25826946380271
72 3 -0.5379263235530378
72 4 5.187372920308163
72 5 12.114631455768672
72 6 19.299487190336183
72 7 25.991896990773604
72 8 31.77700212766128
72 9 36.532773999808725
72 10 40.3172907855239
72 11 43.26854347547469
72 12 45.54210469758867
72 13 47.28095129979384
72 14 48.60482984905505
72 15 49.609297767957486
72 16 50.368656988356605
72 17 50.93991469945624
72 18 51.36655114491894
72 19 51.68168406876481
72 20 51.91057420637502
72 21 52.07254921063569
72 22 52.182457612785754
72 23 52.25175930041393
72 24 52.28934129571611
72 25 52.30212839290893
73 1 -5.84609298703047
73 2 -4.404745214724758
73 3 -0.5532802847775674
73 4 5.331692905156924
73 5 12.38473070626078
73 6 19.623204615208344
73 7 26.29626106503944
73 8 32.0115576949202
73 9 36.67354657889152
73 10 40.36021406046234
73 11 43.221000561449095
73 12 45.416462697723304
73 13 47.090665769574464
73 14 48.36248389310118
73 15 49.32581647743505
73 16 50.05314361622289
73 17 50.59977446178318
73 18 51.007722460778254
73 19 51.30888877019128
73 20 51.52754804387397
73 21 51.682239160490575
73 22 51.78718430157893
73 23 51.853347800974994
73 24 51.88922514131436
73 25 51.90143172963934
74 1 -5.9622256084661025
74 2 -4.475885720256951
74 3 -0.5171124279482968
74 4 5.495763854956219
74 5 12.645246359323277
74 6 19.919046897102042
74 7 26.568272923155007
74 8 32.220653614239446
74 9 36.802575541400515
74 10 40.407792377676486
74 11 43.19441277167552
74 12 45.32649476190484
74 13 46.94860920404784
74 14 48.17869199303831
74 15 49.10917054106594
74 16 49.81098456265756
74 17 50.33804033619967
74 18 50.7311558571087
74 19 51.02124953835164
74 20 51.23180439409114
74 21 51.38072887211126
74 22 51.48174617468678
74 23 51.545426813520656
74 24 51.5799556755821
74 25 51.59170307334277
75 1 -5.9971581293293195
75 2 -4.479043155363738
75 3 -0.4452214308842144
75 4 5.655118255428418
75 5 12.867273097861538
75 6 20.15917133948912
75 7 26.785010711390758
75 8 32.3877716731056
75 9 36.90956006196837
75 10 40.45500305959891
75 11 43.18793885160605
75 12 45.27455622553472
75 13 46.85953861506935
75 14 48.06000198933656
75 15 48.967239291070655
75 16 49.65104774074158
75 17 50.164312697922234
75 18 50.54699201794333
75 19 50.8293022894665
75 20 51.034164116037736
75 21 51.17903974109507
75 22 51.27730017471593
75 23 51.339238529848394
75 24 51.37282125350146
75 25 51.38424648213484
76 1 -5.97667359011199
76 2 -4.433985839626563
76 3 -0.34273082856161985
76 4 5.82285221138946
76 5 13.078775111248566
76 6 20.378430160665815
76 7 26.97972667015329
76 8 32.53841960881792
76 9 37.009152264063864
76 10 40.504931071496
76 11 43.193826869323814
76 12 45.24345457675717
76 13 46.79839695073267
76 14 47.97499351953878
76 15 48.8635571700697
76 16 49.53292894620216
76 17 50.035153554689764
76 18 50.40948752126701
76 19 50.685578902056214
76 20 50.885894766675534
76 21 51.02753870949791
76 22 51.123599336827894
76 23 51.18414772883592
76 24 51.216975725102635
76 25 51.22814397264237
77 1 -5.911631533193294
77 2 -4.350508797049321
77 3 -0.21673013724978718
77 4 5.995522576251176
77 5 13.279678635678447
77 6 20.57878120250737
77 7 27.154713412295603
77 8 32.67382909771348
77 9 37.100699198416116
77 10 40.55473535845116
77 11 43.207090176605995
77 12 45.22628093785957
77 13 46.756644101393775
77 14 47.91378968634637
77 15 48.78717779649077
77 16 49.444841444610695
77 17 49.93812582139496
77 18 50.30570936575847
77 19 50.576774447439846
77 20 50.77341827534614
77 21 50.91245288897652
77 22 51.006737857007174
77 23 51.06616449753391
77 24 51.09838346834917
77 25 51.109344354871595
78 1 -3.0499867273584953
78 2 -1.700870835043831
78 3 1.8672237861689494
78 4 7.217650545156227
78 5 13.4734228166804
78 6 19.72278591034893
78 7 25.33655985527802
78 8 30.036178683578893
78 9 33.79786648254663
78 10 36.72804926157997
78 11 38.97525806246123
78 12 40.6843444888307
78 13 41.97871405678218
78 14 42.95686843862636
78 15 43.69484416511621
78 16 44.2503638768183
78 17 44.666934266170124
78 18 44.97729649824924
78 19 45.20613460686199
78 20 45.37212868569533
78 21 45.48948452724095
78 22 45.569064362800724
78 23 45.619220928706135
78 24 45.64641347975511
78 25 45.65566429602421
79 1 -4.466812839635969
79 2 -3.0534903894758316
79 3 0.6806010360010913
79 4 6.26958997408231
79 5 12.788587691802654
79 6 19.28406604111417
79 7 25.104626707270548
79 8 29.966988676340158
79 9 33.85214983160669
79 10 36.87433936357643
79 11 39.1896380413628
79 12 40.949074913334854
79 13 42.28075332754085
79 14 43.286631285676684
79 15 44.04525524686267
79 16 44.6161661473789
79 17 45.044192363478274
79 18 45.36304195071649
79 19 45.59811190860524
79 20 45.76861256335705
79 21 45.8891474545944
79 22 45.97087969442613
79 23 46.02239145241216
79 24 46.05031825318875
79 25 46.05981874813344
80 1 -11.732244439329893
80 2 -9.908620846830628
80 3 -5.094713351517169
80 4 2.0990512631515954
80 5 10.472583886802687
80 6 18.79746264012429
80 7 26.241748069289002
80 8 32.44926818012717
80 9 37.401896171072956
80 10 41.249940221699624
80 11 44.1952620848905
80 12 46.43192132310583
80 13 48.123913209921916
80 14 49.40144705130574
80 15 50.364663768890246
80 16 51.08938016952428
80 17 51.632626384520684
80 18 52.037255651152165
80 19 52.335538179519595
80 20 52.55187321785457
80 21 52.70480300961962
80 22 52.80849797542736
80 23 52.87385022236455
80 24 52.90928002740434
80 25 52.92133282786246
81 1 -11.474489549043557
81 2 -9.624792971256387
81 3 -4.7454813950657755
81 4 2.53678119735747
81 5 10.999411156479797
81 6 19.398068261642727
81 7 26.895860480738204
81 8 33.13901852593766
81 9 38.11423481485283
81 10 41.97625356318479
81 11 44.93016171006319
81 12 47.17212018523583
81 13 48.86742100455373
81 14 50.14705404791965
81 15 51.11162646403459
81 16 51.8372342436294
81 17 52.38107621195826
81 18 52.78610889374229
81 19 53.08466676451311
81 20 53.301189790734426
81 21 53.45424652892243
81 22 53.55802476437799
81 23 53.62342831777419
81 24 53.65888554798258
81 25 53.67094759718463
82 1 -11.111368865094681
82 2 -9.240518777037172
82 3 -4.308589361768553
82 4 3.0436276554132498
82 5 11.574672592903282
82 6 20.027571850402246
82 7 27.562321419066603
82 8 33.82801679385885
82 9 38.81584448875325
82 10 42.68438684525276
82 11 45.64136012323472
82 12 47.8845324337201
82 13 49.580114043537705
82 14 50.859595865658925
82 15 51.82384785583903
82 16 52.54909766356658
82 17 53.09260551928132
82 18 53.49735273078777
82 19 53.795680149177834
82 20 54.01202540833344
82 21 54.16495108639445
82 22 54.26863790830326
82 23 54.333982784899476
82 24 54.36940784998089
82 25 54.381458882702404
83 1 -10.734367087830993
83 2 -8.848582967384457
83 3 -3.879829647330326
83 4 3.5204363092314783
83 5 12.096979028607947
83 6 20.584113673453622
83 7 28.14029622176037
83 8 34.41730512573391
83 9 39.40991931963093
83 10 43.27960135396088
83 11 46.235931538318866
83 12 48.47774142747595
83 13 50.17179273729484
83 14 51.449834654054676
83 15 52.412839468087306
83 16 53.13705948188656
83 17 53.67974397382773
83 18 54.083849295901935
83 19 54.38168789044946
83 20 54.59767031660653
83 21 54.7503352886589
83 22 54.85384334674906
83 23 54.91907472784462
83 24 54.95443798562552
83 25 54.96646793346981
84 1 -10.349314949692474
84 2 -8.452015688043735
84 3 -3.45509998961786
84 4 3.981259382675348
84 5 12.59088574242952
84 6 21.101528894890723
84 7 28.670926942086982
84 8 34.95339631642279
84 9 39.94678248544753
84 10 43.814888252881076
84 11 46.76873554517027
84 12 49.00792466588304
84 13 50.69957349899478
84 14 51.97556254640645
84 15 52.93688398360771
84 16 53.659760730659826
84 17 54.201395174556815
84 18 54.60469438542323
84 19 54.901925623221935
84 20 55.11746059086341
84 21 55.26980571583489
84 22 55.37309523100226
84 23 55.438188180755674
84 24 55.47347615707479
84 25 55.485480445176684
85 1 -9.940411970529002
85 2 -8.03336209348717
85 3 -3.012781075673616
85 4 4.453392137408659
85 5 13.089470239593167
85 6 21.617766022166347
85 7 29.19577809690994
85 8 35.48033700429573
85 9 40.47211371698481
85 10 44.336983603676686
85 11 47.28719126203406
85 12 49.52294734272184
85 13 51.21161733330599
85 14 52.48514014384787
85 15 53.444478980948794
85 16 54.16579439246826
85 17 54.706219307702334
85 18 55.108595840830844
85 19 55.4051350068119
85 20 55.62016172032038
85 21 55.772144348854255
85 22 55.87518655715823
85 23 55.94012301201845
85 24 55.975325935195606
85 25 55.98730124337989
86 1 -9.547685664723007
86 2 -7.632822566556985
86 3 -2.5933999524443463
86 4 4.896163453489514
86 5 13.55239855523938
86 6 22.09334697139166
86 7 29.67656180948287
86 8 35.961128912126945
86 9 40.95013222611609
86 10 44.81116558331307
86 11 47.7574530159891
86 12 49.98966662141949
86 13 51.675334367474974
86 14 52.946407137359415
86 15 53.9037948422442
86 16 54.62358350396422
86 17 55.16283095735162
86 18 55.56431211634143
86 19 55.86018120712858
86 20 56.074716612669796
86 21 56.22634922810804
86 22 56.32915283185312
86 23 56.39393837566827
86 24 56.429059305841946
86 25 56.4410066818229
87 1 -9.17204128742138
87 2 -7.250645051465094
87 3 -2.195534925589167
87 4 5.313312060585557
87 5 13.985835815198847
87 6 22.536558201424445
87 7 30.123213863304738
87 8 36.406903190109745
87 9 41.39280488626279
87 10 45.249977805427804
87 11 48.192462839415086
87 12 50.42130211173687
87 13 52.10413984259812
87 14 53.372918278088775
87 15 54.32848683417511
87 16 55.04685630995831
87 17 55.58501158012371
87 18 55.98566347120308
87 19 56.28091263301367
87 20 56.49499385118659
87 21 56.646303075759775
87 22 56.74888630629923
87 23 56.8135325042871
87 24 56.84857773631277
87 25 56.86049932661834
88 1 -8.846622605801173
88 2 -6.9200565306808075
88 3 -1.8525536853184392
88 4 5.671468192252155
88 5 14.356712403262629
88 6 22.91493702891017
88 7 30.504063129516283
88 8 36.78682090071638
88 9 41.77006496688029
88 10 45.62401789722381
88 11 48.56336401355175
88 12 50.78943259168022
88 13 52.46995393269333
88 14 53.73685825861069
88 15 54.690942895962664
88 16 55.40815581649658
88 17 55.945421622740824
88 18 56.34539849375426
88 19 56.640143212741755
88 20 56.85385494630902
88 21 57.00490113663697
88 22 57.10730514544921
88 23 57.171838027354475
88 24 57.20682170444121
88 25 57.21872232713983
89 1 -8.517559149052742
89 2 -6.586047645985569
89 3 -1.5066813426123813
89 4 6.031895763335479
89 5 14.729398653167289
89 6 23.294944299701356
89 7 30.886614212355585
89 8 37.16867195026599
89 9 42.149554363540155
89 10 46.000585496106474
89 11 48.9370612609513
89 12 51.16058645913131
89 13 52.83897677233522
89 14 54.10415459554432
89 15 55.05687095702429
89 16 55.77301679791055
89 17 56.30946160012429
89 18 56.7088152159871
89 19 57.00309407486524
89 20 57.216464531292566
89 21 57.36726774157063
89 22 57.46950618032111
89 23 57.533934372337136
89 24 57.5688611784377
89 25 57.58074242836654
90 1 -8.207766018054324
90 2 -6.2717234030620705
90 3 -1.1814549734639055
90 4 6.370595703782964
90 5 15.079627223278052
90 6 23.652323971923042
90 7 31.246848168785924
90 8 37.52879400184157
90 9 42.50799621604095
90 10 46.356763809259775
90 11 49.29094858060513
90 12 51.512413853964375
90 13 53.18906369893265
90 14 54.452824036423976
90 15 55.40441312675234
90 16 56.119677752953876
90 17 56.655443425310125
90 18 57.05428087755096
90 19 57.348173596526095
90 20 57.561261005862434
90 21 57.71186260842129
90 22 57.81396362846916
90 23 57.87830491379544
90 24 57.91318450354579
90 25 57.925049667990635
91 1 -7.923503559870553
91 2 -5.9833076045961215
91 3 -0.8829987970287233
91 4 6.6816000158809565
91 5 15.401620937633448
91 6 23.981495524237406
91 7 31.57936404437656
91 8 37.86193716706152
91 9 42.84026131577521
91 10 46.68751714416103
91 11 49.62006155714239
91 12 51.84000424690897
91 13 53.51534477984852
91 14 54.77802719326627
91 15 55.72875298027596
91 16 56.4433394941122
91 17 56.97858080848874
91 18 57.37701878191216
91 19 57.670612145646686
91 20 57.883479857561724
91 21 58.033924841814
91 22 58.1359190461555
91 23 58.20019275273132
91 24 58.23503561814427
91 25 58.24688826930718
92 1 -7.660872098764197
92 2 -5.716764480895484
92 3 -0.6069451759920135
92 4 6.969698732728366
92 5 15.70055167669126
92 6 24.28789479551838
92 7 31.889737271641287
92 8 38.17372446979901
92 9 43.151966225069394
92 10 46.9984300403691
92 11 49.929944368097004
92 12 52.14886202801207
92 13 53.82328908630711
92 14 55.0852034991423
92 15 56.0353059179968
92 16 56.7493983854714
92 17 57.28425530740699
92 18 57.682399159901685
92 19 57.97577143997106
92 20 58.188476543223935
92 21 58.338805428701946
92 22 58.440720368743776
92 23 58.50494389261267
92 24 58.539759475464585
