90 3 -46.873867264926865
90 4 -39.32181515733459
90 5 -30.612782474784627
90 6 -22.040084908638256
90 7 -14.445560221337628
90 8 -8.16361415611526
90 9 -3.1844118906396384
90 10 0.6643556379185177
90 11 3.598540276003376
90 12 5.820005379316728
90 13 7.496655037746249
90 14 8.760415184639562
90 15 9.712004087629914
90 16 10.42726853383863
90 17 10.963034035628802
90 18 11.361871327593322
90 19 11.655763896720575
90 20 11.868851166359468
90 21 12.019452638866914
90 22 12.12155353789514
90 23 12.18589471057959
90 24 12.220774195413794
90 25 12.232639262041221
91 1 -53.615918538991025
91 2 -51.675721325234434
91 3 -46.57541113751981
91 4 -39.01081102309932
91 5 -30.290789043753822
91 6 -21.710913714423192
91 7 -14.11304474925804
91 8 -7.830471416416575
91 9 -2.8521472219089126
91 10 0.9951085470156125
91 11 3.9276528383170115
91 12 6.147595373087317
91 13 7.822935736136946
91 14 9.08561797605135
91 15 10.036343592579238
91 16 10.750929942654496
91 17 11.286171101872052
91 18 11.68460892951496
91 19 11.97820215696748
91 20 12.19106974184183
91 21 12.341514607832819
91 22 12.443508702131613
91 23 12.507782306286929
91 24 12.542625076307324
91 25 12.554477638534669
92 1 -53.35328689194028
92 2 -51.40917812516114
92 3 -46.29935756056854
92 4 -38.72271246442517
92 5 -29.991858556137114
92 6 -21.404514760599966
92 7 -13.802671879448074
92 8 -7.518684490431779
92 9 -2.5404426940702534
92 10 1.3060210664826397
92 11 4.237535282860192
92 12 6.456452801153179
92 13 8.13087970432868
92 14 9.392793958811474
92 15 10.342896222114256
92 16 11.056988540198345
92 17 11.591845320610862
92 18 11.989989040151288
92 19 12.283361195939635
92 20 12.496066183346793
92 21 12.646394960990776
92 22 12.748309800696891
92 23 12.81253323118337
92 24 12.847348727063247
92 25 12.85919199818177
93 1 -53.10324199017929
93 2 -51.15527797218017
93 3 -46.03602489982435
93 4 -38.447262049119644
93 5 -29.705210968196358
93 6 -21.109742453503646
93 7 -13.503096363699429
93 8 -7.216831662309413
93 9 -2.23787330170374
93 10 1.6084858755138467
93 11 4.539535157329175
93 12 6.757879225435833
93 13 8.431747041304734
93 14 9.693168133729655
93 15 10.64285836476859
93 16 11.356617972411067
93 17 11.891212607234383
93 18 12.289153988957295
93 19 12.582373120606343
93 20 12.794965073816028
93 21 12.945212906698245
93 22 13.047072371405113
93 23 13.11126069885927
93 24 13.14605709768176
93 25 13.157893860527283
94 1 -52.884371840164356
94 2 -50.93287980281013
94 3 -45.804941035835725
94 4 -38.20486483928047
94 5 -29.452093210041035
94 6 -20.848496470555077
94 7 -13.236651647086019
94 8 -6.947503428183901
94 9 -1.967168291729474
94 10 1.8797056398299017
94 11 4.810826059470661
94 12 7.029039335659257
94 13 8.702703169558477
94 14 9.963910706675328
94 15 10.913406225044648
94 16 11.627000306754685
94 17 12.161460181459313
94 18 12.5592952538939
94 19 12.852432777541441
94 20 13.06496382470868
94 21 13.215167731273876
94 22 13.316997000922635
94 23 13.381166127612568
94 24 13.41595206128029
94 25 13.427785254134058
95 1 -52.66662704562137
95 2 -50.71143983986781
95 3 -45.57434929739883
95 4 -37.962196662433094
95 5 -29.19771711733286
95 6 -20.584906526463907
95 7 -12.966805826497094
95 8 -6.673831204395836
95 9 -1.6913275208437475
95 10 2.1567002843305256
95 11 5.088395049600258
95 12 7.306867734736819
95 13 8.980627370072197
95 14 10.241850319672158
95 15 11.191325243840963
95 16 11.90488564449288
95 17 12.439310061733513
95 18 12.83711305151246
95 19 13.13022382850088
95 20 13.342733834899745
95 21 13.492922034929464
95 22 13.594740262262512
95 23 13.658902266447678
95 24 13.693684285433973
95 25 13.705516137047882
96 1 -52.45853719403503
96 2 -50.49960719427244
96 3 -45.35319278825255
96 4 -37.728582963477365
96 5 -28.951769792481358
96 6 -20.328933528647006
96 7 -12.703694855105548
96 8 -6.406048184711782
96 9 -1.4206308774597183
96 10 2.429172136112985
96 11 5.361941575706168
96 12 7.581067816374852
96 13 9.255229501475975
96 14 10.516703683034207
96 15 11.466338411684914
96 16 12.1800023300235
96 17 12.714494958521646
96 18 13.112343540239221
96 19 13.405485080591463
96 20 13.61801588921106
96 21 13.768218029305004
96 22 13.870045348077738
96 23 13.934212931926249
96 24 13.968997926793234
96 25 13.980830781948882
97 1 -52.250764066324564
97 2 -50.28785279553164
97 3 -45.13146532640594
97 4 -37.493375534292454
97 5 -28.70296012038588
97 6 -20.068755289817464
97 7 -12.435110245239025
97 8 -6.131685999731156
97 9 -1.142442317849331
97 10 2.7098636576451907
97 11 5.644275660472346
97 12 7.864492949344087
97 13 9.539391197183756
97 14 10.801371204877224
97 15 11.751358839110114
97 16 12.465272210520846
97 17 12.99994280717925
97 18 13.397918934071214
97 19 13.691151762145381
97 20 13.903747328034175
97 21 14.05399451024106
97 22 14.155852023367691
97 23 14.22003849247627
97 24 14.254833678521099
97 25 14.266669992044665
98 1 -52.07599983462011
98 2 -50.109523145180184
98 3 -44.944160694029364
98 4 -37.29381773617046
98 5 -28.490839176686258
98 6 -19.8458969514627
98 7 -12.204081194516997
98 8 -5.894845336566697
98 9 -0.9016014018427817
98 10 2.953430768296572
98 11 5.889707470161157
98 12 8.111213844132537
98 13 9.787015145884597
98 14 11.04963614274215
98 15 12.000083941904643
98 16 12.714330488462899
98 17 13.249243507366302
98 18 13.64739612953756
98 19 13.940756844483142
98 20 14.153443984691407
98 21 14.303755304608526
98 22 14.405656025152252
98 23 14.469869607918719
98 24 14.504679454887533
98 25 14.516520748882236
99 1 -51.88965421066036
99 2 -49.91913090612141
99 3 -44.74353770996675
99 4 -37.079103197957515
99 5 -28.26147717486624
99 6 -19.603782123881526
99 7 -11.952039335406969
99 8 -5.635559212899098
99 9 -0.6371921095031573
99 10 3.2214267259090716
99 11 6.160219792589119
99 12 8.383506163349859
99 13 10.060579641396334
99 14 11.324119063629388
99 15 12.275235488312873
99 16 12.989971649901126
99 17 13.52524413141471
99 18 13.923660298842771
99 19 14.21721300302955
99 20 14.430038172577955
99 21 14.580446451325232
99 22 14.682412625115042
99 23 14.746667337994927
99 24 14.781499443484634
99 25 14.79334830228559
100 1 -51.71290123180677
100 2 -49.738282284256144
100 3 -44.552291872151514
100 4 -36.873418616187706
100 5 -28.040596367415763
100 6 -19.369453415967573
100 7 -11.70703972621374
100 8 -5.382609260433165
100 9 -0.3785010431142365
100 10 3.4842173854581566
100 11 6.425938499418424
100 12 8.651328419906497
100 13 10.329925044665195
100 14 11.59457590587403
100 15 12.54650847347927
100 16 13.261846365461752
100 17 13.797562982410552
100 18 14.196306113218427
100 19 14.490097748337327
100 20 14.703095094112795
100 21 14.853624521995561
100 22 14.955672575660435
100 23 15.019978781371059
100 24 15.054838766653521
100 25 15.066697103100408
101 1 -51.544086465442525
101 2 -49.565301442350425
101 3 -44.36869666994281
101 4 -36.67497728331467
101 5 -27.826362889796574
101 6 -19.141053876606282
101 7 -11.467224335054935
101 8 -5.134150328012406
101 9 -0.12370213278013541
101 10 3.743608686350308
101 11 6.688651028584076
101 12 8.916452227905012
101 13 10.596809989765276
101 14 11.86275493017481
101 15 12.81564301245706
101 16 13.531688438185512
101 17 14.067929028964116
101 18 14.467058883196463
101 19 14.761133663056428
101 20 14.97433533692642
101 21 15.125008685546238
101 22 15.227154079796172
101 23 15.29152153065378
101 24 15.326414685546302
101 25 15.338284299631637
102 1 -51.36927060747769
102 2 -49.385890351442214
102 3 -44.17753888881316
102 4 -36.46728261503054
102 5 -27.60090992016187
102 6 -18.899481919601627
102 7 -11.212491552281294
102 8 -4.869319836916613
102 9 0.14862798790408566
102 10 4.0214318975169325
102 11 6.970484692853505
102 12 9.201220464630888
102 13 10.883735170052352
102 14 12.151273011089387
102 15 13.105341891668822
102 16 13.82226434287868
102 17 14.359155952711061
102 18 14.75876715515029
102 19 15.053194833086463
102 20 15.266651424074169
102 21 15.41750445493815
102 22 15.51977143784012
102 23 15.584215415717049
102 24 15.619150025003966
102 25 15.631033735051139
103 1 -51.208466703169776
103 2 -49.22059220555017
103 3 -44.00071806044362
103 4 -36.27414671993281
103 5 -27.390108376916324
103 6 -18.672482879261278
103 7 -10.972122281089147
103 8 -4.618580862633275
103 9 0.4071454459240334
103 10 4.2856961946997645
103 11 7.238975211203661
103 12 9.472821729456752
103 13 11.157633648030886
103 14 12.426874263601885
103 15 13.382209026078984
103 16 14.100073784557363
103 17 14.63766605894714
103 18 15.03779598196341
103 19 15.332604323303451
103 20 15.54633608295409
103 21 15.697383170016911
103 22 15.799781515201943
103 23 15.864308191134056
103 24 15.899287604056711
103 25 15.91118655008962
104 1 -51.05988539810832
104 2 -49.06762035222937
104 3 -43.836461172632866
104 4 -36.09383425795799
104 5 -27.192292179083992
104 6 -18.45848579804073
104 7 -10.744652118672228
104 8 -4.380572931061967
104 9 0.6531181998725015
104 10 4.537591889311495
104 11 7.495250109028461
104 12 9.732333948330288
104 13 11.419544737237736
104 14 12.690568228456948
104 15 13.647231158641215
104 16 14.366086155632312
104 17 14.904415623161874
104 18 15.305091807509807
104 19 15.600301296306615
104 20 15.81432317743323
104 21 15.965574939865245
104 22 16.068111870747575
104 23 16.132725806762632
104 24 16.16775249968603
104 25 16.179667524689314
105 1 -50.9071618381677
105 2 -48.910138152045974
105 3 -43.66672054132669
105 4 -35.90657889759398
105 5 -26.985828071584738
105 6 -18.234139071054482
105 7 -10.50530528352094
105 8 -4.129411364517749
105 9 0.9132656661214772
105 10 4.804456977000225
105 11 7.767103419301545
105 12 10.007887497788078
105 13 11.697847589733037
105 14 12.970918686926618
105 15 13.929109459555264
105 16 14.649104972065642
105 17 15.188284304390425
105 18 15.589590685398056
105 19 15.88526320397847
105 20 16.099620091771303
105 21 16.25110826138957
105 22 16.35380529482317
105 23 16.418520051966695
105 24 16.4536013769177
105 25 16.46553498194417
106 1 -50.761520644124
106 2 -48.75972239546262
106 3 -43.50398057382797
106 4 -35.726162988184974
106 5 -26.78592368609669
106 6 -18.015979240391488
106 7 -10.271734829181744
106 8 -3.8836300059010864
106 9 1.1683831614861542
106 10 5.06658467319587
106 11 8.034455153231281
106 12 10.27912533145673
106 13 11.971979176970441
106 14 13.24720912733479
106 15 14.207012852006287
106 16 14.928213611519212
106 17 15.46829172169057
106 18 15.870264948410448
106 19 16.16642763186786
106 20 16.381139269319984
106 21 16.532877834487817
106 22 16.635744470354968
106 23 16.70056604202191
106 24 16.735705250266687
106 25 16.747658541713832
107 1 -50.61142630248145
107 2 -48.60446371606251
107 3 -43.33536742087584
107 4 -35.53833079008125
107 5 -26.576801889857744
107 6 -17.786806478898463
107 7 -10.025542090311255
107 8 -3.623881886520251
107 9 1.4385416071530734
107 10 5.344588799615086
107 11 8.318323286014685
107 12 10.567365822278619
107 13 12.263481416825254
107 14 13.541148157768966
107 15 14.502774436317969
107 16 15.225338171537267
107 17 15.766433307196328
107 18 16.1691614626916
107 19 16.465879247972648
107 20 16.680992734108543
107 21 16.83301499082367
107 22 16.936073806201303
107 23 17.001016421470094
107 24 17.03622122714973
107 25 17.04819682924984
108 1 -50.46402249026509
108 2 -48.45174797627402
108 3 -43.16889288448603
108 4 -35.35199405366232
108 5 -26.368370051171933
108 6 -17.557464501999107
108 7 -9.778364467128762
108 8 -3.3624357273592778
108 9 1.7109879569640227
108 10 5.625351618699811
108 11 8.605317690278117
108 12 10.859015850244182
108 13 12.558609820339058
108 14 13.838878239890018
108 15 14.802452141078527
108 16 15.526473375077213
108 17 16.068656627520117
108 18 16.472192794717557
108 19 16.769504885006917
108 20 16.985048690738502
108 21 17.137374784712595
108 22 17.24063944860655
108 23 17.305711725942746
108 24 17.340986802661444
108 25 17.352986305523448
109 1 -50.31662162005819
109 2 -48.29880076702756
109 3 -43.00155852468021
109 4 -35.163833241736256
109 5 -26.156954973392384
109 6 -17.32394926246469
109 7 -9.525919024854906
109 8 -3.094787931240647
109 9 1.9903942969236768
109 10 5.913671584182189
109 11 8.900330900188775
109 12 11.159037881320053
109 13 12.862378896188332
109 14 14.145452689984825
109 15 15.111128266503739
109 16 15.83672317399191
109 17 16.38008177716549
109 18 16.784491014067388
109 19 17.082445413774426
109 20 17.298454379210305
109 21 17.45110895148685
109 22 17.554596177628078
109 23 17.619808652990237
109 24 17.655159713433353
109 25 17.667185060561508
110 1 -50.17841916016905
110 2 -48.15519053862089
110 3 -42.84390254061276
110 4 -34.98579637363198
110 5 -25.956087981710095
110 6 -17.10130663185491
110 7 -9.284557322804257
110 8 -2.838344743975575
110 9 2.258534576035394
110 10 6.1906986890312705
110 11 9.184042891931453
110 12 11.447759292005385
110 13 13.154851744932765
110 14 14.440736461503352
110 15 15.408519158654466
110 16 16.1356925486164
110 17 16.680230506888215
110 18 17.085516018015053
110 19 17.384115210531863
110 20 17.60059120102488
110 21 17.753575602803632
110 22 17.85728632272987
110 23 17.922639589596013
110 24 17.958066957603105
110 25 17.97011825954928
111 1 -50.0377606188279
111 2 -48.00882942934739
111 3 -42.68271322273183
111 4 -34.80304573159881
111 5 -25.749117094798198
111 6 -16.871161818264795
111 7 -9.034430093391364
111 8 -2.572073688117172
111 9 2.5373558459708985
111 10 6.479072907783411
111 11 9.479613731527609
111 12 11.748729222039978
111 13 13.459868492149607
111 14 14.74878749452027
111 15 15.718845910664395
111 16 16.447724742175
111 17 16.99353728378884
111 18 17.399770031777088
111 19 17.69906634707746
111 20 17.91604732551439
111 21 18.069388398056855
111 22 18.173340813923613
111 23 18.23884634487529
111 24 18.27435624043855
111 25 18.286435613200197
112 1 -49.88967892824956
112 2 -47.854538024145114
112 3 -42.51225790849733
112 4 -34.60904127804794
112 5 -25.528590982848257
112 6 -16.62518696011928
112 7 -8.766449786654492
112 8 -2.2862706717153913
112 9 2.837043315336458
112 10 6.78934677738991
112 11 9.797873336736108
112 12 12.07298606842329
112 13 13.788624016285777
112 14 15.080918121363364
112 15 16.0535090164573
112 16 16.78428635783058
112 17 17.331518141277392
112 18 17.738805836650293
112 19 18.03887865636691
112 20 18.256422185220618
112 21 18.41016061475119
112 22 18.51438231155388
112 23 18.580057490559152
112 24 18.6156593377794
112 25 18.62776998721878
113 1 -49.75941167599062
113 2 -47.718643348992565
113 3 -42.36170172276239
113 4 -34.4370890949481
113 5 -25.33248859782739
113 6 -16.405854636956747
113 7 -8.526982869193866
113 8 -2.030461874791447
113 9 3.1056053919640583
113 10 7.067646526758768
113 11 10.083526721419418
113 12 12.364166700857554
113 13 14.083953475271677
113 14 15.379361752324252
113 15 16.354290217222353
113 16 17.086820449676576
113 17 17.63536289711923
113 18 18.043624988172038
113 19 18.344415106786972
113 20 18.562478339059055
113 21 18.71658388364902
113 22 18.821054377890185
113 23 18.886886304788366
113 24 18.92257311307995
113 25 18.93471266167759
114 1 -49.62370487049318
114 2 -47.576921225426744
114 3 -42.20429527583612
114 4 -34.25676133334418
114 5 -25.126240091696403
114 6 -16.17462140260967
114 7 -8.274050656019712
114 8 -1.7598868603769489
114 9 3.3899692387284035
114 10 7.362551155659729
114 11 10.386398802941594
114 12 12.673031639299886
114 13 14.397319164730906
114 14 15.69610716099564
114 15 16.67357331074232
114 16 17.408006943220037
114 17 17.957972844310188
114 18 18.367293323187642
114 19 18.668862647940305
114 20 18.887490477883986
114 21 19.041994871192113
114 22 19.146735678825234
114 23 19.212737913203803
114 24 19.24851703351746
114 25 19.26068798191812
115 1 -49.48360402616129
115 2 -47.43045906412964
115 3 -42.041234630533516
115 4 -34.06941127238383
115 5 -24.9113742002192
115 6 -15.93318266280439
115 7 -8.009491261111101
115 8 -1.4764983149775512
115 9 3.688093568431206
115 10 7.671952221598009
115 11 10.704330716306362
115 12 12.99738428778903
115 13 14.726496263678504
115 14 16.028908395165317
115 15 17.0090965144157
115 16 17.745572202675238
115 17 18.29706549419752
115 18 18.707521777032927
115 19 19.009927377273844
115 20 19.22916119556091
115 21 19.384093697154544
115 22 19.489124657802204
115 23 19.555309703283616
115 24 19.59118791426528
115 25 19.603392568457135
116 1 -49.33851132855631
116 2 -47.278630809882706
116 3 -41.87181967278803
116 4 -33.87422943703087
116 5 -24.68695609951201
116 6 -15.680481012233066
116 7 -7.732139354734424
116 8 -1.1790421146697352
116 9 4.001302577158917
116 10 7.997227897214699
116 11 11.03874167451416
116 12 13.338674867663741
116 13 15.07295836086276
116 14 16.379256636014233
116 15 17.362364244548008
116 16 18.101030585966598
116 17 18.65416264771786
116 18 19.0658376893454
116 19 19.369140714618414
116 20 19.589024869672745
116 21 19.744416829235487
116 22 19.849759199380383
116 23 19.91614045239402
116 24 19.952125016662848
116 25 19.964365847265775
117 1 -49.21044502367031
117 2 -47.144506640209116
117 3 -41.72186926521402
117 4 -33.70106740702784
117 5 -24.48742130309097
117 6 -15.455395189145491
117 7 -7.484753362432561
117 8 -0.9134460636993728
117 9 4.281181727308594
117 10 8.288056761766963
117 11 11.337865415376324
117 12 13.644048337801836
117 13 15.383031566174319
117 14 16.692862442007414
117 15 17.67862449426809
117 16 18.419282925259175
117 17 18.97390539405936
117 18 19.386688954816197
117 19 19.69080828470939
117 20 19.911284019608768
117 21 20.067093940327243
117 22 20.172719601275627
117 23 20.23927934813071
117 24 20.275360665008403
117 25 20.287634406497464
118 1 -49.07399954596981
118 2 -47.00150282972134
118 3 -41.56172331475674
118 4 -33.515757364338995
118 5 -24.273486683894085
118 6 -15.213692782231982
118 7 -7.218786821328897
118 8 -0.6276448484545026
118 9 4.582553793900247
118 10 8.601373959987745
118 11 11.660236379003948
118 12 13.973243590732585
118 13 15.717360206635526
118 14 17.031050546683378
118 15 18.019713166070545
118 16 18.76254868649749
118 17 19.31880013591667
118 18 19.732795373601036
118 19 20.037807022427852
118 20 20.258929451512262
118 21 20.415196285996192
118 22 20.521131645842548
118 23 20.587886528196066
118 24 20.62407361916062
118 25 20.63638334040047
119 1 -48.93483391433432
119 2 -46.85554982362755
119 3 -41.39802139464686
119 4 -33.325978993737564
119 5 -24.054013791527833
119 6 -14.965380494205059
119 7 -6.945245988777107
119 8 -0.3334610249213191
119 9 4.892955905932587
119 10 8.924225711524342
119 11 11.992528881772518
119 12 14.312654723530587
119 13 16.06212765090504
119 14 17.379845919095178
119 15 18.37153620336291
119 16 19.116644486336178
119 17 19.67459665834545
119 18 20.089857023092
119 19 20.39580040063945
119 20 20.61759811066778
119 21 20.7743420692886
119 22 20.880600832759516
119 23 20.947559488211006
119 24 20.983857036136904
119 25 20.99620433019415
120 1 -48.80287010168047
120 2 -46.71706926462771
120 3 -41.242492794159936
120 4 -33.14538547027561
120 5 -23.8448506477357
120 6 -14.728442208078427
120 7 -6.68398669679326
120 8 -0.05228462775461237
120 9 5.189791060136486
120 10 9.233087528066951
120 11 12.310514534001396
120 12 14.637522250610331
120 13 16.39217460838075
120 14 17.713788508777153
120 15 18.708407422875823
120 16 19.455714356842805
120 17 20.015311922989802
120 18 20.43179632942815
120 19 20.738641216952363
120 20 20.961092327472727
120 21 21.118297961071157
120 22 21.22486966144688
120 23 21.292025497117617
120 24 21.32842992896461
120 25 21.34081358057151
121 1 -48.66255237233084
121 2 -46.56974734457667
121 3 -41.07684111853832
121 4 -32.95276698613373
121 5 -23.6214688755166
121 6 -14.475125579938629
121 7 -6.404435495588951
121 8 0.248766698418095
121 9 5.507755980682217
121 10 9.564049117223222
121 11 12.651339492749655
121 12 14.985789000053767
121 13 16.746043393191496
121 14 18.071871465399344
121 15 19.069658866597965
121 16 19.81934474238166
121 17 20.380722749460393
121 18 20.798531730248968
121 19 21.10635220782063
121 20 21.329510430828247
121 21 21.48721570093465
121 22 21.59412607442303
121 23 21.661495308574267
121 24 21.69801541630016
121 25 21.7104384162464
122 1 -48.519966357742625
122 2 -46.41997581276759
122 3 -40.90825911646987
122 4 -32.756494453620796
122 5 -23.393583019833216
122 6 -14.216452192853234
122 7 -6.118759103509208
122 8 0.5565879964744495
122 9 5.83300777475683
122 10 9.90270063699268
122 11 13.000163703396948
122 12 15.34229035797705
122 13 17.108325087121944
122 14 18.438502101014898
122 15 19.4395596822593
122 16 20.19170105828575
122 17 20.75491691977741
122 18 21.174093252601878
122 19 21.482920862509975
122 20 21.706809078695095
122 21 21.865030161986617
122 22 21.972290178241728
122 23 22.039879724734146
122 24 22.076519256715105
122 25 22.088982880166473
123 1 -48.37183176004084
123 2 -46.264314454402786
123 3 -40.73288808790642
123 4 -32.55209353003948
123 5 -23.156016476626736
123 6 -13.946562151740492
123 7 -5.820498848167055
123 8 0.8781286191840764
123 9 6.172881775471103
123 10 10.256673998053623
123 11 13.364844144456985
123 12 15.715053108312521
123 13 17.487174297156272
123 14 18.82193117661238
123 15 19.826432924615666
123 16 20.581160637834223
123 17 21.14631238986742
123 18 21.56692907379643
123 19 21.876817617213607
123 20 22.10147484056163
123 21 22.260239313265252
123 22 22.367867668987905
123 23 22.43568931050174
123 24 22.47245465432984
123 25 22.484961074208467
124 1 -48.220449660234365
124 2 -46.10518641621113
124 3 -40.55347095076978
124 4 -32.34277845937252
124 5 -22.91252247229701
124 6 -13.669734513845325
124 7 -5.514395750380348
124 8 1.2082681461905793
124 9 6.521958580115772
124 10 10.620319740342639
124 11 13.739556577289973
124 12 16.098121037837277
124 13 17.876535401463794
124 14 19.21602825497831
124 15 20.224091885806303
124 16 20.981494513334738
124 17 21.5486485578183
124 18 21.9707550539017
124 19 22.28174099362555
124 20 22.507193670176033
124 21 22.666520227661067
124 22 22.77452959951972
124 23 22.842591325402815
124 24 22.87948681240402
124 25 22.89203750216604
125 1 -48.05495795331893
125 2 -45.93117562914613
125 3 -40.35714037848597
125 4 -32.11354268888721
125 5 -22.645647946078288
125 6 -13.366129205042684
125 7 -5.178512493423042
125 8 1.5706664115573707
125 9 6.905255498779256
125 10 11.01969974388001
125 11 14.151156479824335
125 12 16.518948878084664
125 13 18.304314519858135
125 14 19.64903917628913
125 15 20.661037920682478
125 16 21.421395934844565
125 17 21.99076232027
125 18 22.414514972750553
125 19 22.726713503146765
125 20 22.953045148632068
125 21 23.112992813337925
125 22 23.22142321437824
125 23 23.289750239139668
125 24 23.32678953795288
125 25 23.33938914726705
126 1 -47.876293658408144
126 2 -45.74326653028703
126 3 -40.145004419188425
126 4 -31.865674844917855
126 5 -22.35688563349671
126 6 -13.037435599519963
126 7 -4.814709150118669
126 8 1.9633246074528055
126 9 7.320665328949363
126 10 11.452623964985683
126 11 14.597391203058384
126 12 16.97523689706281
126 13 18.76817656388993
126 14 20.118602304234756
126 15 21.134889460496485
126 16 21.89846838389325
126 17 22.47024597901318
126 18 22.8957928198154
126 19 23.209313015670773
126 20 23.436602711756024
126 21 23.597227373795285
126 22 23.706116694192882
126 23 23.774732894861106
126 24 23.81192894917096
126 25 23.824581881114785
127 1 -47.68702773367318
127 2 -45.54416603515419
127 3 -39.92012597633954
127 4 -31.602762073439592
127 5 -22.050421487264597
127 6 -12.688423127475463
127 7 -4.428267165357916
127 8 2.3805412045775647
127 9 7.762155768062275
127 10 11.91280574538093
127 11 15.071780946095561
127 12 17.46035950780997
127 13 19.26138616607057
127 14 20.617899667865316
127 15 21.638766416168878
127 16 22.405785125784572
127 17 22.98013788531083
127 18 23.407600969722324
127 19 23.722532772113645
127 20 23.950845731666004
127 21 24.11219348133911
127 22 24.22157296843358
127 23 24.290498036316603
127 24 24.32786152085542
127 25 24.340571406695627
128 1 -47.45382060447054
128 2 -45.29879940473479
128 3 -39.6428807673878
128 4 -31.278463683294778
128 5 -21.672218645524385
128 6 -12.257530269389402
128 7 -3.9510008888787134
128 8 2.8959515715343183
128 9 8.307662859858866
128 10 12.481494030405203
128 11 15.658093667936924
128 12 18.0599879981933
128 13 19.871048980899022
128 14 21.23511683153202
128 15 22.261666807181477
128 16 23.03295446991215
128 17 23.610503261887786
128 18 24.04034465983664
128 19 24.357028490342497
128 20 24.58661150184228
128 21 24.74885674166688
128 22 24.858844624072077
128 23 24.92815306012589
128 24 24.965724360884195
128 25 24.978504938642928
129 1 -47.13880826725088
129 2 -44.96731677649249
129 3 -39.26820853560992
129 4 -30.840018001568104
129 5 -21.160676694891233
129 6 -11.67450042021645
129 7 -3.3050215792868967
129 8 3.5937318622252294
129 9 9.046329886981905
129 10 13.25166163930875
129 11 16.452215932730283
129 12 18.872211605730314
129 13 20.696914823407557
129 14 22.071254183688442
129 15 23.105532073757946
129 16 23.88262485723834
129 17 24.464519932352705
129 18 24.897595692230546
129 19 25.216662226083137
129 20 25.44797249579812
129 21 25.611438327319856
129 22 25.722253637345712
129 23 25.792083463142152
129 24 25.829937399754733
129 25 25.84281412066971
130 1 -45.25854982381668
130 2 -42.988701047053375
130 3 -37.03155214890936
130 4 -28.222019103574674
130 5 -18.10511398713104
130 6 -8.190508942193013
130 7 0.556633618352147
130 8 7.766452517699715
130 9 13.46475951187255
130 10 17.859505030531846
130 11 21.204164060483187
130 12 23.7330897403105
130 13 25.639910217080747
130 14 27.076089337517967
130 15 28.156900066451776
130 16 28.968951644212147
130 17 29.5770224723145
130 18 30.029578578154524
130 19 30.36299663363888
130 20 30.60471089103192
130 21 30.775529026368066
130 22 30.89132847757193
130 23 30.964299011859428
130 24 31.00385548068901
130 25 31.017311347737646
