43 2 0.03429286328521343
43 3 0.032994379972433215
43 4 0.032779721485682894
43 5 0.033648887824962434
43 6 0.03560187899027187
43 7 0.0386386949816111
43 8 0.04275933579898026
43 9 0.04796380144237926
43 10 0.05425209191180815
43 11 0.06162420720726688
43 12 0.07008014732875549
43 13 0.07961991227627395
43 14 0.09024350204982232
43 15 0.10195091664940048
43 16 0.11474215607500855
43 17 0.1286172203266465
43 18 0.14357610940431428
43 19 0.15961882330801197
43 20 0.17674536203773944
43 21 0.19495572559349686
43 22 0.2142499139752841
43 23 0.23462792718310121
43 24 0.25608976521694815
43 25 0.2786354280768251
44 1 0.03491580500728469
44 2 0.03265084505346296
44 3 0.031422646135022096
44 4 0.031231208251962107
44 5 0.03207653140428298
44 6 0.03395861559198468
44 7 0.03687746081506729
44 8 0.04083306707353073
44 9 0.04582543436737502
44 10 0.05185456269660019
44 11 0.058920452061206205
44 12 0.06702310246119306
44 13 0.07616251389656079
44 14 0.08633868636730936
44 15 0.09755161987343883
44 16 0.10980131441494909
44 17 0.12308776999184026
44 18 0.1374109866041123
44 19 0.15277096425176515
44 20 0.1691677029347989
44 21 0.1866012026532135
44 22 0.20507146340700894
44 23 0.22457848519618526
44 24 0.2451222680207424
44 25 0.2667028118806804
45 1 0.033046491991197295
45 2 0.030905809268191062
45 3 0.02975123251513434
45 4 0.029582761732026994
45 5 0.030400396918869095
45 6 0.032204138075660686
45 7 0.034993985202401684
45 8 0.038769938299092144
45 9 0.043531997365732086
45 10 0.04928016240232146
45 11 0.056014433408860295
45 12 0.06373481038534858
45 13 0.07244129333178628
45 14 0.08213388224817347
45 15 0.09281257713451006
45 16 0.10447737799079616
45 17 0.11712828481703166
45 18 0.13076529761321667
45 19 0.14538841637935107
45 20 0.16099764111543496
45 21 0.17759297182146827
45 22 0.19517440849745107
45 23 0.21374195114338324
45 24 0.23329559975926498
45 25 0.2538353543450961
46 1 0.03099168428945245
46 2 0.02898722156591848
46 3 0.02791255689537748
46 4 0.027767690277829507
46 5 0.028552621713274533
46 6 0.030267351201712582
46 7 0.03291187874314362
46 8 0.03648620433756769
46 9 0.04099032798498474
46 10 0.04642424968539484
46 11 0.05278796943879792
46 12 0.06008148724519402
46 13 0.06830480310458312
46 14 0.07745791701696525
46 15 0.08754082898234036
46 16 0.09855353900070846
46 17 0.11049604707206963
46 18 0.12336835319642377
46 19 0.1371704573737709
46 20 0.15190235960411114
46 21 0.16756405988744427
46 22 0.18415555822377047
46 23 0.20167685461308965
46 24 0.22012794905540187
46 25 0.2395088415507071
47 1 0.028836779648945644
47 2 0.026974801640653606
47 3 0.02598297413008051
47 4 0.025861297117226307
47 5 0.026609770602091024
47 6 0.0282283945846747
47 7 0.030717169064977262
47 8 0.03407609404299876
47 9 0.038305169518739204
47 10 0.04340439549219854
47 11 0.0493737719633768
47 12 0.05621329893227399
47 13 0.06392297639889008
47 14 0.07250280436322513
47 15 0.08195278282527907
47 16 0.09227291178505195
47 17 0.10346319124254374
47 18 0.11552362119775444
47 19 0.12845420165068408
47 20 0.14225493260133268
47 21 0.15692581404970013
47 22 0.17246684599578654
47 23 0.18887802843959184
47 24 0.2061593613811161
47 25 0.22431084482035926
48 1 0.026652301694199427
48 2 0.024934422123835134
48 3 0.024025677416277466
48 4 0.023926067571526464
48 5 0.024635592589582034
48 6 0.026154252470444277
48 7 0.02848204721411313
48 8 0.03161897682058864
48 9 0.035565041289870765
48 10 0.04032024062195954
48 11 0.045884574816854935
48 12 0.05225804387455695
48 13 0.05944064779506562
48 14 0.06743238657838091
48 15 0.07623326022450282
48 16 0.08584326873343139
48 17 0.09626241210516658
48 18 0.10749069033970839
48 19 0.11952810343705685
48 20 0.13237465139721194
48 21 0.14603033422017364
48 22 0.160495151905942
48 23 0.17576910445451696
48 24 0.19185219186589855
48 25 0.20874441414008685
49 1 0.024271465712337927
49 2 0.022710279126818004
49 3 0.02189115125204166
49 4 0.021814082088008915
49 5 0.022479071634719745
49 6 0.023886119892174165
49 7 0.02603522686037216
49 8 0.028926392539313703
49 9 0.03255961692899884
49 10 0.03693490002942755
49 11 0.04205224184059982
49 12 0.0479116423625157
49 13 0.05451310159517516
49 14 0.06185661953857816
49 15 0.06994219619272478
49 16 0.07876983155761492
49 17 0.08833952563324869
49 18 0.09865127841962604
49 19 0.1097050899167469
49 20 0.12150096012461142
49 21 0.13403888904321948
49 22 0.1473188766725711
49 23 0.16134092301266628
49 24 0.1761050280635051
49 25 0.19161119182508743
50 1 0.022089303749450753
50 2 0.020671423489681946
50 3 0.01993362285875736
50 4 0.01987590185667688
50 5 0.020498260483440556
50 6 0.021800698739048406
50 7 0.02378321662350041
50 8 0.026445814136796565
50 9 0.02978849127893688
50 10 0.03381124804992135
50 11 0.03851408444974998
50 12 0.043897000478422744
50 13 0.04995999613593968
50 14 0.056703071422300765
50 15 0.06412622633750602
50 16 0.07222946088155544
50 17 0.08101277505444898
50 18 0.09047616885618669
50 19 0.10061964228676855
50 20 0.11144319534619457
50 21 0.1229468280344648
50 22 0.13513054035157912
50 23 0.1479943322975376
50 24 0.16153820387234025
50 25 0.17576215507598708
51 1 0.01979423011367216
51 2 0.018526756576998503
51 3 0.01787367051487025
51 4 0.017834971927287415
51 5 0.018410660814250013
51 6 0.019600737175758012
51 7 0.021405201011811432
51 8 0.023824052322410284
51 9 0.026857291107554547
51 10 0.030504917367244238
51 11 0.03476693110147935
51 12 0.03964333231025986
51 13 0.045134120993585804
51 14 0.051239297151457176
51 15 0.05795886078387394
51 16 0.06529281189083615
51 17 0.07324115047234375
51 18 0.0818038765283968
51 19 0.09098099005899526
51 20 0.10077249106413914
51 21 0.11117837954382845
51 22 0.12219865549806318
51 23 0.1338333189268433
51 24 0.14608236983016887
51 25 0.15894580820803983
52 1 0.01770326449313419
52 2 0.01657253721850856
52 3 0.015995890241429476
52 4 0.015973323561896926
52 5 0.016504837179910924
52 6 0.017590431095471443
52 7 0.019230105308578514
52 8 0.021423859819232113
52 9 0.024171694627432266
52 10 0.027473609733178944
52 11 0.03132960513647216
52 12 0.03573968083731192
52 13 0.04070383683569822
52 14 0.046222073131631035
52 15 0.05229438972511043
52 16 0.058920786616136325
52 17 0.06610126380470878
52 18 0.07383582129082776
52 19 0.08212445907449327
52 20 0.09096717715570533
52 21 0.10036397553446394
52 22 0.11031485421076909
52 23 0.12081981318462076
52 24 0.13187885245601896
52 25 0.1434919720249637
53 1 0.015562976576473962
53 2 0.014571928073443197
53 3 0.014072758805890524
53 4 0.014065468773815922
53 5 0.01455005797721944
53 6 0.015526526416101057
53 7 0.016994874090460747
53 8 0.018955101000298548
53 9 0.021407207145614435
53 10 0.024351192526408414
53 11 0.027787057142680486
53 12 0.03171480099443066
53 13 0.03613442408165893
53 14 0.04104592640436527
53 15 0.04644930796254973
53 16 0.05234456875621228
53 17 0.058731708785352915
53 18 0.06561072804997164
53 19 0.07298162655006847
53 20 0.08084440428564339
53 21 0.08919906125669641
53 22 0.09804559746322752
53 23 0.10738401290523672
53 24 0.11721430758272403
53 25 0.12753648149568944
54 1 0.01329038941302283
54 2 0.012447303224464556
54 3 0.012029486635927485
54 4 0.01203693964741165
54 5 0.012469662258917023
54 6 0.01332765447044361
54 7 0.01461091628199141
54 8 0.016319447693560436
54 9 0.018453248705150683
54 10 0.021012319316762153
54 11 0.023996659528394814
54 12 0.02740626934004872
54 13 0.031241148751723836
54 14 0.03550129776342017
54 15 0.04018671637513772
54 16 0.045297404586876484
54 17 0.05083336239863647
54 18 0.05679458981041768
54 19 0.06318108682222011
54 20 0.06999285343404375
54 21 0.07722988964588862
54 22 0.08489219545775469
54 23 0.09297977086964196
54 24 0.10149261588155048
54 25 0.11043073049348023
55 1 0.01123782404301574
55 2 0.010528027126571573
55 3 0.0101827794149723
55 4 0.01020208090821792
55 5 0.010585931606308429
55 6 0.011334331509243822
55 7 0.01244728061702411
55 8 0.01392477892964929
55 9 0.015766826447119367
55 10 0.01797342316943432
55 11 0.020544569096594165
55 12 0.023480264228598897
55 13 0.02678050856544853
55 14 0.03044530210714304
55 15 0.03447464485368244
55 16 0.038868536805066745
55 17 0.04362697796129593
55 18 0.04874996832236999
55 19 0.05423750788828897
55 20 0.06008959665905283
55 21 0.06630623463466158
55 22 0.07288742181511522
55 23 0.0798331582004137
55 24 0.08714344379055712
55 25 0.09481827858554545
56 1 0.009341541927293185
56 2 0.00875454305161889
56 3 0.00847544543944393
56 4 0.00850424909076831
56 5 0.008840954005592023
56 6 0.009485560183915082
56 7 0.010438067625737473
56 8 0.011698476331059197
56 9 0.013266786299880259
56 10 0.01514299753220066
56 11 0.017327110028020405
56 12 0.019819123787339472
56 13 0.02261903881015789
56 14 0.02572685509647564
56 15 0.029142572646292726
56 16 0.03286619145960915
56 17 0.036897711536424904
56 18 0.04123713287674001
56 19 0.045884455480554434
56 20 0.050839679347868226
56 21 0.05610280447868133
56 22 0.06167383087299379
56 23 0.06755275853080556
56 24 0.07373958745211667
56 25 0.08023431763692712
57 1 0.0074432121298139645
57 2 0.00697874194313329
57 3 0.0067648175156377055
57 4 0.006801438847327196
57 5 0.007088605938201782
57 6 0.007626318788261448
57 7 0.008414577397506196
57 8 0.009453381765936032
57 9 0.010742731893550952
57 10 0.012282627780350953
57 11 0.014073069426336038
57 12 0.016114056831506213
57 13 0.01840558999586147
57 14 0.020947668919401814
57 15 0.023740293602127236
57 16 0.026783464044037742
57 17 0.030077180245133336
57 18 0.03362144220541402
57 19 0.037416249924879776
57 20 0.041461603403530625
57 21 0.04575750264136655
57 22 0.05030394763838757
57 23 0.05510093839459366
57 24 0.06014847490998486
57 25 0.06544655718456112
58 1 0.005771939856704702
58 2 0.0054149149254397256
58 3 0.005257252393817344
58 4 0.005298952261837569
58 5 0.005540014529500398
58 6 0.005980439196805822
58 7 0.006620226263753851
58 8 0.0074593757303444905
58 9 0.008497887596577724
58 10 0.00973576186245356
58 11 0.011172998527972001
58 12 0.012809597593133045
58 13 0.01464555905793669
58 14 0.016680882922382935
58 15 0.018915569186471783
58 16 0.02134961785020324
58 17 0.02398302891357729
58 18 0.026815802376593947
58 19 0.029847938239253205
58 20 0.03307943650155507
58 21 0.036510297163499524
58 22 0.040140520225086594
58 23 0.04397010568631626
58 24 0.04799905354718854
58 25 0.05222736380770341
59 1 0.004353827857002782
59 2 0.004087544267068711
59 3 0.003976503980595045
59 4 0.004020706997581784
59 5 0.004220153318028931
59 6 0.004574842941936488
59 7 0.005084775869304449
59 8 0.005749952100132818
59 9 0.006570371634421587
59 10 0.007546034472170767
59 11 0.00867694061338035
59 12 0.009963090058050343
59 13 0.011404482806180739
59 14 0.013001118857771542
59 15 0.014752998212822754
59 16 0.016660120871334366
59 17 0.018722486833306386
59 18 0.02094009609873882
59 19 0.023312948667631644
59 20 0.025841044539984887
59 21 0.028524383715798532
59 22 0.03136296619507259
59 23 0.03435679197780705
59 24 0.03750586106400191
59 25 0.04081017345365718
60 1 0.003083717033969645
60 2 0.0028982183282269505
60 3 0.002827666378387621
60 4 0.0028720611844516505
60 5 0.003031402746419041
60 6 0.003305691064289793
60 7 0.003694926138063904
60 8 0.004199107967741377
60 9 0.004818236553322208
60 10 0.0055523118948064025
60 11 0.006401333992193958
60 12 0.0073653028454848685
60 13 0.008444218454679143
60 14 0.00963808081977678
60 15 0.010946889940777775
60 16 0.012370645817682133
60 17 0.013909348450489849
60 18 0.015562997839200924
60 19 0.017331593983815365
60 20 0.019215136884333166
60 21 0.021213626540754323
60 22 0.023327062953078837
60 23 0.02555544612130672
60 24 0.027898776045437963
60 25 0.030357052725472563
61 1 0.002017492792260756
61 2 0.0018992465817591181
61 3 0.0018612118382422835
61 4 0.0019033885617102517
61 5 0.0020257767521630215
61 6 0.0022283764096005937
61 7 0.0025111875340229697
61 8 0.0028742101254301496
61 9 0.003317444183822134
61 10 0.0038408897091989215
61 11 0.004444546701560509
61 12 0.005128415160906903
61 13 0.0058924950872381
61 14 0.006736786480554098
61 15 0.0076612893408549015
61 16 0.008666003668140505
61 17 0.009750929462410914
61 18 0.010916066723666124
61 19 0.012161415451906141
61 20 0.01348697564713096
61 21 0.01489274730934058
61 22 0.016378730438535005
61 23 0.01794492503471423
61 24 0.019591331097878265
61 25 0.021317948628027095
62 1 0.0011404205475173462
62 2 0.0010767908537007663
62 3 0.0010636655411306545
62 4 0.0011010446098070066
62 5 0.0011889280597298252
62 6 0.0013273158908991107
62 7 0.001516208103314862
62 8 0.00175560469697708
62 9 0.0020455056718857614
62 10 0.0023859110280409126
62 11 0.002776820765442528
62 12 0.0032182348840906106
62 13 0.0037101533839851556
62 14 0.004252576265126169
62 15 0.004845503527513648
62 16 0.005488935171147596
62 17 0.006182871196028008
62 18 0.006927311602154884
62 19 0.007722256389528228
62 20 0.008567705558148037
62 21 0.009463659108014312
62 22 0.010410117039127052
62 23 0.011407079351486262
62 24 0.012454546045091936
62 25 0.013552517119944076
63 1 0.0005420916763680839
63 2 0.0005149204206407778
63 3 0.0005167006606203881
63 4 0.0005474323963069126
63 5 0.0006071156277003537
63 6 0.0006957503548007092
63 7 0.0008133365776079816
63 8 0.0009598742961221691
63 9 0.0011353635103432712
63 10 0.00133980422027129
63 11 0.0015731964259062233
63 12 0.001835540127248073
63 13 0.0021268353242968386
63 14 0.0024470820170525184
63 15 0.002796280205515115
63 16 0.0031744298896846258
63 17 0.003581531069561053
63 18 0.004017583745144395
63 19 0.004482587916434653
63 20 0.004976543583431828
63 21 0.005499450746135916
63 22 0.006051309404546921
63 23 0.006632119558664839
63 24 0.007241881208489676
63 25 0.007880594354021428
64 1 0.00019805427367252423
64 2 0.00019102684256399092
64 3 0.00019923992145592223
64 4 0.0002226935103483176
64 5 0.0002613876092411777
64 6 0.0003153222181345021
64 7 0.0003844973370282914
64 8 0.000468912965922545
64 9 0.000568569104817263
64 10 0.0006834657537124454
64 11 0.0008136029126080927
64 12 0.0009589805815042038
64 13 0.00111959876040078
64 14 0.0012954574492978204
64 15 0.0014865566481953249
64 16 0.001692896357093295
64 17 0.001914476575991729
64 18 0.002151297304890628
64 19 0.0024033585437899904
64 20 0.0026706602926898177
64 21 0.0029532025515901093
64 22 0.0032509853204908657
64 23 0.003564008599392087
64 24 0.003892272388293772
64 25 0.004235776687195922
65 1 0.000056765851636501794
65 2 0.00005740934227703642
65 3 0.00006669495083289542
65 4 0.00008462267730407893
65 5 0.00011119252169058692
65 6 0.00014640448399241935
65 7 0.00019025856420957626
65 8 0.00024275476234205737
65 9 0.00030389307838986297
65 10 0.0003736735123529931
65 11 0.0004520960642314478
65 12 0.0005391607340252267
65 13 0.00063486752173433
65 14 0.0007392164273587579
65 15 0.00085220745089851
65 16 0.0009738405923535866
65 17 0.0011041158517239881
65 18 0.0012430332290097137
65 19 0.0013905927242107636
65 20 0.0015467943373271378
65 21 0.0017116380683588367
65 22 0.0018851239173058602
65 23 0.002067251884168208
65 24 0.00225802196894588
65 25 0.002457434171638877
66 1 5.440248779064512*^-6
66 2 8.525253686523013*^-6
66 3 0.00001730044509085311
66 4 0.00003176582299205469
66 5 0.00005192138739012776
66 6 0.00007776713828507229
66 7 0.00010930307567688846
66 8 0.00014652919956557615
66 9 0.00018944550995113525
66 10 0.000238052006833566
66 11 0.0002923486902128683
66 12 0.0003523355600890421
66 13 0.0004180126164620873
66 14 0.0004893798593320043
66 15 0.0005664372886987924
66 16 0.0006491849045624524
66 17 0.0007376227069229839
66 18 0.0008317506957803866
66 19 0.000931568871134661
66 20 0.001037077232985807
66 21 0.0011482757813338247
66 22 0.0012651645161787135
66 23 0.0013877434375204742
66 24 0.0015160125453591061
66 25 0.0016499718396946097
67 1 -0.000014342858085274025
67 2 -0.000010507107531594031
67 3 -2.4250297390841862*^-6
67 4 9.903375292255466*^-6
67 5 0.000026478107562425122
67 6 0.000047299167071424704
67 7 0.00007236655381925393
67 8 0.00010168026780591304
67 9 0.00013524030903140207
67 10 0.00017304667749572084
67 11 0.00021509937319886963
67 12 0.00026139839614084824
67 13 0.00031194374632165657
67 14 0.0003667354237412947
67 15 0.00042577342839976293
67 16 0.0004890577602970609
67 17 0.0005565884194331888
67 18 0.0006283654058081465
67 19 0.0007043887194219339
67 20 0.0007846583602745514
67 21 0.0008691743283659986
67 22 0.0009579366236962758
67 23 0.0010509452462653824
67 24 0.0011482001960733195
67 25 0.0012497014731200863
68 1 -0.0000224541602361112
68 2 -0.000018417147741428375
68 3 -0.000010897156255265763
68 4 1.0581422237666754*^-7
68 5 0.000014591763691498972
68 6 0.00003256069215210127
68 7 0.00005401259960418334
68 8 0.0000789474860477453
68 9 0.00010736535148278702
68 10 0.00013926619590930877
68 11 0.0001746500193273102
68 12 0.0002135168217367915
68 13 0.00025586660313775284
68 14 0.00030169936353019385
68 15 0.0003510151029141148
68 16 0.0004038138212895155
68 17 0.0004600955186563963
68 18 0.0005198601950147566
68 19 0.000583107850364597
68 20 0.0006498384847059174
68 21 0.0007200520980387174
68 22 0.0007937486903629974
68 23 0.0008709282616787572
68 24 0.0009515908119859969
68 25 0.0010357363412847162
69 1 -0.000026426688235992537
69 2 -0.000022363911151976824
69 3 -0.00001530908392785725
69 4 -5.262206563633808*^-6
69 5 7.776720940693437*^-6
69 6 0.000023807698585124465
69 7 0.000042830726369659484
69 8 0.00006484580429429835
69 9 0.0000898529323590411
69 10 0.00011785211056388754
69 11 0.00014884333890883802
69 12 0.00018282661739389217
69 13 0.00021980194601905036
69 14 0.00025976932478431237
69 15 0.0003027287536896781
69 16 0.0003486802327351477
69 17 0.00039762376192072123
69 18 0.0004495593412463987
69 19 0.0005044869707121799
69 20 0.000562406650318065
69 21 0.0006233183800640538
69 22 0.0006872221599501467
69 23 0.0007541179899763432
69 24 0.0008240058701426438
69 25 0.000896885800449048
70 1 -0.0000281271823762252
70 2 -0.000024096290825754976
70 3 -0.000017352509269945075
70 4 -7.895837708795206*^-6
70 5 4.273723857694412*^-6
70 6 0.000019156175429523976
70 7 0.0000367515170066933
70 8 0.00005705974858920252
70 9 0.00008008087017705165
70 10 0.00010581488177024046
70 11 0.0001342617833687692
70 12 0.00016542157497263782
70 13 0.00019929425658184635
70 14 0.00023587982819639464
70 15 0.00027517828981628273
70 16 0.0003171896414415107
70 17 0.0003619138830720785
70 18 0.00040935101470798626
70 19 0.00045950103634923386
70 20 0.0005123639479958212
70 21 0.0005679397496477484
70 22 0.0006262284413050155
70 23 0.0006872300229676223
70 24 0.0007509444946355692
70 25 0.0008173718563088558
71 1 -0.000029071055753596018
71 2 -0.000025087151206802527
71 3 -0.000018592406351340815
71 4 -9.586821187211012*^-6
71 5 1.9296042855870035*^-6
71 6 0.000015956870067053206
71 7 0.00003249497615718752
71 8 0.00005154392255599009
71 9 0.00007310370926346074
71 10 0.00009717433627959963
71 11 0.0001237558036044067
71 12 0.00015284811123788194
71 13 0.00018445125918002534
71 14 0.00021856524743083693
71 15 0.00025519007599031666
71 16 0.0002943257448584645
71 17 0.00033597225403528063
71 18 0.000380129603520765
71 19 0.00042679779331491737
71 20 0.000475976823417738
71 21 0.0005276666938292268
71 22 0.0005818674045493837
71 23 0.0006385789555782088
71 24 0.000697801346915702
71 25 0.0007595345785618634
72 1 -0.00002960866452976987
72 2 -0.00002566951398048085
72 3 -0.000019363537967281742
72 4 -0.000010690736490172526
72 5 3.4889045084684664*^-7
72 6 0.000013755342855776272
72 7 0.00002952862072461581
72 8 0.00004766872405736536
72 9 0.00006817565285402513
72 10 0.00009104940711459498
72 11 0.00011628998683907489
72 12 0.0001438973920274649
72 13 0.00017387162267976507
72 14 0.0002062126787959753
72 15 0.00024092056037609564
72 16 0.00027799526742012615
72 17 0.0003174367999280667
72 18 0.0003592451578999173
72 19 0.00040342034133567797
72 20 0.0004499623502353489
72 21 0.0004988711845989299
72 22 0.000550146844426421
72 23 0.0006037893297178221
72 24 0.0006597986404731334
72 25 0.0007181747766923547
73 1 -0.00002995926578140227
73 2 -0.00002605449997702315
73 3 -0.00001988518747548375
73 4 -0.000011451328276784095
73 5 -7.52922380924303*^-7
73 6 0.000012210030212095798
73 7 0.00002743752950227607
73 8 0.000044929575489616623
73 9 0.00006468616817411734
73 10 0.00008670730755577843
73 11 0.00011099299363459959
73 12 0.00013754322641058105
73 13 0.00016635800588372268
73 14 0.0001974373320540246
73 15 0.0002307812049214868
73 16 0.0002663896244861092
73 17 0.00030426259074789176
73 18 0.0003444001037068346
73 19 0.00038680216336293765
73 20 0.0004314687697162009
73 21 0.0004783999227666244
73 22 0.0005275956225142083
73 23 0.0005790558689589522
73 24 0.0006327806621008565
73 25 0.0006887700019399209
74 1 -0.000030277218042074
74 2 -0.000026396473505914738
74 3 -0.000020332419931391256
74 4 -0.000012085057318503719
74 5 -1.6543856672519732*^-6
74 6 0.000010959595022364023
74 7 0.000025756884750344106
74 8 0.000042737483516688406
74 9 0.0000619013913213969
74 10 0.00008324860816446951
74 11 0.00010677913404590625
74 12 0.00013249296896570726
74 13 0.00016039011292387238
74 14 0.00019047056592040172
74 15 0.00022273432795529518
74 16 0.00025718139902855287
74 17 0.00029381177914017474
74 18 0.0003326254682901607
74 19 0.0003736224664785109
74 20 0.0004168027737052253
74 21 0.0004621663899703038
74 22 0.0005097133152737465
74 23 0.0005594435496155533
74 24 0.0006113570929957244
74 25 0.0006654539454142598
75 1 -0.000030583745483793066
75 2 -0.000026713048778698847
75 3 -0.000020716278680421875
75 4 -0.000012593435188962213
75 5 -2.3445183043197707*^-6
75 6 0.000010030471973505346
75 7 0.000024531535644513214
75 8 0.000041158672708703745
75 9 0.00005991188316607712
75 10 0.00008079116701663306
75 11 0.00010379652426037183
75 12 0.0001289279548972933
75 13 0.00015618545892739753
75 14 0.00018556903635068444
75 15 0.000217078687167154
75 16 0.00025071441137680634
75 17 0.0002864762089796415
75 18 0.0003243640799756593
75 19 0.00036437802436485985
75 20 0.0004065180421472431
75 21 0.0004507841333228091
75 22 0.0004971762978915577
75 23 0.0005456945358534892
75 24 0.0005963388472086033
75 25 0.0006491092319569002
76 1 -0.00003094177548492835
76 2 -0.00002706975369226655
76 3 -0.000021117506999814603
76 4 -0.000013085035407572395
76 5 -2.972338915540038*^-6
76 6 9.220582476282439*^-6
76 7 0.000023493728767895193
76 8 0.000039847099959298054
76 9 0.000058280696050491134
76 10 0.00007879451704147435
76 11 0.00010138856293224779
76 12 0.00012606283372281128
76 13 0.00015281732941316506
76 14 0.000181652050003309
76 15 0.0002125669954932431
76 16 0.00024556216588296736
76 17 0.00028063756117248183
76 18 0.00031779318136178645
76 19 0.00035702902645088133
76 20 0.0003983450964397662
76 21 0.0004417413913284414
76 22 0.0004872179111169067
76 23 0.0005347746558051621
76 24 0.000584411625393208
76 25 0.0006361288198810437
77 1 -0.00003136592331904503
77 2 -0.000027481685406396946
77 3 -0.00002155441748325264
77 4 -0.000013584119549612134
77 5 -3.5707916054754766*^-6
77 6 8.485566349157412*^-6
77 7 0.000022584954314286516
77 8 0.00003872737228991174
77 9 0.00005691282027603322
77 10 0.00007714129827265092
77 11 0.0000994128062797647
77 12 0.00012372734429737478
77 13 0.00015008491232548096
77 14 0.0001784855103640834
77 15 0.00020892913841318202
77 16 0.00024141579647277682
77 17 0.0002759454845428678
77 18 0.000312518202623455
77 19 0.00035113395071453835
77 20 0.00039179272881611794
77 21 0.0004344945369281937
77 22 0.00047923937505076574
77 23 0.0005260272431838338
77 24 0.0005748581413273982
77 25 0.0006257320694814587
78 1 -0.0000498679448005086
78 2 -0.000044727923859948335
78 3 -0.00003800488966082907
78 4 -0.000029698842203150704
78 5 -0.000019809781486913382
78 6 -8.337707512116935*^-6
78 7 4.717379721238508*^-6
78 8 0.00001935548021315296
78 9 0.000035576593963626465
78 10 0.00005338072097265899
78 11 0.00007276786124025059
78 12 0.00009373801476640124
78 13 0.00011629118155111083
78 14 0.00014042736159437954
78 15 0.00016614655489620724
78 16 0.00019344876145659397
78 17 0.00022233398127553976
78 18 0.0002528022143530446
78 19 0.00028485346068910834
78 20 0.00031848772028373126
78 21 0.00035370499313691313
78 22 0.00039050527924865407
78 23 0.0004288885786189542
78 24 0.00046885489124781307
78 25 0.0005104042171352312
79 1 -0.00004589827716829031
79 2 -0.00004106667858755075
79 3 -0.00003461607048398269
79 4 -0.000026546452857586235
79 5 -0.000016857825708361383
79 6 -5.550189036308065*^-6
79 7 7.3764571585736796*^-6
79 8 0.00002192211287628379
79 9 0.00003808677811682237
79 10 0.00005587045288018942
79 11 0.00007527313716638481
79 12 0.00009629483097540862
79 13 0.00011893553430726095
79 14 0.00014319524716194164
79 15 0.0001690739695394508
79 16 0.00019657170143978832
79 17 0.0002256884428629543
79 18 0.00025642419380894865
79 19 0.0002887789542777715
79 20 0.0003227527242694227
79 21 0.00035834550378390233
79 22 0.00039555729282121047
79 23 0.000434388091381347
79 24 0.00047483789946431204
79 25 0.0005169067170701054
80 1 -0.000012288445820605339
80 2 -9.882620694982179*^-6
80 3 -5.254651189094883*^-6
80 4 1.59546269705678*^-6
80 5 0.000010667720963472816
80 6 0.00002196212361015305
80 7 0.00003547867063709763
80 8 0.0000512173620443065
80 9 0.00006917819783177965
80 10 0.00008936117799951714
80 11 0.00011176630254751893
80 12 0.00013639357147578502
80 13 0.0001632429847843154
80 14 0.00019231454247311004
80 15 0.00022360824454216904
80 16 0.0002571240909914923
80 17 0.0002928620818210799
80 18 0.0003308222170309318
80 19 0.00037100449662104797
80 20 0.0004134089205914285
80 21 0.0004580354889420732
80 22 0.0005048842016729824
80 23 0.0005539550587841557
80 24 0.0006052480602755935
80 25 0.0006587632061472956
81 1 -0.000010959324332748766
81 2 -8.641740222153955*^-6
81 3 -4.0657965339398425*^-6
81 4 2.7685067318935145*^-6
81 5 0.000011861169575346231
81 6 0.000023212191996418287
81 7 0.000036821573995109674
81 8 0.00005268931557142038
81 9 0.00007081541672535039
81 10 0.00009119987745689971
81 11 0.00011384269776606841
81 12 0.00013874387765285635
81 13 0.0001659034171172637
81 14 0.0001953213161592903
81 15 0.00022699757477893633
81 16 0.00026093219297620155
81 17 0.0002971251707510862
81 18 0.00033557650810359
81 19 0.00037628620503371335
81 20 0.0004192542615414558
81 21 0.00046448067762681775
81 22 0.000511965453289799
81 23 0.0005617085885303995
81 24 0.0006137100833486192
81 25 0.0006679699377444583
82 1 -0.000010014689410845356
82 2 -7.756056011822162*^-6
82 3 -3.2072706783038522*^-6
82 4 3.63166658970932*^-6
82 5 0.000012760755792217561
82 6 0.000024179996929220708
82 7 0.00003788939000071892
82 8 0.00005388893500671208
82 9 0.00007217863194720018
82 10 0.0000927584808221833
82 11 0.00011562848163166144
82 12 0.0001407886343756345
82 13 0.00016823893905410257
82 14 0.00019797939566706555
82 15 0.0002300100042145236
82 16 0.00026433076469647667
82 17 0.0003009416771129247
82 18 0.00033984274146386755
82 19 0.00038103395774930567
82 20 0.00042451532596923867
82 21 0.00047028684612366646
82 22 0.0005183485182125894
82 23 0.0005687003422360072
82 24 0.0006213423181939202
82 25 0.000676274446086328
83 1 -9.464055162434434*^-6
83 2 -7.2360947636561*^-6
83 3 -2.6935164686029813*^-6
83 4 4.163679722724951*^-6
83 5 0.000013335493810327685
83 6 0.000024821925794205236
83 7 0.00003862297567435753
83 8 0.00005473864345078468
83 9 0.00007316892912348659
83 10 0.00009391383269246323
83 11 0.00011697335415771476
83 12 0.00014234749351924102
83 13 0.00017003625077704213
83 14 0.00020003962593111803
83 15 0.0002323576189814686
83 16 0.00026699022992809413
83 17 0.0003039374587709944
83 18 0.00034319930551016944
83 19 0.00038477577014561933
83 20 0.000428666852677344
83 21 0.0004748725531053435
83 22 0.0005233928714296176
83 23 0.0005742278076501668
83 24 0.0006273773617669905
83 25 0.0006828415337800894
84 1 -9.138500356713544*^-6
