58  15  -40.1737
58  16  -42.3724
58  17  -44.1691
58  18  -45.6003
58  19  -46.7108
58  20  -47.5477
58  21  -48.1562
58  22  -48.577
58  23  -48.8457
58  24  -48.9925
58  25  -49.0426
59  1  -3.78396
59  2  -4.00526
59  3  -4.64336
59  4  -5.77392
59  5  -7.45367
59  6  -9.70474
59  7  -12.5006
59  8  -15.7588
59  9  -19.3457
59  10  -23.0931
59  11  -26.8238
59  12  -30.3781
59  13  -33.633
59  14  -36.5103
59  15  -38.9757
59  16  -41.0301
59  17  -42.6989
59  18  -44.0218
59  19  -45.0444
59  20  -45.8129
59  21  -46.3704
59  22  -46.7554
59  23  -47.0009
59  24  -47.135
59  25  -47.1808
60  1  -2.89394
60  2  -3.12929
60  3  -3.80659
60  4  -5.00181
60  5  -6.76647
60  6  -9.11065
60  7  -11.9896
60  8  -15.3002
60  9  -18.8903
60  10  -22.5815
60  11  -26.1974
60  12  -29.589
60  13  -32.6501
60  14  -35.3213
60  15  -37.5846
60  16  -39.4528
60  17  -40.9586
60  18  -42.145
60  19  -43.0576
60  20  -43.7409
60  21  -44.2352
60  22  -44.5759
60  23  -44.7929
60  24  -44.9113
60  25  -44.9517
61  1  -2.00538
61  2  -2.26238
61  3  -2.99973
61  4  -4.29277
61  5  -6.18303
61  6  -8.65995
61  7  -11.65
61  8  -15.0193
61  9  -18.5923
61  10  -22.1815
61  11  -25.617
61  12  -28.7695
61  13  -31.5585
61  14  -33.9499
61  15  -35.9458
61  16  -37.5729
61  17  -38.8712
61  18  -39.8858
61  19  -40.6615
61  20  -41.2395
61  21  -41.6562
61  22  -41.9426
61  23  -42.1248
61  24  -42.2241
61  25  -42.258
62  1  -1.10814
62  2  -1.40486
62  3  -2.25114
62  4  -3.71757
62  5  -5.82176
62  6  -8.51024
62  7  -11.656
62  8  -15.0765
62  9  -18.5678
62  10  -21.9417
62  11  -25.053
62  12  -27.8116
62  13  -30.1789
62  14  -32.1562
62  15  -33.7708
62  16  -35.0636
62  17  -36.0805
62  18  -36.8662
62  19  -37.4618
62  20  -37.9026
62  21  -38.2189
62  22  -38.4357
62  23  -38.5732
62  24  -38.648
62  25  -38.6736
63  1  -0.288558
63  2  -0.665397
63  3  -1.72668
63  4  -3.51963
63  5  -5.99512
63  6  -9.002
63  7  -12.3157
63  8  -15.6908
63  9  -18.9136
63  10  -21.8347
63  11  -24.3749
63  12  -26.5136
63  13  -28.2697
63  14  -29.6838
63  15  -30.8046
63  16  -31.681
63  17  -32.3575
63  18  -32.8728
63  19  -33.259
63  20  -33.5426
63  21  -33.7449
63  22  -33.8829
63  23  -33.9702
63  24  -34.0177
63  25  -34.0338
64  1  0.771836
64  2  0.192467
64  3  -1.38414
64  4  -3.87649
64  5  -7.00434
64  6  -10.3861
64  7  -13.6702
64  8  -16.6197
64  9  -19.1255
64  10  -21.1741
64  11  -22.8065
64  12  -24.0855
64  13  -25.0766
64  14  -25.8388
64  15  -26.4216
64  16  -26.8647
64  17  -27.1995
64  18  -27.4504
64  19  -27.6362
64  20  -27.7714
64  21  -27.8672
64  22  -27.9322
64  23  -27.9733
64  24  -27.9955
64  25  -28.0031
65  1  4.33962
65  2  3.18713
65  3  0.318871
65  4  -3.54986
65  5  -7.52055
65  6  -10.9972
65  7  -13.7736
65  8  -15.883
65  9  -17.4476
65  10  -18.5973
65  11  -19.4411
65  12  -20.0621
65  13  -20.521
65  14  -20.8615
65  15  -21.1148
65  16  -21.3035
65  17  -21.444
65  18  -21.548
65  19  -21.6244
65  20  -21.6796
65  21  -21.7186
65  22  -21.7449
65  23  -21.7615
65  24  -21.7705
65  25  -21.7736
66  1  16.3741
66  2  13.5602
66  3  7.52892
66  4  1.06284
66  5  -4.16028
66  6  -7.88816
66  7  -10.4328
66  8  -12.1571
66  9  -13.3354
66  10  -14.1523
66  11  -14.7273
66  12  -15.1379
66  13  -15.4347
66  14  -15.6514
66  15  -15.8108
66  16  -15.9284
66  17  -16.0154
66  18  -16.0796
66  19  -16.1265
66  20  -16.1603
66  21  -16.1842
66  22  -16.2003
66  23  -16.2104
66  24  -16.2159
66  25  -16.2178
67  1  29.5219
67  2  25.426
67  3  17.0727
67  4  8.70984
67  5  2.36148
67  6  -1.96445
67  7  -4.8249
67  8  -6.72217
67  9  -8.00022
67  10  -8.87753
67  11  -9.4909
67  12  -9.92679
67  13  -10.2408
67  14  -10.4695
67  15  -10.6373
67  16  -10.7611
67  17  -10.8526
67  18  -10.9199
67  19  -10.9692
67  20  -11.0047
67  21  -11.0297
67  22  -11.0466
67  23  -11.0572
67  24  -11.0629
67  25  -11.0649
68  1  30.1697
68  2  27.2641
68  3  20.9448
68  4  14.0277
68  5  8.32953
68  6  4.20051
68  7  1.35172
68  8  -0.592745
68  9  -1.92822
68  10  -2.85718
68  11  -3.51268
68  12  -3.98155
68  13  -4.32091
68  14  -4.5689
68  15  -4.75137
68  16  -4.88619
68  17  -4.9859
68  18  -5.05942
68  19  -5.11322
68  20  -5.15203
68  21  -5.17935
68  22  -5.19783
68  23  -5.20946
68  24  -5.21576
68  25  -5.2179
69  1  17.4925
69  2  17.4685
69  3  17.4125
69  4  17.3444
69  5  17.2823
69  6  17.2334
69  7  17.1974
69  8  17.1718
69  9  17.1537
69  10  17.1408
69  11  17.1315
69  12  17.1248
69  13  17.12
69  14  17.1164
69  15  17.1137
69  16  17.1118
69  17  17.1103
69  18  17.1093
69  19  17.1085
69  20  17.1079
69  21  17.1075
69  22  17.1072
69  23  17.1071
69  24  17.107
69  25  17.1069
70  1  12.7195
70  2  13.5329
70  3  15.5075
70  4  18.0634
70  5  20.5664
70  6  22.6644
70  7  24.2807
70  8  25.4753
70  9  26.3433
70  10  26.9717
70  11  27.4279
70  12  27.7609
70  13  28.0055
70  14  28.1863
70  15  28.3203
70  16  28.4199
70  17  28.4939
70  18  28.5487
70  19  28.5888
70  20  28.6178
70  21  28.6383
70  22  28.6521
70  23  28.6608
70  24  28.6656
70  25  28.6672
71  1  13.1401
71  2  14.0182
71  3  16.2103
71  4  19.1825
71  5  22.2516
71  6  24.9544
71  7  27.1234
71  8  28.7776
71  9  30.008
71  10  30.9141
71  11  31.5802
71  12  32.071
71  13  32.4339
71  14  32.7034
71  15  32.904
71  16  33.0535
71  17  33.1647
71  18  33.2472
71  19  33.3077
71  20  33.3515
71  21  33.3823
71  22  33.4033
71  23  33.4164
71  24  33.4236
71  25  33.426
72  1  14.9815
72  2  15.7705
72  3  17.7778
72  4  20.5883
72  5  23.6035
72  6  26.3595
72  7  28.6428
72  8  30.429
72  9  31.7837
72  10  32.7959
72  11  33.548
72  12  34.1065
72  13  34.522
72  14  34.8318
72  15  35.0632
72  16  35.236
72  17  35.3649
72  18  35.4606
72  19  35.5308
72  20  35.5817
72  21  35.6176
72  22  35.6419
72  23  35.6573
72  24  35.6656
72  25  35.6684
73  1  17.5358
73  2  18.1935
73  3  19.8882
73  4  22.3142
73  5  24.9885
73  6  27.5004
73  7  29.6321
73  8  31.3329
73  9  32.6426
73  10  33.6326
73  11  34.3747
73  12  34.9293
73  13  35.344
73  14  35.6542
73  15  35.8866
73  16  36.0605
73  17  36.1904
73  18  36.2869
73  19  36.3579
73  20  36.4093
73  21  36.4455
73  22  36.4701
73  23  36.4856
73  24  36.494
73  25  36.4969
74  1  19.2095
74  2  19.7824
74  3  21.273
74  4  23.4438
74  5  25.8884
74  6  28.2356
74  7  30.2676
74  8  31.9158
74  9  33.2019
74  10  34.1838
74  11  34.9255
74  12  35.483
74  13  35.9016
74  14  36.2158
74  15  36.4517
74  16  36.6286
74  17  36.7609
74  18  36.8592
74  19  36.9316
74  20  36.9841
74  21  37.0211
74  22  37.0463
74  23  37.0621
74  24  37.0707
74  25  37.0736
75  1  20.3828
75  2  20.8959
75  3  22.2397
75  4  24.2198
75  5  26.4832
75  6  28.6904
75  7  30.6288
75  8  32.2203
75  9  33.4742
75  10  34.4389
75  11  35.1717
75  12  35.725
75  13  36.1417
75  14  36.4553
75  15  36.6912
75  16  36.8683
75  17  37.0009
75  18  37.0996
75  19  37.1723
75  20  37.225
75  21  37.2622
75  22  37.2874
75  23  37.3033
75  24  37.3119
75  25  37.3149
76  1  21.2944
76  2  21.7596
76  3  22.9839
76  4  24.8044
76  5  26.9099
76  6  28.9887
76  7  30.8357
76  8  32.3671
76  9  33.5834
76  10  34.525
76  11  35.2438
76  12  35.7884
76  13  36.1998
76  14  36.51
76  15  36.7437
76  16  36.9194
76  17  37.051
76  18  37.149
76  19  37.2212
76  20  37.2736
76  21  37.3106
76  22  37.3357
76  23  37.3516
76  24  37.3601
76  25  37.363
77  1  21.9486
77  2  22.3757
77  3  23.5045
77  4  25.1949
77  5  27.168
77  6  29.1353
77  7  30.8995
77  8  32.3741
77  9  33.5529
77  10  34.4702
77  11  35.1732
77  12  35.7076
77  13  36.112
77  14  36.4176
77  15  36.6481
77  16  36.8216
77  17  36.9516
77  18  37.0485
77  19  37.1199
77  20  37.1718
77  21  37.2084
77  22  37.2332
77  23  37.2489
77  24  37.2574
77  25  37.2602
78  1  22.2651
78  2  22.6645
78  3  23.7234
78  4  25.3177
78  5  27.1919
78  6  29.0751
78  7  30.776
78  8  32.2069
78  9  33.3567
78  10  34.2552
78  11  34.946
78  12  35.4723
78  13  35.8714
78  14  36.1734
78  15  36.4014
78  16  36.5731
78  17  36.702
78  18  36.798
78  19  36.8688
78  20  36.9202
78  21  36.9565
78  22  36.9812
78  23  36.9967
78  24  37.0051
78  25  37.008
79  1  19.3489
79  2  19.7728
79  3  20.8991
79  4  22.6027
79  5  24.6174
79  6  26.6548
79  7  28.5067
79  8  30.0729
79  9  31.3373
79  10  32.3287
79  11  33.0931
79  12  33.6767
79  13  34.1201
79  14  34.4559
79  15  34.7097
79  16  34.901
79  17  35.0446
79  18  35.1517
79  19  35.2307
79  20  35.288
79  21  35.3285
79  22  35.356
79  23  35.3733
79  24  35.3827
79  25  35.3859
80  1  18.4073
80  2  18.8213
80  3  19.9238
80  4  21.598
80  5  23.5879
80  6  25.6116
80  7  27.4609
80  8  29.0324
80  9  30.306
80  10  31.3078
80  11  32.082
80  12  32.6743
80  13  33.1249
80  14  33.4666
80  15  33.725
80  16  33.9199
80  17  34.0663
80  18  34.1754
80  19  34.256
80  20  34.3145
80  21  34.3558
80  22  34.3839
80  23  34.4015
80  24  34.4111
80  25  34.4144
81  1  18.4716
81  2  18.863
81  3  19.9071
81  4  21.4973
81  5  23.3952
81  6  25.334
81  7  27.1133
81  8  28.6312
81  9  29.8652
81  10  30.8384
81  11  31.592
81  12  32.1694
81  13  32.6092
81  14  32.943
81  15  33.1956
81  16  33.3862
81  17  33.5294
81  18  33.6363
81  19  33.7151
81  20  33.7724
81  21  33.8129
81  22  33.8403
81  23  33.8576
81  24  33.867
81  25  33.8702
82  1  18.8542
82  2  19.2186
82  3  20.1922
82  4  21.6792
82  5  23.4606
82  6  25.2879
82  7  26.9717
82  8  28.4131
82  9  29.5885
82  10  30.5177
82  11  31.2385
82  12  31.7916
82  13  32.2134
82  14  32.5337
82  15  32.7763
82  16  32.9595
82  17  33.0972
82  18  33.1999
82  19  33.2757
82  20  33.3308
82  21  33.3697
82  22  33.3962
82  23  33.4128
82  24  33.4219
82  25  33.4249
83  1  19.328
83  2  19.6676
83  3  20.576
83  4  21.9665
83  5  23.6373
83  6  25.3568
83  7  26.9462
83  8  28.3108
83  9  29.4262
83  10  30.3097
83  11  30.9961
83  12  31.5234
83  13  31.9258
83  14  32.2317
83  15  32.4635
83  16  32.6386
83  17  32.7702
83  18  32.8684
83  19  32.9409
83  20  32.9936
83  21  33.0308
83  22  33.0561
83  23  33.0721
83  24  33.0807
83  25  33.0836
84  1  19.8379
84  2  20.1541
84  3  21.0008
84  4  22.2995
84  5  23.8639
84  6  25.4783
84  7  26.9748
84  8  28.2628
84  9  29.3177
84  10  30.1546
84  11  30.8058
84  12  31.3065
84  13  31.6889
84  14  31.9798
84  15  32.2003
84  16  32.3668
84  17  32.4921
84  18  32.5856
84  19  32.6547
84  20  32.7048
84  21  32.7403
84  22  32.7644
84  23  32.7796
84  24  32.7878
84  25  32.7906
85  1  20.3923
85  2  20.6851
85  3  21.47
85  4  22.6758
85  5  24.1317
85  6  25.6381
85  7  27.038
85  8  28.2456
85  9  29.2366
85  10  30.0241
85  11  30.6375
85  12  31.1096
85  13  31.4704
85  14  31.745
85  15  31.9533
85  16  32.1107
85  17  32.2291
85  18  32.3174
85  19  32.3827
85  20  32.4301
85  21  32.4637
85  22  32.4865
85  23  32.5008
85  24  32.5086
85  25  32.5112
86  1  20.933
86  2  21.2042
86  3  21.9318
86  4  23.0514
86  5  24.4058
86  6  25.8104
86  7  27.1185
86  8  28.2492
86  9  29.1785
86  10  29.918
86  11  30.4947
86  12  30.9389
86  13  31.2786
86  14  31.5372
86  15  31.7334
86  16  31.8818
86  17  31.9934
86  18  32.0767
86  19  32.1383
86  20  32.183
86  21  32.2146
86  22  32.2361
86  23  32.2497
86  24  32.257
86  25  32.2595
87  1  21.4569
87  2  21.7081
87  3  22.3822
87  4  23.4209
87  5  24.6796
87  6  25.9875
87  7  27.2079
87  8  28.2646
87  9  29.1344
87  10  29.8273
87  11  30.3681
87  12  30.785
87  13  31.1041
87  14  31.347
87  15  31.5315
87  16  31.6709
87  17  31.7758
87  18  31.8542
87  19  31.9121
87  20  31.9541
87  21  31.9839
87  22  32.0041
87  23  32.0168
87  24  32.0237
87  25  32.0261
88  1  21.9168
88  2  22.1508
88  3  22.7792
88  4  23.7484
88  5  24.9247
88  6  26.1487
88  7  27.2927
88  8  28.2845
88  9  29.1019
88  10  29.7537
88  11  30.2628
88  12  30.6555
88  13  30.9562
88  14  31.1852
88  15  31.3591
88  16  31.4906
88  17  31.5896
88  18  31.6635
88  19  31.7181
88  20  31.7578
88  21  31.7859
88  22  31.8049
88  23  31.8169
88  24  31.8235
88  25  31.8257
89  1  22.3884
89  2  22.6052
89  3  23.1876
89  4  24.0867
89  5  25.1793
89  6  26.3181
89  7  27.3839
89  8  28.3091
89  9  29.0725
89  10  29.6818
89  11  30.1581
89  12  30.5256
89  13  30.8071
89  14  31.0217
89  15  31.1846
89  16  31.3078
89  17  31.4006
89  18  31.4699
89  19  31.5211
89  20  31.5583
89  21  31.5846
89  22  31.6025
89  23  31.6137
89  24  31.6198
89  25  31.6219
90  1  22.8396
90  2  23.0401
90  3  23.5791
90  4  24.412
90  5  25.4254
90  6  26.4828
90  7  27.4739
90  8  28.3352
90  9  29.0466
90  10  29.6148
90  11  30.0593
90  12  30.4024
90  13  30.6654
90  14  30.8658
90  15  31.0181
90  16  31.1333
90  17  31.22
90  18  31.2847
90  19  31.3326
90  20  31.3674
90  21  31.392
90  22  31.4087
90  23  31.4192
90  24  31.4249
90  25  31.4269
91  1  23.2608
91  2  23.4463
91  3  23.9453
91  4  24.7169
91  5  25.6566
91  6  26.6384
91  7  27.5594
91  8  28.3608
91  9  29.0233
91  10  29.5528
91  11  29.9672
91  12  30.2873
91  13  30.5326
91  14  30.7197
91  15  30.8618
91  16  30.9694
91  17  31.0503
91  18  31.1108
91  19  31.1555
91  20  31.188
91  21  31.211
91  22  31.2266
91  23  31.2364
91  24  31.2418
91  25  31.2436
92  1  23.6571
92  2  23.8286
92  3  24.2902
92  4  25.0045
92  5  25.8751
92  6  26.7856
92  7  27.6407
92  8  28.3854
92  9  29.0014
92  10  29.4941
92  11  29.8799
92  12  30.178
92  13  30.4066
92  14  30.5809
92  15  30.7134
92  16  30.8136
92  17  30.8891
92  18  30.9455
92  19  30.9871
92  20  31.0174
92  21  31.0388
92  22  31.0534
92  23  31.0626
92  24  31.0675
92  25  31.0692
93  1  24.0416
93  2  24.1997
93  3  24.6252
93  4  25.284
93  5  26.0878
93  6  26.9291
93  7  27.72
93  8  28.4092
93  9  28.9798
93  10  29.4364
93  11  29.7941
93  12  30.0706
93  13  30.2827
93  14  30.4444
93  15  30.5674
93  16  30.6604
93  17  30.7305
93  18  30.7828
93  19  30.8215
93  20  30.8496
93  21  30.8695
93  22  30.883
93  23  30.8915
93  24  30.8962
93  25  30.8977
94  1  24.3846
94  2  24.5308
94  3  24.9242
94  4  25.5338
94  5  26.2779
94  6  27.0573
94  7  27.7906
94  8  28.4301
94  9  28.9598
94  10  29.3839
94  11  29.7163
94  12  29.9733
94  13  30.1704
94  14  30.3208
94  15  30.4351
94  16  30.5217
94  17  30.5868
94  18  30.6355
94  19  30.6715
94  20  30.6977
94  21  30.7162
94  22  30.7287
94  23  30.7367
94  24  30.741
94  25  30.7424
95  1  24.7325
95  2  24.8666
95  3  25.2277
95  4  25.7873
95  5  26.4708
95  6  27.1874
95  7  27.862
95  8  28.4507
95  9  28.9386
95  10  29.3294
95  11  29.6358
95  12  29.8728
95  13  30.0546
95  14  30.1934
95  15  30.2988
95  16  30.3787
95  17  30.4388
95  18  30.4837
95  19  30.5169
95  20  30.5411
95  21  30.5582
95  22  30.5698
95  23  30.5771
95  24  30.581
95  25  30.5824
96  1  25.0719
96  2  25.1942
96  3  25.5237
96  4  26.0346
96  5  26.659
96  6  27.3141
96  7  27.9312
96  8  28.47
96  9  28.9168
96  10  29.2749
96  11  29.5557
96  12  29.7729
96  13  29.9396
96  14  30.0668
96  15  30.1636
96  16  30.2368
96  17  30.2919
96  18  30.3332
96  19  30.3636
96  20  30.3858
96  21  30.4014
96  22  30.4121
96  23  30.4188
96  24  30.4224
96  25  30.4237
97  1  25.4179
97  2  25.5282
97  3  25.8256
97  4  26.2868
97  5  26.8509
97  6  27.443
97  7  28.0011
97  8  28.4888
97  9  28.8933
97  10  29.2176
97  11  29.472
97  12  29.6689
97  13  29.82
97  14  29.9354
97  15  30.0231
97  16  30.0895
97  17  30.1395
97  18  30.1769
97  19  30.2045
97  20  30.2246
97  21  30.2388
97  22  30.2484
97  23  30.2545
97  24  30.2578
97  25  30.2589
98  1  25.7149
98  2  25.815
98  3  26.0847
98  4  26.5033
98  5  27.0155
98  6  27.5533
98  7  28.0606
98  8  28.504
98  9  28.872
98  10  29.1671
98  11  29.3986
98  12  29.5778
98  13  29.7154
98  14  29.8204
98  15  29.9003
98  16  29.9608
98  17  30.0063
98  18  30.0404
98  19  30.0655
98  20  30.0838
98  21  30.0968
98  22  30.1056
98  23  30.1111
98  24  30.1141
98  25  30.1151
99  1  26.038
99  2  26.127
99  3  26.3667
99  4  26.7388
99  5  27.1943
99  6  27.6729
99  7  28.1245
99  8  28.5195
99  9  28.8474
99  10  29.1104
99  11  29.3169
99  12  29.4767
99  13  29.5994
99  14  29.6931
99  15  29.7644
99  16  29.8183
99  17  29.859
99  18  29.8894
99  19  29.9118
99  20  29.9281
99  21  29.9397
99  22  29.9475
99  23  29.9525
99  24  29.9552
99  25  29.9561
100  1  26.3509
100  2  26.4291
100  3  26.6397
100  4  26.9667
100  5  27.3672
100  6  27.7883
100  7  28.1857
100  8  28.5334
100  9  28.8222
100  10  29.054
100  11  29.2359
100  12  29.3768
100  13  29.485
100  14  29.5676
100  15  29.6304
100  16  29.678
100  17  29.7138
100  18  29.7406
100  19  29.7604
100  20  29.7748
100  21  29.785
100  22  29.7919
100  23  29.7962
100  24  29.7986
100  25  29.7994
101  1  26.6559
101  2  26.7235
101  3  26.9057
101  4  27.1888
101  5  27.5355
101  6  27.9001
101  7  28.2445
101  8  28.5459
101  9  28.7964
101  10  28.9974
101  11  29.1552
101  12  29.2774
101  13  29.3713
101  14  29.443
101  15  29.4975
101  16  29.5388
101  17  29.5699
101  18  29.5932
101  19  29.6103
101  20  29.6228
101  21  29.6317
101  22  29.6377
101  23  29.6415
101  24  29.6435
101  25  29.6442
102  1  26.9783
102  2  27.0347
102  3  27.1869
102  4  27.4233
102  5  27.713
102  6  28.0178
102  7  28.3058
102  8  28.558
102  9  28.7675
102  10  28.9358
102  11  29.0679
102  12  29.1703
102  13  29.2489
102  14  29.3089
102  15  29.3546
102  16  29.3892
102  17  29.4153
102  18  29.4348
102  19  29.4492
102  20  29.4596
102  21  29.467
102  22  29.4721
102  23  29.4752
102  24  29.4769
102  25  29.4775
103  1  27.2807
103  2  27.3267
103  3  27.4506
103  4  27.6432
103  5  27.8792
103  6  28.1276
103  7  28.3624
103  8  28.5681
103  9  28.7391
103  10  28.8764
103  11  28.9842
103  12  29.0678
103  13  29.132
103  14  29.181
103  15  29.2183
103  16  29.2465
103  17  29.2678
103  18  29.2837
103  19  29.2955
103  20  29.304
103  21  29.3101
103  22  29.3142
103  23  29.3168
103  24  29.3182
103  25  29.3187
104  1  27.5654
104  2  27.6015
104  3  27.6987
104  4  27.8499
104  5  28.0353
104  6  28.2305
104  7  28.415
104  8  28.5767
104  9  28.7111
104  10  28.8191
104  11  28.9039
104  12  28.9696
104  13  29.0201
104  14  29.0587
104  15  29.0881
104  16  29.1103
104  17  29.127
104  18  29.1395
104  19  29.1488
104  20  29.1555
104  21  29.1603
104  22  29.1635
104  23  29.1656
104  24  29.1667
104  25  29.167
105  1  27.8631
105  2  27.8888
105  3  27.9582
105  4  28.066
105  5  28.1982
105  6  28.3375
105  7  28.4692
105  8  28.5846
105  9  28.6806
105  10  28.7577
105  11  28.8183
105  12  28.8653
105  13  28.9013
105  14  28.9289
105  15  28.9499
105  16  28.9657
105  17  28.9777
105  18  28.9867
105  19  28.9933
105  20  28.9981
105  21  29.0015
105  22  29.0038
105  23  29.0053
105  24  29.006
105  25  29.0063
106  1  28.1519
106  2  28.1675
106  3  28.2097
106  4  28.2754
106  5  28.3559
106  6  28.4407
106  7  28.5209
106  8  28.5913
106  9  28.6498
106  10  28.6968
106  11  28.7338
106  12  28.7624
106  13  28.7844
106  14  28.8012
106  15  28.814
106  16  28.8237
106  17  28.831
106  18  28.8364
106  19  28.8405
106  20  28.8434
106  21  28.8455
106  22  28.8469
106  23  28.8478
106  24  28.8483
106  25  28.8484
107  1  28.4543
107  2  28.4594
107  3  28.4731
107  4  28.4944
107  5  28.5206
107  6  28.5482
107  7  28.5744
107  8  28.5973
107  9  28.6163
107  10  28.6316
107  11  28.6437
107  12  28.653
107  13  28.6602
107  14  28.6657
107  15  28.6698
107  16  28.673
107  17  28.6754
107  18  28.6771
107  19  28.6785
107  20  28.6794
107  21  28.6801
107  22  28.6805
107  23  28.6808
107  24  28.681
107  25  28.681
108  1  28.7561
108  2  28.7507
108  3  28.7359
108  4  28.713
108  5  28.6848
108  6  28.6551
108  7  28.6271
108  8  28.6024
108  9  28.5819
108  10  28.5655
108  11  28.5525
108  12  28.5425
108  13  28.5348
108  14  28.5289
108  15  28.5244
108  16  28.521
108  17  28.5184
108  18  28.5165
108  19  28.5151
108  20  28.5141
108  21  28.5133
108  22  28.5128
108  23  28.5125
108  24  28.5124
108  25  28.5123
109  1  29.0614
109  2  29.0453
109  3  29.0016
109  4  28.9337
109  5  28.8503
109  6  28.7624
109  7  28.6791
109  8  28.6061
109  9  28.5454
109  10  28.4965
109  11  28.4581
109  12  28.4283
109  13  28.4054
109  14  28.388
109  15  28.3747
109  16  28.3646
109  17  28.357
109  18  28.3513
109  19  28.3471
109  20  28.3441
109  21  28.3419
109  22  28.3404
109  23  28.3395
109  24  28.339
109  25  28.3388
110  1  29.3525
110  2  29.3261
110  3  29.2549
110  4  29.1441
110  5  29.008
110  6  28.8645
110  7  28.7287
110  8  28.6095
110  9  28.5103
110  10  28.4305
110  11  28.3678
110  12  28.3192
110  13  28.2818
110  14  28.2532
110  15  28.2315
110  16  28.2151
110  17  28.2026
110  18  28.1934
110  19  28.1865
110  20  28.1815
110  21  28.178
110  22  28.1756
110  23  28.1741
110  24  28.1733
110  25  28.173
111  1  29.6516
111  2  29.6146
111  3  29.515
111  4  29.36
111  5  29.1696
111  6  28.9688
111  7  28.7786
111  8  28.6118
111  9  28.4728
111  10  28.3611
111  11  28.2733
111  12  28.2052
111  13  28.1528
111  14  28.1128
111  15  28.0824
111  16  28.0593
111  17  28.042
111  18  28.029
111  19  28.0194
111  20  28.0124
111  21  28.0074
111  22  28.0041
111  23  28.002
111  24  28.0008
111  25  28.0004
112  1  29.9698
112  2  29.9217
112  3  29.7917
112  4  29.5895
112  5  29.3412
112  6  29.0792
112  7  28.8311
112  8  28.6133
112  9  28.432
112  10  28.2861
112  11  28.1715
112  12  28.0826
112  13  28.0142
112  14  27.962
112  15  27.9222
112  16  27.8921
112  17  27.8694
112  18  27.8524
112  19  27.8399
112  20  27.8308
112  21  27.8243
112  22  27.8199
112  23  27.8172
112  24  27.8157
112  25  27.8152
113  1  30.2518
113  2  30.1937
113  3  30.0368
113  4  29.7927
113  5  29.4928
113  6  29.1764
113  7  28.8767
113  8  28.6136
113  9  28.3945
113  10  28.2183
113  11  28.0797
113  12  27.9723
113  13  27.8897
113  14  27.8266
113  15  27.7785
113  16  27.7421
113  17  27.7147
113  18  27.6942
113  19  27.679
113  20  27.668
113  21  27.6602
113  22  27.6549
113  23  27.6516
113  24  27.6498
113  25  27.6492
114  1  30.5484
114  2  30.4798
114  3  30.2946
114  4  30.0063
114  5  29.6522
114  6  29.2785
114  7  28.9245
114  8  28.6137
114  9  28.3548
114  10  28.1466
114  11  27.9829
114  12  27.8559
114  13  27.7583
114  14  27.6837
114  15  27.6269
114  16  27.5839
114  17  27.5515
114  18  27.5272
114  19  27.5093
114  20  27.4963
114  21  27.487
114  22  27.4808
114  23  27.4768
114  24  27.4747
114  25  27.474
115  1  30.8568
115  2  30.7772
115  3  30.5625
115  4  30.2282
115  5  29.8176
115  6  29.3842
115  7  28.9736
115  8  28.6131
115  9  28.3128
115  10  28.0712
115  11  27.8812
115  12  27.7339
115  13  27.6206
115  14  27.534
115  15  27.4681
115  16  27.4182
115  17  27.3806
115  18  27.3525
115  19  27.3317
115  20  27.3166
115  21  27.3059
115  22  27.2986
115  23  27.294
115  24  27.2915
115  25  27.2907
116  1  31.178
116  2  31.0871
116  3  30.8415
116  4  30.4593
116  5  29.9897
116  6  29.494
116  7  29.0243
116  8  28.6118
116  9  28.2682
116  10  27.9918
116  11  27.7744
116  12  27.6058
116  13  27.4761
116  14  27.3771
116  15  27.3017
116  16  27.2445
116  17  27.2015
116  18  27.1693
116  19  27.1455
116  20  27.1282
116  21  27.1159
116  22  27.1076
116  23  27.1024
116  24  27.0995
116  25  27.0985
117  1  31.463
117  2  31.3619
117  3  31.089
117  4  30.6642
117  5  30.1421
117  6  29.591
117  7  29.0688
117  8  28.6102
117  9  28.2281
117  10  27.9207
117  11  27.6789
117  12  27.4914
117  13  27.3472
117  14  27.237
117  15  27.1532
117  16  27.0896
117  17  27.0417
117  18  27.0059
117  19  26.9794
117  20  26.9602
117  21  26.9466
117  22  26.9373
117  23  26.9315
117  24  26.9283
117  25  26.9273
118  1  31.7677
118  2  31.6557
118  3  31.3536
118  4  30.8831
118  5  30.3049
118  6  29.6945
118  7  29.116
118  8  28.608
118  9  28.1846
118  10  27.8441
118  11  27.5762
118  12  27.3684
118  13  27.2086
118  14  27.0865
118  15  26.9936
118  16  26.9232
118  17  26.8701
118  18  26.8304
118  19  26.8011
118  20  26.7798
118  21  26.7647
118  22  26.7544
118  23  26.7479
118  24  26.7444
118  25  26.7432
119  1  32.0795
119  2  31.9564
119  3  31.6242
119  4  31.107
119  5  30.4712
119  6  29.8001
119  7  29.164
119  8  28.6052
119  9  28.1397
119  10  27.7651
119  11  27.4704
119  12  27.2418
119  13  27.0661
119  14  26.9318
119  15  26.8296
119  16  26.7521
119  17  26.6937
119  18  26.6501
119  19  26.6178
119  20  26.5943
119  21  26.5777
119  22  26.5665
119  23  26.5593
119  24  26.5555
119  25  26.5542
120  1  32.3758
120  2  32.2421
120  3  31.8814
120  4  31.3196
120  5  30.6292
120  6  29.9002
120  7  29.2092
120  8  28.6022
120  9  28.0964
