9 12 0.6781615330320291
9 13 0.6730986971759282
9 14 0.677198416119722
9 15 0.6904606898634104
9 16 0.7128855184069938
9 17 0.7444729017504721
9 18 0.7852228398938447
9 19 0.8351353328371123
9 20 0.8942103805802745
9 21 0.9624479831233317
9 22 1.0398481404662836
9 23 1.1264108526091299
9 24 1.2221361195518714
9 25 1.3270239412945077
10 1 2.2533723873121243
10 2 2.0757254664419715
10 3 1.9143758662484112
10 4 1.7693235867314447
10 5 1.6405686278910694
10 6 1.5281109897272886
10 7 1.431950672240101
10 8 1.3520876754295053
10 9 1.2885219992955024
10 10 1.2412536438380928
10 11 1.2102826090572767
10 12 1.1956088949530526
10 13 1.1972325015254222
10 14 1.2151534287743846
10 15 1.249371676699939
10 16 1.299887245302087
10 17 1.3667001345808278
10 18 1.4498103445361612
10 19 1.5492178751680878
10 20 1.6649227264766076
10 21 1.7969248984617199
10 22 1.9452243911234255
10 23 2.1098212044617237
10 24 2.2907153384766157
10 25 2.487906793168098
11 1 3.329694641202485
11 2 3.067700900849551
11 3 2.830602818094323
11 4 2.618400392936804
11 5 2.431093625376989
11 6 2.268682515414882
11 7 2.131167063050482
11 8 2.018547268283789
11 9 1.9308231311148027
11 10 1.8679946515435235
11 11 1.8300618295699493
11 12 1.8170246651940836
11 13 1.8288831584159246
11 14 1.8656373092354717
11 15 1.9272871176527266
11 16 2.0138325836676874
11 17 2.1252737072803556
11 18 2.2616104884907307
11 19 2.422842927298812
11 20 2.608971023704602
11 21 2.8199947777080965
11 22 3.055914189309299
11 23 3.316729258508208
11 24 3.602439985304824
11 25 3.913046369699147
12 1 4.674626506191301
12 2 4.307345015560178
12 3 3.9758784096129203
12 4 3.6802266883495345
12 5 3.4203898517700124
12 6 3.1963678998743594
12 7 3.008160832662572
12 8 2.8557686501346518
12 9 2.7391913522905997
12 10 2.6584289391304146
12 11 2.613481410654095
12 12 2.6043487668616434
12 13 2.631031007753059
12 14 2.6935281333283405
12 15 2.7918401435874904
12 16 2.9259670385305068
12 17 3.0959088181573895
12 18 3.30166548246814
12 19 3.543237031462757
12 20 3.820623465141241
12 21 4.133824783503593
12 22 4.482840986549812
12 23 4.867672074279898
12 24 5.28831804669385
12 25 5.744778903791668
13 1 6.112302852406301
13 2 5.632559167850319
13 3 5.2004409305710055
13 4 4.815948140568345
13 5 4.479080797842345
13 6 4.189838902393004
13 7 3.9482224542203213
13 8 3.7542314533242997
13 9 3.607865899704937
13 10 3.509125793362234
13 11 3.4580111342961923
13 12 3.4545219225068076
13 13 3.498658157994084
13 14 3.5904198407580186
13 15 3.7298069707986135
13 16 3.9168195481158676
13 17 4.1514575727097816
13 18 4.433721044580355
13 19 4.7636099637275855
13 20 5.141124330151479
13 21 5.566264143852029
13 22 6.039029404829242
13 23 6.559420113083112
13 24 7.12743626861364
13 25 7.743077871420832
14 1 7.740862275429895
14 2 7.133799793648097
14 3 6.587862393728147
14 4 6.103050075670041
14 5 5.679362839473782
14 6 5.316800685139371
14 7 5.015363612666801
14 8 4.775051622056082
14 9 4.595864713307206
14 10 4.477802886420179
14 11 4.420866141394992
14 12 4.425054478231656
14 13 4.490367896930166
14 14 4.61680639749052
14 15 4.804369979912722
14 16 5.053058644196769
14 17 5.362872390342662
14 18 5.733811218350401
14 19 6.165875128219986
14 20 6.65906411995142
14 21 7.213378193544696
14 22 7.828817348999823
14 23 8.50538158631679
14 24 9.243070905495607
14 25 10.041885306536265
15 1 9.550755894809301
15 2 8.802268616018223
15 3 8.130022538900084
15 4 7.5340176634548754
15 5 7.014253989682604
15 6 6.570731517583266
15 7 6.203450247156864
15 8 5.9124101784034
15 9 5.697611311322868
15 10 5.559053645915272
15 11 5.496737182180607
15 12 5.510661920118882
15 13 5.600827859730091
15 14 5.767235001014234
15 15 6.009883343971312
15 16 6.328772888601325
15 17 6.723903634904272
15 18 7.195275582880156
15 19 7.742888732528975
15 20 8.366743083850729
15 21 9.06683863684542
15 22 9.84317539151304
15 23 10.695753347853598
15 24 11.624572505867091
15 25 12.629632865553518
16 1 11.575552257431216
16 2 10.668917209442318
16 3 9.85554608921642
16 4 9.135438896753511
16 5 8.5085956320536
16 6 7.975016295116688
16 7 7.534700885942766
16 8 7.1876494045318395
16 9 6.933861850883911
16 10 6.77333822499898
16 11 6.706078526877043
16 12 6.7320827565181
16 13 6.851350913922154
16 14 7.063882999089205
16 15 7.369679012019248
16 16 7.768738952712288
16 17 8.261062821168323
16 18 8.846650617387354
16 19 9.525502341369382
16 20 10.297617993114404
16 21 11.162997572622425
16 22 12.121641079893436
16 23 13.173548514927448
16 24 14.31871987772445
16 25 15.557155168284451
17 1 13.564108458684219
17 2 12.502215536428098
17 3 11.550400013457239
17 4 10.708661889771628
17 5 9.97700116537128
17 6 9.355417840256186
17 7 8.84391191442635
17 8 8.442483387881772
17 9 8.151132260622452
17 10 7.969858532648387
17 11 7.89866220395958
17 12 7.93754327455603
17 13 8.086501744437737
17 14 8.345537613604705
17 15 8.714650882056924
17 16 9.193841549794405
17 17 9.783109616817137
17 18 10.482455083125126
17 19 11.29187794871838
17 20 12.211378213596886
17 21 13.240955877760655
17 22 14.380610941209675
17 23 15.630343403943952
17 24 16.99015326596349
17 25 18.460040527268276
18 1 15.825090056444987
18 2 14.586731319614845
18 3 13.477666313570097
18 4 12.497895038310753
18 5 11.647417493836809
18 6 10.926233680148275
18 7 10.334343597245148
18 8 9.871747245127414
18 9 9.538444623795096
18 10 9.33443573324818
18 11 9.259720573486666
18 12 9.314299144510555
18 13 9.498171446319855
18 14 9.811337478914558
18 15 10.253797242294663
18 16 10.825550736460174
18 17 11.526597961411087
18 18 12.356938917147405
18 19 13.316573603669127
18 20 14.40550202097626
18 21 15.623724169068796
18 22 16.971240047946733
18 23 18.44804965761007
18 24 20.054152998058814
18 25 21.789550069292968
19 1 18.062361501048706
19 2 16.64944598883734
19 3 15.384933099302426
19 4 14.26882283244397
19 5 13.30111518826198
19 6 12.481810166756443
19 7 11.810907767927349
19 8 11.288407991774726
19 9 10.914310838298558
19 10 10.688616307498844
19 11 10.611324399375588
19 12 10.68243511392879
19 13 10.901948451158445
19 14 11.269864411064558
19 15 11.786182993647127
19 16 12.450904198906157
19 17 13.264028026841643
19 18 14.22555447745358
19 19 15.335483550741978
19 20 16.593815246706832
19 21 18.000549565348148
19 22 19.555686506665914
19 23 21.25922607066014
19 24 23.111168257330824
19 25 25.111513066677958
20 1 20.12947760498442
20 2 18.5553297132039
20 3 17.147318015102694
20 4 15.90544251068081
20 5 14.82970319993826
20 6 13.920100082875013
20 7 13.176633159491093
20 8 12.599302429786485
20 9 12.188107893761206
20 10 11.943049551415243
20 11 11.864127402748602
20 12 11.951341447761273
20 13 12.204691686453272
20 14 12.624178118824581
20 15 13.209800744875222
20 16 13.961559564605171
20 17 14.879454578014446
20 18 15.963485785103037
20 19 17.21365318587095
20 20 18.629956780318178
20 21 20.21239656844473
20 22 21.9609725502506
20 23 23.875684725735784
20 24 25.9565330949003
20 25 28.203517657744126
21 1 22.267003165678165
21 2 20.52617867468108
21 3 18.969904571701083
21 4 17.598180856738217
21 5 16.41100752979247
21 6 15.408384590863836
21 7 14.590312039952323
21 8 13.956789877057924
21 9 13.507818102180636
21 10 13.243396715320472
21 11 13.163525716477414
21 12 13.268205105651475
21 13 13.55743488284266
21 14 14.031215048050955
21 15 14.689545601276372
21 16 15.5324265425189
21 17 16.559857871778544
21 18 17.771839589055308
21 19 19.16837169434918
21 20 20.74945418766018
21 21 22.51508706898829
21 22 24.46527033833351
21 23 26.600003995695857
21 24 28.919288041075315
21 25 31.42312247447189
22 1 24.32038506651278
22 2 22.419490953874135
22 3 20.720910128543554
22 4 19.22464259052106
22 5 17.930688339806643
22 6 16.839047376400323
22 7 15.949719700302072
22 8 15.262705311511905
22 9 14.778004210029826
22 10 14.495616395855823
22 11 14.415541868989912
22 12 14.537780629432076
22 13 14.862332677182323
22 14 15.38919801224065
22 15 16.118376634607063
22 16 17.049868544281562
22 17 18.183673741264144
22 18 19.519792225554802
22 19 21.05822399715354
22 20 22.798969056060372
22 21 24.742027402275276
22 22 26.887399035798264
22 23 29.23508395662934
22 24 31.785082164768486
22 25 34.53739366021572
23 1 26.461661592699663
23 2 24.393895542279825
23 3 22.547045509929728
23 4 20.921111495649352
23 5 19.5160934994387
23 6 18.331991521297816
23 7 17.368805561226633
23 8 16.626535619225198
23 9 16.1051816952935
23 10 15.804743789431532
23 11 15.725221901639305
23 12 15.8666160319168
23 13 16.228926180264036
23 14 16.812152346681
23 15 17.616294531167707
23 16 18.641352733724148
23 17 19.887326954350307
23 18 21.354217193046214
23 19 23.042023449811847
23 20 24.950745724647216
23 21 27.080384017552326
23 22 29.430938328527162
23 23 32.002408657571735
23 24 34.79479500468603
23 25 37.80809736987007
24 1 28.57514626117756
24 2 26.342727086231715
24 3 24.34967038474058
24 4 22.595976156704175
24 5 21.081644402122482
24 6 19.806675120995525
24 7 18.771068313323276
24 8 17.97482397910576
24 9 17.41794211834296
24 10 17.10042273103489
24 11 17.022265817181538
24 12 17.183471376782915
24 13 17.58403940983901
24 14 18.223969916349827
24 15 19.103262896315368
24 16 20.221918349735635
24 17 21.57993627661062
24 18 23.17731667694033
24 19 25.014059550724767
24 20 27.09016489796392
24 21 29.4056327186578
24 22 31.960463012806397
24 23 34.75465578040971
24 24 37.78821102146777
24 25 41.06112873598054
25 1 30.563512150406613
25 2 28.17624066774975
25 3 26.04577181291107
25 4 24.172105585890602
25 5 22.55524198668831
25 6 21.19518101530423
25 7 20.09192267173832
25 8 19.245466955990622
25 9 18.65581386806111
25 10 18.322963407949803
25 11 18.24691557565668
25 12 18.427670371181755
25 13 18.86522779452502
25 14 19.55958784568649
25 15 20.510750524666143
25 16 21.718715831464003
25 17 23.18348376608006
25 18 24.905054328514293
25 19 26.88342751876673
25 20 29.11860333683735
25 21 31.610581782726182
25 22 34.3593628564332
25 23 37.36494655795841
25 24 40.627332887301826
25 25 44.14652184446343
26 1 32.487474298083164
26 2 29.95042301096053
26 3 27.687140941796386
26 4 25.697628090590765
26 5 23.981884457343668
26 6 22.539910042055073
26 7 21.371704844724988
26 8 20.477268865353427
26 9 19.85660210394037
26 10 19.509704560485844
26 11 19.436576234989815
26 12 19.637217127452296
26 13 20.1116272378733
26 14 20.859806566252818
26 15 21.88175511259085
26 16 23.17747287688739
26 17 24.746959859142446
26 18 26.590216059356017
26 19 28.707241477528093
26 20 31.098036113658704
26 21 33.76259996774781
26 22 36.700933039795444
26 23 39.913035329801566
26 24 43.398906837766205
26 25 47.15854756368938
27 1 34.28411660283728
27 2 31.607258089005043
27 3 29.22011032953165
27 4 27.122673324417068
27 5 25.314947073661312
27 6 23.796931577264388
27 7 22.56862683522629
27 8 21.630032847547024
27 9 20.981149614226567
27 10 20.62197713526495
27 11 20.55251541066215
27 12 20.772764440418186
27 13 21.282724224533037
27 14 22.082394763006718
27 15 23.171776055839214
27 16 24.550868103030552
27 17 26.21967090458071
27 18 28.17818446048969
27 19 30.426408770757504
27 20 32.964343835384135
27 21 35.7919896543696
27 22 38.909346227713876
27 23 42.31641355541698
27 24 46.013191637478926
27 25 49.99968047389967
28 1 36.02132490488841
28 2 33.20935518731282
28 3 30.70262476599527
28 4 28.501133640935805
28 5 26.604881812134334
28 6 25.01386927959089
28 7 23.72809604330548
28 8 22.74756210327812
28 9 22.07226745950877
28 10 21.702212111997465
28 11 21.637396060744184
28 12 21.877819305748933
28 13 22.423481847011722
28 14 23.27438368453254
28 15 24.430524818311387
28 16 25.891905248348266
28 17 27.658524974643193
28 18 29.730383997196117
28 19 32.10748231600711
28 20 34.78981993107612
28 21 37.77739684240315
28 22 41.070213049988226
28 23 44.66826855383132
28 24 48.571563353932454
28 25 52.780097450291635
29 1 37.54096343139931
29 2 34.61088193596891
29 3 31.99974883137553
29 4 29.70756411761917
29 5 27.734327794699826
29 6 26.08003986261751
29 7 24.744700321372218
29 8 23.72830917096394
29 9 23.030866411392683
29 10 22.652372042658442
29 11 22.59282606476123
29 12 22.85222847770103
29 13 23.430579281477858
29 14 24.3278784760917
29 15 25.544126061542563
29 16 27.07932203783044
29 17 28.933466404955343
29 18 31.106559162917268
29 19 33.59860031171621
29 20 36.40958985135217
29 21 39.53952778182515
29 22 42.98841410313516
29 23 46.7562488152822
29 24 50.84303191826625
29 25 55.24876341208729
30 1 38.772164873199515
30 2 35.74646784674894
30 3 33.05095146680989
30 4 30.685615733382402
30 5 28.650460646466446
30 6 26.94548620606204
30 7 25.57069241216917
30 8 24.52607926478784
30 9 23.811646763918038
30 10 23.427394909559798
30 11 23.373323701713087
30 12 23.649433140377926
30 13 24.255723225554295
30 14 25.192193957242203
30 15 26.45884533544165
30 16 28.055677360152647
30 17 29.982690031375178
30 18 32.23988334910926
30 19 34.82725731335488
30 20 37.744811924112035
30 21 40.992547181380736
30 22 44.57046308516096
30 23 48.47855963545275
30 24 52.716836832256064
30 25 57.285294675570924
31 1 39.83147568521693
31 2 36.72360079233322
31 3 33.955713084886376
31 4 31.527812562876356
31 5 29.439899226303165
31 6 27.691973075166796
31 7 26.284034109467267
31 8 25.216082329204568
31 9 24.488117734378704
31 10 24.10014032498965
31 11 24.052150101037444
31 12 24.34414706252206
31 13 24.97613120944352
31 14 25.948102541801813
31 15 27.26006105959692
31 16 28.912006762828863
31 17 30.903939651497648
31 18 33.23585972560325
31 19 35.90776698514569
31 20 38.91966143012496
31 21 42.27154306054107
31 22 45.963411876394005
31 23 49.99526787768375
31 24 54.367111064410345
31 25 59.07894143657378
32 1 40.68611410519644
32 2 37.51204562927943
32 3 34.686047340357874
32 4 32.20811923843174
32 5 30.07826132350105
32 6 28.29647359556579
32 7 26.86275605462598
32 8 25.777108700681598
32 9 25.039531533732664
32 10 24.65002455377916
32 11 24.60858776082109
32 12 24.915221154858475
32 13 25.56992473589129
32 14 26.572698503919536
32 15 27.923542458943224
32 16 29.62245660096236
32 17 31.66944092997693
32 18 34.06449544598692
32 19 36.80762014899237
32 20 39.898815038993256
32 21 43.33808011598957
32 22 47.12541537998135
32 23 51.260820830968505
32 24 55.74429646895115
32 25 60.575842293929234
33 1 41.303660695035596
33 2 38.081888021485724
33 3 35.21422897005436
33 4 32.7006835407415
33 5 30.541251733547185
33 6 28.735933548471348
33 7 27.284728985514047
33 8 26.187638044675243
33 9 25.44466072595497
33 10 25.055797029353204
33 11 25.021046954869966
33 12 25.340410502505225
33 13 26.01388767225902
33 14 27.041478464131313
33 15 28.423182878122123
33 16 30.15900091423146
33 17 32.248932572459296
33 18 34.69297785280566
33 19 37.49113675527053
33 20 40.643409279853934
33 21 44.14979542655585
33 22 48.010295195376266
33 23 52.22490858631519
33 24 56.79363559937264
33 25 61.716476234548615
34 1 41.719539667653436
34 2 38.465814660695166
34 3 35.57055208601422
34 4 33.03375194361059
34 5 30.855414233484296
34 6 29.03553895563531
34 7 27.574126110063645
34 8 26.47117569676932
34 9 25.726687715752295
34 10 25.340662167012596
34 11 25.313099050550214
34 12 25.64399836636517
34 13 26.33336011445743
34 14 27.381184294827012
34 15 28.787470907473914
34 16 30.552219952398147
34 17 32.67543142959968
34 18 35.157105339078555
34 19 37.99724168083474
34 20 41.195840454868225
34 21 44.75290166117907
34 22 48.668425299767215
34 23 52.942411370632676
34 24 57.57485987377547
34 25 62.565770809195584
35 1 41.90902382999435
35 2 38.64102421538419
35 3 35.73392453938633
35 4 33.18772480200076
35 5 31.002425003227465
35 6 29.17802514306647
35 7 27.714525221517754
35 8 26.611925238581325
35 9 25.87022519425718
35 10 25.489425088545318
35 11 25.469524921445753
35 12 25.810524692958456
35 13 26.512424403083457
35 14 27.575224051820754
35 15 28.998923639170325
35 16 30.783523165132188
35 17 32.92902262970633
35 18 35.43542203289276
35 19 38.302721374691465
35 20 41.53092065510248
35 21 45.120019874125774
35 22 49.07001903176135
35 23 53.3809181280092
35 24 58.05271716286934
35 25 63.08541613634177
36 1 41.87110243498789
36 2 38.606503796308424
36 3 35.70319240619271
36 4 33.1611682646407
36 5 30.980431371652433
36 6 29.16098172722787
36 7 27.702819331367042
36 8 26.605944184069948
36 9 25.870356285336566
36 10 25.496055635166908
36 11 25.48304223356098
36 12 25.83131608051877
36 13 26.540877176040283
36 14 27.611725520125525
36 15 29.04386111277449
36 16 30.83728395398718
36 17 32.99199404376359
36 18 35.50799138210372
36 19 38.38527596900758
36 20 41.62384780447517
36 21 45.22370688850648
36 22 49.18485322110151
36 23 53.50728680226027
36 24 58.19100763198275
36 25 63.23601571026897
37 1 41.599178945136856
37 2 38.356280054693194
37 3 35.47312368187822
37 4 32.94970982669191
37 5 30.786038489134285
37 6 28.98210966920533
37 7 27.537923366905062
37 8 26.453479582233477
37 9 25.728778315190553
37 10 25.363819565776325
37 11 25.358603333990768
37 12 25.713129619833893
37 13 26.427398423305686
37 14 27.50140974440617
37 15 28.935163583135328
37 16 30.728659939493163
37 17 32.88189881347968
37 18 35.39488020509488
37 19 38.26760411433875
37 20 41.500070541211294
37 21 45.09227948571253
37 22 49.04423094784242
37 23 53.35592492760101
37 24 58.02736142498827
37 25 63.058540440004215
38 1 41.10054170208099
38 2 37.897002266165764
38 3 35.0496775954957
38 4 32.558567690070774
38 5 30.423672549891
38 6 28.64499217495638
38 7 27.222526565266914
38 8 26.15627572082259
38 9 25.446239641623432
38 10 25.09241832766942
38 11 25.094811778960565
38 12 25.45341999549686
38 13 26.168242977278307
38 14 27.23928072430492
38 15 28.666533236576665
38 16 30.450000514093574
38 17 32.58968255685564
38 18 35.085579364862866
38 19 37.937690938115225
38 20 41.14601727661275
38 21 44.71055838035542
38 22 48.63131424934325
38 23 52.908284883576236
38 24 57.54147028305436
38 25 62.530870447777666
39 1 40.4201009279437
39 2 37.270060208517165
39 3 34.47108061075165
39 4 32.02316213464708
39 5 29.926304780203523
39 6 28.180508547420928
39 7 26.78577343629931
39 8 25.74209944683869
39 9 25.049486579039034
39 10 24.707934832900364
39 11 24.717444208422677
39 12 25.07801470560597
39 13 25.789646324450235
39 14 26.852339064955487
39 15 28.266092927121726
39 16 30.03090791094894
39 17 32.14678401643713
39 18 34.613721243586305
39 19 37.431719592396476
39 20 40.6007790628676
39 21 44.12089965499972
39 22 47.992081368792824
39 23 52.214324204246886
39 24 56.78762816136194
39 25 61.711993240137986
40 1 39.47335226852707
40 2 36.39758937878736
40 3 33.66546130881145
40 4 31.276968058599397
40 5 29.23210962815117
40 6 27.53088601746679
40 7 26.173297226546246
40 8 25.159343255389526
40 9 24.48902410399666
40 10 24.162339772367602
40 11 24.17929026050239
40 12 24.539875568401015
40 13 25.24409569606347
40 14 26.291950643489766
40 15 27.6834404106799
40 16 29.41856499763386
40 17 31.497324404351666
40 18 33.9197186308333
40 19 36.68574767707877
40 20 39.79541154308807
40 21 43.248710228861206
40 22 47.04564373439818
40 23 51.186212059698995
40 24 55.67041520476362
40 25 60.4982531695921
41 1 38.323145101474765
41 2 35.33749715875056
41 3 32.68626021043649
41 4 30.369434256532543
41 5 28.38701929703873
41 6 26.739015331955052
41 7 25.42542236128151
41 8 24.446240385018093
41 9 23.801469403164823
41 10 23.491109415721667
41 11 23.515160422688663
41 12 23.873622424065772
41 13 24.56649541985303
41 14 25.593779410050416
41 15 26.955474394657934
41 16 28.651580373675593
41 17 30.68209734710338
41 18 33.0470253149413
41 19 35.74636427718935
41 20 38.78011423384754
41 21 42.14827518491587
41 22 45.85084713039433
41 23 49.887830070282895
41 24 54.259224004581625
41 25 58.96502893329048
42 1 37.010259164102
42 2 34.12737318905417
42 3 31.568211701286742
42 4 29.332774700799803
42 5 27.421062187593247
42 6 25.833074161667145
42 7 24.56881062302148
42 8 23.62827157165627
42 9 23.01145700757146
42 10 22.71836693076711
42 11 22.74900134124318
42 12 23.103360238999695
42 13 23.781443624036648
42 14 24.783251496354023
42 15 26.10878385595185
42 16 27.758040702830105
42 17 29.731022036988794
42 18 32.02772785842794
42 19 34.64815816714748
42 20 37.59231296314747
42 21 40.860192246427914
42 22 44.45179601698878
42 23 48.367124274830076
42 24 52.606177019951815
42 25 57.168954252353984
43 1 35.4496724937768
43 2 32.68884744968958
43 3 30.238901017412278
43 4 28.09983319694487
43 5 26.271643988287384
43 6 24.754333391439804
43 7 23.54790140640214
43 8 22.65234803317439
43 9 22.06767327175655
43 10 21.793877122148626
43 11 21.8309595843506
43 12 22.178920658362507
43 13 22.837760344184318
43 14 23.807478641816047
43 15 25.088075551257674
43 16 26.67955107250923
43 17 28.581905205570703
43 18 30.795137950442065
43 19 33.31924930712334
43 20 36.15423927561455
43 21 39.30010785591567
43 22 42.756855048026694
43 23 46.52448085194763
43 24 50.602985267678484
43 25 54.99236829521924
44 1 33.78982676086374
44 2 31.158750707717065
44 3 28.82476899165299
44 4 26.787881612671605
44 5 25.04808857077281
44 6 23.605389865956624
44 7 22.459785498223106
44 8 21.611275467572195
44 9 21.059859774003925
44 10 20.805538417518285
44 11 20.84831139811527
44 12 21.188178715794884
44 13 21.825140370557133
44 14 22.759196362402015
44 15 23.99034669132952
44 16 25.518591357339666
44 17 27.34393036043243
44 18 29.466363700607832
44 19 31.885891377865857
44 20 34.60251339220652
44 21 37.61622974362981
44 22 40.92704043213573
44 23 44.53494545772428
44 24 48.43994482039545
44 25 52.64203852014928
45 1 32.021022200232814
45 2 29.528147320834655
45 3 27.317573038289815
45 4 25.389299352598236
45 5 23.74332626375995
45 6 22.37965377177495
45 7 21.298281876643216
45 8 20.499210578364785
45 9 19.982439876939626
45 10 19.74796977236776
45 11 19.79580026464918
45 12 20.12593135378388
45 13 20.738363039771865
45 14 21.633095322613137
45 15 22.81012820230769
45 16 24.269461678855535
45 17 26.01109575225665
45 18 28.035030422511056
45 19 30.341265689618748
45 20 32.92980155357972
45 21 35.80063801439398
45 22 38.95377507206153
45 23 42.38921272658234
45 24 46.10695097795646
45 25 50.10698982618387
46 1 30.071657062188336
46 2 27.731028533028745
46 3 25.65629623690903
46 4 23.847460173829162
46 5 22.304520343789168
46 6 21.027476746789016
46 7 20.016329382828758
46 8 19.271078251908353
46 9 18.791723354027813
46 10 18.578264689187115
46 11 18.630702257386307
46 12 18.949036058625346
46 13 19.533266092904256
46 14 20.383392360223027
46 15 21.49941486058166
46 16 22.881333593980155
46 17 24.529148560418516
46 18 26.44285975989674
46 19 28.62246719241482
