12 18 76.9581159649718
12 19 81.0439887702066
12 20 84.32107559366678
12 21 86.81938909470898
12 22 88.60780193668144
12 23 89.77689979831
12 24 90.42489086733188
12 25 90.6476560098961
13 1 13.031856685035809
13 2 13.185091015779026
13 3 13.63228227857807
13 4 14.444628436315947
13 5 15.701261326969234
13 6 17.48555870433586
13 7 19.87854134775954
13 8 22.948784849173002
13 9 26.738953033336397
13 10 31.25031968055673
13 11 36.428342110048604
13 12 42.1538613131403
13 13 48.244756070590284
13 14 54.47088954765958
13 15 60.58101104706132
13 16 66.33558671299242
13 17 71.53690988899352
13 18 76.04893060430481
13 19 79.80339791698124
13 20 82.79370808353092
13 21 85.06097092034163
13 22 86.67743222292283
13 23 87.73118318429493
13 24 88.31424313686266
13 25 88.51452200869689
14 1 13.203189176265862
14 2 13.361958321294079
14 3 13.825075878628734
14 4 14.66549278177587
14 5 15.963367686111
14 6 17.8016871680132
14 7 20.258797931766694
14 8 23.39743516547753
14 9 27.25067167359584
14 10 31.80661856044522
14 11 36.99540345938915
14 12 42.68316210557578
14 13 48.67740208399437
14 14 54.745403549648934
14 15 60.64286374120047
14 16 66.14582426232614
14 17 71.0774499186076
14 18 75.32339156127723
14 19 78.83394154607181
14 20 81.61547665960185
14 21 83.71593331200353
14 22 85.2090094957842
14 23 86.1803360113282
14 24 86.71711519366866
14 25 86.90138601921221
15 1 13.344044739832949
15 2 13.507436322410781
15 3 13.983838914795719
15 4 14.847611380120565
15 5 16.179651441141587
15 6 18.062419163929544
15 7 20.571747403692804
15 8 23.765176252677275
15 9 27.667524827719834
15 10 32.25592078224653
15 11 37.44815236714005
15 12 43.099105556823
15 13 49.009125187805736
15 14 54.944930518692026
15 15 60.66918240624512
15 16 65.97120483565094
15 17 70.69084412291132
15 18 74.73033734172435
15 19 78.05360528448499
15 20 80.67615862291348
15 21 82.65038886530553
15 22 84.05052249877221
15 23 84.95995397801457
15 24 85.46204537209726
15 25 85.63432890699245
16 1 13.464878082473252
16 2 13.632287277284304
16 3 14.12022464372152
16 4 15.004230717637284
16 5 16.365757384435874
16 6 18.286660104731162
16 7 20.840384457621276
16 8 24.079734445035072
16 9 28.022202013336603
16 10 32.635413272241045
16 11 37.82680946863359
16 12 43.44226733344448
16 13 49.27696171412941
16 14 55.09818417901459
16 15 60.6753470860154
16 16 65.80938420263644
16 17 70.35403062727906
16 18 74.22485242971091
16 19 77.39637488615126
16 20 79.89095188202552
16 21 81.76407603556444
16 22 83.09003126442377
16 23 83.95018442941452
16 24 84.42469991774946
16 25 84.587460633235
17 1 13.559699318588489
17 2 13.730295226268177
17 3 14.22737377995137
17 4 15.12738468794972
17 5 16.512160750002142
17 6 18.462981125830797
17 7 21.051266921015554
17 8 24.325927263337707
17 9 28.29855516067214
17 10 32.929289299515666
17 11 38.11763036080796
17 12 43.702816984155454
17 13 49.47659011160742
17 14 55.20733215996497
17 15 60.67019375380943
17 16 65.67529730303383
17 17 70.08697091034776
17 18 73.83066541685163
17 19 76.88856550533198
17 20 79.28780940135842
17 21 81.08590996221308
17 22 82.35697798793262
17 23 83.1807382418026
17 24 83.63491216148924
17 25 83.79065220444834
18 1 13.648623784825887
18 2 13.82223552710808
18 3 14.327958475762818
18 4 15.243079637621312
18 5 16.64974432368257
18 6 18.628607851990935
18 7 21.24907084934866
18 8 24.556249202116383
18 9 28.55609215261138
18 10 33.20170529693763
18 11 38.38530181542455
18 12 43.94024981923793
18 13 49.65556084671426
18 14 55.30112522511113
18 15 60.65778545071581
18 16 65.54430567120008
18 17 69.83468537297108
18 18 73.4631933887025
18 19 76.41869581422476
18 20 78.7323854109523
18 21 80.46337201441446
18 22 81.68545251242153
18 23 82.47678231845727
18 24 82.9128466540053
18 25 83.06233919690673
19 1 13.723041190482114
19 2 13.899197170300846
19 3 14.412207699439337
19 4 15.340048528285731
19 5 16.765092207512428
19 6 18.76740870837783
19 7 21.4146164503929
19 8 24.748553680429904
19 9 28.770368403424698
19 10 33.427280741321084
19 11 38.60553351752949
19 12 44.13385118024433
19 13 49.79932095265873
19 14 55.37343788121001
19 15 60.64201364674974
19 16 65.43104068301376
19 17 69.62240701733914
19 18 73.15743035159096
19 19 76.0302120847161
19 20 78.27503771362542
19 21 79.95215098139943
19 22 81.13498621737507
19 23 81.90036989123934
19 24 82.32195735535763
19 25 82.46645755950063
20 1 13.783300213777105
20 2 13.961530053872282
20 3 14.480477384749609
20 4 15.418667353983766
20 5 16.858633027272607
20 6 18.879927430978448
20 7 21.548664519911046
20 8 24.903960436874122
20 9 28.943026117332277
20 10 33.60832111166307
20 11 38.781344862498266
20 12 44.28724392141005
20 13 49.911783937158525
20 14 55.42797776169167
20 15 60.62578427962015
20 16 65.33703484016208
20 17 69.44986369993408
20 18 72.9110794336255
20 19 75.71879467212838
20 20 77.90961037573564
20 21 79.54456338545756
20 22 80.69673458804684
20 23 81.44186712310518
20 24 81.85216263138138
20 25 81.9927700188921
21 1 13.839352390945189
21 2 14.01952234036656
21 3 14.544020756648877
21 4 15.491876929315358
21 5 16.945753948159577
21 6 18.98468898106804
21 7 21.673347061182604
21 8 25.048258226122456
21 9 29.102933633307025
21 10 33.77541215926193
21 11 38.94285777245413
21 12 44.42723684873719
21 13 50.01327309007986
21 14 55.47555941581293
21 15 60.60800225135788
21 16 65.24784539834985
21 17 69.28891703039665
21 18 72.68296185572015
21 19 75.43164707923434
21 20 77.57358338813793
21 21 79.17045139441109
21 22 80.29495942939144
21 23 81.02183909952852
21 24 81.42196244001646
21 25 81.5590639619112
22 1 13.888763080854918
22 2 14.070652107134697
22 3 14.600066885131428
22 4 15.55647543750913
22 5 17.022639767989972
22 6 19.07711399429277
22 7 21.78324621498101
22 8 25.17524405768672
22 9 29.243328694160997
22 10 33.921650514381945
22 11 39.08361547518009
22 12 44.54850572367558
22 13 50.10027419196069
22 14 55.51503608166659
22 15 60.59024318258792
22 16 65.16789051951642
22 17 69.14673109626365
22 18 72.48272597880722
22 19 75.18053907813533
22 20 77.28044260210173
22 21 78.84461383825263
22 22 79.94540049476177
22 23 80.6566406839121
22 24 81.04805249259651
22 25 81.182152253487
23 1 13.936930557916746
23 2 14.120503412159279
23 3 14.65473163619514
23 4 15.619505694612318
23 5 17.097669608209703
23 6 19.167280779886493
23 7 21.89036760350415
23 8 25.298835602907097
23 9 29.379674183679736
23 10 34.063252619454936
23 11 39.219372872536454
23 12 44.66480848355056
23 13 50.182892435809755
23 14 55.55133645032303
23 15 60.57110250744498
23 16 65.08879550412297
23 17 69.00788313019338
23 18 72.2883168801389
23 19 74.93756236290105
23 20 76.99741631889137
23 21 78.53047974958855
23 22 79.60872195206686
23 23 80.30510934920785
23 24 80.6882514553979
23 25 80.81950229276671
24 1 13.982165771003523
24 2 14.167327165074257
24 3 14.706094518563479
24 4 15.678750186136538
24 5 17.16820205571899
24 6 19.252017611567044
24 7 21.990953525463773
24 8 25.414719444572725
24 9 29.507248706048124
24 10 34.19536985007349
24 11 39.345555275848774
24 12 44.77232023281317
24 13 50.25853205489356
24 14 55.58349944865008
24 15 60.551525317360415
24 16 65.0135211626157
24 17 68.87730409351111
24 18 72.10646696945143
24 19 74.71100204883726
24 20 76.73405554614797
24 21 78.23857474789972
24 22 79.29615115802072
24 23 79.97893270999211
24 24 80.35450250329411
24 25 80.48314518004588
25 1 14.023502286475315
25 2 14.21012143928956
25 3 14.753052574374943
25 4 15.73293197363163
25 5 17.23271457896348
25 6 19.32950014073501
25 7 22.08285575177512
25 8 25.520456009077037
25 9 29.623424592665
25 10 34.315364414291025
25 11 39.45975311255266
25 12 44.86912523415907
25 13 50.32601999992289
25 14 55.611285378326954
25 15 60.53231164167201
25 16 64.94392425376817
25 17 68.75784811557575
25 18 71.94091501998973
25 19 74.5053399905723
25 20 76.49543530757565
25 21 77.97442304506987
25 22 79.01353179588327
25 23 79.68416221296579
25 24 80.05297184314784
25 25 80.17928650639273
26 1 14.063183535221663
26 2 14.251207595803837
26 3 14.798150052320445
26 4 15.784983102000815
26 5 17.29469655763025
26 6 19.40392300723235
26 7 22.171062883711247
26 8 25.621811942877144
26 9 29.734582173162348
26 10 34.42989003975163
26 11 39.568382317299495
26 12 44.96076687819032
26 13 50.389354322218104
26 14 55.63653968955638
26 15 60.51270523434858
26 16 64.87641253175781
26 17 68.64307748660171
26 18 71.7825626630301
26 19 74.30914144913278
26 20 76.2681873086498
26 21 77.72315036255631
26 22 78.74489598983338
26 23 79.40410851740968
26 24 79.76656810669796
26 25 79.89069634989612
27 1 14.10078069856668
27 2 14.290140885038443
27 3 14.840896901208563
27 4 15.834335680538677
27 5 17.353470648535026
27 6 19.47447522521042
27 7 22.25462208647352
27 8 25.71770945523613
27 9 29.83956751603702
27 10 34.537798359205524
27 11 39.670407141666054
27 12 45.046438645459205
27 13 50.448063891041855
27 14 55.659204515507646
27 15 60.49310093918103
27 16 64.81183405554889
27 17 68.53426220035364
27 18 71.63304959291048
27 19 74.12435339343216
27 20 76.05450165301924
27 21 77.48712963903736
27 22 78.49274603310376
27 23 79.14135773317219
27 24 79.49792359608186
27 25 79.62002284802364
28 1 14.138650095592196
28 2 14.3293610184395
28 3 14.883970927530331
28 4 15.88408022846662
28 5 17.412716743772478
28 6 19.54557500589551
28 7 22.33876973467584
28 8 25.814165852054863
28 9 29.94498130653388
28 10 34.64589338874032
28 11 39.77228717829517
28 12 45.1315989454906
28 13 50.50593390597834
28 14 55.680809244456206
28 15 60.47236513584965
28 16 64.74620569486213
28 17 68.42460263552827
28 18 71.48297426917803
28 19 73.93931132314837
28 20 75.84085492113599
28 21 77.25139766500743
28 22 78.24107737493419
28 23 78.87922017669118
28 24 79.22996747151927
28 25 79.35006390289799
29 1 14.174248576161794
29 2 14.366233764395089
29 3 14.924478114963927
29 4 15.930873407962254
29 5 17.468452308088164
29 6 19.612444065019595
29 7 22.417854695978313
29 8 25.90471179950597
29 9 30.04376751872796
29 10 34.74696027220193
29 11 39.86725005286549
29 12 45.210622087380244
29 13 50.559187278628706
29 14 55.70001400570582
29 15 60.45198566067421
29 16 64.68399742164003
29 17 68.32148019798785
29 18 71.34237998992955
29 19 73.76635406058415
29 20 75.64145891141972
29 21 77.03160944242241
29 22 78.00658490577422
29 23 78.63507316337149
29 24 78.98045610541273
29 25 79.09870632473238
30 1 14.206214591979323
30 2 14.39934776889809
30 3 14.96086533970783
30 4 15.972917957034937
30 5 17.518535376303067
30 6 19.672516476488845
30 7 22.488855019221813
30 8 25.985912441982816
30 9 30.132218669381377
30 10 34.837262018543264
30 11 39.95185662587139
30 12 45.280735133817174
30 13 50.60606861737368
30 14 55.716359461118394
30 15 60.43296733192047
30 16 64.6277245618248
30 17 68.2288579761126
30 18 71.21653342723745
30 19 73.61185856793428
30 20 75.46358766729631
30 21 76.83572511842354
30 22 77.79772047056139
30 23 78.41769002926664
30 24 78.75834100872817
30 25 78.8749628710425
31 1 14.237860819594324
31 2 14.432134003636719
31 3 14.996901042300415
31 4 16.014566248955013
31 5 17.568149664025622
31 6 19.732012314905727
31 7 22.559130270971806
31 8 26.066200413146372
31 9 30.219545565478967
31 10 34.926237638934495
31 11 40.03499642290756
31 12 45.349361471940114
31 13 50.65161411809215
31 14 55.73171358334741
31 15 60.41348196911914
31 16 64.57164180829547
31 17 68.13714972046407
31 18 71.09232327151766
31 19 73.45966393213939
31 20 75.28858558578352
31 21 76.64316297092779
31 22 77.59251244645007
31 23 78.20418610698415
31 24 78.54023004337942
31 25 78.6552667254585
32 1 14.268927772585174
32 2 14.464323494322867
32 3 15.032289233970214
32 4 16.055475747565666
32 5 17.616886858220383
32 6 19.790442281095547
32 7 22.62810395038876
32 8 26.144920218338235
32 9 30.305040664238295
32 10 35.013174390127865
32 11 40.11601463278203
32 12 45.41597513003678
32 13 50.69549390907122
32 14 55.74599530982792
32 15 60.39372832493022
32 16 64.51623515394998
32 17 68.04711532621305
32 18 70.97075483019385
32 19 73.31098355281806
32 20 75.11783355926968
32 21 76.45543160102602
32 22 77.39256074497442
32 23 77.99622091358808
32 24 78.32781572747997
32 25 78.44132174451445
33 1 14.298435859905174
33 2 14.494900917719686
33 3 15.065912858680777
33 4 16.09435411976723
33 5 17.663206933343456
33 6 19.845961257556244
33 7 22.693601944509886
33 8 26.219598413508766
33 9 30.38603034844994
33 10 35.095371618427485
33 11 40.192417953539234
33 12 45.478555414215116
33 13 50.736414772142176
33 14 55.7588431131475
33 15 60.37440237081836
33 16 64.46329621808029
33 17 67.96160063337936
33 18 70.85562645277231
33 19 73.17042945040633
33 20 74.95660262797004
33 21 76.27830704072001
33 22 77.2040038146037
33 23 77.80017009137197
33 24 78.12760523855303
33 25 78.23968033322423
34 1 14.328518075767338
34 2 14.526076416167738
34 3 15.100201863294394
34 4 16.13401060679267
34 5 17.710456605219644
34 6 19.902581019087688
34 7 22.760358728808953
34 8 26.295636464860102
34 9 30.468378329774506
34 10 35.1787889262572
34 11 40.26975731457813
34 12 45.541663606561194
34 13 50.77737856384699
34 14 55.77123003454253
34 15 60.35414485662626
34 16 64.40902269807563
34 17 67.8744302646934
34 18 70.73860127820264
34 19 73.02780597870647
34 20 74.79318359909313
34 21 76.09891553822091
34 22 77.01312962921295
34 23 77.60177185849965
34 24 77.92503154845397
34 25 78.03567044396428
35 1 14.359446923955234
35 2 14.55813263006584
35 3 15.135467678939973
35 4 16.174805992107924
35 5 17.759065804659716
35 6 19.96081554479519
35 7 22.82897708300669
35 8 26.373715205671292
35 9 30.552813515032398
35 10 35.26415386913577
35 11 40.348694540256936
35 12 45.60582524155037
35 13 50.818708686198306
35 14 55.7832261521336
35 15 60.33274235527852
35 16 64.35291015743223
35 17 67.78482145578293
35 18 70.61864600179291
35 19 72.88186627945576
35 20 74.62615685918925
35 21 75.91570518415078
35 22 76.8182913628287
35 23 77.39931727592935
35 24 77.71835127513188
35 25 77.82753685187011
36 1 14.386736076405805
36 2 14.586419276619164
36 3 15.166593361430145
36 4 16.210819790328934
36 5 17.80197962631861
36 6 20.012214628282337
36 7 22.889505268903054
36 8 26.442520995238617
36 9 30.627117245494468
36 10 35.33913557206306
36 11 40.41785580659397
36 12 45.66183068231822
36 13 50.85451808812863
36 14 55.79319525298699
36 15 60.31338255036816
36 16 64.30314591844268
36 17 67.70577533774511
36 18 70.51311468531975
36 19 72.75368597479172
36 20 74.47961456464294
36 21 75.7550811299554
36 22 76.64755496277826
36 23 77.22195963390703
36 24 77.53732082653333
36 25 77.64524336518147
37 1 14.417563291275252
37 2 14.618376472357355
37 3 15.201765736942571
37 4 16.2515244557272
37 5 17.850485268418222
37 6 20.070297099169508
37 7 22.957863091885635
37 8 26.520150841146638
37 9 30.710833125569664
37 10 35.423457324660504
37 11 40.49543584678681
37 12 45.72441742792301
37 13 50.89423522945713
37 14 55.8037711155598
37 15 60.290985048247485
37 16 64.24665028666863
37 17 67.61650618900717
37 18 70.39424986934941
37 19 72.60954441274785
37 20 74.31500073479096
37 21 75.57477868292436
37 22 76.45599217559102
37 23 77.02302654092767
37 24 77.33430029481508
37 25 77.44081735081956
38 1 14.448079321112626
38 2 14.650014386869831
38 3 15.23659480817151
38 4 16.29184084302301
38 5 17.898530416136076
38 6 20.12781319798897
38 7 23.02551137852671
38 8 26.59689480922003
38 9 30.793471246997317
38 10 35.506528607609184
38 11 40.571660929167905
38 12 45.78566534228107
38 13 50.93278961627027
38 14 55.81353210142043
38 15 60.268271539397354
38 16 64.19044130528151
38 17 67.52817030377062
38 18 70.2769510384844
38 19 72.46754210008783
38 20 74.15301095876862
38 21 75.39748353995034
38 22 76.26771779053833
38 23 76.8275684911603
38 24 77.13485920307093
38 25 77.24000681904232
39 1 14.477484237583111
39 2 14.680503462795267
39 3 15.270166795709127
39 4 16.33071056134502
39 5 17.944853521356794
39 6 20.183253489001103
39 7 23.090677412024302
39 8 26.67074704847964
39 9 30.872880131603353
39 10 35.586198648549335
39 11 40.64457317339439
39 12 45.844020862649884
39 13 50.96922902309319
39 14 55.82227918194425
39 15 60.24588360157356
39 16 64.1360198148145
39 17 67.44308632750742
39 18 70.16426930541924
39 19 72.33135155370691
39 20 73.99781838918076
39 21 75.22775096661881
39 22 76.08756053003631
39 23 76.64059283931833
39 24 76.9441038526
39 25 77.04795207472193
40 1 14.509716673324613
40 2 14.713927839443311
40 3 15.306979504157844
40 4 16.373341911410556
40 5 17.995661642165626
40 6 20.244045134055693
40 7 23.162087238788416
40 8 26.751589583002463
40 9 30.959674932725815
40 10 35.673104226240724
40 11 40.7238915059933
40 12 45.90724463079754
40 13 51.008377189347215
40 14 55.83113396060749
40 15 60.22078740873414
40 16 64.07608190070324
40 17 67.34986677403398
40 18 70.04114427741828
40 19 72.18278523468022
40 20 73.8287087589102
40 21 75.04293379219838
40 22 75.89148764601647
40 23 76.43716069038251
40 24 76.73659307104631
40 25 76.83903927706882
41 1 14.542597876344255
41 2 14.74802878945796
41 3 15.344546669685124
41 4 16.41685719281521
41 5 18.047525334311192
41 6 20.306081814833572
41 7 23.234909225580466
41 8 26.833937990350332
41 9 31.047945824532587
41 10 35.761299758267576
41 11 40.80415544678305
41 12 45.970944230498176
41 13 51.047463780057484
41 14 55.83938655852968
41 15 60.194598291626704
41 16 64.01464175285777
41 17 67.25482671748311
41 18 69.91596510444586
41 19 72.03200107002053
41 20 73.65727086863232
41 21 74.85571634368259
41 22 75.69296924238375
41 23 76.23125623340455
41 24 76.52659607044107
41 25 76.62763563139882
42 1 14.575788344982108
42 2 14.78245439577556
42 3 15.3824810272555
42 4 16.460808241844024
42 5 18.099910397238233
42 6 20.36872344151318
42 7 23.30838933674465
42 8 26.916935110065797
42 9 31.136767799905932
42 10 35.84985354961582
42 11 40.88450884862384
42 12 46.03443129316671
42 13 51.08605570157874
42 14 55.84692793771984
42 15 60.167572153367374
42 16 63.9523306964184
42 17 67.1589564203171
42 18 69.79004457808861
42 19 71.88058610878417
42 20 73.48531308326407
42 21 74.66807609712693
42 22 75.49410391077332
42 23 76.0250572161397
42 24 76.31633445672506
42 25 76.41597781781098
43 1 14.611974019316282
43 2 14.81999116888714
43 3 15.423854582328087
43 4 16.508755878776846
43 5 18.157061087309238
43 6 20.437042003928553
43 7 23.388468592893517
43 8 27.007276242563144
43 9 31.233283787348412
43 10 35.94585821861111
43 11 40.97135327533653
43 12 46.10272368766018
43 13 51.127152442840014
43 14 55.85425920610179
43 15 60.13744418866635
43 16 63.884072657370155
43 17 67.05451488925738
43 18 69.65326154482905
43 19 71.71640382976504
43 20 73.29907732214194
43 21 74.46501839090115
43 22 75.2790125438454
43 23 75.80210698512798
43 24 76.08903173270573
43 25 76.18717943344359
44 1 14.648379860459437
44 2 14.857761079666908
44 3 15.46549663111822
44 4 16.557027160486633
44 5 18.214599569485596
44 6 20.505800830358577
44 7 23.469000144120027
44 8 27.09801144982207
44 9 31.33004639341848
44 10 36.041877026524475
44 11 41.057927405934194
44 12 46.17046470330379
44 13 51.16747994505848
44 14 55.86071078954888
44 15 60.10644931354046
44 16 63.81507074101577
44 17 66.94953042140764
44 18 69.51617535971681
44 19 71.55216161787718
44 20 73.11300215728828
44 21 74.26230355945313
44 22 75.06440163168705
44 23 75.57973021080585
44 24 75.86235502703168
44 25 75.9590253015215
45 1 14.686099366852556
45 2 14.896898918670761
45 3 15.508659061415566
45 4 16.607074024577372
45 5 18.274256441303507
45 6 20.57706604728935
45 7 23.55239915497311
45 8 27.191853919045645
45 9 31.42993789555211
45 10 36.14075646694254
45 11 41.1467824059862
45 12 46.239633485567865
45 13 51.208195314010275
45 14 55.866431828404856
45 15 60.07362824265939
45 16 63.743244650393464
45 17 66.84086400707268
45 18 69.37470404096985
45 19 71.38298067038586
45 20 72.9215686167363
45 21 74.05392496180028
45 22 74.84391599015349
45 23 75.35134421807548
45 24 75.6295957164687
45 25 75.72476352593225
46 1 14.72746016818579
46 2 14.939820891647361
46 3 15.556009067144203
46 4 16.661991722575582
46 5 18.339721434951276
46 6 20.655239661024176
46 7 23.643802422429133
46 8 27.294557742400308
46 9 31.53904547926758
46 10 36.24847341248468
46 11 41.24323132150181
46 12 46.31429812535684
46 13 51.25160610115252
46 14 55.87159578635493
46 15 60.03682935075375
46 16 63.66410954172387
46 17 66.72184164410437
46 18 69.2202342872681
46 19 71.19861610745367
46 20 72.71322548541951
46 21 73.82733881393872
46 22 74.60430375893459
46 23 75.10323557611622
46 24 75.37678502236402
46 25 75.47033762849135
47 1 14.771686419484697
47 2 14.985723346775027
47 3 15.60666363353918
47 4 16.720759806250594
47 5 18.409778278340443
47 6 20.73886126394193
47 7 23.741481717761303
47 8 27.404144584208023
47 9 31.655214369589487
