92.6484 0.165 10.036744961174892261000000000000 -37.8883
92.6484 0.2475 10.714809217539477917000000000000 -40.94
92.6484 0.33 11.516069378043839287000000000000 -44.144
92.6484 0.4125 12.440525442687975501000000000000 -47.55
92.6484 0.495 13.488177411471887804000000000000 -51.2321
92.6484 0.5775 14.659025284395575611000000000000 -55.3092
92.6484 0.66 15.953069061459038925000000000000 -59.9817
92.6484 0.7425 17.370308742662277746000000000000 -65.6226
92.6484 0.825 18.910744328005289917000000000000 -73.0547
92.6484 0.9075 20.574375817488079586000000000000 -84.7799
92.6484 0.99 22.361203211110644760000000000000 -128.212
92.8104 -0.99 11.790439167537154184000000000000 31.3177
92.8104 -0.9075 10.875831463517067451000000000000 -10.0181
92.8104 -0.825 10.070465056237501307600000000000 -24.4612
92.8104 -0.7425 9.3743399456984566080000000000000 -34.7709
92.8104 -0.66 8.7874561318999314870000000000000 -43.6565
92.8104 -0.5775 8.3098136148419269490000000000000 -52.0009
92.8104 -0.495 7.9414123945244429940000000000000 -14.1518
92.8104 -0.4125 7.6822524709474796258000000000000 -17.3031
92.8104 -0.33 7.5323338441110369080000000000000 -20.225
92.8104 -0.2475 7.4916565140151146355000000000000 -23.0222
92.8104 -0.165 7.5602204806597129050000000000000 -25.7692
92.8104 -0.0825 7.7380257440448317286000000000000 -28.5196
92.8104 0. 8.0250723041704710990000000000000 -31.3111
92.8104 0.0825 8.4213601610366310170000000000000 -34.1719
92.8104 0.165 8.9268893146433114820000000000000 -37.1262
92.8104 0.2475 9.5416597649905123840000000000000 -40.1999
92.8104 0.33 10.265671512078234060000000000000 -43.4268
92.8104 0.4125 11.098924555906475722000000000000 -46.8564
92.8104 0.495 12.041418896475238492000000000000 -50.5639
92.8104 0.5775 13.093154533784521849000000000000 -54.6683
92.8104 0.66 14.254131467834325790000000000000 -59.3713
92.8104 0.7425 15.524349698624650316000000000000 -65.048
92.8104 0.825 16.903809226155493497000000000000 -72.5256
92.8104 0.9075 18.392510050426859049000000000000 -84.3198
92.8104 0.99 19.990452171438745180000000000000 -127.516
93.0149 -0.99 10.005341074512132165000000000000 32.2135
93.0149 -0.9075 9.2302143331372023250000000000000 -9.90681
93.0149 -0.825 8.5494095427659804650000000000000 -24.7211
93.0149 -0.7425 7.9629267033984673160000000000000 -35.3889
93.0149 -0.66 7.4707658150346612990000000000000 -44.6316
93.0149 -0.5775 7.0729268776745632657000000000000 -53.3262
93.0149 -0.495 6.7694098913181732164000000000000 -61.8307
93.0149 -0.4125 6.5602148559654911543000000000000 -16.1956
93.0149 -0.33 6.4453417716165171180000000000000 -19.1341
93.0149 -0.2475 6.4247906382712509587000000000000 -21.9483
93.0149 -0.165 6.4985614559296927422000000000000 -24.7135
93.0149 -0.0825 6.6666542245918424844000000000000 -27.4831
93.0149 0. 6.9290689442577001780000000000000 -30.2947
93.0149 0.0825 7.2858056149272658230000000000000 -33.1766
93.0149 0.165 7.7368642366005394230000000000000 -36.1526
93.0149 0.2475 8.2822448092775208750000000000000 -39.2485
93.0149 0.33 8.9219473329582104784000000000000 -42.4984
93.0149 0.4125 9.6559718076426075415000000000000 -45.9519
93.0149 0.495 10.484318233330713048000000000000 -49.6844
93.0149 0.5775 11.406986610022526542000000000000 -53.816
93.0149 0.66 12.423976937718048020000000000000 -58.5487
93.0149 0.7425 13.535289216417277481000000000000 -64.2601
93.0149 0.825 14.740923446120213242000000000000 -71.7812
93.0149 0.9075 16.040879626826858546000000000000 -83.6398
93.0149 0.99 17.435157758537211833000000000000 -126.588
93.2417 -0.99 8.4012872149465448870000000000000 32.9108
93.2417 -0.9075 7.7513895322253680846000000000000 -9.91432
93.2417 -0.825 7.1822374634934173350000000000000 -25.1191
93.2417 -0.7425 6.6938310087506932397000000000000 -36.1714
93.2417 -0.66 6.2861701679971944860000000000000 -45.8006
93.2417 -0.5775 5.9592549412329217837000000000000 -54.8763
93.2417 -0.495 5.7130853284578751330000000000000 -63.7413
93.2417 -0.4125 5.5476613296720545320000000000000 -15.038
93.2417 -0.33 5.4629829448754600165000000000000 -17.989
93.2417 -0.2475 5.4590501740680914674000000000000 -20.8164
93.2417 -0.165 5.5358630172499489300000000000000 -23.5961
93.2417 -0.0825 5.6934214744210324246000000000000 -26.3815
93.2417 0. 5.9317255455813419442000000000000 -29.2101
93.2417 0.0825 6.2507752307308774880000000000000 -32.1098
93.2417 0.165 6.6505705298696390570000000000000 -35.1044
93.2417 0.2475 7.1311114429976265633000000000000 -38.2193
93.2417 0.33 7.6923979701148402694000000000000 -41.4889
93.2417 0.4125 8.3344301112212795690000000000000 -44.9624
93.2417 0.495 9.0572078663169453250000000000000 -48.7159
93.2417 0.5775 9.8607312354018371320000000000000 -52.8694
93.2417 0.66 10.745000218475954992000000000000 -57.6264
93.2417 0.7425 11.710014815539298904000000000000 -63.3653
93.2417 0.825 12.755775026591867407000000000000 -70.92
93.2417 0.9075 13.882280851633663313000000000000 -82.8272
93.2417 0.99 15.089532290664685272000000000000 -125.537
93.5054 -0.99 6.9274553191446781240000000000000 33.3898
93.5054 -0.9075 6.3925155731980389633000000000000 -14.8029
93.5054 -0.825 5.9256789828652166254000000000000 -25.7329
93.5054 -0.7425 5.5269455481462116068000000000000 -37.22
93.5054 -0.66 5.1963152690410228294000000000000 -47.2899
93.5054 -0.5775 4.9337881455496508795000000000000 -56.8008
93.5054 -0.495 4.7393641776720957536000000000000 -66.0779
93.5054 -0.4125 4.6130433654083574550000000000000 -13.8086
93.5054 -0.33 4.5548257087584359960000000000000 -16.7675
93.5054 -0.2475 4.5647112077223313020000000000000 -19.6045
93.5054 -0.165 4.6426998623000433957000000000000 -22.3955
93.5054 -0.0825 4.7887916724915723004000000000000 -25.1938
93.5054 0. 5.0029866382969180070000000000000 -28.0369
93.5054 0.0825 5.2852847597160805150000000000000 -30.952
93.5054 0.165 5.6356860367490598290000000000000 -33.9626
93.5054 0.2475 6.0541904693958558674000000000000 -37.094
93.5054 0.33 6.5407980576564688620000000000000 -40.3803
93.5054 0.4125 7.0955088015308982853000000000000 -43.8709
93.5054 0.495 7.7183227010191448854000000000000 -47.6415
93.5054 0.5775 8.4092397561212083100000000000000 -51.8132
93.5054 0.66 9.1682599668370885610000000000000 -56.5891
93.5054 0.7425 9.9953833331667856380000000000000 -62.3488
93.5054 0.825 10.890609855110298290000000000000 -69.9281
93.5054 0.9075 11.853939532667628925500000000000 -83.5927
93.5054 0.99 12.885372365838776390000000000000 -124.328
93.8531 -0.99 5.4615217042503076540000000000000 33.5845
93.8531 -0.9075 5.0408003635409650007000000000000 -15.1885
93.8531 -0.825 4.6754089090657961767000000000000 -26.7703
93.8531 -0.7425 4.3653473408248015595000000000000 -38.8166
93.8531 -0.66 4.1106156588179803167000000000000 -49.4571
93.8531 -0.5775 3.9112138630453329015000000000000 -59.5334
93.8531 -0.495 3.7671419535068593149000000000000 -69.3449
93.8531 -0.4125 3.6783999302025595546000000000000 -12.3814
93.8531 -0.33 3.6449877931324336283000000000000 -15.3433
93.8531 -0.2475 3.6669055422964814872000000000000 -18.1862
93.8531 -0.165 3.7441531776947031393000000000000 -20.9855
93.8531 -0.0825 3.8767306993270986095000000000000 -23.7946
93.8531 0. 4.0646381071936678890000000000000 -26.6504
93.8531 0.0825 4.3078754012944109777000000000000 -29.5794
93.8531 0.165 4.6064425816293278760000000000000 -32.6048
93.8531 0.2475 4.9603396481984185183000000000000 -35.751
93.8531 0.33 5.3695666010016830990000000000000 -39.0523
93.8531 0.4125 5.8341234400391211775000000000000 -42.5576
93.8531 0.495 6.3540101653107333764000000000000 -46.343
93.8531 0.5775 6.9292267768165194040000000000000 -50.5289
93.8531 0.66 7.5597732745564792606000000000000 -55.3191
93.8531 0.7425 8.2456496585306129450000000000000 -61.0933
93.8531 0.825 8.9868559287389194220000000000000 -68.6877
93.8531 0.9075 9.7833920851814006854000000000000 -82.0348
93.8531 0.99 10.635258127858055778000000000000 -122.8
94.2787 -0.99 4.1810259462852375593000000000000 33.3171
94.2787 -0.9075 3.8599423178830594718000000000000 -16.1161
94.2787 -0.825 3.5828183743867343814000000000000 -28.3284
94.2787 -0.7425 3.3496541157962625686000000000000 -41.0445
94.2787 -0.66 3.1604495421116434075000000000000 -52.3734
94.2787 -0.5775 3.0152046533328772410000000000000 -63.1322
94.2787 -0.495 2.9139194494599640708000000000000 -73.5878
94.2787 -0.4125 2.8565939304929038951000000000000 -10.9035
94.2787 -0.33 2.8432280964316967089000000000000 -13.8617
94.2787 -0.2475 2.8738219472763424942000000000000 -16.7043
94.2787 -0.165 2.9483754830268412415000000000000 -19.5072
94.2787 -0.0825 3.0668887036831929782000000000000 -22.323
94.2787 0. 3.2293616092453976951000000000000 -25.1878
94.2787 0.0825 3.4357941997134553928000000000000 -28.1274
94.2787 0.165 3.6861864750873660703000000000000 -31.164
94.2787 0.2475 3.9805384353671296746000000000000 -34.3217
94.2787 0.33 4.3188500805527463653000000000000 -37.6336
94.2787 0.4125 4.7011214106442157797000000000000 -41.1492
94.2787 0.495 5.1273524256415384313000000000000 -44.9436
94.2787 0.5775 5.5975431255447140780000000000000 -49.1374
94.2787 0.66 6.1116935103537427193000000000000 -53.9339
94.2787 0.7425 6.6698035800686243566000000000000 -59.712
94.2787 0.825 7.2718733346893581490000000000000 -67.3063
94.2787 0.9075 7.9179027742159457173000000000000 -80.3629
94.2787 0.99 8.6078918986483862795000000000000 -121.058
94.8032 -0.99 3.1046022509592827014000000000000 32.465
94.8032 -0.9075 2.8671436568732068690000000000000 -17.7321
94.8032 -0.825 2.6638719867076110545000000000000 -30.5634
94.8032 -0.7425 2.4947872404624954598000000000000 -44.0924
94.8032 -0.66 2.3598894181378596330000000000000 -56.2601
94.8032 -0.5775 2.2591785197337038214000000000000 -67.8506
94.8032 -0.495 2.1926545452500280267000000000000 -79.0882
94.8032 -0.4125 2.1603174946868322491000000000000 -9.41089
94.8032 -0.33 2.1621673680441164747000000000000 -12.3572
94.8032 -0.2475 2.1982041653218807068000000000000 -15.1929
94.8032 -0.165 2.2684278865201249263000000000000 -17.9941
94.8032 -0.0825 2.3728385316388491595000000000000 -20.8121
94.8032 0. 2.5114361006780533982000000000000 -23.6822
94.8032 0.0825 2.6842205936377376420000000000000 -26.6287
94.8032 0.165 2.8911920105179018912000000000000 -29.6728
94.8032 0.2475 3.1323503513185461011000000000000 -32.8379
94.8032 0.33 3.4076956160396704037000000000000 -36.1565
94.8032 0.4125 3.7172278046812745026000000000000 -39.6769
94.8032 0.495 4.0609469172433588160000000000000 -43.4744
94.8032 0.5775 4.4388529537259231446000000000000 -47.6687
94.8032 0.66 4.8509459141289674906000000000000 -52.4621
94.8032 0.7425 5.2972257984524918524000000000000 -58.2319
94.8032 0.825 5.7776926066964955630000000000000 -65.8086
94.8032 0.9075 6.2923463388609799122000000000000 -78.5996
94.8032 0.99 6.8411869949459442786000000000000 -119.106
95.5327 -0.99 2.1519829265830333403000000000000 30.7072
95.5327 -0.9075 1.9883783834954551820000000000000 -20.5002
95.5327 -0.825 1.8500661414145780351000000000000 -40.5493
95.5327 -0.7425 1.7370462003404020375000000000000 -48.6735
95.5327 -0.66 1.6493185602729268825000000000000 -61.9988
95.5327 -0.5775 1.5868832212121527409000000000000 -74.7347
95.5327 -0.495 1.5497401831580796108000000000000 -87.0433
95.5327 -0.4125 1.5378894461107074941000000000000 -7.77385
95.5327 -0.33 1.5513310100700363726000000000000 -10.6965
95.5327 -0.2475 1.5900648750360662640000000000000 -13.5167
95.5327 -0.165 1.6540910410087971424000000000000 -16.3095
95.5327 -0.0825 1.7434095079882290333000000000000 -19.1251
95.5327 0. 1.8580202759743619289000000000000 -21.9968
95.5327 0.0825 1.9979233449671958279000000000000 -24.9473
95.5327 0.165 2.1631187149667307319000000000000 -27.9958
95.5327 0.2475 2.3536063859729666056000000000000 -31.1647
95.5327 0.33 2.5693863579859035511000000000000 -34.4851
95.5327 0.4125 2.8104586310055413394000000000000 -38.0049
95.5327 0.495 3.0768232050318802936000000000000 -41.7984
95.5327 0.5775 3.3684800800649202600000000000000 -45.9839
95.5327 0.66 3.6854292561046612397000000000000 -50.7622
95.5327 0.7425 4.0276707331511032320000000000000 -56.5073
95.5327 0.825 4.3952045112042457250000000000000 -64.9265
95.5327 0.9075 4.7880305902640897090000000000000 -76.5633
95.5327 0.99 5.2061489703306347050000000000000 -116.703
96.5865 -0.99 1.3655734908555362502000000000000 27.6382
96.5865 -0.9075 1.2627576732828951082000000000000 -24.9774
96.5865 -0.825 1.1776027500620143454000000000000 -46.5477
96.5865 -0.7425 1.1101087211928940412000000000000 -55.5893
96.5865 -0.66 1.0602755866755340140000000000000 -70.5773
96.5865 -0.5775 1.0281033465099343661000000000000 -84.9502
96.5865 -0.495 1.0135920006960950980000000000000 -98.7752
96.5865 -0.4125 1.0167415492340162094000000000000 -111.866
96.5865 -0.33 1.0375519921236976802000000000000 -8.87944
96.5865 -0.2475 1.0760233293651395389000000000000 -11.6722
96.5865 -0.165 1.1321555609583417553000000000000 -14.4488
96.5865 -0.0825 1.2059486869033043535000000000000 -17.257
96.5865 0. 1.2974027072000273248000000000000 -20.127
96.5865 0.0825 1.4065176218485106702000000000000 -23.0785
96.5865 0.165 1.5332934308487543889000000000000 -26.1285
96.5865 0.2475 1.6777301342007584554000000000000 -29.2972
96.5865 0.33 1.8398277319045229476000000000000 -32.6144
96.5865 0.4125 2.0195862239600476916000000000000 -36.1265
96.5865 0.495 2.2170056103673329310000000000000 -39.9063
96.5865 0.5775 2.4320858911263785495000000000000 -44.0708
96.5865 0.66 2.6648270662371845482000000000000 -48.8173
96.5865 0.7425 2.9152291356997509255000000000000 -54.5142
96.5865 0.825 3.1832920995140773107000000000000 -62.7478
96.5865 0.9075 3.4690159576801644233000000000000 -74.2153
96.5865 0.99 3.7724007101980119160000000000000 -113.725
98.3304 -0.99 0.73525225620108026660000000000000 22.472
98.3304 -0.9075 0.68093166857010796900000000000000 -32.4274
98.3304 -0.825 0.63778856898262946846000000000000 -56.6015
98.3304 -0.7425 0.60582295743864479995000000000000 -77.2921
98.3304 -0.66 0.58503483393815387780000000000000 -84.6372
98.3304 -0.5775 0.57542419848115675297000000000000 -101.675
98.3304 -0.495 0.57699105106765342444000000000000 -117.928
98.3304 -0.4125 0.58973539169764389310000000000000 -133.049
98.3304 -0.33 0.61365722037112813850000000000000 -6.72293
98.3304 -0.2475 0.64875653708810619320000000000000 -9.47057
98.3304 -0.165 0.69503334184857802744000000000000 -12.2216
98.3304 -0.0825 0.75248763465254366150000000000000 -15.0185
98.3304 0. 0.82111941550000308860000000000000 -17.886
98.3304 0.0825 0.90092868439095630885000000000000 -20.8388
98.3304 0.165 0.99191544132540332240000000000000 -23.8898
98.3304 0.2475 1.0940796863033441104000000000000 -27.0558
98.3304 0.33 1.2074214193247787283000000000000 -30.3645
98.3304 0.4125 1.3319406403897070553000000000000 -33.8604
98.3304 0.495 1.4676373494981292592000000000000 -37.6137
98.3304 0.5775 1.6145115466500452600000000000000 -41.7383
98.3304 0.66 1.7725632318454550576000000000000 -46.4266
98.3304 0.7425 1.9417924050843586519000000000000 -53.0452
98.3304 0.825 2.1221990663667557927000000000000 -60.0996
98.3304 0.9075 2.3137832156926469657000000000000 -71.2761
98.3304 0.99 2.5165448530620319360000000000000 -109.685
101.283 -0.99 0.32400066172838792083000000000000 15.8909
101.283 -0.9075 0.30105530585634389065000000000000 -42.8358
101.283 -0.825 0.28463060099172579376000000000000 -71.5161
101.283 -0.7425 0.27472654713453363850000000000000 -97.0412
101.283 -0.66 0.27134314428476739877000000000000 -121.578
101.283 -0.5775 0.27448039244242709175000000000000 -127.578
101.283 -0.495 0.28413829160751271824000000000000 -147.701
101.283 -0.4125 0.30031684178002427755000000000000 -165.927
101.283 -0.33 0.32301604295996175242000000000000 -181.654
101.283 -0.2475 0.35223589514732517333000000000000 -6.89655
101.283 -0.165 0.38797639834211451440000000000000 -9.62116
101.283 -0.0825 0.43023755254432979148000000000000 -12.4146
101.283 0. 0.47901935775397099957000000000000 -15.2914
101.283 0.0825 0.53432181397103813850000000000000 -18.2577
101.283 0.165 0.59614492119553120830000000000000 -21.3196
101.283 0.2475 0.66448867942745019690000000000000 -24.4896
101.283 0.33 0.73935308866679514035000000000000 -27.7918
101.283 0.4125 0.820738 -31.2677
101.283 0.495 0.90864386016776276520000000000000 -34.9846
101.283 0.5775 1.0030702224293855034000000000000 -39.0522
101.283 0.66 1.1040172356984341747000000000000 -45.1192
101.283 0.7425 1.2114848999749087790000000000000 -50.2312
101.283 0.825 1.3254732152588091584000000000000 -57.0145
101.283 0.9075 1.4459821815501356202000000000000 -67.7508
101.283 0.99 1.5730117988488880149000000000000 -104.412
106.656 -0.99 0.10658528195173229195000000000000 15.1251
106.656 -0.9075 0.099943428484804590930000000000000 -50.3758
106.656 -0.825 0.096904286184456423650000000000000 -87.1906
106.656 -0.7425 0.097467855050687787100000000000000 -121.43
106.656 -0.66 0.10163413508349868261000000000000 -154.649
106.656 -0.5775 0.10940312628288911181000000000000 -186.313
106.656 -0.495 0.12077482864885907490000000000000 -215.293
106.656 -0.4125 0.13574924218140857168000000000000 -212.441
106.656 -0.33 0.15432636688053758857000000000000 -231.161
106.656 -0.2475 0.17650620274624615053000000000000 -245.251
